dates,satname,sar1706-0000,sar1706-0001,sar1706-0002,sar1706-0003,sar1706-0004,sar1706-0005,sar1706-0006,sar1706-0007
1990-09-28 09:25:26+00:00,L5,207.89,167.44,203.26,166.34,406.67,198.24,231.92,233.82
1990-10-14 09:25:20+00:00,L5,203.78,163.18,198.97,156.78,445.20,195.60,218.61,214.24
1990-10-30 09:25:11+00:00,L5,207.88,168.03,199.26,168.98,412.46,196.44,222.56,229.68
1990-11-15 09:25:13+00:00,L5,220.43,182.59,208.31,180.96,411.77,202.54,230.90,224.41
1991-01-02 09:25:37+00:00,L5,208.12,159.80,195.66,167.23,444.78,188.03,222.14,213.64
1991-01-11 09:20:03+00:00,L5,219.41,180.25,205.78,174.62,429.04,197.25,225.53,216.42
1991-01-27 09:20:30+00:00,L5,,,,180.34,445.43,202.26,219.42,214.59
1991-04-08 09:27:54+00:00,L5,215.83,187.46,211.35,175.24,406.54,206.51,227.17,230.92
1991-04-24 09:27:46+00:00,L5,214.55,170.08,201.80,167.21,410.59,200.61,226.91,229.36
1991-05-26 09:28:46+00:00,L5,217.87,171.18,204.01,168.39,436.61,196.47,221.46,217.69
1991-06-27 09:28:49+00:00,L5,205.76,157.29,197.23,154.40,412.23,189.51,220.05,222.67
1991-07-06 09:23:10+00:00,L5,196.72,170.72,203.31,155.48,428.73,193.71,226.00,222.44
1991-07-13 09:28:57+00:00,L5,216.43,167.13,203.46,166.48,402.49,198.58,223.10,226.97
1991-07-22 09:23:22+00:00,L5,207.93,169.83,203.96,168.36,410.40,199.07,228.41,224.18
1991-07-29 09:29:13+00:00,L5,215.97,187.67,214.06,173.26,387.07,206.10,235.51,230.37
1991-08-07 09:23:28+00:00,L5,227.96,188.88,220.33,177.43,384.73,213.02,237.91,235.84
1991-08-14 09:29:15+00:00,L5,204.19,160.20,196.77,157.69,433.43,190.40,219.68,220.50
1991-08-23 09:23:34+00:00,L5,219.03,179.09,204.75,178.24,405.41,200.39,232.11,231.11
1991-08-30 09:29:49+00:00,L5,,,,,,,,
1991-09-08 09:23:48+00:00,L5,216.32,172.09,208.46,171.17,410.68,202.25,226.77,226.26
1991-09-15 09:29:38+00:00,L5,211.92,411.70,396.32,394.79,444.37,,,
1991-09-24 09:23:55+00:00,L5,217.15,172.32,205.83,170.10,405.04,206.29,234.90,227.00
1991-10-01 09:29:43+00:00,L5,208.89,161.75,192.78,157.38,433.00,192.15,218.43,217.07
1991-10-10 09:23:37+00:00,L5,,,,,,,,
1991-10-17 09:29:54+00:00,L5,217.42,171.88,205.24,169.51,411.99,203.78,227.90,225.85
1991-11-11 09:24:09+00:00,L5,212.91,171.98,202.37,171.19,435.35,197.30,220.17,217.17
1992-01-05 09:30:23+00:00,L5,195.40,169.19,199.25,168.70,445.33,192.73,218.54,214.14
1992-01-14 09:24:13+00:00,L5,214.83,184.01,209.85,171.02,410.72,204.77,229.78,224.95
1992-01-30 09:24:18+00:00,L5,220.89,187.36,207.61,186.17,404.98,204.41,227.98,234.30
1992-02-06 09:29:56+00:00,L5,209.22,171.36,201.08,170.41,429.24,197.42,221.32,218.46
1992-02-15 09:24:02+00:00,L5,205.72,169.74,212.31,169.46,405.88,207.92,234.15,227.03
1992-04-19 09:23:54+00:00,L5,208.01,165.61,199.46,167.98,411.64,200.31,223.14,226.26
1992-04-26 09:29:34+00:00,L5,207.88,179.57,205.19,167.90,410.23,200.70,224.86,230.47
1992-05-12 09:29:27+00:00,L5,214.56,186.69,219.83,167.78,383.14,212.91,236.47,235.45
1992-05-28 09:29:42+00:00,L5,207.43,161.80,195.72,156.38,409.99,200.73,226.85,227.62
1992-06-29 09:29:20+00:00,L5,208.79,163.66,196.13,166.45,444.14,187.46,216.31,211.91
1992-07-08 09:23:02+00:00,L5,216.09,183.03,205.55,171.23,412.12,204.07,231.83,227.72
1992-07-15 09:29:08+00:00,L5,209.48,164.96,198.15,167.25,414.12,197.38,224.13,221.74
1992-07-31 09:28:32+00:00,L5,203.04,168.13,201.43,169.07,437.37,196.95,224.12,217.80
1992-08-09 09:22:38+00:00,L5,218.51,186.75,209.88,170.28,392.65,206.98,235.26,228.80
1992-08-16 09:28:41+00:00,L5,220.81,188.52,213.22,156.75,137.45,202.60,,
1992-09-01 09:28:02+00:00,L5,206.09,169.02,205.74,166.59,411.19,200.91,226.16,232.00
1992-09-10 09:22:08+00:00,L5,222.42,170.34,202.39,167.88,413.48,194.98,223.33,224.98
1992-09-26 09:21:49+00:00,L5,216.36,169.00,204.99,166.80,434.04,197.58,225.58,220.49
1992-11-04 09:26:58+00:00,L5,209.90,167.00,202.96,166.96,436.01,196.52,223.13,218.52
1992-11-20 09:27:06+00:00,L5,,,,,,,,
1992-12-06 09:27:22+00:00,L5,,,,350.31,,,,
1992-12-15 09:21:16+00:00,L5,216.37,188.81,206.13,168.60,432.22,195.76,220.42,216.46
1993-01-07 09:27:16+00:00,L5,220.72,180.99,208.41,166.75,397.35,201.05,237.15,225.31
1993-01-23 09:27:51+00:00,L5,211.76,179.95,202.75,169.62,413.78,198.29,220.84,219.51
1993-02-08 09:27:38+00:00,L5,256.70,215.66,190.78,83.05,481.70,,,190.35
1993-03-12 09:28:18+00:00,L5,204.96,168.07,204.45,154.46,412.00,199.35,232.01,232.32
1993-03-21 09:22:07+00:00,L5,213.16,179.86,205.08,170.72,401.33,206.85,234.99,229.23
1993-04-06 09:22:12+00:00,L5,220.86,172.26,202.79,170.32,411.62,198.73,222.53,225.37
1993-04-13 09:28:28+00:00,L5,212.86,167.83,201.55,168.57,412.62,200.71,223.90,224.23
1993-04-22 09:22:22+00:00,L5,219.93,180.33,208.78,168.73,411.12,206.90,232.09,230.02
1993-05-08 09:22:25+00:00,L5,215.32,173.13,205.46,170.92,412.18,197.45,225.83,223.96
1993-05-31 09:28:16+00:00,L5,204.77,163.75,197.71,167.19,445.20,187.52,212.86,214.14
1993-06-09 09:22:29+00:00,L5,220.81,171.49,204.12,168.14,411.02,199.46,222.92,229.53
1993-06-16 09:28:38+00:00,L5,195.15,169.23,204.64,166.21,412.45,199.35,228.56,225.56
1993-06-25 09:22:24+00:00,L5,218.00,180.64,207.98,169.96,402.82,205.05,233.44,228.05
1993-07-11 09:22:22+00:00,L5,220.43,170.11,204.78,170.73,401.49,206.20,234.72,233.47
1993-07-18 09:28:08+00:00,L5,216.70,168.24,203.59,169.71,412.75,199.49,230.92,224.38
1993-07-27 09:22:20+00:00,L5,213.24,186.31,212.88,171.37,404.35,206.25,234.99,229.61
1993-08-03 09:28:08+00:00,L5,216.29,182.47,207.06,170.52,410.41,201.92,226.35,224.96
1993-08-12 09:22:21+00:00,L5,217.04,172.18,207.11,173.47,403.34,206.77,233.63,233.84
1993-08-19 09:28:32+00:00,L5,220.79,170.08,203.96,168.56,412.17,199.88,234.38,231.76
1993-10-06 09:27:59+00:00,L5,214.07,170.22,202.67,168.86,403.95,203.61,226.60,228.55
1993-11-07 09:27:46+00:00,L5,213.58,169.20,205.15,169.28,412.47,198.77,220.71,228.14
1993-11-16 09:21:53+00:00,L5,213.95,167.24,201.36,156.26,416.53,201.91,224.30,224.01
1994-01-03 09:21:32+00:00,L5,216.92,162.59,199.01,167.43,433.39,190.40,226.54,219.98
1994-01-26 09:26:59+00:00,L5,191.69,188.49,176.73,154.79,448.52,188.69,220.32,209.74
1994-02-27 09:26:59+00:00,L5,208.05,153.58,193.99,154.18,445.47,191.57,213.84,213.77
1994-03-08 09:20:40+00:00,L5,208.65,165.97,201.87,155.24,429.13,195.89,226.27,223.23
1994-03-15 09:26:21+00:00,L5,239.63,167.69,201.50,155.10,410.18,201.72,229.37,230.68
1994-03-24 09:20:26+00:00,L5,218.41,185.38,209.31,171.36,400.36,211.23,243.88,238.34
1994-03-31 09:26:06+00:00,L5,209.14,164.14,194.40,166.87,415.66,191.75,221.72,223.95
1994-05-02 09:25:29+00:00,L5,214.62,167.02,202.77,167.48,410.14,198.15,228.31,227.77
1994-05-11 09:19:31+00:00,L5,218.95,171.77,205.77,174.45,411.24,203.93,228.24,229.89
1994-06-19 09:24:34+00:00,L5,203.44,157.86,201.58,166.37,434.26,198.52,224.71,220.29
1994-07-05 09:24:11+00:00,L5,207.90,167.22,195.82,154.78,413.64,197.86,222.34,223.92
1994-07-14 09:18:08+00:00,L5,218.81,180.69,207.99,169.18,403.68,206.93,229.05,232.53
1994-07-30 09:17:41+00:00,L5,211.59,179.24,203.35,168.87,412.56,199.86,226.87,223.26
1994-08-15 09:17:16+00:00,L5,218.04,170.92,207.05,169.43,410.84,202.04,232.23,230.39
1994-08-22 09:23:17+00:00,L5,211.71,158.25,198.45,156.37,433.64,197.95,221.48,219.36
1994-08-31 09:16:53+00:00,L5,221.71,181.16,211.24,170.85,402.40,210.54,235.31,236.87
1994-09-07 09:22:53+00:00,L5,211.19,167.08,201.09,168.76,411.75,198.54,232.56,230.56
1994-09-16 09:16:28+00:00,L5,220.00,171.68,200.83,170.31,411.18,201.59,230.10,229.08
1994-12-12 09:19:28+00:00,L5,216.42,186.05,209.48,167.62,411.68,200.13,230.82,221.78
1994-12-21 09:13:24+00:00,L5,196.96,159.52,174.85,134.09,503.80,,235.61,213.39
1995-01-22 09:12:15+00:00,L5,208.27,178.95,201.81,168.53,410.17,198.18,221.04,224.83
1995-02-23 09:10:59+00:00,L5,211.46,172.32,200.11,167.36,411.73,204.83,224.49,223.91
1995-03-18 09:15:50+00:00,L5,204.57,157.04,198.27,156.15,436.88,192.91,222.01,219.26
1995-03-27 09:09:40+00:00,L5,215.39,181.95,206.21,170.76,398.36,205.92,228.10,234.72
1995-04-12 09:09:01+00:00,L5,217.23,187.41,214.37,171.02,405.37,207.09,230.47,231.63
1995-04-19 09:14:30+00:00,L5,207.43,162.49,195.79,168.42,412.42,199.22,229.19,225.23
1995-05-05 09:13:47+00:00,L5,212.80,171.76,203.61,168.84,402.57,208.39,232.91,230.50
1995-05-14 09:07:35+00:00,L5,183.26,155.72,210.12,168.40,433.62,189.90,214.11,218.86
1995-05-21 09:13:28+00:00,L5,207.10,167.92,200.37,166.96,405.59,200.14,231.60,226.81
1995-05-30 09:06:52+00:00,L5,213.60,168.77,202.94,166.45,412.42,199.35,230.35,226.45
1995-06-06 09:12:19+00:00,L5,208.86,168.31,201.67,167.54,437.56,197.30,220.70,217.41
1995-06-15 09:06:08+00:00,L5,216.68,180.91,203.53,173.74,400.84,201.46,225.18,236.02
1995-07-01 09:05:25+00:00,L5,219.57,183.94,210.40,175.19,403.09,206.59,230.36,226.07
1995-07-08 09:10:53+00:00,L5,211.10,169.53,204.00,167.23,410.63,198.68,221.99,223.68
1995-07-17 09:04:40+00:00,L5,217.29,173.52,209.82,169.52,401.49,204.92,227.58,232.74
1995-07-24 09:10:32+00:00,L5,209.31,169.93,201.59,166.86,411.42,199.53,225.27,231.12
1995-08-02 09:03:58+00:00,L5,215.79,171.84,206.10,169.40,400.39,200.97,230.22,229.94
1995-08-09 09:09:25+00:00,L5,208.56,167.47,203.52,167.61,432.68,199.44,225.98,221.74
1995-09-10 09:08:19+00:00,L5,223.93,171.65,206.95,168.90,410.84,207.62,228.12,224.55
1995-10-21 09:00:00+00:00,L5,219.15,184.63,207.08,168.84,410.27,203.42,226.80,229.01
1995-11-06 08:59:27+00:00,L5,217.17,180.23,210.22,170.94,412.17,199.20,227.21,226.74
1995-12-15 09:06:48+00:00,L5,,413.68,-87.84,202.90,339.33,,,86.38
1996-01-16 09:09:06+00:00,L5,221.32,182.72,207.42,154.95,401.54,202.63,231.19,225.07
1996-02-17 09:11:19+00:00,L5,217.48,179.74,206.24,171.07,405.22,203.08,232.77,233.68
1996-03-13 09:07:12+00:00,L5,204.75,171.81,208.43,169.40,405.88,199.15,226.92,226.60
1996-03-29 09:08:13+00:00,L5,217.00,179.74,209.27,170.56,412.28,205.00,229.67,228.30
1996-04-05 09:14:27+00:00,L5,211.43,167.18,196.33,167.84,409.97,196.99,226.69,226.47
1996-04-21 09:15:25+00:00,L5,206.46,160.26,199.01,154.01,429.19,194.41,215.45,221.99
1996-05-16 09:11:06+00:00,L5,224.52,178.85,206.69,178.61,401.12,209.20,227.92,235.88
1996-05-23 09:17:41+00:00,L5,220.32,170.68,204.99,166.14,402.75,200.90,230.54,231.66
1996-06-01 09:12:00+00:00,L5,215.33,169.89,206.86,170.42,410.26,201.31,227.49,228.10
1996-06-08 09:18:10+00:00,L5,209.51,171.35,205.01,167.33,411.28,197.82,225.89,223.81
1996-07-03 09:13:43+00:00,L5,215.29,178.74,203.53,168.89,410.07,199.63,220.87,230.76
1996-07-10 09:20:15+00:00,L5,209.43,162.46,197.52,167.76,412.58,191.98,225.19,224.65
1996-07-19 09:14:34+00:00,L5,218.18,169.82,200.57,169.22,405.65,199.21,223.18,237.07
1996-07-26 09:20:43+00:00,L5,209.25,170.59,198.99,168.86,412.92,197.84,218.25,221.51
1996-08-04 09:15:24+00:00,L5,221.79,170.21,201.62,169.64,380.22,199.75,220.68,236.42
1996-08-11 09:21:33+00:00,L5,216.01,179.74,205.02,168.83,411.88,200.28,223.56,230.66
1996-08-20 09:16:14+00:00,L5,208.12,168.01,198.88,168.25,394.14,203.21,231.83,226.27
1996-09-05 09:17:07+00:00,L5,215.68,183.68,208.09,170.11,402.61,207.48,228.99,227.10
1996-09-12 09:23:18+00:00,L5,197.59,122.31,189.64,424.48,467.87,190.71,209.26,203.21
1996-09-21 09:18:00+00:00,L5,215.57,180.98,207.05,168.94,398.17,210.20,236.27,231.69
1996-10-30 09:25:47+00:00,L5,222.09,168.51,202.11,167.34,436.72,200.53,226.17,218.00
1996-11-15 09:26:32+00:00,L5,209.26,159.00,196.62,156.82,437.28,187.53,215.36,217.48
1997-02-03 09:30:40+00:00,L5,222.79,191.75,214.97,184.23,410.91,208.89,227.22,220.08
1997-02-19 09:31:22+00:00,L5,205.24,159.97,199.89,154.43,411.15,196.69,223.72,221.68
1997-03-16 09:26:11+00:00,L5,217.49,176.99,210.01,170.46,410.80,207.43,225.75,230.00
1997-03-23 09:32:37+00:00,L5,219.46,169.65,205.17,167.79,410.61,200.40,223.96,226.38
1997-04-24 09:33:46+00:00,L5,217.64,168.18,201.64,168.90,405.32,200.25,227.58,223.74
1997-05-03 09:27:54+00:00,L5,198.53,172.70,201.44,166.79,411.15,200.94,226.58,225.72
