,dates,nzd0439-0000,nzd0439-0001,nzd0439-0002,nzd0439-0003,nzd0439-0004,nzd0439-0005,nzd0439-0006,nzd0439-0007,nzd0439-0008,nzd0439-0009,nzd0439-0010,nzd0439-0011,nzd0439-0012,nzd0439-0013,nzd0439-0014,nzd0439-0015,nzd0439-0016,nzd0439-0017,nzd0439-0018,nzd0439-0019,nzd0439-0020,nzd0439-0021,nzd0439-0022,nzd0439-0023,nzd0439-0024,nzd0439-0025
450,2019-11-13 22:14:09+00:00,,,,,,,,,,,216.46264086955324,185.70791864453952,170.81106032322597,161.4998629784211,148.17283451705305,140.45073388212674,145.3982455017222,152.87596697349773,160.07045886902637,166.24205635884658,151.61567538162532,135.91353820467285,131.8275319044655,121.02217313663589,115.34718247443814,121.59853437376304
451,2019-11-14 21:50:52+00:00,,,222.6699204660668,216.0078535566822,,,,,,,212.56077749096616,184.6946862675665,167.36985646825775,153.51916631392973,141.55642248823668,133.9163033754656,,,,,,,129.64256903762134,112.7563313340476,107.2947386363788,110.19311559439043
452,2019-11-22 22:07:56+00:00,,,,,,,,,,,206.36782345602188,171.02863228212868,158.18356451599158,139.75381151778203,127.97874211827288,127.67185994488425,133.080553523156,136.1112487032198,142.6685882626245,148.78625340028873,129.91031922561663,116.48440899714667,118.5818573448629,110.40024954263431,97.34752625574784,100.92410653302444
453,2019-12-23 21:55:08+00:00,,,,,,,,,,,,,,,,,,182.98797807974523,173.775298700844,168.63585355225865,154.10065101288475,131.99858421012843,131.9755007217302,126.61156055501084,117.02117419808116,125.60448828301092
454,2020-01-08 21:54:17+00:00,,,,,,,,,,,,,181.02643102594635,180.58400982709725,180.0738341168286,174.9097243545463,175.3760282419899,184.102899566932,191.8190560788315,189.499669989597,176.79487648146528,158.7701114137558,146.5199983610674,148.07530976672487,142.78274055505258,140.774067289693
455,2020-02-09 21:52:42+00:00,,,,,,,,,,,218.05491218512168,204.5663647836409,178.32911101439913,177.33246478971205,170.20138455461228,,,,,,,,151.83509294552937,125.67131881060628,124.56077563448082,139.169203769001
456,2020-02-10 22:07:40+00:00,,,,,,,,,,,217.3286104061249,205.41211824904772,178.99389997697662,175.17085153298075,165.04491285110174,157.9910666738201,158.8231514956134,165.95823408397703,176.39688050199658,179.294844915025,164.13264208002334,138.8752586435779,135.48261190766036,129.54073301908858,120.94724802906572,129.65822887634445
457,2020-03-04 22:13:44+00:00,,,,,,,,,,,204.03441721425352,176.64647210436468,155.93432380055538,150.7867710203767,142.95935207210718,134.82121316444602,137.56816562081633,143.70007384688847,150.41822323921707,152.68085940165693,132.35273946825026,116.51924933800063,118.36729045855458,113.21466457353098,96.9437347586189,106.48340627259202
458,2020-03-05 21:45:12+00:00,,,,,,,,,,,213.1506183648968,183.79013474395123,168.60483850155848,171.7416997326418,160.39064207627504,153.3079503148457,153.0838761028714,161.58446826789674,171.09883420240786,172.78643325283187,149.92997848076075,132.0772071300309,127.0263204618433,,,
459,2020-03-12 21:51:00+00:00,172.16754425851008,196.13959585906653,219.665574472696,227.4802884886641,,,,,,,,,,,155.47406730374422,135.8336223107521,134.84069274440503,139.1656625241793,150.2180171675299,151.99786450400103,131.68684623802588,122.40179473475362,114.62105996096108,121.56791443262358,103.7252931353976,106.88851890047292
460,2020-03-21 21:44:19+00:00,,,,,,,,,,,239.2881206548757,196.182598927993,179.3395023939678,168.47772995592905,157.6187535969306,,,,,,,152.8521332277494,128.2982795229824,124.95162657191004,112.65250078774524,123.95271308152502
461,2020-04-14 22:07:13+00:00,133.4464244848382,138.00718213674014,142.61083532769362,155.99991353584576,165.29138562300977,,212.21121259264115,212.9759370085416,215.8632960935022,209.74332171666487,174.15889556950873,,122.35103446977354,116.17230003246289,107.41751195669328,96.80712673176518,96.84885887551032,101.3580735400422,114.24240452267608,136.8365100387706,114.61138204669032,107.13902333191312,107.39956080987884,105.79256072533582,93.26260839625722,97.45719836870404
462,2020-04-21 22:13:21+00:00,,,,,,,,,,,,,208.1552095862104,182.1648851345087,143.67265001673195,133.08701212997477,142.82768532360666,175.46426950488677,193.46237649483768,187.1468624570112,175.21956714874904,164.7052582390341,151.9789025409767,138.66899987994236,135.04920423314843,148.99220177224504
463,2020-04-29 21:48:15+00:00,147.66075213027034,142.87569814857426,171.01747559553547,181.3436571613795,204.96534610219325,223.53497938027544,227.8756762612624,,,227.9182263974361,188.781627239704,156.5210572682459,135.44318887411325,124.63858370867598,,,,,,,117.88902294208032,102.17392369026145,109.78393404273676,99.77108641004692,85.50833236764306,77.74619157274947
464,2020-05-07 22:13:12+00:00,,,,,,,,,,,,,,204.24719026859512,175.3213113085189,168.6806654339911,169.64901620744104,180.4176787266499,175.1007291439282,165.30005982297462,151.2163139373045,138.28115994469275,133.25956049664873,127.0618877815261,113.737316165383,120.17480983237616
465,2020-05-15 21:47:16+00:00,168.12354115227706,165.08273858293975,184.4271777190317,196.7704748930936,226.4353220130241,,,,,,,,,,,,126.0073743328197,150.0730047480943,153.19490271590712,158.4926526366931,132.55996829373316,112.10315688171184,121.2505663450531,117.50406455087372,104.50474682174196,101.22297245580266
466,2020-05-16 22:07:03+00:00,,,,,,,,,,,,,179.2843384750637,155.04954725543672,136.74917307080824,120.67228858061286,125.56705036712452,129.79090471060923,133.4472937754092,165.46830186817795,173.00777353409902,117.36310980091444,124.62331291348472,111.73347612644037,91.56889400282418,86.29870877601286
467,2020-06-01 22:07:08+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
468,2020-06-08 22:13:23+00:00,,,,,,,,,,,223.8358783705964,197.6647671847963,182.5138111685109,168.83451629374895,155.73134467222673,140.6782037546551,139.95650279507856,144.7867654619311,146.27373972157517,153.5824229515082,131.97338265739555,118.80109003517154,118.2608009775234,113.15582594765225,99.06210003915892,102.63557002668576
469,2020-06-09 21:39:36+00:00,151.55929532887592,161.72240275544138,169.08685771326503,175.45381880127576,202.0115763333744,226.5483788714859,,,,,,,,,,123.30124215367924,123.67355392965626,113.46365661707893,132.90070807124073,140.6319654419829,127.87008986453355,112.78510026569356,117.18108783820172,,98.56628730472494,104.05027426539006
470,2020-06-16 21:45:22+00:00,193.99044377283207,181.49252198949608,182.0887997339476,,,,,,,,,179.5652209486606,193.49156249208784,174.65682278704827,147.14284422308648,,,,,,,,,,100.53647663945776,
471,2020-07-02 21:44:25+00:00,,,,,,,,,,,,,208.37434027424945,211.2380006882156,170.64769256626496,152.30973628747617,153.5036558006119,170.06530589096323,161.19917960164625,157.12814460847983,150.3682575370197,,,,,
472,2020-07-11 21:37:42+00:00,,,,,,,,,,,,,,,,,,,121.2594034646877,144.24671589317265,122.84937172072308,104.66880024074776,101.58358784276804,103.1517840047574,87.62036813831152,
473,2020-07-26 22:13:44+00:00,139.8607193648336,140.7134050934074,141.0227820111168,166.1651553017457,192.4250356704892,211.73875146928697,,,,,,,,,,,,,,,128.85140211691223,111.75737382300366,119.28766285244916,110.75605262032931,89.60733875015558,92.67930022839752
474,2020-08-04 22:07:35+00:00,,,,,,,,,,,,206.27239273483343,186.09205727702843,178.92466210874142,166.7250315875211,154.47169747954652,153.83572245559196,159.29784105575914,161.39732385537715,165.36506383944806,138.32373072789463,121.95249109004956,119.19973663584456,115.30692794532467,99.1804354190288,109.41038967273292
475,2020-08-12 21:35:42+00:00,,,,,,,,,,,,,,168.25859551430324,159.68992870599658,146.92076277074642,146.75844505843983,152.42302661684536,149.6976994722545,152.87684168704584,140.87037862059918,,127.71913317135804,109.30359947913117,102.11408419719706,98.51308108792284
476,2020-08-19 21:41:26+00:00,161.15608063027406,,204.44172170071172,,,,,,,,212.4650623972326,200.7258140754728,179.0421775733347,178.20098639595045,156.37154880032963,148.7417154172278,154.29530423649794,156.7913671983507,157.21008291177412,,,,,,,
477,2020-08-27 22:13:56+00:00,,,,,,,,,,,212.77807640399465,180.7944661740571,161.71739769624222,154.30972666181566,144.39664202077586,133.66701589819576,133.3708738900411,132.69175880418445,132.86107287616693,143.94715257480487,122.52982114265116,114.52985980693398,116.89493511485256,109.44592968864848,97.3681774426132,96.74769577614228
478,2020-08-28 21:34:40+00:00,167.78306694900982,169.45666077873733,,,,,,,,,,199.3973695001489,184.3147331316356,178.16300105115013,168.78095834359,158.94228452591432,159.2583790515419,157.0511166222187,157.2589602461468,159.2765401727787,142.78042300953518,,,,,
479,2020-09-13 21:33:37+00:00,155.89707063888224,164.39072336111076,199.50298080202893,,,,,,,,,203.9166360510722,190.57005703067125,178.8485187210986,168.39748759004317,156.2424448937248,152.6616274645054,157.18255318076416,,,,,,,,
480,2020-09-20 21:39:20+00:00,,,,,,,,,,,,181.93487883355044,159.49850429588088,149.15387935895356,143.16708406526456,133.78212481671468,133.18950572383525,139.74068838890864,147.94825888795927,145.91886942604728,130.4888819708384,114.92564925572512,116.6087646591304,109.77433870781331,94.50944126947934,94.49643570064678
481,2020-09-21 22:07:54+00:00,116.27400857642688,111.72501587144951,140.82905407135846,178.95497291098107,203.19733462807807,232.61283029880693,,,,,208.92558320064373,171.1330137792617,154.88306119352615,141.66113796722652,132.96108099094306,126.44313241479742,126.32963873381266,126.37394679390412,131.24439021239434,145.75137729140502,124.78970070864224,112.57548351519192,116.35075142651576,105.27610352981596,91.6847824335448,91.8789268433122
482,2020-09-28 22:14:07+00:00,,,,,,,,,,,,222.99945784712764,205.0010302875245,189.04552494466168,180.95605158867733,177.18515232641113,174.6013562219106,180.3810195376834,189.9119082958545,192.33398858885653,174.59287393751086,147.9883641052795,135.18876908093972,125.25984825530142,119.7429274702356,130.7204455294782
483,2020-10-06 21:38:19+00:00,118.11752282394566,126.06311405238296,165.44987324620632,201.5094288711402,220.7474568371818,,,,,,210.5552535237281,178.50257137021686,160.91900017888673,149.5654029964676,144.34987421379844,134.1403961385259,132.1362525827128,,,,,,,,,
484,2020-10-15 21:31:33+00:00,,,,,,,,,,,,207.4993228368162,176.21314860500132,172.18405767753393,164.12683517490365,160.55595456744663,,,,,,,133.6986043402247,122.04995729560672,134.88706830386084,134.68656284884668
485,2020-10-23 22:07:57+00:00,,,,,,,,,,,211.3625060256692,177.38415422256352,157.5329677820541,151.89246818113912,143.0454868117297,133.0768484441949,133.73078008616864,136.2889789309134,141.3544052164733,147.04005746981306,126.95014834579604,117.16779966499767,118.95614921755796,116.29971036919795,97.309214928995,101.65757223238808
486,2020-10-31 21:30:30+00:00,157.25466082344042,177.90933530287458,220.1032274066584,,,,,,,,,206.3189335510604,188.02635635834773,181.28883879722184,170.6153737609824,164.96097933140027,174.51924832193396,,,,,,,130.80443946950234,116.3906727741287,
487,2020-11-15 22:14:06+00:00,,,,,,,,,,,,,,,,,,,,,222.92620769031217,189.34948173278443,166.68576113066905,143.55053565596944,150.03471656028736,158.36098044333204
488,2020-12-02 21:28:15+00:00,111.08040730629422,141.21121803326724,170.25202075478887,203.65270889470045,,,,,,,232.95429341002728,189.42310542331,172.7842530112648,161.9049837798294,154.8927046582378,147.27993770639998,147.43566179393775,152.78514541635366,156.41136557435723,,,,,,,
489,2020-12-09 21:33:54+00:00,,,,,,,,,,,,202.1440546139952,181.34682519043963,172.17192873652982,161.38284040104634,155.02012772320728,162.56621851005326,162.2571847899432,163.17551937973516,163.01439296424886,137.1468170515329,114.84451234097664,115.96659092074606,106.21629198463624,96.45149916496054,94.30664736851509
490,2021-01-03 21:25:55+00:00,112.79728328374334,134.15765586193018,169.3417957510171,204.4633898070535,230.791526106076,,,,,,213.2717596979207,183.80623791875823,160.93610426782243,155.44744418028813,145.71454451414573,,,,,,136.23235180382594,115.85263042000696,115.34268927973204,103.200978633193,97.66867585418854,99.36156193908393
491,2021-01-18 22:13:57+00:00,,,,,,,,,,,204.41629048820607,175.36764978032633,159.62710096589066,149.2055831789709,137.10239833011406,130.58282021428172,132.0522601120884,132.634392140089,142.0329914582985,147.85856953790233,128.19640301301595,112.58750281782078,115.28427558028676,105.78891256103525,89.64097903223146,93.95855823101536
492,2021-01-26 21:30:27+00:00,,,,,,,,,,,,,209.21444143221373,198.64954474031225,193.9522914166842,182.3824001575053,188.39552791685463,191.970188640718,189.84545660555972,190.5301358014191,,,,,,
493,2021-02-19 22:13:51+00:00,,,,,,,,,,,234.9133634599708,195.1015858422897,185.4935879681684,174.0152020826106,165.5402169098141,153.58641177926995,158.1927215186304,160.6230839552164,167.02057677364215,171.22459043513402,148.7990211682545,125.39181462014804,122.15129747787702,117.11962420332274,99.75296530652231,108.08351775867877
494,2021-02-20 21:22:25+00:00,,,,,,,,,,,231.09059530054665,198.40912441730904,185.2694255245881,174.33152422390194,159.39126701169744,153.41476165964107,156.76966884146734,160.43025850269396,164.76182383383275,167.45885349457183,149.97348482888117,122.49047369465625,,,,
495,2021-03-07 22:13:44+00:00,,,,,,,,,,,222.62558515234613,185.5046812566196,176.24067706393768,162.26229017497567,154.1968483493211,146.5457492306007,148.85906742266454,153.7835779667489,155.48820781450226,153.93835023125152,133.09436154066705,116.74372421813332,118.37972364189724,112.89888165060788,96.4921324365828,100.69457393334169
496,2021-03-08 21:21:10+00:00,,,,,,,,,,,,226.0288650546165,205.04880052637168,198.10331047980972,189.39027745317955,180.0861563293752,184.42252152312352,184.27340611536488,190.00641069716343,189.6082986625472,168.43443950294758,145.6467965265711,133.23851654179936,120.81270461955464,120.18753485005736,130.9075737536172
497,2021-03-15 21:26:48+00:00,,,,,,,,,,,222.42086797031817,186.48058766105703,174.76913388640253,168.14930742381088,155.8314585285351,146.1387825622717,150.2077805114681,155.9310965437196,158.23833247205312,159.06053318870866,134.59085657616194,114.6150914766732,114.326892465304,,,
498,2021-03-16 22:07:27+00:00,,,,,,,,,,,234.3863093125661,202.8627984221874,190.6838243565995,177.87211602555695,164.9756135726355,158.61866526260138,159.85034774954175,163.9300973923912,168.41383461433642,172.4645715918764,147.95823632075567,124.89994973705862,121.36009574245608,117.49912194661292,105.62839668773933,111.93718100964848
499,2021-03-31 21:25:30+00:00,,,,,,,,,,,,,,170.4441767058869,155.58838971764555,144.7352317441713,143.28111197594717,153.19765350701093,160.2716363487028,156.50881206976138,134.50669131693414,119.87705287592514,116.7542393772738,110.48075149371653,103.83206803195766,101.82189637423276
500,2021-04-08 22:13:32+00:00,,,,,,,,,,,,227.0365840373676,212.31684948982172,201.51484418878675,186.8536556573104,173.01577965523074,183.98972398508684,186.95817560987632,189.45927102875504,181.0592945485727,165.21014224538658,147.22383791837962,137.1343435987909,133.14632634874727,128.06647022602715,137.2069690054149
501,2021-04-17 22:07:18+00:00,,,,,,,,,,,228.82876532375604,186.3747602160396,181.5065035677298,171.44753066352374,159.10117467232942,147.76149161703023,154.95020754702404,156.0835815010949,164.1816648825026,161.84444136315963,135.64411505365476,120.8356553567518,121.02885023045552,112.65081764341164,95.63723203945456,97.77105822038516
502,2021-04-25 21:17:14+00:00,,,,,,,,,,,,,217.81590679739688,201.90023808561185,181.40818443704012,,,,,,,155.76920735750656,133.50640909497884,129.47302552137438,122.4072141155395,148.24099502980485
503,2021-05-02 21:22:49+00:00,,,,,,,,,,,,191.9580377300802,182.0122095741695,179.01714743806178,162.56791187184805,145.29209559849323,152.03338227993632,160.7742280746432,172.43028664668864,161.60547774387305,137.13781054241628,121.38328781834272,118.96658364643828,112.93442569434232,96.13953011202094,105.89779600941505
504,2021-05-03 22:07:08+00:00,,,,,,,,,,,221.72549626913244,189.5124629249305,180.45625436318352,167.86299456943368,155.13667149638627,147.39874123886167,148.95424163000834,156.3227315829515,163.45865031286652,160.23549428899605,134.60070166246476,115.58020100851778,118.1969611556542,108.36030505038556,92.56012733259467,97.15230645810408
505,2021-05-10 22:13:20+00:00,,,,,,,,,,,,223.5277526584073,207.57085029253903,198.93440448923536,191.44857687643685,178.9934404245859,182.76670517360813,191.64342895007977,192.2097217438743,195.30530975731625,172.82069759813174,154.63718238313157,144.33679464333198,135.93517001314297,,
506,2021-05-19 22:07:16+00:00,,,,,,,,,,,230.46935518633643,191.3702835187216,181.5756826610768,172.80765613504707,158.28941909934406,148.83250856865902,156.49745597474697,160.64779267078154,166.44135036162845,165.6907534949013,136.8393397839005,116.94817644586772,116.34867132688947,108.36930581091032,93.54642219523618,97.14940823886845
507,2021-05-26 22:13:30+00:00,,,,,,,,,,,,,,,,,,188.19555441830445,185.5026242995885,189.87699859530773,171.93117909172483,152.03728545918304,145.79006063220805,153.7181588591207,,192.498917742278
508,2021-06-03 21:20:07+00:00,,,,,,,,,,,,,,184.8817903028539,173.00708856780062,152.02444475286154,160.09335891070893,,162.4692145706187,158.87560438210167,163.29537112857466,,101.49419853465872,119.4598634441188,119.11399469300396,115.93632071615193
509,2021-07-30 21:09:09+00:00,,,,,,,,,,,202.29643436695667,161.6094477655461,156.674491775722,136.60866833581838,123.39048686944705,120.58764705745487,127.9464815260568,114.48339279070277,129.15988616154948,141.7914627496283,119.9907431250552,108.51907084710976,105.92125468954754,113.32240328219132,,
510,2021-08-14 22:13:57+00:00,,,,,,,,,,,203.28197992808447,159.39805882648565,155.945377159062,139.59196617327092,125.31024759657048,122.33203765306112,125.58320167119938,130.21726329323505,132.5847531082261,137.70186180386884,117.71229430391224,109.42263408233885,111.47309538107922,107.84204245857332,91.67525250040102,92.7618980116974
511,2021-08-22 21:13:18+00:00,,,,,,,,,,,,230.8778096254593,191.3802453274972,176.2304722516359,161.26456022995603,155.8977159531814,148.1560628064,159.5840270779792,170.85412213148763,172.86593915564268,158.11965127796185,,,,,
512,2021-08-23 22:07:49+00:00,,,,,,,,,,,,210.4181540250587,194.010028300888,181.2034490956162,167.42049973230976,158.99923707489285,157.31732250655392,163.8363740667852,168.8377668265991,170.71357636370897,152.99725508509422,133.69156592358544,131.65002105703468,127.06566444373058,123.44161843173327,141.62542023388298
513,2021-09-23 21:10:29+00:00,,,,,,,,,,,206.25827826737367,181.90674414773585,161.9088284498598,151.92277830617235,135.7470342569021,124.5753736227318,129.6902116821466,133.4917308524444,135.8378330882587,139.13876135514337,,,,,,
514,2021-09-24 22:07:56+00:00,,,,,,,,,,,215.2388823135741,183.46449855680768,170.89574368781993,159.090323545723,149.43416338875542,142.7137886686486,141.17038543789835,149.20474029316733,153.16751752839406,151.63761859503836,133.7753918308555,119.52012596035296,122.16793907065912,110.25708727788673,102.2356595638832,107.54157542442462
515,2021-10-09 21:09:04+00:00,,,,,,,,,,,204.30280271332907,172.02099377984456,161.4888442285786,,,,,,,145.73793464795935,125.00670258200624,110.17476656389252,120.41391531386886,109.15890200340849,95.01372917305744,105.40148280828416
516,2021-10-17 22:14:14+00:00,,,,,,,,,,,,206.2181740858286,191.33434113740807,187.94940377100136,184.9354677194051,172.09622565031816,169.90120570857147,176.27054507559063,183.10146566127776,183.1914178758105,160.2474549120798,142.32728716032605,134.7384775371987,132.9581641758898,125.61183660994568,138.34151481729495
517,2021-10-18 21:02:05+00:00,206.04186687490892,201.8791841182644,215.1367993209116,,,,,,,,224.7749198350183,198.50779683678,183.3335150411376,177.15287113360284,161.98597572896674,157.51371466733465,161.70073402375291,,,,,,,,,
518,2021-11-03 21:00:37+00:00,,,,,,,,,,,,,,,,183.4993816010822,199.4054268677592,212.99096255749123,,,,,,,,
519,2021-11-11 22:08:00+00:00,,,,,,,,,,,209.3426723496853,164.2863654783821,152.95062576427645,142.24075065701132,129.95498451000032,125.72224583045754,129.8111294256424,132.06557027742775,134.28359127005544,142.88015440181098,122.01640558867344,110.33560280301816,113.07805203196598,104.74341921705658,92.01008026039638,94.98965921477232
520,2021-11-18 22:14:08+00:00,,,,,,,,,,,,230.7341552312584,219.46822669095585,218.8054557232136,204.77302888341063,199.5632721712464,203.37822732728856,205.62141807225453,210.42218174682088,212.3506618018504,190.2846712229554,159.62703300577647,144.38881915560015,143.23771446212794,145.14364355613768,158.19357026532802
521,2021-12-20 22:14:08+00:00,,,,,,,,,,,234.7472172406098,204.0841097611832,187.3774685433465,176.1431001477094,159.95973307126138,151.6391742811682,155.1167075156411,160.05403713358547,169.66796509448645,169.49176005398903,148.32575706446758,127.3237936543593,125.82268563495823,121.36637625141884,116.07062610362294,121.6807382982175
522,2021-12-21 20:56:01+00:00,,,,,,,,,,,211.4232957079463,179.2057481759097,160.56100110265515,146.83472675813005,138.15170429911845,135.0241138820167,137.44743982003558,138.24307145425135,143.51817544812107,148.43198168641953,128.8562220253641,115.09587961700322,,,,
581,2021-12-21 22:07:55+00:00,,,,,,,,,,,221.21239005684984,188.69237031844085,176.47545565255524,165.0088839670608,155.53094824555654,146.94816758792095,148.47954132735046,153.2878773576701,157.9814272579293,159.29999164653995,141.80767047436905,120.22561710242891,123.55963807777023,112.01890856724708,108.16299201834613,111.48908733871914
523,2021-12-29 22:07:53+00:00,,,,,,,,,,,227.13363252743204,190.8824976504792,184.4945044334894,171.02605971710273,157.70343740343313,150.6223454781027,155.995430107696,158.4718290824052,163.56062439838783,163.42638725445374,137.86588302595518,125.2286944128578,124.63125088957244,121.0712083614322,112.08291072318768,121.71619103596063
524,2022-01-13 20:59:56+00:00,,,206.57646300085727,229.3151010342,,,,,,,,,,,,,,214.30038188240667,215.12933952670053,218.6778504384144,185.3359149783412,164.85920496973438,152.0786734477676,146.53404962582349,145.97829964251562,156.2066075710222
525,2022-01-30 22:07:46+00:00,,,,,,,,,,,,,,228.51617950864,215.83630756753288,211.35826468222572,212.4762320843275,218.9354688751285,224.87962755574853,224.80104255027857,204.879292153187,184.37096245496247,164.65283849123207,166.38305891732767,158.3153558714211,168.50462207486638
526,2022-03-02 20:55:13+00:00,166.82972587614483,190.48108507850537,,,,,,,,,,221.7309232419068,201.18464120929536,180.14851588047816,171.45946479907695,157.13637127015463,,,,,,,131.88220514368783,128.05239459193058,127.56327426457544,130.54211801875326
582,2022-03-02 22:13:49+00:00,,,,,,,,,,,,,209.7510853544409,201.2013871962351,198.5192288148642,178.4073605715227,187.8912827760676,199.68787676027367,203.89292920547143,209.11954506213192,192.42646970811353,161.09524634322148,145.8593168375972,152.66752131287473,150.61996752749283,160.48623982169943
527,2022-03-10 22:13:47+00:00,,,,,,,,,,,212.21196343456097,182.3156116322831,162.03632956930508,146.11144940236125,128.2176098354326,129.7075270872025,133.1604567366386,134.9857491132104,141.0455197302838,150.23527664727584,131.19359190566567,118.09220375284332,114.16664091689002,109.16231545532582,94.9653641919776,93.7577291683226
583,2022-03-11 22:07:39+00:00,,,,,,,,,,,212.28312635353174,182.6513042463266,162.83812046613855,151.80597025662348,140.5679849167019,135.05173853890236,133.88342792679126,138.35420964593607,148.5360152659722,151.53027033691177,130.8559350047086,115.81807573724736,115.72235090666958,108.457642895401,96.23569927432237,99.19383235230964
584,2022-04-12 22:07:30+00:00,,,,,,,,,,,,212.39115695627902,195.2130580641055,180.3582592466311,165.6901905921411,159.44441920450515,164.85798771247295,167.21974915556035,177.79385022069488,175.03338599248792,152.66003542246978,132.14057358691025,131.12237616828216,126.14990854412459,122.94659329878901,135.3281033904274
585,2022-04-19 22:13:35+00:00,,,,,,,,,,,220.7316298084282,199.34721468724146,177.74175790143562,165.95420684703862,155.1069894895799,143.9457733824457,148.49623963561402,148.13144676364433,159.2769858142938,151.25050342714312,124.44698728625173,120.1811435399186,120.92535162550678,118.58709846907392,114.76451402939351,121.61875095361918
586,2022-04-28 22:07:22+00:00,,,,,,,,,,,,,212.23345717558112,195.30084116392737,182.1509880028324,173.82633717949994,180.20849058587243,183.83131279874402,192.36034460089738,192.12508479507807,173.64362131668634,156.5659453403494,149.47647764556598,150.37267163925185,144.0599428631876,152.2988561888495
528,2022-05-06 20:46:36+00:00,,,,,,,,,,,,,,,,199.76077427690868,189.51615644859365,186.41096907033904,193.15043034884744,,,,,,,
587,2022-05-21 22:13:19+00:00,,,,,,,,,,,193.8828882814479,150.3108675539892,144.48653733068696,136.07718395494607,121.56305002770425,115.50569701839292,121.46581311904974,121.69242405867979,127.04150927952259,137.4369627117688,122.70438121341087,111.28363853035103,114.98620043079438,105.2935115750167,92.32139717600268,96.31634523089912
529,2022-05-22 22:07:34+00:00,,,,,,,,,,,205.878494130981,167.66578872546677,158.73761779668197,141.68053359432773,130.30883009311185,123.29205893263884,131.98207425063492,133.85838261201667,134.79231121798327,149.2813923461755,128.13456220591254,116.29611240985822,117.19374738116149,107.88733504317275,95.81850917601422,93.98915742211553
530,2022-05-23 20:45:58+00:00,142.03017350251233,152.91094306452248,175.4682746630021,199.00197956287528,,,,,,,243.69775797386995,198.89760173883275,171.02210053498897,182.751466576156,,149.49560562129955,158.21356537186358,160.73240942321135,164.22108473811397,,,,,,,
531,2022-06-09 20:45:05+00:00,,,,,,,,,,,,,,,,,,,,,210.7622194941214,,,,,
532,2022-06-14 22:13:58+00:00,,,,,,,,,,,,,214.9161022717667,197.4856528137529,186.17982112635696,175.41757552200977,177.83810300977905,188.6751057258578,194.44240287115548,180.838037522607,154.04323203776164,137.12315019273382,133.0929169219116,123.65755227236428,118.3332792993272,140.75579598187994
533,2022-06-21 20:38:34+00:00,142.76379607089603,162.00762043720474,171.91982055840697,205.16275196903663,196.350611713282,,105.89368231197668,,,,,,176.84178571132622,,,,,,,,,,,,,
534,2022-06-30 22:14:03+00:00,,,,,,,,,,,,211.20688308211217,194.6967382057219,180.95659953190625,167.3601666713087,160.07050009855328,161.4836667716702,170.02955486896215,174.3133772889719,174.7379918809624,153.07780037091604,138.06032970543114,127.42822915260392,123.96727809613344,122.33894511638682,138.19395533838383
588,2022-07-01 22:07:30+00:00,,,,,,,,,,,237.35314386724997,205.11101287172744,189.61416783293456,177.89346322640614,162.65794704239042,154.57377403478526,157.77920931709852,160.93287960696324,166.90945701029784,168.583569679618,148.01779752748362,132.54443356824618,124.3527278259016,124.46370803915883,118.90902053844447,130.45261959730064
589,2022-08-02 22:07:43+00:00,,,,,,,,,,,211.95715211344483,,160.2870093011938,150.754582839254,141.24709241419595,133.06148710783708,131.6903254805464,134.76047698136742,139.8525228983468,144.31875049199232,130.07214107335034,117.65207980029493,116.0556012311552,109.19684921880372,95.10827100384081,99.65388236366047
535,2022-08-11 20:34:43+00:00,,,,,,,,,,,136.25338928249872,,,,171.58219060729598,154.02808402156586,160.16417489011005,,,,,140.64134093217467,130.0507654719637,125.84952372546827,126.22567138882332,
536,2022-08-26 22:08:10+00:00,,,,,,,,,,,,223.5941178474112,195.4874634462147,183.93664575843025,177.1442939164415,163.811998975325,166.9972103627224,174.52381264166863,175.74266004968382,180.0255298884106,162.47973119729556,148.54026210993837,138.2606347504546,137.34468506278105,141.33807319455337,
537,2022-09-02 22:14:20+00:00,,,,,,,,,,,198.82349039434663,160.8905867878743,145.32330602914203,136.1977411388051,124.05569243042096,115.50571190092434,120.74355247135232,126.23684793905954,126.89794505035148,132.10524366206022,116.24089204497254,104.2748132675084,106.12107076397706,99.37727418135054,86.04285526696235,86.59291015988714
590,2022-09-03 22:07:51+00:00,,,,,,,,,,,209.81682849559127,161.49789857957097,153.52449234904702,141.31127319876575,132.1020134043033,123.973884557953,126.74242269338325,128.78785508321468,133.43828666923073,140.06758071187502,121.94368884779234,111.25852394420359,111.8242826417771,105.88530782125987,93.82238000492481,98.23554455199775
538,2022-09-14 20:31:29+00:00,105.86896953687308,138.81359142989857,169.73231416445438,203.53474229076232,,,,,,,198.38583847608308,163.95979771280037,149.84589123185455,136.24584355917384,129.99782587348685,121.28327169369304,122.02457578522296,124.56968935614596,130.5060994224827,144.0572035639719,126.24144122266785,115.4488761069354,,,,
539,2022-10-18 20:27:34+00:00,173.12321309590243,172.97557941984823,199.33008824060323,233.89376083642185,,,,,,,236.7236193506902,187.5458222572529,172.90682533976928,163.05375937245302,164.59332475547342,156.66174704522945,157.7785869891057,165.44458581192464,169.5624619793998,166.95110415173082,148.66782930858903,,,,,
