,dates,nzd0529-0000,nzd0529-0001,nzd0529-0002,nzd0529-0003,nzd0529-0004,nzd0529-0005,nzd0529-0006,nzd0529-0007,nzd0529-0008,nzd0529-0009,nzd0529-0010,nzd0529-0011,nzd0529-0012,nzd0529-0013,nzd0529-0014,nzd0529-0015,nzd0529-0016,nzd0529-0017,nzd0529-0018,nzd0529-0019,nzd0529-0020,nzd0529-0021,nzd0529-0022,nzd0529-0023,nzd0529-0024,nzd0529-0025,nzd0529-0026,nzd0529-0027,nzd0529-0028,nzd0529-0029,nzd0529-0030,nzd0529-0031,nzd0529-0032,nzd0529-0033,nzd0529-0034,nzd0529-0035,nzd0529-0036,nzd0529-0037
158,2010-09-16 22:13:04+00:00,,,233.69449197755782,238.94671372895374,221.30267010421062,201.77946342788036,179.60393156317468,177.41881786321306,182.87926119325508,179.8659859747422,189.00236225483576,188.3618172150987,189.46642895507273,182.91780477002268,,177.5396220888676,183.5402438454293,193.89521797299926,,,,,,156.73682611671066,158.32666284656827,161.30822318680788,169.719856179961,,177.69325140710967,181.59860233139256,183.26852328477565,190.29594550498373,201.39029609006442,212.0958169626363,205.90428392006865,205.2518409236296,206.16829984670107,
159,2010-09-25 22:06:53+00:00,225.278921719582,260.1910268492616,252.8499961951477,251.387257962562,,205.66362435068004,177.24140597945296,183.53316861007153,,,,,,,,182.65388543437305,181.33393675399228,174.17872136771868,167.16830244274576,161.29799427937337,160.0620822576313,162.42049273313145,147.85922609845292,144.230901391689,157.18850650777074,151.64654983389678,154.23179802130207,,,,,,,,127.35731143219908,131.91874023599058,148.924992799732,160.58351208209106
160,2010-10-02 22:13:01+00:00,,,228.7069592883474,237.12044489184095,219.62789462486566,189.9401227870999,175.725201557444,179.18582890370956,186.22034889841925,189.66227671933368,,204.6095676078395,193.20747450215933,189.1568452188825,185.51432627386987,195.33215184449756,189.89230162118045,,,,,,,158.48346913446323,151.02033294654345,155.85611211931268,155.34554752725094,158.10103384884388,156.65122632227326,,156.37596063176943,143.17835116253528,,144.1192668518412,152.35089397265259,146.62625533462028,,
161,2010-10-11 22:06:57+00:00,,,,,,,,207.25608573756145,209.6108646648133,205.51471229375431,195.48502944935055,188.94747403189533,187.95527696326542,189.75468168629894,186.0735528529236,188.12983460379115,179.642891081853,173.43704418732497,177.14901657641298,,,,,,,,137.16446003077525,,159.58721438880048,156.25826091926587,160.3989610186159,156.47509341087806,147.4687313556761,,127.14471431370669,124.17613162080521,142.05637440675835,155.59631432307282
162,2010-10-26 22:10:38+00:00,229.93172945919613,259.3760413291006,272.0617406517629,,231.299418632985,,,215.83725090743266,221.08912502158148,219.91401073180148,207.12322819668353,207.98395123413997,183.9876483245106,182.1703012265183,180.48760689350112,181.11877399590168,173.02031872936726,170.96665574108985,168.7519150957625,163.85003052255365,172.71718274045563,167.84140633714787,176.12127109056178,163.31837077131024,165.25464668834712,150.17079476370316,153.50512379622037,160.94349076086274,158.7954935869296,160.24901896466187,158.8549746929974,150.82157546535902,124.88868950741971,114.97203986635539,110.08110482669436,121.09231798032596,131.93162444857614,152.18230791937077
163,2010-11-28 22:07:29+00:00,271.80564526112516,281.9497971259917,269.26960432761183,270.4049242576013,,,,,,,,,179.1111326925212,176.27072939493948,,,180.02072701813861,178.6624973782809,173.37547107388986,166.51835133070477,174.45586959715362,173.24566750833205,160.00333544495848,164.98574831039895,,,,,,,,142.91053555641693,154.56406423551158,154.3099506065665,151.5405518441501,,158.62228870499337,168.06624573805328
164,2010-12-22 22:04:29+00:00,217.11069529160488,268.36597269050236,284.61990244763473,289.6276429922402,261.6658119570396,,,224.05655939221157,216.25041085110837,,204.6948587882589,197.33770734412508,190.45317038426276,177.80691595256076,179.97099384348667,180.25318537449425,171.4172284896585,174.86558755477853,180.15729765298062,,179.84200025534298,180.70681704206714,169.28701095047796,168.668155602202,172.52262856372016,165.00848188911243,166.74872111613928,173.13820141711994,166.6707315320819,,157.63922095536773,,160.06096466039284,156.44568643706168,159.34838468039536,160.78959021589992,174.77347791779926,177.14109138626293
165,2011-01-22 22:14:08+00:00,194.08884163214256,248.6866544885978,262.4707160222066,256.06221288516514,219.01888938652135,195.48874906109347,202.52685462452234,203.9260055255095,197.53209851761517,191.92340307215335,183.63805557518052,177.75824548136788,185.78705899544718,183.9530337399586,,,,,,,141.94024235007737,141.0473519739154,137.90281153295982,139.37560857754158,148.78116156903127,148.04729177705033,148.581756770057,150.36157177556146,152.699684298108,152.1065075191924,167.1301189416435,150.52077786197898,141.02681256822376,,,,,
166,2011-01-31 22:08:00+00:00,191.77551763953943,242.73500930376832,280.26950797691273,275.03606819989045,238.82777292954216,182.35878404497575,178.6466347966885,180.77712268061416,178.19272866035132,177.5746070908309,186.480393819253,,,,,,,,182.09294435059854,183.591576359564,175.0715836400219,172.76006628637467,,173.87380226582496,165.3272813718061,159.46872234774972,168.4781591838355,172.47910891920324,181.8454802378273,168.9656743799272,,,,,,,,192.3648409457481
167,2011-02-23 22:14:17+00:00,,278.9304490713334,284.2250254572944,276.12548992155536,246.33957663123766,222.36835846534564,202.8766680522328,197.27162355434024,202.67590310338238,202.27596363002397,195.53596168997078,193.5280380503397,186.55005141486322,190.24727928672326,187.14867453494713,189.46085041117314,,,,,,180.92026304322303,181.73055582580878,178.12270636402965,169.0816158026631,171.34813325943605,169.55261482679313,182.5710915040663,,,,,,,,,,
168,2011-03-12 22:04:31+00:00,,257.02837976449564,269.8658538776296,263.77454235128715,230.49054464580794,219.83998615482258,203.27926783265403,180.27442654222025,178.09862777553792,167.59359431786908,176.09204171419267,170.06840534015052,164.31054248534775,159.8949735323307,164.0703097842406,156.75298082962863,166.65573383029283,167.90653166097778,176.40339196557437,171.36800345266408,155.39765598903014,157.90607719828844,165.8035885903767,155.52386927812861,162.71402850359257,160.97138590052523,160.13732987049002,164.19966072079995,161.48274752770894,165.60268268425926,165.69369376807538,148.3818407134789,171.07493945289912,177.7728064935281,180.01245503003543,180.190763576358,167.65795817961202,176.85077700010285
169,2011-04-05 22:08:14+00:00,,230.96807832166067,240.21858943563208,245.4134588445335,,,,,,,,,,,,,155.493845218753,139.3142410902253,149.08387673395052,139.1786770781094,,155.21166379594717,,161.74264617931632,152.58855857457,,,,,,,,154.93625421240367,141.72721678233808,140.98513390478337,,127.05112486409915,121.41220901552225
170,2011-04-12 22:14:24+00:00,,,249.33150758267536,243.93751561228657,207.16226964702088,190.765998257172,187.13671286206642,188.00975154663269,180.8241016136628,172.29245784927315,172.73254973606544,168.97297976920953,160.99349423864695,154.0543501794397,154.25736393572836,153.67115755698302,158.6881034453381,168.1523535410811,,,,,,174.17404311413927,177.61783422341,171.0344062558358,166.75457128673509,172.2800582026119,170.1046078040433,171.4765702153915,168.67724406121084,178.29422910091708,185.32230897633627,192.59290573396996,178.22685544207704,172.58427759884174,170.05430010287498,
171,2011-04-28 22:14:24+00:00,,263.9860732095507,247.2014683165365,239.13322967666969,222.2198802131788,214.5010714184979,202.45054033906885,198.96514222921746,,171.19129890165078,165.21852130090676,176.9198476654059,179.19772826998883,167.85417642160624,,,,,,,189.9998811292435,181.98716329990015,192.39087112732358,191.63600514672206,177.752153394703,170.1417478086677,169.8727358938617,167.9846654320151,162.67833660049496,174.59745123210345,172.93776961576953,185.10773324848796,182.71485731322963,174.92670655648502,,,,
172,2011-05-14 22:14:21+00:00,208.83532287408156,239.95512430626962,239.63945887407408,235.2443952974177,220.7391307227818,207.14971037787544,199.03207226953128,187.99582950162258,185.72289600346735,174.03989698421378,174.0180975752862,179.41679269425305,180.68207792731133,172.26058495469184,172.95903022351212,171.24814030659692,,,,,,171.3045010847288,184.7622963080773,169.43703494594882,176.3157345841476,176.8726850732508,171.95743955258698,,174.76286144762787,180.34240843351904,185.65372615088904,,191.63903706336498,,192.57030310975196,,,
173,2011-06-08 22:08:12+00:00,223.83572406599026,249.56880159911165,253.9041959991444,241.70091580066213,209.21759483953153,207.92959551756363,210.83722262123976,197.64451979556978,,,,,,,,203.26616381665238,198.64805682941267,198.95241974181727,206.96597108401886,210.2312258038826,201.54802967256418,198.5129137870892,199.63583827857778,191.24324934691717,187.16528752877832,192.12298785075322,189.20591297812166,187.510861035672,,,,,,,,149.8733722690368,138.9628288002144,142.53344488582334
174,2011-06-15 22:14:22+00:00,217.43614762879972,234.66437029352335,236.13545801025256,236.53444596545722,226.46987348436528,185.8224591892218,167.2730203544825,168.96590814316673,174.1027624339723,175.33793423198114,177.057008144816,,,,,,,159.51610007251426,161.45681718620457,166.2476245363355,161.6736271896472,163.48006248170546,159.8103193834441,162.77517386183104,160.59790882216365,146.40050349271718,147.6092585314297,,152.2003099454144,143.80057300049967,149.06011477923815,,,,,,104.46545556991933,113.26435595108106
175,2011-07-01 22:14:18+00:00,200.72561285672884,226.66900441879767,225.82677020602324,223.71079972812865,202.82060197542958,189.07677058963935,181.3238680394469,189.94815409153713,181.98105126705354,176.4821099205754,162.0834060686865,161.36362518082998,154.71290764631343,150.80240133285687,142.33310535229384,136.8776102691021,,,,,,143.72732996186897,143.83048924052173,,147.6464654925736,135.62732587825198,124.35906307480266,140.1423232734938,156.4249138764385,141.23488662667722,132.03867059218436,124.89959217301589,124.66995663903316,118.70029686793788,,,,
176,2011-07-10 22:08:07+00:00,203.61153212421596,240.7600193059569,240.96258327950144,229.3389945827012,205.0566801760932,188.3944423477389,,,,,,,,182.79132919844858,184.895748107326,172.23134215883653,174.037263753388,174.4010302756393,,183.24882616852503,180.15571209505632,172.89446666382136,177.26425105385857,179.93108086299424,174.6440240336589,175.12531703169293,,,,,,,,157.4057249616585,,131.77655021844882,130.9126172697995,136.3712152507002
177,2011-08-02 22:14:14+00:00,237.85289859850462,232.75196113456633,231.59825453382174,218.93156851791886,212.80031927951973,209.71009387763135,201.48434452004796,180.3037602795217,168.53101839371942,170.24178061007842,168.77281213052123,158.42440943729747,155.6999271187147,159.0614459739765,,,,,,175.56536728902802,175.02955004878925,175.30746025506812,161.78003023505923,162.81615241687527,159.0175177645097,152.15014627770225,147.38413422028574,,153.16444754539532,153.76134158625837,143.48155872122965,120.28095591429546,118.86235373761832,,,,,
178,2011-08-11 22:08:01+00:00,244.4564900715869,222.2189697840768,,198.92551716183326,214.5875375771856,188.40192959269189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,2011-08-27 22:07:59+00:00,271.28681198953285,278.55197961064226,241.54987649944638,231.38593436059358,207.18548513848654,204.47473952533647,197.57955077214714,190.56802935962645,,,,,,,,190.18455271532758,184.6324279096554,189.54611524266278,186.92477068888792,,208.1573349205499,199.59056460718796,180.81498218500516,182.4328183112157,173.87757890946148,169.16994561565178,171.46449460831946,169.1739512075155,,,,,,,,145.97896719386065,140.82015989693136,129.9789802242297
180,2011-11-15 22:08:10+00:00,,,271.52952359772326,249.8462586552982,243.98360601490816,224.59328838749303,202.3364508023815,209.15497867966312,,,,,,,,198.95955525865654,206.53412047081508,201.9685457635729,212.67415131387745,210.79397028587348,213.91487914869023,,219.0170559327951,216.99400433461332,201.57418378722693,198.92147124019633,189.02132107900846,,,,,,,,169.44451987698267,,168.2779018631381,168.80907039510404
181,2011-12-24 22:14:43+00:00,229.58892897947135,242.59842147514433,247.88245781435512,251.83874073849543,236.56439064728875,215.18671517543893,197.3583137828759,198.24463756327086,,,,,,,190.960312415061,187.26999451157695,191.08610597741557,194.86282293712483,207.14845956924512,198.5414876693545,204.97200259380105,204.50440856382724,199.61160180887478,197.27914674770992,190.6247206427749,176.91778539312958,178.39889001383796,181.12919468506774,191.03426040377448,,,,,,175.39305136687443,173.0992825113683,171.54617284530985,170.19213251658073
182,2012-02-19 22:08:44+00:00,213.14420459684888,252.66690083354447,254.9513442337982,237.8812951847409,209.5060404502311,184.60061913811174,174.52984209735587,182.52263516508785,185.3683866812203,,,,,,,,195.6567801595209,193.4406530404051,190.48546408089524,183.21757140773684,,182.37546269120895,180.11928997425744,174.70549979984068,167.9356949144154,158.48455023300534,160.40808066137143,173.06131894170247,168.05176179343735,,,,,,,178.3635372017787,180.44627168660617,180.43631966483608
183,2012-04-23 22:08:52+00:00,175.10119092106459,239.86150414329248,215.35864174365395,,176.71215687855496,176.4966416399128,152.90149696000543,156.9644506905878,,,,,,,,123.23658886105191,141.74985273433984,146.69500159738152,141.15191247049572,146.49076737044007,142.70992160931482,145.44748374925965,149.63197150634255,145.93341002510508,149.65966541976306,141.75535962874767,141.0928223304221,,,,,,,,162.4617427476729,169.12881697633563,163.02826475290607,155.6249239396342
184,2012-08-29 22:09:52+00:00,165.74369001438026,,,,,,,,144.44693814203382,149.33005396835983,146.00931485541844,147.63450091743667,148.0864465884069,150.78351328082056,159.19880204335556,166.67701290967625,166.85480626767472,170.50642349056628,179.4220254396333,181.99557956426148,,,,,,,,170.8544692773088,173.16907487490985,,171.7148191347339,167.72397466528432,166.15187330340257,,157.5575113173182,156.7855315464215,161.67522807775896,161.67092479952402
185,2012-09-05 22:16:09+00:00,164.06943606988943,207.42434826817566,229.55941034399936,251.878645155269,221.61210923112134,185.17111368057562,164.39404691876817,159.10818102125674,144.5269691410061,147.34763340002698,,,,,,148.3525258010139,158.35702013624456,163.72500380147176,174.02661860531526,175.53028888748858,173.41207755807667,170.24972618683157,164.6303339469649,162.0174460065452,152.63061624130577,156.84875047877523,163.1029246586738,173.41293545323987,174.34628596632422,,,,,,165.55775507186226,,166.16592099848032,161.51088384803256
186,2012-09-21 22:16:17+00:00,144.75989171706397,192.6519905242818,255.381660262805,268.81143130905014,250.9339343239906,229.1290590721798,212.99409031657828,200.17122397760886,183.6129204596348,184.94174546119388,171.5303628924392,167.3515368065627,166.91229739391244,,,,,,172.8385818411296,177.83217150563357,175.7092667682799,172.08009073975938,168.1680519149858,167.1674690346213,163.65695966651737,160.7699021430055,161.6396543250307,165.22881204200556,165.3271235588061,170.53090697346465,170.5046635017217,175.8428607428862,,,,,,149.60243197543113
187,2012-11-08 22:16:39+00:00,,290.7893598455765,264.68539915720424,,,,,,,176.73959899755351,166.68754045704952,155.29342333606508,167.31045544802208,168.4421316422188,166.0468893892118,167.36400546776008,156.6392964268157,168.0536181600865,170.62630908503877,175.3269239212384,184.51571809203432,181.20888136899708,176.34946786306682,176.32771348607452,,,,,,,152.09318402504124,,138.19454637963028,136.20177949973686,,,,129.67732750332212
188,2012-11-24 22:16:46+00:00,,,,,,,184.11926209682966,183.72649130596875,178.8894057743517,,143.4194934320137,138.207133869745,132.44870364409238,128.25192390630897,144.81771087597278,154.22783664558892,148.70528243838038,146.26878911737236,156.8472091688463,156.3387577291861,,,,,,147.46787031928474,155.26604904135505,162.23558396697888,161.297944465766,157.4041338860592,163.17200897971622,,154.2263156939721,148.1093904250916,,138.6023719767761,,139.94674361444245
