,dates,chi0215-0000,chi0215-0001,chi0215-0002,chi0215-0003,chi0215-0004,chi0215-0005
223,2017-01-08 14:38:26+00:00,219.5609384263763,226.55235583801695,216.2929827629169,214.67806560877008,205.24849741499898,206.93470610077102
224,2017-01-16 14:40:23+00:00,213.40492958924054,212.1121083156007,206.9882082948648,207.08036845911678,193.82665983561463,
225,2017-02-09 14:38:13+00:00,215.19712343053857,216.03826361020614,223.9404886505062,217.23471047164,208.01643467167122,203.47251129227428
226,2017-02-17 14:40:14+00:00,220.22893228061668,221.856126101868,221.58331012001798,220.6236360513264,209.70054720983967,208.0794379863546
227,2017-02-25 14:38:08+00:00,216.3177122348965,217.76242475711305,209.17509113855277,215.25589255209925,208.7543031298983,201.5739312558699
228,2017-04-14 14:37:43+00:00,222.52731528853263,222.1981715993065,216.47943367480093,220.04655606397472,208.52636278156018,208.84120582310396
229,2017-04-22 14:40:39+00:00,200.65974945247393,211.20840455756831,216.40200503123899,211.75586867357464,210.23945469786386,213.30513813593484
230,2017-05-08 14:40:43+00:00,213.23508803427217,214.8351653855818,212.07829996438815,208.71483339865486,204.7654637694882,198.8326617010155
231,2017-05-24 14:40:46+00:00,209.8012809725846,219.89295767910514,207.47169014176913,215.87067598392088,199.79405667626983,194.0607256799274
232,2017-06-09 14:40:51+00:00,211.24443511125318,216.03602559529375,206.46475759901764,204.52426956388152,201.83178650241047,207.7088464005331
233,2017-06-17 14:37:58+00:00,215.74395992768635,213.26151970407537,204.6954262898258,212.80792076980373,202.14805249806508,207.73379723953008
234,2017-06-25 14:40:54+00:00,203.87802245056534,202.7463689862361,203.56548153201527,198.83079300987976,192.4290042100924,179.525922110805
235,2017-08-12 14:40:51+00:00,212.20538159781142,211.2844005490895,203.26214109317573,205.479150958529,189.0436386004239,186.0693240826127
236,2017-08-28 14:40:52+00:00,217.78543535282398,214.66332291727144,208.5271835725907,212.98848214594372,207.38645233513492,198.8466302306627
237,2017-09-05 14:38:22+00:00,209.37060484092535,212.5903683200211,199.61892648321813,197.5651872099385,191.79172702936899,192.02652822259628
238,2017-10-07 14:38:31+00:00,,,,,,
239,2017-12-18 14:40:35+00:00,211.59120520800602,211.27435933295246,209.21820289351118,203.22047309441092,197.11204141872977,198.49394071032654
240,2018-01-11 14:38:20+00:00,213.69847487467501,217.0262278617781,210.15603041048772,209.20354300689948,198.18449682441317,198.956799722968
241,2018-02-12 14:38:04+00:00,213.74450342053137,214.48052850016546,215.1931797779269,212.34404265267196,202.47963295007992,198.06874021469145
242,2018-02-20 14:39:43+00:00,223.73329202316503,221.83989900703168,222.99590698219106,217.20170992177023,201.38813758126443,202.53066736415306
243,2018-03-08 14:39:32+00:00,218.91278618569552,222.38860068509896,216.78478824979456,,200.88135273349783,202.8301787687546
244,2018-03-24 14:39:20+00:00,214.26520567990767,212.87006682522755,208.28560809171844,213.24501479504968,213.4451643860508,214.37516340015142
245,2018-04-17 14:37:32+00:00,220.33722647281505,221.72420498788753,206.8132320214601,209.44120535269087,202.59371159443242,202.00084489736713
246,2018-05-11 14:38:31+00:00,209.05346691513407,214.32977129825431,206.3804481020215,210.1898492273676,201.2177728249545,
247,2018-06-04 14:37:02+00:00,220.098235978406,217.41562683089836,219.12562753787708,218.02129370189894,205.86446178960608,208.621936106839
248,2018-06-12 14:38:00+00:00,202.94072919563507,204.89848898872282,197.77404283467786,,184.99756543107503,186.6581449259725
249,2018-07-06 14:37:21+00:00,207.74929100299468,207.9042294319365,200.6058259088703,209.73313652671706,197.74062716272206,200.95422485317965
250,2018-07-30 14:37:07+00:00,206.78450978228668,214.5286736401018,203.03354751455524,207.71746023116492,200.9505795639717,204.54778222547657
251,2018-08-07 14:37:37+00:00,214.72337717955992,208.90842480494103,204.83919164663652,211.9598345936537,196.2767223550806,196.60740904463916
252,2018-09-16 14:36:08+00:00,214.2034980387879,232.38103345601306,217.7452169949778,216.85199367815275,206.669898341258,204.71766673395587
253,2018-10-18 14:35:22+00:00,,208.2820554888689,194.03493838775424,205.29735219406862,190.8857900946759,198.5804828461193
254,2018-11-03 14:35:02+00:00,216.07677265053525,213.96314648807754,206.63268222480608,206.50381859193553,188.2764140191213,197.05453557862543
255,2018-11-11 14:38:11+00:00,217.67450841543356,211.9074884576742,205.24458243165347,215.12685418252428,192.05288861490683,194.60755140284166
256,2018-12-05 14:34:14+00:00,216.69288351401124,212.05149143014918,206.3731711841234,205.33365560278534,188.82110164395422,
257,2019-01-06 14:33:19+00:00,214.3015397129837,214.14848547617652,,,,
258,2019-01-14 14:38:05+00:00,219.167743948421,222.41868788866924,217.92209417684478,212.1524784798087,203.61892301138744,205.89952151918996
259,2019-01-30 14:38:01+00:00,214.21195336084338,223.5846880218384,217.24041593021204,215.83599955131672,207.41353337924505,204.85350870124284
260,2019-02-15 14:37:59+00:00,220.1150069731533,222.07263598971272,219.84888666193686,220.8565099748913,212.98671445548393,207.6758232508672
261,2019-03-11 14:31:19+00:00,217.05934619017302,224.93216289175243,217.211004044122,211.6688113753622,,
262,2019-04-04 14:37:47+00:00,225.60859601974298,226.34143757519047,220.80472972280057,222.34811330011865,215.13427597929723,212.161152081438
263,2019-05-22 14:37:54+00:00,214.01422049295655,213.70218200507492,209.1116155610037,216.80220123580307,203.6008022413917,204.36960997874726
264,2019-05-30 14:28:25+00:00,217.0527854836841,217.9804772290816,217.17824697934375,212.17269254190967,,
265,2019-06-15 14:27:51+00:00,209.4072938567408,213.2676292766115,201.79296392836196,204.45919346793966,194.9022399208689,194.2582336285687
266,2019-07-25 14:38:15+00:00,217.20145138698348,215.03439402408978,219.18411383323087,216.9431316709862,202.43433018178024,201.93034005451312
267,2019-08-02 14:25:59+00:00,211.18060584155035,207.28232098425,200.6151203673884,199.18193491924052,192.15757695588727,184.49051031743056
268,2019-09-11 14:38:30+00:00,216.38692663699064,215.08499938234476,209.39882814787822,219.05220252137318,204.23417412514442,204.11370892675296
269,2019-09-19 14:23:56+00:00,220.53659051666543,227.63624033557383,212.356794387628,216.88182126569822,,
270,2019-10-21 14:22:35+00:00,,213.24695161349794,215.71456877083548,209.91003721818498,200.2785164036723,206.73792691031457
271,2019-10-29 14:38:39+00:00,224.8138307192776,220.58963366544324,210.43119431802296,221.70863356283965,204.98064876913418,204.61776501177323
272,2019-11-22 14:21:08+00:00,203.21851193372783,211.97429899186312,205.18166489086371,204.0848505395719,192.4410226358564,194.65241644107766
273,2019-11-30 14:38:34+00:00,216.4358734437757,211.42787919710725,203.67359762263573,213.20105129754182,194.51212305209742,198.35099313807035
274,2020-01-09 14:18:42+00:00,212.3139393809811,221.03836859066456,221.64735382558553,217.71509179325867,193.26312585216905,
275,2020-01-17 14:38:25+00:00,212.9956255558415,214.5251851347737,213.83592552478856,209.24125665586342,197.69902010580677,201.0796008912566
276,2020-01-25 14:17:55+00:00,226.49054267775765,232.9750745357678,224.66255553880237,,,209.09600196531068
277,2020-03-29 14:14:31+00:00,,,,,,
278,2020-04-06 14:37:54+00:00,215.1343221023571,219.03007652439229,209.0226265357073,216.23208014292763,204.85487819645755,203.90342616882333
279,2020-05-24 14:37:42+00:00,215.68912606504267,214.92731289430117,206.07585482270946,208.3963190132145,199.36412514835115,199.17751379980763
280,2020-08-28 14:38:23+00:00,219.94884988467402,218.129368710917,216.8044997575421,216.2387366085456,205.17190138050788,207.1246237711592
281,2021-01-11 13:56:00+00:00,209.03697705683118,208.58612112711492,207.53578212533415,,205.63553854677545,200.206005337032
282,2021-03-16 13:51:12+00:00,221.17468658170156,225.59170850213405,,,214.36395600040714,210.99083441760172
283,2021-04-01 13:49:54+00:00,,207.11419447535096,200.88295716508847,205.03856715460344,201.97791161835997,204.81113812739397
284,2021-04-09 14:37:59+00:00,218.8138448252056,217.1294231349248,217.531641959538,217.75577335448196,210.03069198336053,207.69251306622803
285,2021-05-03 13:47:13+00:00,,,199.9254153879716,204.3972550639511,196.85596208251965,198.2925825614515
286,2021-06-28 14:38:08+00:00,210.64880674837102,209.4406020321686,203.73302612232754,208.69336173526167,196.27626251351072,197.71980904064353
287,2021-07-14 14:38:10+00:00,210.50495182749793,209.5367334625291,199.54062477365667,198.91092311459465,184.36971494668677,199.12883341633724
288,2021-08-31 14:38:29+00:00,212.3558553513943,216.85467807148933,205.08755737245494,212.31768240253743,202.17334316583035,196.6782348733231
289,2021-09-08 13:36:18+00:00,,,202.33843816764954,204.72346594371578,196.8959159492997,197.4596520723839
290,2021-10-02 14:38:37+00:00,208.10619442088512,208.0146666214645,200.55081748293122,212.77832780926502,200.699806109701,195.13214805882868
291,2021-10-10 13:33:27+00:00,214.06114778057412,216.2237283472227,210.541960865356,211.76810965217044,200.2289848017901,193.42951622754754
292,2021-10-18 14:38:41+00:00,210.79317637153713,216.7505505073985,198.42593767994916,215.54545587531732,200.8478950140921,198.1452117243744
293,2021-12-21 14:38:34+00:00,218.41925709248835,216.9174882896831,212.11714260777953,220.35670987440207,200.59613878295525,203.49673510001048
294,2022-01-22 14:38:26+00:00,225.32367703285368,224.5724510352129,220.13738802678876,217.2666244479015,209.04841506974913,212.00478850222382
295,2022-02-15 14:38:27+00:00,224.0413784595463,220.4400785106418,218.5484874807705,217.4967941819313,211.3280824508228,206.81582555008347
296,2022-03-03 14:38:16+00:00,223.8943575027653,227.50628032910348,223.15999068504442,220.62072941688328,213.12023693860985,210.55346013860608
297,2022-04-20 14:38:01+00:00,223.07958149094793,224.43065608173146,216.6145394984772,220.31346581068104,210.9693433529189,207.66245313714816
298,2022-06-23 14:38:06+00:00,214.72597043810967,212.2025949813264,211.03009106080842,213.40521387413412,203.68739358057843,203.95512302846106
299,2022-07-17 14:38:30+00:00,214.10246014419113,215.30192131942366,206.21586576684544,221.2617084050067,204.4953469368793,202.9635040163224
300,2022-09-03 14:38:47+00:00,213.92069080208964,210.99290669106858,203.77210282435354,211.04589169272887,195.87508689372248,198.7447003574279
301,2022-09-19 14:38:54+00:00,212.49874462522348,211.17363221077775,208.92154362479067,211.19358445188283,198.51805249370037,197.8179311951395
302,2022-10-05 14:38:51+00:00,211.31761225512503,216.70525884107235,203.96892826778011,209.6215903968659,201.4621859075224,197.16074874662553
303,2022-11-14 14:38:43+00:00,219.58395064933313,214.8453883113245,212.479972400304,214.3539133228494,203.39156956849018,202.98763538689713
304,2023-01-01 14:38:42+00:00,218.67234740164028,223.23650135116569,215.77298772289961,216.9411905513871,204.26175451228875,204.8397722574772
305,2023-01-17 14:38:36+00:00,218.69471424893047,219.86384203461773,219.60015311942095,213.82716269696502,204.78969973576432,200.6853919062148
306,2023-02-18 14:38:39+00:00,217.54916836956156,215.45310476791866,223.01186776375437,217.20407454994017,208.8248375940751,206.55154370121045
307,2023-02-26 14:38:19+00:00,225.25675863067414,223.41851949906558,222.25735568832349,220.357719336583,213.85806652019068,207.05374327042432
308,2023-03-06 14:38:27+00:00,228.29204142588333,232.88117823141587,225.25836451153992,222.1290440113829,213.7908284414538,209.92268719240076
309,2023-03-14 14:38:13+00:00,219.15296186441415,216.69514639148548,220.7215144832056,214.02970522718704,208.081780443606,208.21869734002922
310,2023-04-15 14:37:48+00:00,229.46330802835212,231.4145717256541,224.3048883610792,224.5601889264866,217.79029399278636,213.43310778240448
311,2023-04-23 14:38:05+00:00,227.83478625795055,235.9182557210555,229.55174950119263,,,
312,2023-05-01 14:37:43+00:00,208.1633790329422,209.6747395772622,203.44813158965394,209.0278173903798,201.60872657189094,199.26736796462905
313,2023-05-17 14:37:30+00:00,209.83280084524918,212.03845399396135,200.35206875571302,206.52771799070558,202.91367150112424,195.4592416812242
314,2023-07-12 14:37:51+00:00,214.69419499170297,220.07757230870774,208.67141538626177,214.3020315813229,203.18638409229416,199.39116142525862
315,2023-08-21 14:38:14+00:00,218.85682962009176,214.72739990796256,199.81913417094938,212.24449153662786,195.48912340506251,198.02737840255529
316,2023-08-29 14:38:11+00:00,211.55478853226143,209.67995345087306,201.54984883057213,216.80551937781487,199.4455350302753,195.28030325411365
317,2023-10-08 14:38:24+00:00,216.21395326726352,214.87214388398434,196.44582451571102,,,
318,2023-11-17 14:38:27+00:00,218.19884391885466,222.4452122423148,217.66822931458196,213.41526238602404,201.5308409712835,194.90344967382143
319,2023-12-11 14:38:24+00:00,217.12275257947059,215.22811229556805,206.36652422506228,214.63436268495758,198.63943768672362,199.721070564751
320,2024-01-04 14:38:29+00:00,212.53165332841846,220.65036436365787,212.93809719428566,210.5899045657074,202.39474235027794,198.8961411024208
321,2024-04-17 14:37:45+00:00,224.667821733746,222.57151432822974,223.05825948818244,221.96162705864523,214.4290991212332,214.8067230753539
322,2024-05-19 14:37:22+00:00,219.28616771930487,222.9055035979714,213.79158300332432,216.34329685242923,205.4144810181992,208.46150882450232
323,2024-07-22 14:37:51+00:00,212.9690496862582,217.20387746988578,206.43764597495525,211.52305185308418,206.79314900985707,200.57434598716608
324,2024-08-23 14:38:01+00:00,216.8615712720612,221.7733534215655,206.3608198882864,218.015643882563,206.1035024380648,207.40869401788393
325,2024-08-31 14:38:01+00:00,216.77479372746419,220.37529770257595,203.6835635216922,218.4766930202297,202.5220402556695,208.73463277124915
326,2024-10-10 14:38:13+00:00,218.31055311133179,223.0309956509061,215.19666685310662,214.12063723034004,203.37059763928787,207.2735611915285
327,2024-11-11 14:38:15+00:00,,,,,,
328,2024-11-27 14:38:27+00:00,214.16871851941332,214.07413296761965,202.20012822593637,212.21985337777897,200.53367787917523,194.34869318054385
329,2024-12-05 14:38:26+00:00,217.59361593186927,216.40927943728718,218.1609015555157,212.72152585480674,200.04853941307752,204.01068295492303
330,2025-01-22 14:38:27+00:00,216.63222827752057,219.35683471177126,219.96642949163206,220.86176916989544,210.47723566804083,215.26993754252544
331,2025-03-27 14:38:07+00:00,219.4515947735718,228.7989732232014,224.51412466463987,217.9458252961454,211.9188287271962,212.9686793244877
