dates,sar1819-0000,sar1819-0001,sar1819-0002,sar1819-0003,sar1819-0004,sar1819-0005,sar1819-0006,sar1819-0007,satname
1984-04-13 09:27:07+00:00,171.60,171.16,164.86,178.24,542.48,162.90,173.50,169.87,L5
1984-05-06 09:33:03+00:00,171.52,167.24,162.61,172.55,536.23,162.48,168.58,170.60,L5
1984-07-18 09:28:22+00:00,175.25,168.07,162.08,170.22,534.81,163.08,167.12,171.04,L5
1984-08-03 09:29:20+00:00,176.23,166.80,162.15,170.62,533.07,162.56,168.44,171.96,L5
1984-08-19 09:29:51+00:00,176.54,166.93,162.40,170.44,532.51,162.72,168.89,172.63,L5
1984-09-04 09:29:37+00:00,176.11,166.12,161.91,169.90,531.87,162.46,169.02,172.52,L5
1984-09-11 09:35:50+00:00,175.69,166.32,161.84,169.66,531.08,162.02,169.11,172.35,L5
1984-09-20 09:29:40+00:00,175.55,166.03,161.55,169.30,531.07,161.58,168.31,171.98,L5
1984-10-22 09:30:00+00:00,176.41,165.65,161.20,168.68,529.69,161.48,167.46,172.48,L5
1984-11-07 09:29:53+00:00,176.98,165.21,160.46,168.19,531.49,161.42,169.29,174.37,L5
1984-12-09 09:29:58+00:00,177.32,165.71,160.78,169.39,532.86,161.41,169.36,174.10,L5
1985-01-17 09:36:05+00:00,176.50,165.10,160.74,168.93,532.34,160.91,168.51,173.90,L5
1985-02-02 09:36:09+00:00,176.24,165.54,160.84,168.15,532.24,160.58,167.41,173.05,L5
1985-03-15 09:30:22+00:00,175.99,165.32,160.23,167.73,532.97,158.87,165.82,172.85,L5
1985-04-23 09:35:59+00:00,174.50,163.43,158.94,166.36,531.52,157.19,165.56,171.84,L5
1985-05-02 09:29:43+00:00,173.76,162.80,158.72,166.14,530.92,157.65,165.34,172.56,L5
1985-06-03 09:30:04+00:00,173.84,162.97,158.93,166.63,528.21,156.11,164.22,170.22,L5
1985-06-10 09:35:50+00:00,171.99,160.65,156.23,163.93,525.61,154.31,161.74,167.68,L5
1985-06-26 09:35:47+00:00,170.85,159.84,155.80,163.03,523.89,153.81,160.97,166.96,L5
1985-07-05 09:29:57+00:00,171.66,160.35,156.28,163.29,524.35,153.51,162.31,167.61,L5
1985-07-12 09:35:41+00:00,171.55,160.48,156.62,163.50,524.64,154.02,162.63,167.76,L5
1985-08-13 09:35:25+00:00,170.25,159.28,155.50,163.12,524.27,153.54,162.87,166.79,L5
1985-08-22 09:29:08+00:00,170.00,159.03,155.73,163.23,524.76,154.39,162.77,167.15,L5
