dates,satname,sar1819-0000,sar1819-0001,sar1819-0002,sar1819-0003,sar1819-0004,sar1819-0005,sar1819-0006,sar1819-0007
1987-06-25 09:24:20+00:00,L5,176.59,163.25,161.09,166.53,530.48,162.55,169.29,172.29
1987-07-02 09:30:39+00:00,L5,169.13,158.07,156.57,161.46,524.66,157.97,164.22,165.75
1987-07-11 09:24:39+00:00,L5,175.50,164.36,160.91,167.21,529.69,163.01,167.32,177.63
1987-07-18 09:30:57+00:00,L5,169.69,158.34,155.92,162.31,528.59,156.83,163.86,170.63
1987-07-27 09:25:01+00:00,L5,172.60,156.64,156.23,162.80,530.84,153.64,162.13,166.70
1987-08-03 09:31:25+00:00,L5,168.95,158.78,155.69,163.24,529.32,151.23,161.73,163.55
1987-08-12 09:25:55+00:00,L5,172.97,162.88,158.06,165.80,528.78,162.18,167.57,171.98
1987-08-19 09:31:54+00:00,L5,174.42,161.27,157.68,165.76,526.91,159.28,168.95,167.17
1987-08-28 09:26:22+00:00,L5,166.73,150.91,150.56,156.84,525.70,147.66,155.96,163.32
1987-09-13 09:26:21+00:00,L5,171.91,156.65,155.12,164.36,531.19,153.70,165.09,166.63
1987-09-20 09:32:42+00:00,L5,171.89,162.08,158.58,166.02,526.62,160.19,169.27,169.67
1987-10-06 09:33:02+00:00,L5,169.27,158.45,155.35,163.59,632.81,154.39,163.52,162.31
1987-10-31 09:27:40+00:00,L5,151.68,148.65,159.23,169.68,542.57,160.65,170.66,170.44
1987-11-16 09:28:03+00:00,L5,177.63,165.06,163.04,164.55,530.33,160.14,166.05,173.67
1987-12-02 09:28:18+00:00,L5,184.59,175.69,164.86,175.68,534.55,162.78,170.19,174.27
1988-01-10 09:34:42+00:00,L5,170.43,156.49,156.05,165.43,543.31,155.01,163.23,166.02
1988-01-19 09:28:41+00:00,L5,,,159.85,164.80,166.67,151.82,136.88,149.80
1988-02-11 09:35:17+00:00,L5,171.27,157.89,154.31,164.78,529.64,153.85,160.68,161.29
1988-02-20 09:29:14+00:00,L5,172.49,158.57,156.29,164.83,525.33,147.54,163.42,165.55
1988-03-07 09:29:48+00:00,L5,181.80,160.58,156.58,159.10,244.22,253.73,143.22,152.57
1988-03-14 09:35:39+00:00,L5,164.85,157.02,158.81,164.96,545.55,162.68,161.03,160.26
1988-04-15 09:35:50+00:00,L5,178.31,159.09,152.91,163.92,542.53,153.22,160.68,165.94
1988-04-24 09:30:07+00:00,L5,169.16,145.18,141.83,165.61,509.14,145.20,152.12,159.23
1988-05-01 09:35:57+00:00,L5,171.56,156.60,155.71,163.89,524.52,151.22,161.02,162.32
1988-05-17 09:36:08+00:00,L5,159.42,146.70,142.49,150.27,510.73,141.02,144.83,155.74
1988-06-02 09:36:14+00:00,L5,173.22,159.18,156.37,163.33,531.48,151.39,161.44,165.82
1988-06-11 09:30:05+00:00,L5,175.73,165.87,161.05,165.95,530.78,157.55,168.97,162.51
1988-06-18 09:36:19+00:00,L5,166.10,155.75,155.11,161.21,525.12,153.30,156.40,162.37
1988-07-04 09:36:24+00:00,L5,166.49,154.63,150.57,154.80,526.61,147.52,159.41,166.05
1988-07-13 09:30:39+00:00,L5,170.40,159.21,155.58,163.33,527.14,151.24,163.34,160.37
1988-07-20 09:36:27+00:00,L5,159.92,149.42,145.55,153.89,526.86,145.63,156.83,158.81
1988-07-29 09:30:42+00:00,L5,171.71,157.49,154.19,162.87,528.79,149.98,165.44,171.38
1988-08-05 09:36:28+00:00,L5,163.36,151.94,153.31,158.98,509.19,149.93,157.65,160.06
1988-08-14 09:30:16+00:00,L5,185.05,175.31,166.81,164.33,529.96,163.27,166.19,169.81
1988-08-21 09:36:29+00:00,L5,168.02,147.62,141.31,154.33,526.63,147.44,156.58,160.16
1988-08-30 09:30:45+00:00,L5,175.34,165.36,161.94,163.89,543.72,160.95,162.82,162.04
1988-09-15 09:30:17+00:00,L5,178.14,164.65,157.69,164.05,526.21,149.70,169.57,176.41
1988-10-08 09:36:21+00:00,L5,160.89,149.01,149.97,154.12,511.63,149.00,151.60,158.71
1988-11-02 09:30:10+00:00,L5,180.71,164.11,159.70,165.75,527.57,152.40,171.90,178.96
1988-12-04 09:30:29+00:00,L5,170.51,157.27,154.69,164.00,519.23,145.91,157.39,163.69
1988-12-11 09:36:09+00:00,L5,179.63,165.91,158.16,168.28,530.07,150.20,165.32,171.55
1988-12-20 09:30:18+00:00,L5,,,,,,,,
1989-01-12 09:35:56+00:00,L5,178.31,166.93,162.76,166.82,543.86,157.94,168.87,170.37
1989-02-06 09:29:59+00:00,L5,182.82,167.60,163.43,171.69,528.04,158.20,172.51,183.52
1989-02-22 09:29:52+00:00,L5,179.30,165.10,156.72,164.81,525.42,150.51,169.96,180.95
1989-03-26 09:28:53+00:00,L5,171.04,160.50,153.82,163.77,527.71,153.41,161.37,168.67
1989-04-02 09:34:48+00:00,L5,174.83,163.29,162.49,169.29,193.80,85.48,,142.53
1989-04-18 09:34:43+00:00,L5,183.78,161.76,,271.77,178.78,,,
1989-05-20 09:34:09+00:00,L5,172.85,164.81,159.73,166.28,530.01,159.95,163.95,171.27
1989-05-29 09:28:17+00:00,L5,188.97,173.12,164.54,177.39,530.37,160.34,177.23,186.55
1989-06-14 09:27:46+00:00,L5,185.08,163.65,158.63,164.91,529.69,154.07,170.02,171.44
1989-06-21 09:33:31+00:00,L5,159.92,153.30,152.08,159.66,524.88,152.81,156.81,160.44
1989-06-30 09:27:15+00:00,L5,168.64,158.28,156.23,162.95,529.47,150.94,160.07,166.38
1989-07-16 09:27:19+00:00,L5,168.08,158.68,154.70,164.21,529.49,149.06,166.98,176.27
1989-07-23 09:32:57+00:00,L5,168.65,161.63,158.57,165.22,528.05,158.40,170.30,164.99
1989-08-01 09:26:59+00:00,L5,176.15,162.43,158.52,164.83,530.07,149.26,170.20,171.67
1989-08-24 09:32:15+00:00,L5,168.67,159.89,156.82,164.21,528.60,159.49,161.21,167.20
1989-09-02 09:25:53+00:00,L5,162.16,151.60,154.80,162.09,542.61,,244.87,165.05
1989-09-18 09:25:20+00:00,L5,174.97,163.02,158.00,164.29,527.36,150.93,165.50,170.21
1989-09-25 09:31:28+00:00,L5,161.20,148.49,149.94,153.36,526.97,153.85,148.18,157.76
1989-10-04 09:25:36+00:00,L5,177.65,167.06,163.16,168.45,543.72,157.82,170.19,169.86
1989-10-11 09:31:06+00:00,L5,178.86,161.32,157.88,166.92,542.38,151.65,164.23,173.68
1989-10-27 09:30:27+00:00,L5,178.51,164.56,159.04,165.83,513.13,151.20,173.11,175.39
1989-11-12 09:30:07+00:00,L5,178.95,157.57,152.45,163.64,529.80,150.79,158.99,169.84
1989-11-28 09:29:40+00:00,L5,166.98,160.73,159.05,163.86,526.36,150.94,156.23,160.77
1989-12-14 09:29:14+00:00,L5,172.27,158.59,155.21,163.38,542.33,153.78,158.22,161.89
1989-12-23 09:23:10+00:00,L5,169.80,155.47,152.42,161.07,509.80,146.94,164.04,167.80
1990-01-31 09:27:43+00:00,L5,171.19,161.62,158.91,165.89,543.05,152.38,166.47,170.39
1990-02-16 09:27:12+00:00,L5,160.60,147.23,148.53,155.67,527.59,147.16,155.62,161.40
1990-04-14 09:20:11+00:00,L5,174.17,159.60,155.89,163.89,529.46,149.08,164.36,170.05
1990-04-21 09:25:58+00:00,L5,156.99,143.23,145.09,155.87,544.27,135.81,163.00,175.57
1990-05-07 09:25:55+00:00,L5,,,,153.98,525.77,150.50,172.25,187.82
1990-05-16 09:20:13+00:00,L5,174.86,166.97,163.39,172.26,542.75,165.87,169.07,170.65
1990-06-01 09:19:44+00:00,L5,181.52,162.53,158.98,165.52,527.13,154.40,172.45,174.81
1990-06-17 09:19:42+00:00,L5,175.35,163.56,159.45,167.53,545.07,160.87,169.40,172.21
1990-06-24 09:25:54+00:00,L5,157.96,147.56,146.02,152.91,525.82,140.00,153.93,157.37
1990-07-10 09:25:52+00:00,L5,170.59,154.77,153.62,161.42,517.23,147.02,164.52,165.52
1990-07-19 09:20:01+00:00,L5,173.19,160.66,158.92,165.39,543.40,152.26,164.81,167.50
1990-07-26 09:25:48+00:00,L5,168.94,157.97,154.22,162.25,528.21,150.13,162.74,168.59
1990-08-04 09:19:32+00:00,L5,177.89,164.51,160.38,165.45,529.10,152.36,169.73,171.95
1990-08-11 09:25:43+00:00,L5,168.60,157.87,158.44,161.77,529.19,159.97,164.94,166.16
1990-08-20 09:19:54+00:00,L5,181.20,167.18,162.33,168.10,527.99,155.06,175.53,185.22
1990-09-05 09:19:46+00:00,L5,181.56,164.81,160.79,166.12,524.79,150.04,170.02,167.17
1990-09-12 09:25:35+00:00,L5,168.89,156.24,147.46,152.67,512.01,139.43,154.35,164.66
1990-10-07 09:19:07+00:00,L5,167.22,,,,508.37,139.22,,
1990-10-14 09:25:20+00:00,L5,166.10,163.40,161.98,167.45,615.18,166.04,155.68,136.91
1990-10-30 09:25:11+00:00,L5,178.43,168.72,165.34,173.07,531.64,154.99,163.63,166.76
1990-11-15 09:25:13+00:00,L5,184.59,173.76,162.71,165.16,542.82,159.52,159.54,163.71
1991-01-02 09:25:37+00:00,L5,179.93,155.99,151.93,155.10,528.30,155.45,146.37,156.27
1991-01-11 09:20:03+00:00,L5,189.07,167.05,161.09,172.65,528.94,149.38,175.95,189.77
1991-02-12 09:20:19+00:00,L5,166.17,150.57,150.36,,525.77,,,
1991-02-28 09:21:00+00:00,L5,,,,,,,,
1991-04-01 09:21:34+00:00,L5,184.19,165.19,160.91,167.30,543.09,158.25,171.07,173.57
1991-04-08 09:27:30+00:00,L5,173.65,156.10,154.41,163.65,528.67,150.86,162.47,170.26
1991-04-17 09:21:32+00:00,L5,176.97,166.01,159.54,167.02,542.84,156.81,169.32,169.89
1991-04-24 09:27:46+00:00,L5,169.31,155.27,155.63,163.26,527.99,153.22,164.43,
1991-05-26 09:28:22+00:00,L5,177.43,167.10,161.67,173.68,546.07,163.18,171.63,174.74
1991-06-20 09:22:30+00:00,L5,177.39,163.14,158.25,165.50,529.40,148.14,169.88,177.07
1991-06-27 09:28:49+00:00,L5,157.04,148.84,150.63,154.77,526.53,147.99,151.80,166.36
1991-07-06 09:23:10+00:00,L5,171.40,155.24,156.34,163.96,528.20,151.21,164.30,161.77
1991-07-13 09:28:57+00:00,L5,163.95,152.72,151.27,158.14,525.68,146.46,158.25,170.10
1991-07-22 09:23:22+00:00,L5,172.97,159.54,158.61,164.27,543.80,161.23,160.68,161.27
1991-07-29 09:29:13+00:00,L5,176.01,163.47,156.01,164.89,529.29,147.58,168.02,175.85
1991-08-07 09:23:04+00:00,L5,183.57,173.21,164.35,176.98,545.74,163.44,172.14,180.32
1991-08-14 09:29:15+00:00,L5,161.46,153.20,151.78,155.07,525.36,151.30,154.57,163.41
1991-08-23 09:23:10+00:00,L5,173.59,162.21,157.09,165.02,532.72,153.95,163.24,172.19
1991-09-08 09:23:24+00:00,L5,175.51,165.10,162.49,167.90,542.48,165.92,168.15,180.10
1991-09-15 09:29:38+00:00,L5,172.10,158.00,150.70,163.08,527.97,145.64,165.29,174.92
1991-09-24 09:23:55+00:00,L5,176.36,160.31,156.62,164.60,512.53,151.40,164.90,174.46
1991-10-01 09:29:43+00:00,L5,174.48,168.97,162.86,166.95,543.22,154.59,173.43,178.07
1991-10-10 09:23:37+00:00,L5,174.35,154.11,150.88,157.90,510.11,142.50,165.21,175.56
1991-10-17 09:29:54+00:00,L5,173.35,162.02,160.68,163.37,528.06,150.82,165.90,175.30
1991-11-02 09:29:52+00:00,L5,179.88,161.91,153.89,156.40,527.40,151.75,156.79,164.23
1991-11-11 09:24:09+00:00,L5,180.50,170.09,161.28,168.03,530.12,150.79,168.85,170.08
1992-01-05 09:29:59+00:00,L5,177.01,161.77,160.33,168.18,512.82,150.64,171.61,186.65
1992-01-14 09:24:13+00:00,L5,187.56,173.01,165.51,176.05,530.48,154.28,180.47,190.18
1992-01-30 09:24:18+00:00,L5,177.67,163.31,160.97,166.46,547.19,162.84,168.81,178.01
1992-02-06 09:29:56+00:00,L5,174.56,162.07,161.19,166.76,526.23,155.65,167.75,171.31
1992-02-15 09:24:02+00:00,L5,183.88,173.18,164.33,176.58,530.74,160.39,169.84,188.18
1992-04-10 09:29:42+00:00,L5,,,,,68.32,,458.22,459.66
1992-04-19 09:23:54+00:00,L5,179.64,163.51,157.70,165.44,528.46,154.08,171.69,174.55
1992-04-26 09:29:34+00:00,L5,180.03,165.77,161.45,167.23,528.91,154.51,174.86,190.50
1992-05-12 09:29:27+00:00,L5,161.27,151.65,155.12,154.67,530.06,160.90,156.54,160.75
1992-05-28 09:29:18+00:00,L5,158.77,147.26,147.18,152.62,526.23,149.58,153.93,161.17
1992-06-06 09:23:26+00:00,L5,163.08,153.54,150.09,154.91,521.12,151.21,157.69,168.03
1992-06-13 09:29:08+00:00,L5,157.73,146.56,144.72,149.88,517.52,135.94,147.29,162.50
1992-06-29 09:28:56+00:00,L5,160.05,153.41,152.35,157.04,528.33,150.92,153.82,159.93
1992-07-08 09:22:38+00:00,L5,175.95,163.50,160.29,166.84,543.63,159.82,169.47,176.73
1992-07-15 09:28:44+00:00,L5,167.66,157.39,156.05,160.16,528.83,150.25,162.32,172.66
1992-07-31 09:28:32+00:00,L5,174.02,155.74,151.18,161.02,527.61,148.41,162.25,171.52
1992-08-09 09:22:14+00:00,L5,174.52,161.04,158.61,164.30,542.30,160.89,164.67,177.03
1992-08-16 09:28:17+00:00,L5,171.60,158.93,156.47,163.38,528.70,159.22,161.36,171.94
1992-09-01 09:28:02+00:00,L5,167.50,155.89,153.75,160.56,526.37,152.13,157.01,172.63
1992-09-10 09:22:08+00:00,L5,170.05,161.21,158.62,165.12,530.60,162.13,161.97,164.49
1992-09-17 09:27:48+00:00,L5,177.57,162.36,158.13,163.70,527.83,151.25,168.45,186.26
1992-10-12 09:21:04+00:00,L5,172.29,159.80,156.63,163.72,528.26,150.15,158.19,167.91
1992-11-04 09:26:58+00:00,L5,170.77,159.36,156.60,162.12,508.75,145.85,159.32,164.30
1992-12-06 09:26:58+00:00,L5,170.45,155.56,157.16,162.72,524.92,150.92,155.31,170.89
1993-01-07 09:27:16+00:00,L5,180.95,157.76,155.95,165.98,526.59,145.48,169.77,179.21
1993-02-08 09:27:38+00:00,L5,,,,-19.55,256.49,,332.40,
1993-03-05 09:22:03+00:00,L5,179.49,162.86,152.52,164.57,159.73,143.08,,
1993-03-12 09:27:54+00:00,L5,174.41,169.94,163.96,170.48,544.65,163.07,167.77,180.71
1993-03-21 09:22:07+00:00,L5,173.92,165.52,160.01,168.61,531.06,161.44,167.75,177.00
1993-04-06 09:22:12+00:00,L5,180.38,169.10,162.09,168.95,527.66,158.03,169.77,175.31
1993-04-22 09:21:58+00:00,L5,176.26,163.10,157.54,163.57,529.38,152.22,166.72,174.73
1993-05-08 09:22:25+00:00,L5,184.67,168.62,161.87,166.63,527.02,153.78,174.18,189.88
1993-05-15 09:28:13+00:00,L5,171.20,159.39,154.07,163.38,527.10,147.37,161.99,171.73
1993-05-24 09:22:03+00:00,L5,163.97,153.98,149.82,155.89,525.26,145.21,163.19,183.56
1993-05-31 09:28:16+00:00,L5,158.32,145.90,139.54,149.88,510.15,138.65,150.21,160.34
1993-06-09 09:22:05+00:00,L5,173.81,161.50,155.66,164.58,530.08,148.55,166.88,175.38
1993-06-16 09:28:14+00:00,L5,168.49,154.87,153.98,161.09,528.59,151.95,158.90,168.33
1993-06-25 09:22:00+00:00,L5,170.46,160.41,156.94,162.70,527.57,158.64,160.79,173.10
1993-07-18 09:28:08+00:00,L5,171.56,161.44,149.56,155.99,528.45,150.77,157.47,172.03
1993-07-27 09:21:57+00:00,L5,172.94,152.51,154.39,163.12,543.20,154.07,160.79,167.54
1993-08-03 09:28:08+00:00,L5,171.58,160.44,157.19,164.74,527.95,161.05,163.84,163.51
1993-08-12 09:22:21+00:00,L5,173.84,162.46,156.07,137.42,530.26,162.14,169.47,173.47
1993-08-19 09:28:08+00:00,L5,174.75,162.40,158.69,153.86,526.89,160.12,154.51,164.60
1993-10-06 09:27:59+00:00,L5,170.21,153.86,150.58,159.01,530.04,149.24,160.00,164.55
1993-11-07 09:27:46+00:00,L5,173.47,167.55,161.32,167.40,529.40,156.14,156.99,162.52
1993-11-16 09:21:53+00:00,L5,183.36,168.80,163.52,172.93,529.03,153.30,172.07,175.96
1994-01-03 09:21:32+00:00,L5,179.74,164.40,160.68,164.74,530.10,146.85,162.35,175.36
1994-02-27 09:26:35+00:00,L5,171.24,155.35,151.72,158.91,527.35,147.58,153.76,169.08
1994-03-08 09:20:40+00:00,L5,184.68,170.08,163.75,173.56,531.74,158.11,178.65,187.71
1994-03-15 09:26:21+00:00,L5,180.64,165.09,160.73,166.70,531.03,150.88,174.01,186.00
1994-03-24 09:20:26+00:00,L5,174.96,163.35,161.35,169.06,530.62,162.63,163.10,173.41
1994-03-31 09:26:06+00:00,L5,166.70,152.31,153.07,160.38,531.57,150.91,162.65,166.96
1994-04-25 09:19:50+00:00,L5,175.50,164.94,158.30,166.21,530.77,150.95,157.91,170.51
1994-05-02 09:25:29+00:00,L5,168.20,159.87,156.08,162.70,543.60,152.27,161.21,170.61
1994-05-11 09:19:08+00:00,L5,178.52,166.86,161.07,167.14,530.67,159.55,166.19,176.86
1994-06-19 09:24:34+00:00,L5,166.29,152.73,152.67,161.72,524.73,149.65,159.74,171.28
1994-07-05 09:24:11+00:00,L5,160.38,148.74,147.01,153.40,528.45,147.88,158.87,167.55
1994-07-14 09:18:08+00:00,L5,179.29,165.81,160.12,165.42,542.78,157.93,173.72,177.05
1994-07-21 09:23:43+00:00,L5,169.70,160.73,157.78,159.61,529.41,158.50,155.25,160.95
1994-07-30 09:17:41+00:00,L5,174.91,161.45,152.68,164.75,531.78,150.76,170.46,187.10
1994-08-15 09:17:16+00:00,L5,164.29,155.03,156.41,163.61,530.10,161.90,162.07,165.40
1994-08-22 09:22:53+00:00,L5,170.51,156.88,155.93,160.59,544.16,153.07,161.94,172.87
1994-08-31 09:16:53+00:00,L5,162.03,154.04,155.98,163.18,528.44,151.56,161.94,169.44
1994-09-07 09:22:29+00:00,L5,167.50,156.70,155.70,161.94,542.77,157.78,161.96,164.38
1994-09-16 09:16:28+00:00,L5,179.73,169.24,160.89,166.24,530.94,155.52,170.01,179.70
1994-10-18 09:15:31+00:00,L5,177.81,165.65,159.22,163.83,530.32,158.29,167.65,176.99
1994-12-12 09:19:28+00:00,L5,177.45,160.70,161.78,166.87,543.72,151.60,161.59,175.43
1994-12-21 09:13:24+00:00,L5,172.34,148.10,136.80,154.08,510.36,134.15,153.36,161.65
1995-01-06 09:12:51+00:00,L5,164.24,146.35,135.59,149.92,466.15,146.61,161.09,181.54
1995-01-13 09:18:22+00:00,L5,163.39,165.49,150.25,155.67,530.86,151.04,152.85,167.24
1995-01-22 09:12:15+00:00,L5,181.52,163.28,162.17,172.32,543.51,151.06,169.93,177.81
1995-01-29 09:17:46+00:00,L5,173.02,164.92,154.61,,534.89,149.96,163.00,184.25
1995-03-11 09:10:21+00:00,L5,172.58,157.24,156.41,165.66,524.88,159.53,164.03,171.11
1995-03-27 09:09:40+00:00,L5,180.62,166.49,162.30,166.72,544.33,154.65,175.18,183.20
1995-04-12 09:09:01+00:00,L5,176.80,164.06,160.87,163.18,542.49,160.01,162.82,169.91
1995-04-19 09:14:30+00:00,L5,173.46,160.99,147.97,155.38,527.75,145.14,159.65,175.23
1995-05-05 09:13:47+00:00,L5,166.90,153.82,153.90,161.45,529.96,148.94,162.26,165.58
1995-05-14 09:07:35+00:00,L5,,,,,530.81,,,175.99
1995-05-21 09:13:04+00:00,L5,171.24,157.85,155.17,162.27,531.12,151.19,163.98,171.47
1995-05-30 09:06:28+00:00,L5,176.17,165.63,160.57,168.37,543.92,158.73,170.29,181.28
1995-06-06 09:12:19+00:00,L5,169.35,159.61,155.28,163.75,528.24,151.23,166.57,168.95
1995-06-22 09:11:37+00:00,L5,171.18,159.99,154.77,161.70,531.30,150.44,167.90,169.73
1995-07-01 09:05:25+00:00,L5,180.43,169.49,163.46,169.11,542.84,160.97,173.37,186.60
1995-07-08 09:10:53+00:00,L5,177.35,164.93,161.03,168.70,529.26,160.66,173.22,176.84
1995-07-17 09:04:40+00:00,L5,175.66,164.47,161.31,163.92,546.90,162.43,165.26,170.99
1995-07-24 09:10:09+00:00,L5,166.82,156.13,155.62,160.68,542.25,153.99,161.75,168.80
1995-08-02 09:03:34+00:00,L5,179.76,168.52,163.97,169.02,542.52,162.49,171.69,175.41
1995-08-09 09:09:25+00:00,L5,169.43,155.83,154.60,163.73,543.76,151.96,163.45,166.54
1995-08-25 09:08:41+00:00,L5,167.97,141.83,,,525.56,,,167.48
1995-09-10 09:07:55+00:00,L5,175.77,159.85,157.61,164.26,545.61,158.44,163.98,170.63
1995-10-21 09:00:00+00:00,L5,176.53,161.75,151.08,164.82,542.39,149.09,164.80,177.23
1995-11-06 08:59:27+00:00,L5,182.77,169.42,165.56,165.96,545.93,160.80,171.32,176.09
1996-01-16 09:09:06+00:00,L5,172.61,157.22,153.82,166.33,530.07,145.94,159.86,168.56
1996-02-10 09:05:03+00:00,L5,178.08,157.26,154.34,163.96,561.66,150.77,162.42,181.31
1996-02-17 09:11:19+00:00,L5,174.64,157.94,155.31,163.42,542.45,152.39,159.97,171.99
1996-03-13 09:07:12+00:00,L5,176.11,164.48,162.73,166.45,545.89,160.62,162.06,172.89
1996-03-29 09:08:13+00:00,L5,173.27,162.91,158.75,168.00,544.14,160.34,163.24,174.16
1996-04-05 09:14:27+00:00,L5,176.50,162.75,155.37,166.05,530.83,150.94,163.42,177.52
1996-04-21 09:15:25+00:00,L5,158.92,147.04,151.77,155.93,527.80,147.20,155.18,163.65
1996-05-16 09:11:06+00:00,L5,180.50,169.02,162.74,170.96,542.64,159.79,170.03,184.26
1996-05-23 09:17:17+00:00,L5,169.86,154.71,153.94,161.04,528.52,154.45,159.49,167.43
1996-06-01 09:12:00+00:00,L5,177.64,166.91,160.94,167.13,544.25,161.36,167.72,176.91
1996-06-08 09:18:10+00:00,L5,165.99,154.52,155.52,164.49,542.42,160.50,159.55,174.69
