dates,sar1819-0000,sar1819-0001,sar1819-0002,sar1819-0003,sar1819-0004,sar1819-0005,sar1819-0006,sar1819-0007,satname
1984-04-13 09:27:07+00:00,171.6,171.16,164.86,178.24,542.48,162.9,173.5,169.87,L5
1984-05-06 09:33:03+00:00,171.45,163.32,160.36,166.86,529.98,162.05,163.67,171.33,L5
1984-07-18 09:28:22+00:00,182.69,169.72,161.02,165.56,531.98,164.28,164.2,171.91,L5
1984-08-03 09:29:20+00:00,179.18,163.01,162.37,171.83,527.84,161.02,172.37,174.72,L5
1984-08-19 09:29:51+00:00,177.78,167.43,163.41,169.71,530.29,163.34,170.73,175.32,L5
1984-09-04 09:29:37+00:00,173.95,162.06,159.42,167.21,528.65,161.16,169.67,171.97,L5
1984-09-11 09:35:50+00:00,173.18,167.52,161.43,168.24,526.35,159.4,169.63,171.35,L5
1984-09-20 09:29:40+00:00,174.6,164.04,159.51,166.78,530.95,158.52,162.75,169.39,L5
1984-10-22 09:30:00+00:00,178.41,168.11,162.09,173.22,531.44,162.05,166.66,173.85,L5
1984-11-07 09:29:53+00:00,176.08,159.8,154.45,162.97,544.42,161.62,178.28,186.44,L5
1984-12-09 09:29:58+00:00,180.02,169.71,163.33,178.95,543.8,161.27,169.96,171.94,L5
1985-01-17 09:36:05+00:00,175.31,164.18,160.68,161.42,527.3,159.81,156.54,170.16,L5
1985-02-02 09:36:09+00:00,176.81,167.02,163.2,164.86,526.98,158.07,162.49,167.07,L5
1985-03-15 09:30:22+00:00,170.67,164.41,158.34,165.93,525.91,150.72,164.08,171.07,L5
1985-04-23 09:35:59+00:00,168.11,155.44,153.65,164.04,520.72,151.65,162.04,164.38,L5
1985-05-02 09:29:43+00:00,169.31,159.05,157.37,164.8,527.29,160.39,164.02,176.88,L5
1985-06-03 09:30:04+00:00,176.67,160.99,155.91,166.41,525.48,150.86,170.4,170.05,L5
1985-06-10 09:35:50+00:00,167.03,153.43,144.45,160.05,,148.67,152.64,154.14,L5
1985-06-26 09:35:47+00:00,162.86,154.18,152.8,156.77,513.56,150.32,155.54,161.94,L5
1985-07-05 09:29:57+00:00,178.18,164.48,160.09,165.37,527.54,151.07,173.04,172.76,L5
1985-07-12 09:35:41+00:00,170.58,161.58,159.66,165.39,526.99,158.6,165.48,169.2,L5
1985-08-13 09:35:25+00:00,168.83,159.97,157.22,159.32,526.66,159.58,158.61,160.69,L5
1985-08-22 09:29:08+00:00,167.8,156.77,157.85,164.19,528.73,162.03,161.81,170.37,L5
1985-10-09 09:28:59+00:00,175.5,161.89,159.0,165.06,525.31,152.05,168.58,173.1,L5
1985-11-10 09:28:33+00:00,174.45,168.46,159.24,168.04,528.93,151.36,164.85,172.86,L5
1985-12-03 09:33:55+00:00,171.75,163.51,157.28,166.36,528.39,150.86,161.03,171.42,L5
1986-01-04 09:33:20+00:00,178.11,161.27,152.73,164.08,506.32,145.6,160.32,171.72,L5
1986-01-13 09:27:22+00:00,178.38,169.09,164.52,175.16,528.0,161.55,163.8,177.79,L5
1986-02-21 09:32:17+00:00,169.65,161.69,159.29,163.37,529.21,162.2,152.42,160.62,L5
1986-03-25 09:31:37+00:00,164.52,154.41,155.22,161.65,525.7,154.93,154.99,158.92,L5
1986-04-10 09:31:17+00:00,162.47,150.02,147.94,155.73,524.69,142.55,155.01,167.48,L5
1986-05-12 09:30:29+00:00,164.33,153.75,150.67,157.85,526.95,149.1,155.48,160.93,L5
1986-05-21 09:24:03+00:00,168.09,154.29,153.51,161.09,524.97,150.93,160.35,165.72,L5
1986-05-28 09:30:02+00:00,170.25,158.85,157.39,164.51,542.3,158.81,166.12,164.03,L5
