,dates,usa_CA_0072-0000,usa_CA_0072-0001,usa_CA_0072-0002,usa_CA_0072-0003
281,2002-12-25 18:00:14+00:00,210.575650776841,223.41996634553695,209.17386162521797,211.2965073115981
282,2003-01-01 18:06:35+00:00,,,,
283,2003-01-02 18:17:04+00:00,209.43654021755844,220.35468665323137,212.6203844159262,209.90636176563726
284,2003-01-09 18:22:51+00:00,199.6581906757553,215.01765338485484,200.2452748292021,195.7061480186072
285,2003-01-17 18:06:56+00:00,,,226.6117988171412,218.94157913554736
286,2003-01-18 18:17:11+00:00,217.44331286829274,222.13668199954606,217.06962989024672,213.041325283561
287,2003-01-25 18:23:00+00:00,,216.5733598387235,203.25755571336285,199.1700249198472
288,2003-01-26 18:00:56+00:00,205.48511567297302,221.18073081136856,207.92556655600018,204.0065579699917
289,2003-02-02 18:07:17+00:00,218.06092378381345,225.9937429855738,209.0076282732302,213.198331394214
290,2003-02-03 18:17:19+00:00,213.45305661390827,228.14560961261037,210.46291251150677,211.2373757013395
291,2003-02-18 18:07:38+00:00,189.11694795062374,205.90567748130476,199.21682410932172,195.40041295611059
292,2003-02-19 18:17:00+00:00,213.21552475028207,219.78918687033897,210.60107229111404,214.72595565890617
293,2003-03-06 18:08:06+00:00,221.90112903907155,221.72724183792002,204.25624189726602,203.16804173646267
294,2003-03-07 18:17:28+00:00,215.039659361535,217.63583886863378,210.32113833567297,205.63165353566316
295,2003-03-22 18:08:26+00:00,198.55741002012857,215.72296163753884,198.48733054623997,197.05407921069724
296,2003-03-31 18:02:31+00:00,216.7225633239689,232.81860177924025,214.13383702243252,210.54708080062596
297,2003-04-07 18:08:54+00:00,204.0044534268001,223.1002249518828,209.85869035978754,205.74187688652782
298,2003-04-08 18:17:05+00:00,213.81378507340202,230.6700984261209,218.6321466274557,210.9890191443223
299,2003-04-16 18:02:57+00:00,199.30382721033376,213.20731354763603,198.9736817155078,196.57494990169252
300,2003-04-23 18:09:17+00:00,206.31086301649117,213.44695640285735,202.86029553318505,201.8168148714412
301,2003-04-24 18:17:04+00:00,206.70112125759567,217.46029079466462,207.96610422117112,203.2206002539842
302,2003-05-09 18:09:37+00:00,203.28592074462628,221.1662382253839,206.62815283310547,202.2762928569789
303,2003-05-10 18:17:04+00:00,201.27238457150725,214.4733788945818,205.6647553254216,201.30454628393602
304,2003-07-05 18:04:34+00:00,202.04085477446716,218.4396567304262,206.53568062996558,214.60790924978505
305,2003-07-28 18:11:10+00:00,197.08759159329898,214.56357532051325,208.49685104986267,209.09821034282226
306,2003-07-29 18:17:11+00:00,,,,
307,2003-08-06 18:05:09+00:00,204.8898917710555,223.62841563783897,215.66768578630013,219.69296005653578
308,2003-08-22 18:05:26+00:00,210.7065399555853,218.7207243238791,212.3888532754076,221.0672185646445
309,2003-08-29 18:11:44+00:00,199.28346936527748,227.62575519669937,216.64326069207047,217.92860820730021
310,2003-08-30 18:16:41+00:00,201.87591808480988,224.96863253967857,215.54097685179175,213.60478956107355
311,2003-09-07 18:05:42+00:00,196.34492635909902,222.20339703251304,212.67595379254203,214.79266871507878
312,2003-09-23 18:05:57+00:00,201.87079284359808,218.93350360466727,208.55175910917023,206.9325214381641
313,2003-10-17 18:16:33+00:00,226.89629556802592,228.81875048437507,219.62595739098947,215.90173509531024
314,2003-11-01 18:12:31+00:00,216.42555175425582,228.9705565450192,218.00283839922326,214.48383393856957
315,2003-11-10 18:06:29+00:00,212.8117367912542,222.51912342492403,214.6817656218378,204.99177775982233
316,2003-11-18 18:16:57+00:00,,,,
317,2003-11-26 18:06:48+00:00,214.4151211541454,221.3012849969919,213.46600931654615,212.7175082389513
318,2003-12-03 18:13:01+00:00,196.87661866519227,212.97996092051133,,
319,2003-12-28 18:07:04+00:00,204.3987066274645,218.48046154078153,206.88208443696013,210.24613622751838
320,2004-01-04 18:13:16+00:00,218.70282366425556,229.88902020481765,217.8921088777528,211.44867797813308
321,2004-01-13 18:07:06+00:00,198.18598153188245,212.67013475499834,197.67495414437718,204.70907339013218
322,2004-01-21 18:17:44+00:00,,,198.5169633991871,202.7067014251956
323,2004-01-29 18:07:10+00:00,209.8813220009505,223.83022150893345,207.18894488241074,203.39119486507775
324,2004-02-05 18:13:22+00:00,210.22281361951428,220.51575410950215,213.12907637408503,208.04739651529786
325,2004-02-06 18:17:26+00:00,,214.08997224262077,201.39650060050366,204.83402945283885
326,2004-02-14 18:07:14+00:00,207.90612698595467,221.8193262793575,208.10655914374777,205.80494003378286
327,2004-03-08 18:13:33+00:00,204.5981357110404,217.92518768022268,198.9494355906649,203.99220678108978
328,2004-03-09 18:17:33+00:00,,232.33668875032942,211.69724448979358,213.4086809130864
329,2004-04-02 18:07:37+00:00,201.97901092496636,210.7681192250545,201.44155102805757,199.89944410752904
330,2004-04-25 18:14:30+00:00,208.1609087316932,219.4789775789337,208.75989866652125,209.19024013464545
331,2004-05-04 18:08:34+00:00,196.50691753164594,214.09617452291732,200.05703670342587,199.56541305335497
332,2004-05-11 18:14:57+00:00,204.59490095302397,218.87827163471215,204.92337562032634,208.2809140755801
333,2004-05-12 18:17:55+00:00,204.82285069743097,214.70724854356064,201.09653473162936,205.57673370025938
334,2004-05-20 18:09:02+00:00,196.2128221151879,206.81790877001282,197.25996449451517,198.86007134998127
335,2004-06-13 18:17:45+00:00,212.64295811300175,219.81725822725193,207.63697088696708,203.30824845536353
336,2004-07-15 18:17:42+00:00,200.1040781628693,217.58895355322736,215.00353483835613,208.66944298537774
337,2004-08-08 18:11:09+00:00,209.12961509328701,222.1047390656909,211.6628563359034,217.02862587687179
338,2004-08-24 18:11:36+00:00,202.34471220771138,228.20949384018726,218.55138276456066,224.5854216257634
339,2004-09-01 18:17:04+00:00,208.10662956305936,227.4948823254747,221.0558009405389,222.11409329112843
340,2004-09-09 18:12:01+00:00,199.63537363199399,218.52973539176315,206.8636148160073,212.41125851942593
341,2004-09-16 18:18:23+00:00,187.49024838934614,198.29384724031138,192.56761056544153,196.93090179597755
342,2004-10-02 18:18:43+00:00,215.31665502743334,227.88451869623668,217.10718899003308,220.17358358310403
343,2004-10-03 18:16:53+00:00,216.7944912095061,231.2444562229065,221.58110166980597,215.03922805202046
344,2004-10-10 18:23:02+00:00,,,,
345,2004-10-11 18:12:44+00:00,209.16939130147807,214.28733899410582,214.87056133007735,210.6929421168558
346,2004-11-03 18:19:24+00:00,218.5759496781073,231.21703810609634,226.75174770523572,222.6358714286583
347,2004-11-12 18:13:21+00:00,211.16024326259938,223.04821501148305,214.98723134562886,209.21656735024493
348,2004-11-19 18:19:37+00:00,220.60540126999254,232.36931980809925,220.06210068081273,218.20915759088533
349,2004-11-20 18:17:19+00:00,,,,210.05908401935366
350,2004-11-28 18:13:41+00:00,222.78474203948653,224.9426424587878,219.17249210591916,215.87333961690885
351,2004-12-14 18:14:01+00:00,205.82323462861743,222.5101342090276,210.8606116758453,208.79417440863952
352,2004-12-21 18:20:19+00:00,214.08458482242094,223.29789092912378,217.79351457168485,212.80011092071257
353,2004-12-30 18:14:15+00:00,184.7654005973663,193.97741514678887,175.85511171166021,177.20046017176597
354,2005-01-06 18:20:30+00:00,191.75454764883526,205.59831043803382,198.90845099306804,193.27232668179755
355,2005-01-15 18:14:26+00:00,220.09384393103005,232.74104729413622,214.90977499504004,216.51401751348402
356,2005-01-30 18:23:57+00:00,,,,
357,2005-01-31 18:14:38+00:00,213.54701466401778,222.32995621164798,210.58534657386988,206.55327997495814
358,2005-02-08 18:18:16+00:00,208.64855740273367,218.36824201648957,204.85571003231894,208.90284898666727
359,2005-02-24 18:17:59+00:00,206.00092522853475,219.72042448080933,201.41101525849177,210.6607977099978
360,2005-03-28 18:18:24+00:00,196.97327182163392,212.87491414946652,194.42698389749685,198.17518809150366
361,2005-04-05 18:15:26+00:00,213.38964342104393,224.11617478315225,210.09116185182978,207.29552957661863
362,2005-04-12 18:21:37+00:00,205.63510057307494,222.2292686086637,205.22082739132054,203.03955725383125
363,2005-04-13 18:18:18+00:00,206.7680794843355,215.37491622814727,200.81741680225375,200.1700858645198
364,2005-04-20 18:24:02+00:00,,,,
365,2005-04-21 18:15:29+00:00,201.40818665745508,216.17160926921449,199.86067062460017,195.53737711622944
366,2005-04-28 18:21:41+00:00,200.35873326604985,212.50357162131326,199.95802531590508,205.4187739013446
367,2005-04-29 18:18:18+00:00,208.6547090231676,214.82002995144478,199.22062894678552,203.21388371657935
368,2005-05-07 18:15:34+00:00,200.88309291828972,208.70450251043962,194.8653920338507,197.9983088584567
369,2005-05-14 18:21:47+00:00,208.77798500851716,231.57939390638208,210.30816260097018,208.34703056620285
370,2005-05-31 18:17:53+00:00,212.58697821048685,231.2860661658321,210.75882547731297,215.1218287650545
371,2005-06-08 18:15:49+00:00,196.27575272556913,209.83647930223498,194.93274738139138,193.2395628804921
372,2005-06-23 18:23:55+00:00,,,,
373,2005-06-24 18:15:55+00:00,219.5995223774699,218.54262692282217,197.4325705515343,198.02534041973087
374,2005-07-26 18:16:13+00:00,,,,194.77244786253377
375,2005-08-19 18:18:01+00:00,208.2225394654698,217.22163585075322,207.603847201717,214.8817110733383
376,2005-08-27 18:16:25+00:00,206.06019658205662,220.21970610259956,209.78887944515344,211.79815912134274
377,2005-09-04 18:17:53+00:00,213.67162114162628,227.6429789444337,221.0315791603753,211.9393821090249
378,2005-09-12 18:16:27+00:00,209.04743308561055,225.65888189289572,215.78367516018656,207.57217338334604
379,2005-09-28 18:16:25+00:00,214.0428581670377,222.87892685466534,215.56722873699624,215.53144040635175
380,2005-10-05 18:22:34+00:00,212.35472774969287,221.88082137240357,211.80046444568956,214.14727123084094
381,2005-10-06 18:17:43+00:00,217.89099584634147,226.20925116288296,219.19603473574438,214.54232063199052
382,2005-10-14 18:16:21+00:00,223.3149674864309,230.93595551159308,216.82596964012146,215.77187766011716
383,2005-10-30 18:16:21+00:00,208.60971038039216,226.73235547988705,217.65034005843205,208.29889908350864
384,2005-11-07 18:18:09+00:00,,,,
385,2005-12-16 18:24:08+00:00,,,,
386,2005-12-25 18:18:01+00:00,,,,
387,2006-01-09 18:24:11+00:00,209.5606894714815,224.3863008041666,209.6378234820731,206.99969460822246
388,2006-01-10 18:18:34+00:00,,,204.28334300537543,204.86670197501167
389,2006-01-25 18:24:33+00:00,207.65519747341017,226.0854282515213,206.94589906653474,203.8514006164374
390,2006-01-26 18:18:18+00:00,214.2599912810189,227.47820450978173,209.23450159501476,210.69683941690118
391,2006-02-10 18:24:56+00:00,195.10093952259504,219.14023591201837,208.04912238216028,200.7722254086799
392,2006-02-11 18:18:46+00:00,211.9436366946482,216.36847355609476,198.28333296791214,198.3508199438048
393,2006-02-19 18:18:57+00:00,211.75410427073157,228.363565460255,212.7690590250267,213.17926084589627
394,2006-03-07 18:19:18+00:00,208.7946826822693,224.4242873615748,210.92172989242107,204.5183124120977
395,2006-03-14 18:25:38+00:00,219.3216255008874,228.0449845051404,218.6242050311817,211.1673638122306
396,2006-03-15 18:18:49+00:00,201.77341626981575,216.317605133252,202.4014902605251,198.1950475783124
397,2006-04-08 18:19:55+00:00,204.91735432114365,215.64989859192212,195.8907150796754,195.42674000624032
398,2006-04-16 18:18:20+00:00,211.35090875374846,217.89638727803913,,
399,2006-04-24 18:20:09+00:00,209.6758926101366,226.83286136820743,205.086346951414,202.0893519381336
400,2006-06-03 18:18:46+00:00,212.4957542429958,216.5376688963481,205.56189910395932,207.0504138327011
401,2006-07-05 18:18:12+00:00,,,,208.52785525323515
402,2006-07-13 18:21:21+00:00,221.889022636784,234.6237754464963,218.88669644601757,215.64923483954414
403,2006-07-21 18:18:03+00:00,200.2799482231106,226.36760875535626,211.33523814686973,211.75923991529842
404,2006-08-05 18:27:49+00:00,200.86838276984685,221.31247671434144,207.47825572052582,211.19006260268358
405,2006-08-14 18:21:44+00:00,209.08539961741332,225.45249587964418,217.50599449108387,214.41345448569697
406,2006-08-21 18:28:00+00:00,195.9178080600237,219.38089524271678,209.11053024879308,211.62085833297715
407,2006-08-22 18:17:59+00:00,213.0026095169232,227.83822084905893,216.35532764858172,213.55280665060505
408,2006-09-06 18:28:11+00:00,212.0232974051802,225.21857269831418,213.31573456404578,206.85626348836095
409,2006-09-15 18:22:07+00:00,194.81966290511565,215.73980685219308,207.40888113520808,202.4149221520009
410,2006-09-23 18:18:12+00:00,,,208.25883991603942,205.48063419326252
411,2006-10-08 18:28:35+00:00,,,215.30631271761246,217.75039272880414
412,2006-10-17 18:22:30+00:00,213.01848334085767,222.0703222924309,209.8464316477272,208.14741653746955
413,2006-11-02 18:22:40+00:00,212.37954995512874,223.712972234208,217.25417267266548,212.37090414893024
414,2006-11-10 18:18:12+00:00,215.69393864409298,226.3506620896485,210.91016082864962,209.5059114886813
415,2006-11-18 18:22:48+00:00,207.4245094527273,219.97999353857958,202.1420633675152,204.31495876332028
416,2006-11-26 18:18:22+00:00,218.86445398852675,226.98143612667658,212.13161491124853,211.00593318976618
417,2006-12-04 18:22:55+00:00,224.65486445538355,223.07407371395718,213.9691913871203,211.91791579435807
418,2006-12-12 18:18:53+00:00,208.06446288434879,217.62435898413952,202.128926156964,203.3639122233751
419,2006-12-20 18:23:02+00:00,204.4497385713319,223.24978540182428,211.7699200026421,207.05437421183476
420,2006-12-28 18:18:56+00:00,197.18335387428255,211.33203216418923,197.97534782564998,197.03610417235137
421,2007-01-05 18:23:08+00:00,209.79470967572078,220.73349217698942,205.13291630171216,205.29051365906608
422,2007-01-13 18:18:32+00:00,219.27231503072704,231.2467648289829,218.76052201637626,
423,2007-01-21 18:23:14+00:00,208.8638393222151,223.14141455098118,210.60749560176998,211.87641142237763
424,2007-02-06 18:23:18+00:00,203.3910157216704,218.59971055271916,205.40157101104987,204.14394857906203
425,2007-02-14 18:18:45+00:00,213.82793268124493,226.11721865986829,210.26496980005052,208.31522243895182
426,2007-03-02 18:19:13+00:00,210.61505364349904,224.44426519862768,212.62289363012903,211.30924159215644
427,2007-04-03 18:18:52+00:00,194.13370699743132,212.12075274706766,196.93239473233953,198.35558407937359
428,2007-04-11 18:23:08+00:00,193.55226933272348,211.2267919751778,199.53496605319975,205.08396580695728
429,2007-04-19 18:18:49+00:00,,,210.34863413463938,209.09763115388003
430,2007-04-27 18:23:01+00:00,197.0214707070841,218.80503707926317,210.78916284767254,205.9852944884164
431,2007-05-05 18:18:45+00:00,,214.1544234935037,201.96493054356154,198.47919417269293
432,2007-05-12 18:24:53+00:00,,,,219.127772674534
433,2007-05-13 18:22:51+00:00,205.104024748089,218.43087925842283,209.97788401870434,207.12485612916888
434,2007-06-06 18:18:35+00:00,202.7487578424062,215.95358908941486,208.78426258018592,209.04766583233837
435,2007-06-30 18:22:07+00:00,222.81383755795855,229.29386427360765,218.2574228313457,212.31914908717587
436,2007-07-07 18:28:14+00:00,193.6103340304746,218.38668458348403,207.4639494834858,199.01992903232377
437,2007-07-08 18:18:33+00:00,209.9161839853027,223.54964723242767,210.0234158441381,218.37677301100595
438,2007-08-08 18:27:56+00:00,214.12695740522256,224.10244861996205,215.69741005477027,215.90097634102747
439,2007-08-09 18:18:24+00:00,,,,
440,2007-08-16 18:24:32+00:00,212.14477830081515,,,
441,2007-08-17 18:21:39+00:00,216.7865781289112,222.84071071010086,216.10083633110185,210.4539595411756
442,2007-08-25 18:18:17+00:00,214.25407219559503,226.73266875199266,214.76971868517464,212.7795170893001
443,2007-09-01 18:24:25+00:00,,,,
444,2007-09-02 18:21:30+00:00,207.95970568478015,222.16547373406692,207.07490747432664,202.76273948774414
445,2007-09-09 18:27:38+00:00,201.66779743879948,228.05780078744164,219.30308114634346,221.39062345312593
446,2007-09-10 18:18:09+00:00,,,220.5349620935813,224.0790111553525
447,2007-09-17 18:24:18+00:00,,,,
448,2007-09-18 18:21:23+00:00,215.11866466408517,224.30832249796848,213.14348320830908,209.7299598910151
449,2007-09-25 18:27:31+00:00,194.9173305075255,212.89992364354686,215.35833162741037,218.34168352251234
450,2007-10-04 18:21:14+00:00,200.8853318922158,219.15611971302997,209.83801084000882,226.29846048660215
451,2007-10-12 18:18:05+00:00,,,,
452,2007-10-19 18:24:21+00:00,,,,224.65763982112412
453,2007-10-28 18:18:16+00:00,216.58758869203012,228.27533989571188,222.66431415265626,220.15841669748136
454,2007-11-13 18:18:26+00:00,226.8816529174598,236.0625313639584,230.4744459027379,227.66139740620483
455,2007-12-15 18:18:38+00:00,209.37830818756038,229.04425713094773,217.74381562025684,209.04003772739526
456,2007-12-31 18:18:40+00:00,208.14541566168478,220.53076116025525,204.71917926569716,203.0695123654341
457,2008-01-16 18:18:41+00:00,215.79181785700726,222.2057857443595,209.90018370151384,207.03695746951033
458,2008-02-01 18:18:39+00:00,,,,
459,2008-02-08 18:24:49+00:00,,,,
460,2008-02-09 18:19:02+00:00,198.25538482187852,216.26139539800675,199.52396709847062,204.60332071941107
461,2008-02-16 18:25:05+00:00,205.78347162402292,219.32371782662088,211.08313407874473,206.40609486547123
462,2008-02-17 18:18:36+00:00,202.7693261632899,219.49196523668522,210.93968298598645,204.57293317717048
463,2008-02-25 18:18:44+00:00,199.81687608700844,218.0765882898727,204.09667179466868,201.03164562606779
464,2008-03-03 18:24:46+00:00,217.05973479837294,224.14227787716314,,
465,2008-03-04 18:18:30+00:00,213.13739680753528,226.99635752194132,209.48181197577912,212.41588395633258
466,2008-03-11 18:24:38+00:00,,,,
467,2008-03-12 18:18:24+00:00,196.48526538836109,207.76805600598885,199.51722962649484,203.86205193021817
468,2008-03-20 18:18:28+00:00,,,,
469,2008-03-27 18:24:39+00:00,,,,
470,2008-03-28 18:18:03+00:00,210.58467616978558,228.24467487866863,205.06265072767866,199.05091188323465
471,2008-04-13 18:17:40+00:00,205.3081402850834,228.46306708365816,208.49961939452092,212.2094794465982
472,2008-04-20 18:23:40+00:00,200.30819189531994,217.2269609570459,,
473,2008-04-21 18:18:26+00:00,204.4423082943204,221.5638613771278,193.9061518494357,
474,2008-04-29 18:17:15+00:00,201.387346286155,215.60858722118752,201.76379744125677,202.0218585482811
475,2008-05-15 18:16:50+00:00,197.8051711979097,215.3859285716647,193.48845423323817,199.41956247107552
476,2008-05-31 18:16:24+00:00,200.54104741571638,223.36330320567924,203.12675323602815,199.760865244311
477,2008-06-08 18:18:08+00:00,,,,202.29372076803563
478,2008-06-24 18:17:58+00:00,206.62727894753027,223.12907641786023,208.27988589837972,206.15496942852425
479,2008-07-01 18:24:04+00:00,,,,
480,2008-07-02 18:15:31+00:00,197.7291896354406,214.75500858190426,196.48599603409292,195.68862304176116
481,2008-07-26 18:17:36+00:00,208.2548288305691,222.15683681267151,211.41636171213733,216.8747179490339
482,2008-08-10 18:20:33+00:00,,,,
483,2008-08-11 18:17:30+00:00,,,,
484,2008-08-18 18:23:38+00:00,205.69531047493405,208.271845784463,201.53880842690072,208.38524342764583
485,2008-09-20 18:13:14+00:00,202.24512233048873,220.45848400964786,208.07975402137083,208.15349725394918
486,2008-10-06 18:12:43+00:00,197.61997998543103,218.3638500885118,208.80883939596075,205.83699863287163
487,2008-10-14 18:16:59+00:00,224.99021111241228,230.4332002359494,219.96787050107022,218.649062931916
488,2008-10-21 18:23:18+00:00,,,,
489,2008-10-22 18:12:10+00:00,201.87471881458694,214.71934700594713,209.06081130819558,208.17042790215743
490,2008-11-06 18:23:33+00:00,225.65489058355266,236.63680140756045,226.51137601573527,224.0192024800855
491,2008-11-07 18:11:38+00:00,208.5322195433361,219.32986146364803,205.44377408624152,204.1400587240599
492,2008-11-14 18:17:45+00:00,211.66649462071044,231.20616637382005,219.57287847161953,218.445156413985
493,2008-11-15 18:17:29+00:00,213.6338693923115,227.1150712997275,215.3891185489006,212.80672359374813
494,2009-01-09 18:24:10+00:00,,,,
495,2009-01-10 18:13:16+00:00,214.4963982074176,221.63198857396273,202.4821209024708,211.46995956407562
496,2009-01-17 18:19:38+00:00,215.78437950459494,225.15852140136482,216.98126287740888,213.10226287508195
497,2009-01-18 18:18:03+00:00,218.93326856208276,225.33973045885162,214.5973351682931,212.03069279397874
498,2009-01-25 18:24:15+00:00,204.41098567598073,224.42484189958844,209.42283940341392,206.4804898027098
499,2009-01-26 18:13:42+00:00,201.62344427729872,215.7170150655523,200.01199740532755,203.5982907675247
500,2009-02-02 18:20:04+00:00,222.23841487143267,229.27796902879828,218.02159351749134,217.88395914300364
501,2009-02-03 18:18:07+00:00,220.9274908528591,225.73110597733393,219.48116134077952,216.71512840535345
502,2009-02-10 18:24:22+00:00,213.84150653453145,228.43463118263432,214.60540112910056,213.53333601426868
503,2009-02-11 18:14:07+00:00,207.3685694815468,220.41277339213235,201.92907892109912,202.52255998408032
504,2009-02-18 18:20:28+00:00,204.58881669569507,219.3485966911528,205.14004566361515,206.22262162201955
505,2009-02-19 18:18:17+00:00,201.92580307150027,,,
506,2009-02-26 18:24:32+00:00,211.28897339435417,221.8631352695898,210.98291161430723,203.99380815264925
507,2009-02-27 18:14:30+00:00,196.9653111314741,208.1850629001132,188.92984394551354,190.36732362162368
508,2009-03-06 18:20:51+00:00,204.8360407335213,219.92601501844783,209.4479201548157,205.35240525665225
509,2009-03-15 18:14:52+00:00,192.85245731982363,208.09394773956896,190.1171872251851,203.27403131396505
510,2009-03-22 18:21:13+00:00,205.96572511806735,216.67150768201782,205.48392590116237,207.7878203382011
511,2009-03-23 18:18:33+00:00,200.09392728789416,218.5279010878079,206.0666138428136,206.6169847275086
512,2009-03-30 18:24:46+00:00,,,,
513,2009-03-31 18:15:13+00:00,197.46182780638821,211.5197541844323,210.53510886874088,206.54830246470763
514,2009-04-07 18:21:33+00:00,199.28573599000018,215.05400063594456,206.09369934319312,204.40167930450548
515,2009-04-08 18:18:38+00:00,203.14083010304807,219.04849900287704,203.16640463253367,202.68117004239832
516,2009-04-16 18:15:33+00:00,205.1502506044883,218.815247684401,206.62797915079534,205.14719343350333
517,2009-06-27 18:18:43+00:00,,,,
518,2009-07-04 18:24:53+00:00,,,,
519,2009-07-05 18:17:01+00:00,205.3939731785183,213.72067883114718,193.15975841780107,195.58994270081843
520,2009-07-12 18:23:18+00:00,213.66777825020432,222.40358321361697,204.01767208556245,210.7804948640526
521,2009-07-13 18:18:40+00:00,,,222.45227927780496,226.67275448111897
522,2009-07-21 18:17:16+00:00,198.51567369454682,217.73495721459096,204.22737074565563,211.10162953350522
523,2009-08-05 18:24:43+00:00,,,,
524,2009-08-06 18:17:31+00:00,199.67293900004705,218.75241243503012,200.3265894208799,201.47708928235505
525,2009-08-14 18:18:30+00:00,212.0387438625116,221.99137919609993,213.86818215887146,215.85995921902736
526,2009-08-21 18:24:41+00:00,,,,
527,2009-08-29 18:24:02+00:00,200.24518957618025,229.3403814338688,212.80495851975544,220.61860946068313
528,2009-08-30 18:18:30+00:00,204.48452850882867,220.13442875618196,211.48274395917815,220.38812146735503
529,2009-09-06 18:24:40+00:00,,,219.5195530339856,219.91517331422284
530,2009-09-07 18:17:59+00:00,206.28273083141514,221.43229763298822,208.40998209214635,218.53185032910213
531,2009-09-15 18:18:29+00:00,210.28638225687442,219.15288070768327,207.53615479975292,210.8160251478071
532,2009-09-30 18:24:27+00:00,215.87810153690327,224.0542188249512,214.65795270492873,212.68962004854387
533,2009-10-01 18:18:27+00:00,216.21802577157442,224.82210443941148,211.99692844593625,208.963341473753
534,2009-10-08 18:24:31+00:00,215.85397370526178,221.44498361779617,213.10506712129552,214.87640623072429
535,2009-10-16 18:24:37+00:00,199.6222758125782,215.6484723671531,204.46362383493056,204.05362608821648
536,2009-10-17 18:18:30+00:00,210.64267972477384,222.6639961314478,201.9621519533496,213.69889750589059
537,2009-10-24 18:24:48+00:00,208.19419360242077,223.22800072850993,213.416290877462,211.1256864117801
538,2009-10-25 18:18:31+00:00,207.71969593303942,212.73804762106826,202.1611540589151,199.8545540754149
539,2009-11-01 18:24:46+00:00,210.05100611648075,225.68662973316037,214.89829704497626,211.55369890705632
540,2009-11-02 18:18:46+00:00,215.23130923476208,226.7870635952557,213.4614129403711,210.15838106624005
541,2009-11-09 18:25:03+00:00,199.5475422368227,213.6496356480738,205.63381744869685,206.8405342979389
542,2009-11-10 18:18:39+00:00,211.0987569710377,227.58827894330045,214.59498483837933,206.13976232184882
543,2009-11-17 18:24:52+00:00,219.40291688428223,229.2529662011039,213.40138012404225,212.44979847693284
544,2009-11-18 18:18:59+00:00,210.9390665056399,221.42567844956577,210.8388191679858,214.09611729523505
545,2009-11-25 18:25:15+00:00,226.9304741912052,222.09920828808708,,
546,2009-11-26 18:18:46+00:00,209.52037619147742,218.93735097488278,208.31606003241677,206.02217144981506
547,2009-12-03 18:25:01+00:00,209.70746804172148,224.32650522522076,218.51143855373158,214.55471296937898
548,2009-12-04 18:19:10+00:00,210.20890397133962,221.2526140176013,204.6507257832123,
549,2010-01-05 18:19:42+00:00,216.8607672987518,224.08641099805143,208.29863488887565,210.08815605393886
550,2010-01-28 18:26:13+00:00,,,,
551,2010-02-14 18:19:14+00:00,203.8805606962577,214.71779685150116,200.6481126696716,199.00556758686358
552,2010-02-22 18:20:19+00:00,,,,
553,2010-03-02 18:19:16+00:00,206.35518350430965,221.93385327908777,204.78585435409207,203.96455981865162
554,2010-03-09 18:25:27+00:00,203.40640840995502,222.17233268363395,208.2278824525127,209.31500654713358
555,2010-03-18 18:19:16+00:00,192.86686030062828,208.49695626276886,199.47883309406504,198.9523486830936
556,2010-03-26 18:20:31+00:00,200.3245899340112,218.95578428482438,209.03836764781346,208.05472280733602
557,2010-04-03 18:19:14+00:00,193.01912911010012,208.23127601190268,194.5998613480874,196.57135931943395
558,2010-04-10 18:25:25+00:00,185.56999174993092,203.65554384143246,188.05505706070159,187.85818440773315
559,2010-04-19 18:19:12+00:00,198.98904737747645,223.23168097854835,197.41459134340676,202.71260336780932
560,2010-05-04 18:26:41+00:00,205.69199987999306,225.5115207773455,,
561,2010-05-12 18:25:18+00:00,209.0551245323866,221.4076009197398,209.5849756018282,207.22901822515175
562,2010-05-13 18:20:27+00:00,208.368306952806,220.17648145474004,204.27211690482335,205.38714980912513
563,2010-05-20 18:26:37+00:00,208.82848992900753,219.00502239928446,210.0582422351713,213.7890710301642
564,2010-05-21 18:19:05+00:00,204.69649798923533,213.0256959398044,203.4971638571255,201.48834850776473
565,2010-05-29 18:20:27+00:00,,,,211.2536342732642
566,2010-07-15 18:25:01+00:00,211.229622418041,225.13648842928484,211.6766563791145,219.56683227363297
567,2010-08-08 18:26:43+00:00,192.11225229227276,210.44490723112054,197.77950298390624,203.92920948842783
568,2010-08-17 18:20:33+00:00,214.321785098095,231.61508719623896,222.10954680762262,226.6612478568964
569,2010-08-24 18:26:46+00:00,206.11208664920392,221.93593374692279,215.16759699038235,214.13266694775172
570,2010-08-25 18:18:37+00:00,195.45865256829813,209.56607886821794,196.32389083347397,210.50060759233855
571,2010-09-09 18:26:48+00:00,,,,
572,2010-09-25 18:26:47+00:00,,,232.17200987952057,229.92070677855486
573,2010-09-26 18:18:27+00:00,205.67484239486836,224.67267022334443,220.25603971183313,211.64670456803992
574,2010-11-04 18:24:19+00:00,,,,220.06912156998905
575,2010-11-05 18:20:55+00:00,217.30054301985243,223.00119319645063,221.2624345191812,214.63739328078535
576,2010-11-12 18:27:12+00:00,222.24617814550717,230.59265909158586,226.6574845093655,206.5008619762603
577,2010-11-13 18:18:06+00:00,214.7967727547134,232.01026646128437,220.19447196450233,217.16269749124194
578,2010-11-21 18:21:08+00:00,210.82095837799048,221.96308440444264,211.21762147901987,210.13022049078316
579,2010-11-28 18:27:23+00:00,222.75256311488374,232.04449041502153,222.14145318374761,219.35302500320768
580,2010-11-29 18:18:08+00:00,213.64186772999082,224.54078479279536,214.65873092419704,209.89202679212096
581,2010-12-06 18:24:18+00:00,208.2448901709494,221.8143073809053,207.09749960874143,204.4003034521423
