,dates,chi0331-0000,chi0331-0001,chi0331-0002,chi0331-0003,chi0331-0004,chi0331-0005,chi0331-0006,chi0331-0007,chi0331-0008,chi0331-0009,chi0331-0010,chi0331-0011
248,2002-07-10 14:15:27+00:00,211.81717155148522,206.1615255114156,210.04760925486818,214.60980405831634,222.52308627706486,219.4887941779166,215.33430062013792,213.95049290179804,202.94382471056323,225.23500669957843,219.4624293311,224.49214185717912
249,2002-07-11 14:22:03+00:00,215.865726452238,209.04593197482183,205.1743134660336,222.3084258633129,215.50746762984423,217.36234418330366,221.0314612177808,219.3665972722858,215.24776899239635,237.46294795469655,226.97840904567457,231.06124236991457
250,2002-07-27 14:21:55+00:00,218.3436795267467,216.0935675393743,212.20823418813166,225.5847648654289,213.06734365425893,216.45466719444437,218.73164206697456,220.9684627116776,213.59457422695144,234.16036298085376,227.6799474020279,224.68501616891518
251,2002-08-12 14:21:51+00:00,224.3627373577039,226.51454862756546,212.28079330105138,217.53230586907821,216.07929429235554,216.11107735986215,218.6111875539708,224.0359845234316,218.9580120247327,236.12104691938308,230.42993321981353,224.18834904601798
252,2002-09-13 14:21:33+00:00,233.98600954390946,230.93035530903958,230.2082285567445,226.82541034113842,227.64749179561258,224.61551295454336,229.73917644491357,238.1188696525905,235.8573344119219,,243.357315579293,245.34541094562655
253,2002-09-20 14:27:37+00:00,215.20360058009055,200.90284384059126,206.20925591759186,210.04421570839162,206.39284503597628,207.70470442726182,215.76847534147646,217.3438798060189,209.24072066828677,227.68778847870607,218.99656023384162,215.30571101472628
254,2002-10-22 14:27:39+00:00,211.22912920647525,199.93637049510698,204.39399555858623,206.70599498196816,207.37193897289566,210.18571519543298,213.26949708878985,219.63844709605397,214.32801916984076,234.49686870262565,220.90979559547117,217.50744161509104
255,2002-11-07 14:27:44+00:00,224.78100039879257,220.8867835382128,214.271068641361,206.42856105835102,207.97666291052212,209.60405836742783,212.83248603048503,221.33226589426454,212.09293168319198,243.95013547933866,226.7838611509007,222.88645298724265
256,2002-12-18 14:21:56+00:00,232.5745101625024,226.55166916954565,214.3209994089644,221.11426380063247,221.09106102273321,224.19655843559747,230.7997101234021,239.05709619564539,234.35126062282473,251.06884857528593,236.3642255973743,233.86212392342568
257,2002-12-25 14:28:11+00:00,248.34285672997933,236.2104941467856,224.48438079810498,217.06642471754242,230.7103863365008,235.3864534678756,237.348255746042,258.8387706638001,246.5891446480283,283.16102515753164,247.26521856452706,247.74298696202408
258,2003-01-10 14:28:13+00:00,244.77678147250214,249.6028837572445,222.7881131721463,220.13601955721472,232.48987945489046,231.9505817731125,240.77613654163846,246.1400316720725,240.5954016927054,,246.2051391660488,244.6834272325614
259,2003-01-19 14:22:09+00:00,237.69378589739665,229.7043646854924,218.0872677772101,216.8221063028088,214.27621669074512,221.14521612984333,224.46029788071343,239.71097322773448,228.44216253158433,252.56943413512911,231.9768572656475,234.2921964371954
260,2003-02-20 14:22:20+00:00,236.8656325443357,233.17659652084006,226.76081600597513,225.48500671513725,228.70362200736838,223.50770063874992,224.35158763530808,238.33369014489801,227.2300902304741,245.97547632482252,240.8300294862902,230.98519498599643
261,2003-02-27 14:28:31+00:00,234.07954502515966,223.60819374217036,215.186311030746,216.38732622226976,228.60148204002547,213.89816696108684,221.35591851069458,239.32347097260094,229.69736062676392,255.45995442711572,235.07900868786675,235.7312732305062
262,2003-03-15 14:28:35+00:00,229.80282602854646,222.85060530677092,214.46354523158016,209.47935582809822,228.53696313168697,210.9030346541258,222.04051269721634,225.56225277270968,224.92268125172308,247.36093688411358,224.72082633374555,230.39628525057668
263,2003-03-24 14:22:18+00:00,239.5853116334693,235.2355959162499,226.27379448764032,228.87096752944737,224.92645156956576,223.059113405348,226.76344051646151,239.18835371460267,234.85349624048476,261.6534671246772,242.57603620634958,238.19982551030915
264,2003-03-31 14:28:33+00:00,228.16494322346813,216.86380355119832,210.11117843256773,214.0577005604172,210.18329161748463,210.9225159480167,215.63931728978343,221.55418206653388,217.59773488427334,234.36575471081898,223.6058848017837,223.06083951976882
265,2003-04-09 14:22:26+00:00,245.04860459292377,230.43985533349164,217.94304321962977,226.23899020742766,225.90798598056193,230.12776451250616,227.79954318682906,235.54283600429068,230.75270717780552,248.60060722152267,240.5669068012736,237.80146284863872
266,2003-05-11 14:22:24+00:00,225.74379574301383,228.8162626462469,214.03933613093346,220.06393694815753,217.8399012204721,218.50634680070885,219.731423733283,227.0153604504809,220.37198232288287,244.9946618616924,232.20827238813573,233.43532614420528
267,2003-05-27 14:22:22+00:00,222.47477572858259,225.9737046616923,212.49620329658748,217.17586166272673,217.34611114077174,216.01076530855104,215.5770560670008,221.3517907035996,219.73891078768452,236.39544532924089,224.98499114866723,225.18462808978376
268,2003-07-13 14:16:14+00:00,207.42646835943822,206.8756381356268,203.9025981501353,205.02851472364247,217.7453446209244,207.1732139700285,210.1171418916482,209.44422875637275,212.3313958142825,222.66056196162768,215.99572048230766,218.17487294630214
269,2003-07-21 14:28:23+00:00,229.55528978304307,234.51071402933172,234.15477408321703,217.3442328032172,210.6848724364173,215.1102963622201,,,,,,229.67640305201303
270,2003-08-14 14:16:48+00:00,219.00518236403053,222.81208364755457,217.19762721390853,223.57535402393037,221.92929475077008,214.6236067955814,213.70398193969675,215.28227633314896,211.1319519033088,234.43657859638543,228.99318999675629,222.75737019282803
271,2003-08-15 14:22:04+00:00,226.7663565638503,227.1081342740978,215.27337757321487,224.8854256178151,223.67069321029737,225.98401189379737,228.34381456696974,,,,,
272,2003-08-22 14:28:15+00:00,,,,,,,,,,241.523655659174,224.86591776281716,222.23832805523674
273,2003-08-23 14:10:47+00:00,226.60412800762248,227.8897528625012,219.2991896620535,222.0458507806217,222.834790832171,216.5888636988613,218.0473639126534,217.75139279298224,213.34919642114954,241.83475266784075,232.71919743488732,229.6396357298446
274,2003-09-08 14:11:03+00:00,232.7838173933079,215.32480688792407,212.5989427223581,212.13092057287142,210.97726539793894,222.4087755187071,220.61616887903352,229.30189047028318,219.86618288035322,237.33842168861023,233.69963248159618,238.10392593922927
275,2003-09-23 14:28:02+00:00,,,,,,,,,218.3608165238715,243.81880980302202,224.51545916711325,228.81692530834357
276,2003-09-24 14:11:18+00:00,211.24354118915667,212.00375689566164,211.25899665749074,210.7530781868725,215.73877822870045,210.59720651317753,211.88472590981658,212.88396157632357,218.092340064963,235.2678482885465,218.2592386530778,215.11958182406062
277,2003-10-01 14:17:33+00:00,242.3497620963817,228.1686448754874,221.20744904803615,223.24668191929754,235.51765787500366,224.10530550593327,217.03039765878066,222.88946738932296,229.7152733714858,266.0851025312826,244.60447632341226,241.14387206536833
278,2003-10-10 14:11:30+00:00,217.02150936441717,214.54770717256162,208.8604503730997,220.1663388349542,223.16895877493346,217.8244685140391,221.45241057089117,223.1303355042589,221.86771942964458,238.52403216719745,227.02287355991731,228.9924513593233
279,2003-10-17 14:17:47+00:00,238.4180965477268,240.16133350657353,223.20151717264824,219.0226766472449,234.69169101464365,228.67624317993852,224.3001591333258,227.7842189240254,237.62533657013302,266.0864034502882,239.39177977820827,251.85054097684565
280,2003-10-18 14:21:55+00:00,,230.82938731046653,219.83402195975836,224.5431478835218,225.80277970298067,225.22330879402801,225.10030988839964,235.93323459953876,237.0878877028334,277.5961531721724,242.7259120900486,231.14625035449177
281,2003-11-10 14:28:21+00:00,224.7632235852151,221.1504740922287,211.50648336788493,212.90698870431635,225.70879131058717,207.06228526994374,218.10483530359414,225.52135906914862,218.11229627569077,242.0200094913327,229.0918852928264,
282,2003-11-18 14:18:12+00:00,224.94529871411095,242.8854962750558,229.3208165565066,225.72247228759548,233.93738164526297,229.993512882964,229.39684534308483,226.78556157724208,232.2257900437599,269.8083804538194,240.39749309300842,233.0070299247306
283,2003-11-19 14:22:18+00:00,,,,,,,,,229.8477520699519,260.96596846171576,233.22174117039424,235.2674423901717
284,2003-12-05 14:22:22+00:00,229.90361538341142,228.87707690278046,215.2917114638149,228.7703754996108,219.56905408573715,225.27984713757616,227.48119109258454,239.2144998373302,232.56439298681363,,,
285,2003-12-12 14:28:36+00:00,,,,,,,,217.70131967343303,224.71221067737645,244.25483127760344,239.8381798799465,229.10276272163048
286,2003-12-13 14:12:13+00:00,234.4178070173761,239.82923228533792,226.89523332652564,236.12254765364543,233.89803222456615,236.0338667896101,231.4140893856009,238.02929855795352,240.7463128260256,,249.26558959644404,253.06783930568744
287,2003-12-21 14:22:31+00:00,232.79036375931125,,,,,,,,,,,228.83037839941682
288,2003-12-28 14:28:45+00:00,,,,,,,,,,282.5808314296212,238.53526435817764,234.74432014351774
289,2003-12-29 14:12:24+00:00,231.0792251036514,237.12976518986594,231.47986223202273,227.14828182749062,225.9012942084511,226.44575258285272,225.5275627316083,228.5239801228833,230.9998643892628,282.8265183253783,236.66863848442745,238.9827687629893
290,2004-01-05 14:18:36+00:00,237.82196784634692,228.7681780128087,221.76152123560198,226.7266105018805,229.13388828221738,228.91051015609787,233.4938570938342,242.97666007804008,232.61957967496483,,228.26334070119805,231.2063555796272
291,2004-01-22 14:22:41+00:00,228.8994411022438,225.59231142786348,217.27435620445073,215.47039466977333,217.87346991863373,215.12324800414657,222.63077189339438,225.79931645616685,222.26643826908185,,,
292,2004-01-29 14:28:55+00:00,235.2852882451964,228.59539070410435,226.82785249637658,225.34515712518115,225.99993630481328,230.5529011232884,228.66521707290715,232.78427705077866,226.8676803352892,291.8486631158864,235.99931762924749,245.77572605037406
293,2004-02-22 14:18:49+00:00,218.6273722238031,215.8321480315203,214.40305473635166,220.3389972909113,203.26687323281766,207.26233727179545,208.2544509606605,206.243958186716,206.72154000709895,226.07529184699658,227.1548778408952,222.9834867222762
294,2004-02-23 14:22:46+00:00,,224.07494288776226,212.8365089620995,215.70005208959978,216.99844657019437,216.2970154688809,219.60830830711708,223.3086293124138,217.57192805101923,244.26426035684452,229.7190199870872,230.62331388361798
295,2004-03-02 14:12:41+00:00,232.39219614768058,228.64445892707874,224.78514278162214,223.30467524272117,229.20115451170642,218.0639249423857,224.8074734728963,233.83462471168937,226.94003213418267,245.8013591286903,236.81543388638423,239.39727671137734
296,2004-03-17 14:29:07+00:00,223.93037345197718,222.4596657104674,217.15546808905353,220.84612020053788,211.14217493776522,211.12021289397276,214.90193901005068,,,,,220.57586137505112
297,2004-03-18 14:12:47+00:00,224.75208769351775,216.0098840864193,208.78017917784268,212.8280200572686,211.20341859246258,213.16283285791826,208.4892745485833,215.42047330074698,213.51333802667307,236.61765557820354,228.41453872312115,227.3141939629201
298,2004-03-25 14:18:56+00:00,239.36479020013087,233.4870760273604,220.96738820954255,217.79172874163686,232.95546100846263,229.56685206820254,234.49672067822675,220.549930926689,216.4469727394108,228.976171710166,235.61466594403578,233.7288313775037
299,2004-03-26 14:22:57+00:00,226.61759933777796,226.07924178934735,212.30109184611192,216.3303121726779,219.38275817410565,217.35849406060413,228.50958173276877,,,,,
300,2004-04-02 14:29:07+00:00,,,,,,,,,221.66648739941914,241.85375470506932,228.10337556864016,222.03794358432745
301,2004-04-03 14:12:58+00:00,231.20388555091643,217.47713331997835,210.72760911290996,222.90643773371235,227.75390588494128,220.37358326353947,214.1881924687077,220.50210681688134,219.66964997927494,240.77867880129338,227.03437423973753,224.24397998801916
302,2004-04-10 14:19:23+00:00,238.37488487327016,232.4681020969537,230.43228977689662,232.0594660349745,235.7889863833188,232.3202644078322,228.06217863179305,232.21311059270386,223.22536681404523,246.53708143005272,246.32882557749446,247.26210960966355
303,2004-04-11 14:22:52+00:00,231.11103066241907,229.26573377556088,223.00924777276083,225.05041648135926,225.64516000472867,220.6087643651926,226.93861757091494,237.95444497650107,225.9850595000534,247.8728790340008,235.3953568270693,237.3709302752614
304,2004-04-18 14:28:59+00:00,214.51193660535318,210.07510164980965,213.93081862040873,212.48800630604055,211.16236440739283,206.82610850625997,211.02575560251952,212.30309549473586,208.32810694815248,231.588281820132,219.71596027605307,222.51683463080627
305,2004-04-19 14:13:29+00:00,221.71163967862327,222.7803308000809,213.0159761703499,214.89836571066445,220.7384231630088,222.44140939334238,222.1725770047212,219.2106207448474,221.37150044265783,235.7359284041221,219.1204035279464,218.4178371874985
306,2004-04-26 14:19:51+00:00,234.21373599669806,227.2997390978804,223.6939580514647,227.98041972945038,226.09342693941483,222.5315169030597,227.64890846448196,234.2599524383995,218.4225999753628,242.84061629693915,228.58631700940663,238.04351971691665
307,2004-05-12 14:20:19+00:00,226.81171948292086,230.97660726586136,228.18146005576443,229.24479433294843,229.88374039297048,226.93691388559557,225.66685894284868,224.41608433190873,219.05161674642568,249.86650394345358,238.62156134152104,237.94040366582956
308,2004-05-13 14:22:51+00:00,222.5202220791713,224.18742129303945,212.35140746432992,217.7902141032576,216.6272834425579,214.08829397059543,220.23551351222977,221.5903092496642,221.43441772733752,,,
309,2004-05-29 14:22:49+00:00,,,,,,,,,,238.53741511269868,236.05311866699608,233.35714614806096
310,2004-06-05 14:28:57+00:00,,,,,,,,,,216.58539314427583,212.67048509455054,213.23432508332235
311,2004-06-06 14:14:52+00:00,222.1350099818439,220.58576316259266,210.44559648883072,216.55412278808737,215.191696335982,207.14879510327881,209.7167364249616,212.99872337716343,210.07927395683814,224.7426321653457,225.30194710000217,222.3252049079103
312,2004-06-14 14:22:41+00:00,219.82972041355112,220.47831251723903,211.97505688783247,215.2903139177904,216.88174151407802,211.48012401733428,211.11693386930193,207.08274069054568,201.6758638449192,223.8866891280976,219.318771069903,
313,2004-06-29 14:21:44+00:00,213.60773657154422,220.51079537928007,213.0124367878772,214.05931607824996,215.2207594882367,201.52852403405626,203.7223156104801,206.98154996322444,207.43334864936543,227.4061899949812,220.3004803378316,222.26925661486712
314,2004-07-08 14:15:48+00:00,235.61907950604495,229.01273512395477,212.6173644174106,244.0763899569173,239.73623450306653,235.1131134209238,223.12289003057927,227.99743298251624,231.03735910707326,259.04391738710274,238.3698305994912,237.46458844881374
315,2004-07-15 14:22:10+00:00,221.31205597612842,216.26637970585853,211.85025620889917,217.72168874709848,220.32722005894578,226.79906994767805,218.12713894874898,213.71040989042754,210.42648019264257,,,
316,2004-07-16 14:22:38+00:00,,,,,,,225.1536714735748,225.95802690515444,222.26009715127282,242.65971932196283,237.78914456497907,229.9274229457458
317,2004-08-16 14:22:53+00:00,216.444630117447,214.38023642295568,202.7576951951931,218.0569442739259,220.1814133720569,211.09542174419306,205.1184849196969,214.58419450857718,217.32401843683925,224.41599302363312,224.29850371676173,231.1964642794557
318,2004-08-17 14:22:28+00:00,,,,,,,,,,231.92216564736873,226.60979572890542,228.22481133599808
319,2004-08-24 14:28:37+00:00,,,,,,,,,221.84119549776858,250.0054141350692,238.35433485462863,241.8227511654597
320,2004-08-25 14:16:57+00:00,223.30561048070902,216.93851967550802,210.2314071400174,217.7748001362428,210.61464036507707,214.06485860354206,209.63938946836876,218.67720203687702,215.6217559864347,236.99916246756712,234.82358774538758,240.16534268980575
321,2004-09-09 14:28:31+00:00,228.99193020634635,227.01765094093273,218.8941669527672,225.14057348935634,226.4434044767138,228.16767846837163,219.80247508322233,229.357985349795,,,,
322,2004-09-10 14:17:23+00:00,223.85607400040635,228.54816665591125,222.82531285810583,223.60885788547068,226.99206582455963,220.27054592596988,220.2958497707075,228.38359040858293,221.35903294482134,240.60671538021552,235.53786944157451,237.56014884372723
323,2004-10-12 14:18:07+00:00,223.06666635122144,220.16189152134058,212.71845812553963,221.28333377677544,224.79975631574973,213.4770490278451,205.25950619711602,214.42375554737433,221.66465942457978,235.39578881405748,218.39374730785076,214.18393901146356
324,2004-10-19 14:24:27+00:00,235.93750339888697,242.2019996926772,229.96853982589255,221.7830246798405,236.07050140920046,229.9848443814883,233.2141812797721,232.03209668887746,233.87355693141276,271.7936562617888,240.64464929384104,246.3145509653018
325,2004-10-27 14:28:39+00:00,,219.99246398162006,,,,,209.2192800071192,217.84897829778484,217.12491734028586,232.96642831020878,222.70693765502978,222.93448608835618
326,2004-11-04 14:24:46+00:00,246.45063863160945,,239.6813035599428,229.50542726403245,236.28174364162447,231.44624508621217,221.80618349879074,229.0781318992903,231.1378431847569,,257.92211817919826,248.89199318304185
327,2004-11-05 14:22:34+00:00,,,,,,,,,236.6236565794395,,243.57001080034863,239.8921554575664
328,2004-11-13 14:18:42+00:00,222.65056644050344,220.33923111010884,215.6147795586119,216.34700763624335,222.202412791636,213.48362774243014,213.58690044316978,228.35658007740423,222.1970824653699,237.19422299842705,229.3094341972732,230.65363503316374
329,2004-11-28 14:28:56+00:00,,,,,,,,217.96471535529753,222.02340385796714,238.3339433990316,223.61804115664407,222.63410345978144
330,2004-12-06 14:25:22+00:00,222.27049304263642,235.15115696058353,227.87230204284918,225.73476726554782,230.4180149906173,224.14631262389398,215.53363716608078,216.72455864672492,218.2651443228006,248.35042691576933,233.25460709153387,231.3690386208055
331,2004-12-07 14:22:50+00:00,229.14642894621528,230.87947566272192,218.91872199680958,223.86336830923236,220.414657604706,221.48522059432284,222.74986553321375,234.89056836096293,231.64801731167896,262.3074843103435,240.517736379248,
332,2004-12-15 14:19:21+00:00,229.03299429612218,235.01091125551162,221.73162375853957,222.51860505579344,224.7837200677423,221.7842310673572,224.5556543606781,223.97483948487064,229.60220318569935,253.46397427354066,238.82808252586418,241.41626390692
333,2004-12-30 14:29:11+00:00,224.76313481999838,226.32079129013943,217.93069821616584,216.7603627190533,228.7828755164959,215.98705226999755,217.17828050287264,214.71489224284622,221.3764550680918,,236.44309476910246,239.03951613993027
334,2004-12-31 14:19:36+00:00,236.39898441128588,235.1333538485492,224.9876509105965,226.54631898310924,229.12025355616572,230.13523794862198,227.7564537654139,233.48687108267845,234.21246128824356,258.48208985943705,236.23835794489227,239.21689084441584
335,2005-01-07 14:25:51+00:00,225.91611077941076,229.45551180127575,224.53283126256335,228.41246270770498,232.8641524446947,220.58766093587096,218.1210309174728,216.85062937638506,232.21203754034755,256.97235109970444,234.3116803726798,236.12849979805475
336,2005-01-15 14:29:15+00:00,,,,,,,,,,285.2493381443559,229.3422520610176,242.33214075382392
337,2005-01-16 14:19:48+00:00,238.997673207415,245.89101422701336,239.36167228375504,228.46765097604816,233.96837584566924,228.02264082646002,231.08746380013594,230.5479584754379,239.18464377939713,,240.48428320475534,244.38222063651259
338,2005-01-23 14:26:05+00:00,225.36751424523754,227.25997065760768,220.6205361601656,223.50842099669808,229.24210049730783,215.17329411780696,217.26240175506553,229.48877812879937,226.70356478096562,,230.78822045466543,234.4783342131031
339,2005-01-24 14:23:03+00:00,,,,,,,,225.68399386635457,218.59322976981267,,231.85671460767833,227.168691424859
340,2005-02-01 14:20:00+00:00,237.77362219724216,241.97318098079126,223.81452798561543,227.27310453586801,227.01323392787737,228.44339536873957,227.09649245872987,235.05763145452258,235.74555156652946,289.5153356844767,243.0606097161114,243.59058454280216
341,2005-02-08 14:26:18+00:00,230.93642651806869,222.2229705801057,215.64288514559655,216.4285240333449,212.75580077292273,218.42308969592307,218.810989790144,229.35221643338318,208.1567442184766,224.21115521528066,214.54671382473504,221.08231688938483
342,2005-02-24 14:26:34+00:00,216.94497907132316,218.6710140612653,214.30535996480387,216.3723410711802,215.08538941852493,206.44361296716295,203.0858037108202,207.61320397800088,210.92567283272103,237.0652826114341,227.27544550438495,223.8286607759467
343,2005-02-25 14:23:20+00:00,,,,,,,,,,238.36791270842497,231.09502252030595,229.38715652419413
344,2005-03-04 14:29:32+00:00,232.03327332188866,226.75722103015792,220.68419209748333,226.58946460376316,226.13473347904022,230.26591416149756,224.11656316595418,228.53916730407525,225.57633310831926,,,
345,2005-03-05 14:20:31+00:00,234.88058170682152,234.48733907614903,220.57199569689584,219.50728375152138,222.32184572981402,217.93588169694607,221.65132227292386,226.94756957311589,229.92495430625738,253.80012059627043,240.69529944300092,231.93849220722507
346,2005-03-13 14:23:22+00:00,,,,,,,,,222.72302480322662,242.3291467604215,233.523561223318,231.65472066622306
347,2005-03-21 14:20:40+00:00,227.99194764011943,225.70631991269892,222.55254774091276,221.88511026158812,226.47776246501527,217.95391706378123,221.65047118367607,226.2896994544531,223.13336432684656,251.2853563905594,238.09280488664774,227.92356023931148
348,2005-04-05 14:29:29+00:00,228.45010538984192,222.60934792015846,215.7509220389085,216.04012882615788,209.83101362178235,218.31130293656912,216.92677185578955,221.18907142530077,218.47263327214444,,,
349,2005-04-06 14:20:45+00:00,212.59944910165933,219.11111811267926,217.45900069495954,221.6102634991643,212.205487749504,208.37938703615202,200.05645290148425,202.2493660164826,206.83398683162133,228.51017325245084,224.86162805363068,225.24706796650872
350,2005-04-29 14:27:02+00:00,226.5613726902991,230.15402387532203,224.99826757363255,227.78251187076367,231.41693894333383,222.62720943193057,225.14442345725382,228.4373103269746,223.90392987513428,243.414600636913,231.75958671719536,237.33336981998116
351,2005-05-08 14:20:55+00:00,217.60838398351933,207.0583156896557,207.19773797047577,217.8893588904165,221.30689465096805,217.40703819190614,203.1925559070674,209.26426295616423,211.57912231990383,225.2482940483584,225.820489094218,221.80330661887456
352,2005-05-15 14:27:09+00:00,236.48493188340962,236.33771602484381,223.82128758524354,219.0152713807446,228.81997765501376,230.2883266001113,230.5018139641333,220.46140801537757,218.89199026646668,242.0062081071271,237.47310137406265,238.18091181587755
353,2005-05-16 14:23:17+00:00,,,,,,,,,229.7802796345777,248.77233342963046,240.83380451624052,240.2923327737974
354,2005-05-24 14:21:03+00:00,209.51457707462487,212.42318077051027,209.17020825095534,199.38777105149563,214.83676792727732,209.4571503230905,194.47963098311152,208.9770921664256,206.6005345662834,214.41546525722012,212.52632176172122,205.97289020679546
355,2005-06-01 14:23:13+00:00,,,,,,,,224.02994418978366,229.20937195497118,250.36402690434096,244.1659611838386,234.83725901052614
356,2005-06-25 14:21:16+00:00,207.95066686348142,209.82855760638498,220.4704559385332,206.06444785273374,209.97044031811458,209.1606318352054,213.55617892235685,207.86841438782452,204.44956024259824,225.29433161944135,211.9600076655633,217.21773787465509
357,2005-07-10 14:29:16+00:00,215.94864940160366,220.95696482163197,213.4621110019948,208.81614339230742,211.23096330395788,205.4319675560268,204.98024066655935,202.87557989774342,208.27337396039076,,,
358,2005-07-18 14:27:38+00:00,221.35406381741217,219.737592735212,212.27573252040338,215.374227847128,217.3150277084825,207.94513433790587,213.48717580216498,216.40160301107431,213.77547482454423,233.95490633093408,231.29289500280166,230.7639466619711
359,2005-08-11 14:29:12+00:00,,,,,,,,,213.8221594815813,237.7460008824637,222.7068213335583,226.3241470684826
360,2005-09-12 14:28:55+00:00,234.5581032304426,231.95533800996432,229.48209479026153,225.60536049684123,225.17742199118635,231.62566199191681,225.695221159058,,,,,235.41788763413282
361,2005-09-13 14:21:48+00:00,227.37516523593425,231.09045782761277,218.18665289932324,213.71809467961984,220.78120815072813,222.38006681108766,218.22779043748415,228.007530868535,224.68579811649417,249.95530276544469,239.55694899161256,241.7292898842055
362,2005-09-21 14:22:44+00:00,225.272170041979,226.01804314465255,213.1012055353427,222.74588269584632,215.85883651648862,216.25854818754993,216.44129460944447,223.9597333303625,,,,
363,2005-09-28 14:28:55+00:00,216.02153276619305,219.82753797075722,212.77590907751278,208.9255837540876,209.59045224033278,205.39456479802323,208.5569551457617,217.88012330847118,217.03259918615737,,,
364,2005-09-29 14:21:46+00:00,221.5741854646847,224.97654605773727,220.09373111725904,221.39357640235008,223.86647666503777,215.61597200567132,216.6508656703162,230.49098128858705,219.6542199241594,235.65645374925992,225.255762785991,232.69550262260887
365,2005-10-14 14:28:57+00:00,,,,,,,,,221.14912339640728,235.10112571052525,228.07242823521443,234.24023662269596
366,2005-10-23 14:22:54+00:00,227.40189995683,230.54568289411995,227.9520844154084,224.22473032075982,226.9281100257042,221.60391034211537,220.05569488368494,235.4607002547459,232.85872196611004,273.19076112310637,241.46128824947732,
367,2005-10-30 14:29:11+00:00,,,,,,,,,,235.8576616430402,224.42072127768438,222.31346568632082
368,2005-10-31 14:21:43+00:00,217.85448182282613,213.48748716386848,211.48543410623148,210.2084913554587,216.36106098820494,214.5065285380482,211.87837856987665,216.40953267314154,219.03466634906675,231.2950917967027,225.70237913864128,233.52763585731898
369,2005-11-07 14:28:02+00:00,,,224.254855342902,221.0081868686518,227.9335618143918,216.3436541344654,214.58437827345315,226.3815341548247,219.30158211216417,262.56061500972874,230.88209962327215,249.16822519472353
370,2005-11-15 14:29:20+00:00,,220.61526336921935,216.73022626724676,,,,217.21318655783688,218.69147847082087,215.38454433713076,235.8974534696058,225.6873212951451,224.29109289386892
371,2005-11-24 14:23:13+00:00,232.5962466978603,231.74390955185558,228.0230177520176,223.70159843851627,226.72035298136086,218.10388262948692,219.94551445231525,235.74511155761846,,,,
372,2005-12-01 14:29:26+00:00,216.82679871116537,209.05571143249634,212.0636416704482,202.70556472016145,211.89217649794188,208.16544125041264,213.3001728530162,220.0151239004174,215.59425647195553,,,
373,2005-12-10 14:23:17+00:00,235.56115505745763,230.09329600164878,220.14136318693576,221.96516026708764,220.0396330460383,216.0269029074318,221.48625117295515,237.93652439734046,233.595577371829,,,
374,2006-01-02 14:29:37+00:00,231.17440562505618,223.34385610485975,217.07055367041835,216.25108170287976,212.66543903946038,224.80953335942533,217.71223308308097,234.12660257966394,225.8089778776536,244.55328663492514,,
375,2006-01-11 14:23:31+00:00,234.19608697258423,229.1708599054557,214.47043389776206,220.73043488349285,218.21495373233788,221.3513778947397,227.2416962051326,238.5435022102399,,,,
376,2006-01-26 14:29:56+00:00,225.44264399723974,224.08286631552463,214.53543705685428,211.2015873880017,220.8552178933719,210.29729048664146,208.79057280300455,212.35546494466365,219.41266226242732,240.45308951727284,231.59508683700733,227.98202052584463
377,2006-02-19 14:29:55+00:00,,,,,,,,238.43648294675427,225.63041018715472,244.16361989101233,236.48720019598156,240.74611843559205
378,2006-02-27 14:30:38+00:00,,,,214.1475233465825,214.2584738897457,223.48591386185652,212.35305128289585,216.18344482261824,215.2554798399973,237.58306280273294,231.80512220094707,226.21130380780042
379,2006-02-28 14:23:46+00:00,229.64926836441248,240.10910553709488,214.2594681420363,223.2998055673622,218.74757044518668,217.84675801847158,,,,,,
380,2006-03-08 14:24:39+00:00,241.24819662820158,237.5324639516947,230.79508207654843,224.08893980015887,227.1653530127724,221.27641039584088,228.69375253058644,233.6959469317371,234.19587458373024,258.92336070657916,247.0026204302627,240.8473376691313
381,2006-03-16 14:23:46+00:00,,,,,,,,221.5342190074776,211.96358161982567,239.3619317663048,229.71809183096371,230.07621292528458
382,2006-03-23 14:29:56+00:00,234.97431452251183,227.8114897009658,218.28782898155652,214.16368734197778,213.50514986078798,221.20533451948737,216.9002171235042,220.77935437448974,,,,
383,2006-04-08 14:29:53+00:00,228.61839257882065,224.86751824003096,218.66813143250528,213.52165176651863,214.67947668652485,213.39672212425234,213.32347555581606,216.61850445890994,,,,
384,2006-04-16 14:31:33+00:00,230.33687486657828,227.64706660429732,222.34719206478286,223.04317554427632,229.95216482240252,229.0037481991147,224.0263555337631,227.15195018637885,221.08077463256615,236.7329482775816,231.192343054905,237.3283763701964
385,2006-04-25 14:25:31+00:00,227.13332930288846,222.27512502323341,212.03003088780665,219.74355232847995,219.2346424607714,216.24791325741847,216.17959035967897,218.11629032947127,225.92316831190843,234.68553927366867,231.20204817814056,223.746517432284
386,2006-06-03 14:32:15+00:00,227.49364080085874,230.61901213466274,214.19741920630477,212.5813363895788,220.43645273933518,220.42290211784803,218.22431966064664,224.82834429599592,222.83948592912378,240.72570971834816,227.52098412727844,227.5879834539627
387,2006-06-28 14:26:27+00:00,210.64299727542004,217.1086452616328,209.73875216444702,221.10694720534076,218.8902251046011,214.67154505280195,216.15501702816488,210.28369763054255,208.47521009634016,225.5527225301591,221.38569585953326,226.6380813366278
