,dates,chi0331-0000,chi0331-0001,chi0331-0002,chi0331-0003,chi0331-0004,chi0331-0005,chi0331-0006,chi0331-0007,chi0331-0008,chi0331-0009,chi0331-0010,chi0331-0011
514,2009-12-21 14:24:47+00:00,236.7400853740151,233.23924804901304,216.63650112300266,217.4909313723278,218.50878039966307,215.41861585268796,223.58249960452775,236.3095401461454,230.23498889723587,239.25969384568566,232.13209705689715,229.80165991000717
515,2009-12-28 14:31:05+00:00,229.0881484543511,233.81894741430062,226.75937737118508,217.31566796301578,225.9017765684079,219.14661363407967,217.49938574220909,221.37173484138702,226.12833473472568,234.8842733035463,236.1540755271934,236.6020949786212
516,2010-01-06 14:25:03+00:00,,,,,,,,,,,234.64569212663645,233.56812398460707
517,2010-01-13 14:31:20+00:00,240.15251649334866,,,210.6796076755821,230.30444502221016,228.39817769195255,,,,,223.5878703632809,223.0619692927241
518,2010-01-14 14:24:28+00:00,234.41048864038345,229.35537986377162,218.3995594548997,239.20486822968792,238.23066762201645,233.40976637404893,218.68350801391188,233.92443239194571,223.57299334089043,241.81569140212386,228.05119401506678,221.76560148112003
519,2010-01-30 14:24:31+00:00,233.01529088752633,229.1988768435819,214.5094858838309,216.91336591395813,220.19589919291263,213.2882534918694,215.30064524495427,228.7685848514439,217.0329847757165,241.84294364649227,235.1127406149103,227.69418356636442
520,2010-02-06 14:30:44+00:00,223.48571935882077,233.7750123882194,213.9780689139882,204.69222893021677,214.48512951822931,209.59572920707626,214.8630279296601,234.26151904162987,215.2767486200178,254.49077996450112,225.5195559413984,230.15127930595244
521,2010-02-07 14:25:30+00:00,,,,,,,,,,226.41357579059462,217.38746774209733,216.83237928864753
522,2010-02-15 14:24:35+00:00,226.8535537307562,225.40513276358405,214.71930508083514,221.4276037479663,217.20654325493723,217.710277927616,217.7304508161069,216.9646013369227,220.04808743508698,237.75502075810843,225.52922002921446,221.6785234680051
523,2010-02-23 14:25:39+00:00,236.6530113193814,228.97938827707813,215.72067181932547,219.75299794164096,216.96633787071937,222.30842689233612,221.59203880669023,229.23327778382725,222.25379492780053,235.99597340601883,233.06189042088047,228.72512962515313
524,2010-03-02 14:31:54+00:00,,221.4940029340279,216.73443898368689,203.77126173432583,219.08868256879725,212.36391301941023,213.9273305941781,211.38412041138287,213.19829350391706,235.81912676916266,,
525,2010-03-27 14:25:51+00:00,,,,,,,,,,238.90071217366528,227.01673207447675,221.91597319386915
526,2010-04-03 14:32:03+00:00,234.29379241192396,226.8080895892381,216.51955015867,218.96126406174017,222.5298988730065,212.74539096390515,218.6429601702544,220.15290152114275,217.3408353947237,,,
527,2010-04-12 14:25:53+00:00,223.15606845661372,220.72953626506512,216.73879133452687,218.02801175617645,220.98076241940436,216.10753524287824,210.2731435042965,200.99474799538456,212.70771197408087,,,
528,2010-04-19 14:32:04+00:00,237.57142871883013,,,220.97140022345147,231.007565542673,220.1920469447177,,,,,226.9253970588282,232.63360152057905
529,2010-05-30 14:25:48+00:00,231.60410236832087,,,,,,,,,,,227.8446854960656
530,2010-06-06 14:31:59+00:00,220.75149752156776,225.2283923898634,214.7253374114512,211.9016415440669,225.07434101449454,219.4858943260163,,,,,,221.08413810339286
531,2010-06-15 14:25:48+00:00,,226.37945356419203,219.86796937321563,,,,222.0076266182442,209.97061730506505,222.2454126657896,228.77441578909168,222.91355292109205,227.24455046858796
532,2010-07-17 14:25:53+00:00,219.91954653692767,229.03754056088948,216.21554066650478,221.9397628733192,222.81147221206808,219.58228329408908,217.86611340348645,,,,,
533,2010-08-02 14:25:53+00:00,224.97402757587165,229.93393691330607,213.9325510178328,218.08535148773805,217.61376633578382,221.48750856220883,219.1208778212346,221.00231428998006,222.15300230547112,239.56747708915617,235.19040022072596,
534,2010-08-09 14:32:03+00:00,227.77009611228488,218.07884303157692,210.42968559685696,214.90990050498914,214.2182911230776,217.36619099034039,212.95487694192977,218.64863052137324,224.9771513163479,,,
535,2010-08-18 14:25:54+00:00,,,,,,,184.8206003670424,199.78099560583766,214.58734273166004,235.45955571456597,,
536,2010-08-25 14:32:06+00:00,230.8941930810963,234.25507171369784,221.3173820954664,214.25983148891174,221.57168469186328,217.7931666479442,222.0825284545258,226.35076626636706,224.45483477317555,,,
537,2010-08-26 14:23:57+00:00,228.38484434086612,224.21899985937299,217.58749606629283,218.17674140769813,219.14216086993972,217.05926130876915,216.33565956076026,223.37627803392198,225.40274194457336,240.30569727396622,227.72227312373465,229.37805993604204
538,2010-09-03 14:25:57+00:00,,,,,,,,,,242.86233348854446,231.17833750990977,240.9636143591771
539,2010-09-11 14:23:53+00:00,230.63183638277164,228.20802955084022,212.89085885317584,222.45104796993004,220.31109730372515,219.54968344775213,221.84250864744448,230.00747870222798,220.90359286703725,237.7634440773419,224.13513782952165,228.69702173819934
540,2010-09-19 14:25:57+00:00,230.8256263222316,232.897707884403,221.2446103481085,227.68578444707242,227.68092680694,221.0397484664532,223.77509581226917,234.19845523786083,221.57456576130164,,,
541,2010-10-29 14:23:29+00:00,225.18006526064778,242.2889550061542,225.35025755178657,208.8457088297003,217.84590971605425,217.70767379166716,215.59065101503043,226.0804533988207,223.7534977607931,247.5953292875253,228.30939865497896,226.95499782767794
542,2010-11-06 14:26:16+00:00,227.91550464274707,226.9791188028546,216.79155208650644,226.7634133776704,224.54099903820457,220.81943081767795,224.6486463480102,232.73337630809715,229.0584063137685,235.664322240826,231.29643015742343,236.15743452117795
543,2010-11-13 14:32:33+00:00,,230.3931029075818,215.2752090906758,,216.407065482317,211.41543814184814,212.77198153681022,220.60201656784216,218.8253168825092,259.51125088607023,228.90784306882748,233.35627978804536
544,2010-11-14 14:23:28+00:00,234.58168764352388,228.98247401777905,222.82524665911083,218.84868992873257,234.8818219990072,217.89418548223532,215.3979179072082,224.14845384003894,226.01458664510807,253.36870442611888,226.64831831492364,233.38404423951994
545,2010-11-22 14:26:29+00:00,224.85414829274342,231.26201201554662,216.6704759777843,219.88591386562706,219.22400140265174,216.86098127447036,211.23014884061342,222.18561085467798,215.6761753602611,,,
546,2010-11-30 14:23:28+00:00,222.0964762857077,237.81273327655728,223.73128629847147,211.6048892519241,219.29393256185585,217.18585624482054,218.66073718989716,221.9964333332118,230.1186145744774,,239.0928838869295,233.20536110535036
547,2010-12-24 14:26:46+00:00,,,,,,,,,,244.55260292152226,232.8253299993223,234.38540116738736
548,2011-01-09 14:26:55+00:00,222.80129540292924,229.53662670059742,212.20076404084966,221.66998162315417,217.5647314086142,220.38736984837468,221.7672403875378,237.0675092824291,227.35066694702195,,,
549,2011-01-16 14:33:09+00:00,220.7067943194157,224.51053645633755,213.35584119477116,204.16633478258078,221.38576593404576,212.47291220274218,219.0825978838805,223.3193536724722,218.0678176759991,238.05211879664512,,
550,2011-02-01 14:33:14+00:00,,228.2751082963891,219.25057196185193,,,,213.26480250035652,221.95600803209737,217.8014188762986,236.54117779972873,225.09256052490682,221.51730064591712
551,2011-02-02 14:23:38+00:00,233.8145377095072,229.54731815310444,216.2508105900416,212.27345430991343,220.75518325422445,219.1569206760978,218.90590862097807,236.37655593957936,220.2899559705754,243.31287014688903,229.97565129183795,217.3171037771244
552,2011-02-17 14:33:18+00:00,,229.81223404229894,218.1554858682236,,228.82880248624622,,223.84048741963082,224.67386050715623,225.31952783594215,,230.44081584964036,240.57563472986308
553,2011-02-25 14:29:49+00:00,215.14095808269911,216.84891707500114,209.50336734026453,202.6880845949976,209.96680790406435,199.31719616941385,199.37636783873228,226.07776948129566,210.6204744022971,229.68154730753957,208.6248449060609,211.4457801389988
554,2011-02-26 14:27:11+00:00,224.3265961053104,227.16351457805263,214.3289070516038,216.23718966444014,,,,,,,,
555,2011-03-13 14:29:45+00:00,215.8230547165817,220.8168444385887,215.23822261091206,210.5096930700637,216.21308732509718,207.86965255015403,213.4522916771433,226.9405024688777,218.2477064647311,229.98571741874025,219.64933029931726,224.81165861583628
556,2011-03-14 14:27:14+00:00,,224.87439643747504,209.01984015500875,,213.81452646327278,212.60501418145566,214.62434819875776,220.30895042392223,212.6445156955525,233.83015649600335,228.4179343435033,219.64518762700703
557,2011-03-21 14:33:24+00:00,228.41455551922286,226.55430784777906,212.52036269256223,214.56163257739797,215.69648617640271,214.68875372104844,211.81618583672918,217.4051998126362,223.18438514404306,234.84287619766863,,
558,2011-03-22 14:23:30+00:00,229.13938482675243,227.20003944400764,219.03125400597713,220.05196884194157,225.12278695829445,222.91356517595875,216.23637109917797,235.42511238258317,227.5470050285951,240.0221167461368,223.5689413317803,221.2558576890896
559,2011-03-30 14:27:16+00:00,226.25835025349855,,,,,,,,,,,233.53119039420795
560,2011-04-15 14:27:16+00:00,,,,,,,,,,,235.93245036045872,237.3735630906085
561,2011-05-08 14:33:27+00:00,,225.73347655756422,217.38229632720996,223.13257147390706,,,219.29207577070028,220.26854176105746,214.30601891750166,230.9224027931636,222.75671719165618,224.62522725308457
562,2011-05-17 14:27:13+00:00,,,,,,,,,,,219.72455415932197,225.00542114849526
563,2011-06-09 14:33:27+00:00,222.69749883980396,222.55481116707963,213.63943335134667,204.07130266271335,198.08698533563935,201.20041612116523,202.38150996588396,213.16708105830182,211.3352289669372,227.14814711453778,219.49472037772253,214.62239353247776
564,2011-06-25 14:33:23+00:00,218.46049682200248,222.35887986278686,214.80331114023917,222.9802567929768,210.00238034251493,208.93069314246,211.48309226545308,218.51987456617266,210.09590462982032,231.7724021178854,222.2247956429578,220.6651952337443
565,2011-07-20 14:27:10+00:00,228.59073095517175,230.69507847584632,222.92599428138098,224.96087833482423,222.1196120047714,221.58652894371016,226.66837080099907,231.24096912173383,224.12343475883762,244.78140647629112,,
566,2011-08-21 14:27:04+00:00,,,,,,,,,237.7474310748176,261.3156109316921,238.97135771239715,242.51399958290153
567,2011-08-29 14:22:23+00:00,,,196.7124999780195,201.92291497871,193.4321306125238,191.45662021100742,,,,,215.95931464148984,208.3635734951006
568,2011-09-05 14:28:29+00:00,222.7942930966352,224.1492389036737,209.77196005294076,199.50092932121234,209.64583124710865,209.92767565823033,210.69654492540656,238.97693675317996,222.8683849496269,242.60752566717548,223.8056504923672,217.78285617941646
569,2011-09-06 14:27:00+00:00,224.3541888136289,231.92598299333076,214.53932192923932,215.47189538478318,215.32831225935334,218.65722688400348,218.99249728265752,225.02905405373727,227.26579331080842,250.447672979799,,
570,2011-09-13 14:33:07+00:00,,228.83034564182032,213.8937028077319,,,,223.89500537956562,225.5089356141867,222.56417201699063,241.09624591077687,228.0165697152425,228.72192129876518
571,2011-09-29 14:33:06+00:00,226.96554043804383,221.43149401605737,212.16483149544283,211.07235921769254,213.2266025925996,211.1083775286854,219.05291822433026,225.96875118666262,,,,
572,2011-10-07 14:27:56+00:00,220.09600004478645,226.95412877068802,214.58294447281617,212.7370875244676,209.4049969153276,205.6737134339698,209.25249456049713,212.95650581017676,224.39222863819717,235.65547527927185,225.56265310645819,219.50597814134218
573,2011-10-15 14:33:07+00:00,227.3562607066345,226.2624834706741,219.66215616222598,221.53943320213548,210.71277676917663,213.36721606878265,217.5168371771769,220.52640663068652,227.64591087693577,239.71098156903653,233.32521001781657,237.39119931308932
574,2011-11-09 14:27:10+00:00,,,,,,,,233.02973920124086,227.30397093761016,248.23992161350904,226.12616226977408,224.53158620864957
575,2011-11-17 14:21:06+00:00,220.82177861952326,233.85182259810978,216.46731884513846,214.5075447406418,220.0259669600853,218.5913353583896,217.2764241895198,222.25842863467142,227.2571163559649,247.77193254488358,226.64919565943734,228.30474002311902
576,2011-11-25 14:27:21+00:00,229.4409659842674,219.02274388440628,216.80674700479818,208.43808642824038,221.53309167831094,220.16322504692704,224.0712339130362,230.4858905706982,216.6005486783838,236.88469516714525,219.59394323993473,226.26573223653224
577,2011-12-11 14:27:27+00:00,,,,,,,,,,238.41333548307003,230.33633619221095,228.3797260722484
578,2012-01-12 14:27:42+00:00,,,,,,,,,,245.35091205808945,228.3980912210783,223.30407935361626
579,2012-01-28 14:27:41+00:00,236.3603852087123,236.2525909415382,216.66638044221727,227.54090746524278,216.80631862710226,223.46527777207226,231.96687171620664,238.6965510898198,231.4961571243723,,,
580,2012-02-04 14:33:56+00:00,235.68306844091745,228.36445834181586,225.11405057909812,225.27912651782572,227.2136000467096,231.61378047570614,230.05296009384796,232.48052123845332,,,,
581,2012-02-13 14:27:48+00:00,229.50197790165927,227.85896711790429,214.74150538970824,213.59345208649034,215.24612145936098,215.18328959172325,215.8915136667386,227.75190685580088,215.40575051194767,228.50084751784104,223.69433606854082,
582,2012-02-20 14:33:59+00:00,229.5232242252284,229.69310884596706,224.65416407056557,224.88070858544714,231.1284422871751,220.0700483763634,226.22714665303732,235.2896859486797,230.8299046549016,244.4100076711897,230.71779557175924,
583,2012-02-29 14:27:47+00:00,,,,,,,,,237.7507127821822,242.32847105724866,231.62511840720586,228.6324184979484
584,2012-03-07 14:33:56+00:00,221.2293803763455,226.9464369718365,218.87566922569243,210.71353073040385,222.91016073765334,211.90003851753784,215.77552864807973,225.0829809866903,220.8268796772596,239.33161019883318,225.53014375903078,
585,2012-04-17 14:27:44+00:00,225.48388298596575,231.2555951197898,216.59530086880278,227.30647469798154,217.92754581045511,219.33169156367035,212.73071899844513,220.85777604333788,222.49038896116696,,,
586,2012-04-24 14:34:08+00:00,222.45209535412712,227.75258425924562,220.8919023059028,220.8827089454912,223.99501399502827,218.9849187383143,218.5607159756174,221.07138693169483,216.37450058204888,228.29858405618197,,
587,2012-05-10 14:34:31+00:00,,,,,,,,,,233.94842152040692,227.93033231230294,226.6459187208399
588,2012-05-19 14:28:21+00:00,232.83829489766336,237.92464421946804,220.50261342487656,226.06542966778255,225.3334721292855,222.43176224022307,223.80675240844582,227.80433464871368,,,,
589,2012-06-04 14:28:00+00:00,228.63050701142262,,,,,,,,,,,242.12737474502342
590,2012-07-06 14:28:20+00:00,214.8003669390819,223.71252955327972,211.92963695346916,213.27368802765426,211.98974542033082,216.21242880365003,211.70124775887507,,200.53475992151928,215.93003678073256,,
591,2012-07-13 14:34:37+00:00,,,,,,,,,,231.49159351747852,227.41015521015765,224.79277372381353
592,2012-07-22 14:28:32+00:00,222.60923968929373,228.37477397517952,214.6591121178101,223.36758375186315,222.19514132391305,218.63062346473333,216.4840582046398,208.50178679729257,,,,
593,2012-07-29 14:34:46+00:00,222.6167415623688,,,213.27256487441844,213.65910997220587,232.89707827242262,,,,,221.12691281267632,216.6674534759373
594,2012-08-07 14:28:43+00:00,227.43184666413947,231.31862444993826,221.87937277581975,223.3553666775098,222.3036267342753,215.20422157250857,219.02477030717856,,,,,
595,2012-08-23 14:28:53+00:00,,,,,,,,227.8164522193099,220.03606388683852,235.10549109539622,237.16383328418894,225.40816325500413
596,2012-09-08 14:29:03+00:00,218.90788591015254,225.44291460490206,213.49697437855306,218.317141377843,214.94070519434322,212.92680515950434,211.84475730526435,216.47135317261927,224.31013721277708,236.2005986926399,226.45790276677354,222.36514278263073
597,2012-09-15 14:35:17+00:00,,204.64174247496481,221.0817566523062,209.3518026164183,193.64261428035263,203.41356378735372,,,,,,
598,2012-11-02 14:35:41+00:00,240.6008390205599,229.2463158719905,222.77866343714635,224.83883321220569,228.60927516169457,224.23567886797855,224.0217750242979,238.9343783839141,,,,
599,2012-11-11 14:29:34+00:00,221.5105016081598,230.3169880341374,214.89231312738343,219.41101986963758,219.36871705004262,221.2873959571391,219.4408371217099,231.3052341694017,,,,
600,2012-11-18 14:35:49+00:00,223.09366790350379,223.8583553082735,213.1776398282777,217.9391476588955,224.92343879931184,211.29010140061237,220.93322771828582,220.14190357020408,,,,
601,2012-12-04 14:35:49+00:00,,223.4494288879205,215.48670068945705,199.68227761124604,208.9919389034553,219.15312807912397,218.3964210415378,236.0140063817791,225.68471166636678,238.4673082401046,,
602,2012-12-13 14:29:44+00:00,,,,,,,,,,239.26138151464184,216.38952477118252,215.81451210441276
603,2013-01-05 14:36:01+00:00,226.39304570073185,241.65395833179625,222.39607662165295,219.6137079410779,224.11510588093662,226.98333978331613,220.74261156861684,223.59158062229432,221.48287796732998,,224.19476289071875,235.84231511365306
604,2013-02-06 14:36:04+00:00,227.07108478244052,224.14982590151774,215.29108156159532,207.87197214942262,211.04415191015715,225.68305742423132,218.24688378421578,220.80570993787487,221.60460973065443,228.4626008499799,,
605,2013-03-03 14:29:49+00:00,,,,,,,,,,263.5087956954218,229.88578073915497,230.48969639504506
606,2013-03-10 14:35:59+00:00,240.18663105665573,,,,,,,,,242.91872763351662,232.88413144285815,224.94718947193755
607,2013-03-26 14:35:53+00:00,223.40622575470977,232.34590936101145,222.25167844591903,221.15530574837516,221.35719500731386,219.9998529123343,224.49145071036708,229.1146583082805,225.55013902493164,240.12051547545352,230.44923294690028,
608,2013-04-11 14:35:52+00:00,,,,,197.33175081638544,202.5386748749785,198.31242586524797,213.2826205078558,211.12341014177449,216.54359347157504,,
609,2013-04-12 14:35:27+00:00,230.72871407683525,239.243919325963,221.33396332694502,215.30406249710794,223.25003297693425,221.02197051506286,204.98161314679098,210.7434220504376,212.4085044493623,236.90085581633252,223.06114735403207,224.16776457619352
610,2013-04-20 14:29:36+00:00,223.2503443649497,225.74924709811577,208.38040456761803,220.5918364992131,220.38122492884978,217.1692062915312,217.72501147747622,222.54739260445004,,,,
611,2013-04-27 14:35:46+00:00,242.4576899820413,236.44531852958343,224.33832801123117,216.70408245634272,230.22575138463608,228.03126871791602,225.88457614129908,,,,,227.92232366686375
612,2013-05-05 14:41:40+00:00,232.42982595384498,232.2484372726912,220.7480739702983,223.88493160741768,229.87986992910385,232.96730742387263,221.5476376716283,231.5309006599074,228.90181973130305,,231.85819120839753,230.89952542508357
613,2013-05-21 14:41:53+00:00,222.93682790374655,226.5646768313343,215.11164195510315,220.4081057180649,256.5928292130123,,222.66187593300708,218.06647317558404,220.41625834382222,230.27864739880332,220.30970456611774,217.97160488131104
614,2013-05-29 14:35:37+00:00,243.563825124792,232.0808624999539,233.85443247649295,226.83307783468172,229.55642742515658,216.6149553438811,211.72629357945704,220.9020866329764,,,,
615,2013-06-06 14:41:53+00:00,226.0978337594438,231.96215114964883,220.55922061379272,221.36673241968265,217.3091811596441,211.9157650822433,209.27857617382148,221.13335583735338,219.22659316229903,226.99356712679335,216.88060565265988,218.1085370102569
616,2013-06-07 14:29:21+00:00,227.46525344188632,,,,,,,,,,,230.1794036742075
617,2013-07-01 14:35:38+00:00,224.3253145343645,228.23987727385094,216.54318116066176,219.48356395059287,221.1892871143971,215.70818225597563,214.62502262472458,218.78516683337634,223.1840029587389,231.51464335744433,232.4135234083167,226.43747721313255
618,2013-07-16 14:35:14+00:00,230.4986936929688,248.48064795196518,225.60764667953404,212.34747393560247,225.51507834432053,214.4373901493894,,,,,221.00066820922257,217.99549772287688
619,2013-07-24 14:41:49+00:00,,239.5995604986253,224.5821748680657,228.89339851842354,241.51648225768355,238.94583195537888,229.6963570101759,231.1566183181396,238.85546559969893,244.01312013428324,236.71305288493005,233.65899337683874
620,2013-08-09 14:41:52+00:00,234.42335083783442,235.60576235128684,223.75306870178252,229.30489483831226,233.13638603392306,221.82780672576303,226.8250194054223,232.9765857279841,227.28634936811108,245.73875283119568,230.72124599743654,230.5682914696132
621,2013-08-10 14:28:53+00:00,230.27249670382975,235.02132519967765,218.54202176167098,228.03941201217663,223.83584110652095,225.8885163142053,223.62819219412577,231.69755558171167,227.24233288211133,247.25229908175413,243.38817935049522,
622,2013-08-17 14:35:10+00:00,223.7302781066189,223.6258860252193,210.85004070868987,209.91013920391188,203.77400569077912,207.7148162023592,207.83886754944248,213.85875782330666,219.52385354441768,,,
623,2013-08-26 14:29:04+00:00,,232.30139871284206,217.7983366866689,222.22925160740456,226.00277739651085,220.62419742484343,225.7811025183528,234.18181305908274,225.23492252890614,239.74369109228198,229.06537572600564,231.8296663712846
624,2013-09-03 14:35:42+00:00,232.02451384412248,236.76505551288776,220.7534884821677,227.69808719809362,227.5622776798519,224.27979318667425,225.6917916878324,231.74283179909708,226.22941966630034,250.09853854877306,226.89069290032597,237.76443588362224
625,2013-09-27 14:29:26+00:00,225.3178807522428,239.37831900340177,233.27552313657867,222.38128212474464,217.7408141198072,219.20851252406655,217.03731742709058,224.49014532351225,,,,
626,2013-10-05 14:35:33+00:00,237.33147614680084,240.1615269119174,220.97647520884124,226.80238812530587,228.22627703825268,225.79379199862004,226.7695345043254,249.356659151444,237.49527687899513,252.72822790754338,236.3951455594625,240.71192117782644
627,2013-10-21 14:35:28+00:00,231.7832918205652,236.1417364989874,224.07713321328586,229.31468941334188,226.1369778204755,220.92970956168435,223.6581504380222,235.6295990560643,238.72071814642052,245.26485876568807,235.81037227324882,232.5299208799808
628,2013-11-06 14:35:25+00:00,239.8868572946472,238.53150415544118,220.9066082467866,227.61697763457022,223.40733227355065,222.79133985298688,224.12095974840724,244.2949694606737,239.32972824080096,247.47223819123383,237.09305511507333,236.63443201106563
629,2013-11-13 14:41:34+00:00,228.49948112272142,233.04753428607918,222.02885596261615,211.6577582124949,229.51604813472002,207.11285273729484,214.78477131358127,217.78626819670174,231.29331188732343,229.15086959798256,226.55011964775304,223.07407852636504
630,2013-11-21 14:36:03+00:00,,,,,,,,,218.76053979897497,229.35942325541131,219.70844005450127,217.45897541933817
631,2013-11-29 14:41:28+00:00,240.54132158441362,236.7809985749447,222.68587964876804,223.136077151512,231.33272465332402,232.6069191353683,222.81762872643435,228.27569089451478,237.96075163384333,,,
632,2013-12-31 14:41:15+00:00,229.24952907766203,229.82624006011798,221.61320893381753,212.2386806114801,220.21438701530246,220.29736935835004,218.5291340787054,219.12017904024842,226.41612681474967,235.8182204874156,228.22660078677265,213.37336145795442
633,2014-01-01 14:30:06+00:00,,,,,,,,,221.18655715257498,242.27649529722277,231.24422173361216,232.43111623457716
634,2014-01-08 14:36:17+00:00,238.02224372588682,,,,,,,,,227.50927133283216,209.16993918696622,213.3814172735669
635,2014-01-16 14:41:00+00:00,227.8343511683647,229.3336899560477,218.8403115287952,202.601166915613,211.68826405537132,209.29872617762604,210.72464478372106,210.85934387663207,212.6163932557291,236.87585778910187,226.0484875837971,222.50791318322783
636,2014-01-17 14:30:17+00:00,237.1541813816022,233.6079510483134,215.18086997238925,219.1292130168405,221.58900688349235,222.51073768372044,224.6330181900777,233.75837427052585,219.21356891276434,236.48493477844664,219.82671228575018,221.6661971162901
637,2014-01-24 14:36:37+00:00,227.90464856088462,223.35641797357079,220.54088302541697,220.4989465332546,208.63585301704745,224.88017140070616,218.24456816636004,219.7925462678358,222.71044173530748,237.81055165757377,220.88177406006415,233.8611678895754
638,2014-01-25 14:34:47+00:00,233.53137257978833,,236.46862319069987,220.10113216819667,227.0257482958092,218.85143145400818,224.27338101638966,232.08822237995116,232.62170056186363,238.06869922919273,235.20683748590397,224.734198848834
639,2014-02-01 14:40:54+00:00,,233.2764072677805,222.74187836341378,216.37706282159996,218.1347905749488,216.67981675922397,220.82446861668558,225.70185859187572,219.12091285063124,237.43593617867828,227.2066488783351,213.8162911929474
640,2014-02-02 14:30:33+00:00,233.70027755132494,234.94221404728296,220.73293802718715,214.18486721384104,220.436445662914,220.20762027700903,221.12937264109223,240.48866753995347,,,,
641,2014-02-25 14:36:34+00:00,,235.05529338767755,215.94772897533957,,,,221.66633754741656,222.7413989713212,229.46034787481247,229.3249333274675,225.9851705633344,239.42228142122605
642,2014-02-26 14:34:22+00:00,234.90499714806242,231.21621973362826,219.65042857094326,224.69100903735102,225.0412389752574,225.7811801155125,233.37169333717608,233.23882628299452,234.7889314882709,241.73544260765684,233.41861634664394,236.38460027205616
643,2014-03-06 14:30:28+00:00,234.51702906838463,230.48809572335682,226.11796029303156,223.5451847881544,225.58393184080126,217.52231244323167,228.33080769911678,237.75598052583518,231.87796952085793,,,
644,2014-03-21 14:40:15+00:00,236.08675297375208,230.62893372527517,223.39287834956642,220.152119501342,232.99284485801985,232.82295010918676,222.819497419191,222.4625686327823,226.2039719563009,242.10369216970477,227.7054263742461,223.48874991695146
645,2014-03-22 14:30:35+00:00,,,,,,,,,,247.49449026059668,230.11721697926416,226.83258152215362
646,2014-03-30 14:33:54+00:00,237.1439894606499,242.19558711963205,226.4198640377201,233.09077941495752,234.3545414445157,229.9564566947844,230.3466562517435,239.98671155024937,241.08703102622349,246.21391996904697,238.0341712160113,242.26058860405374
647,2014-04-14 14:36:55+00:00,234.0062466388417,233.51986432606805,222.581102593107,224.04688569206985,230.51287747466984,232.62441384778043,229.32623835831293,226.66591718691217,232.49333691957918,244.21974649054187,233.99921807494547,
648,2014-04-30 14:37:04+00:00,,235.5474447894715,221.09285562622355,224.376545658213,221.06753275569145,233.62285327455245,224.59596909645404,225.1794109354953,224.5207284377979,245.42760057595655,,
649,2014-05-17 14:33:12+00:00,227.69166324313994,232.81783609301533,220.60432202403177,226.81097082352025,227.68438253775273,226.9614311671976,222.36129861279792,223.45800145847136,226.91357757303768,228.76298084072187,219.54935172059317,223.11049838628207
650,2014-05-25 14:31:02+00:00,,,,,,,,216.10682770377602,210.710389487838,219.22709310102655,217.96746654958488,222.72575995131487
651,2014-06-01 14:37:14+00:00,,,,,,,,220.09776632123564,214.69041007956372,231.7176525288217,227.2143906974448,221.0920504136864
652,2014-06-09 14:39:32+00:00,224.42983026310077,228.84052283234212,219.48982163322026,218.03621033508583,211.6154143551598,210.61917957493299,216.1880445788805,217.33707661650328,224.36993537915578,232.11041028413814,231.40689434791418,223.31865003933868
653,2014-06-17 14:37:14+00:00,230.73517332718941,233.36637467577592,221.82063247821085,227.23107255293803,226.60596929671485,219.37060058780688,223.2580792547366,,,,,221.8626914674565
654,2014-06-18 14:33:23+00:00,228.66314868642374,232.2057883278715,219.2213102523208,225.1677976773775,219.10836881285312,220.23262983202466,220.61203114201498,227.51602746068644,223.8299238919574,239.78824754683023,231.80798951927594,224.14228005943082
655,2014-06-25 14:39:34+00:00,,213.83610689053148,203.0107193740064,200.60911160121185,,,,,,276.8044051533871,245.3781728481838,210.95981593153527
656,2014-06-26 14:31:08+00:00,,,210.5112528361581,178.26023460080327,193.6753590757881,207.34488900571614,,215.02348192392614,232.45996545538375,,,
657,2014-07-03 14:37:22+00:00,,222.06148743667683,207.11993035614302,203.10151387349146,192.47375869858027,201.39052378636643,,,,,,210.2527287251406
658,2014-07-12 14:31:11+00:00,,,,,,,,,223.50352950386582,234.3159201493417,225.99805518216567,241.4933715409138
659,2014-07-19 14:37:24+00:00,,,,,,,,227.51916741275713,226.4722528783378,239.31006746803877,237.43935566927706,231.39415602941887
660,2014-08-04 14:37:30+00:00,,,208.77416961831617,,,,,,,,,
661,2014-08-05 14:33:41+00:00,225.4337588986939,230.80262106743754,215.9639406281039,221.1175970110081,220.60861259291693,219.559973739658,218.83196685622087,224.08938889745485,223.47947885977425,239.50238576497694,232.38740293487402,232.0251188741722
662,2014-08-12 14:39:54+00:00,230.63363153156212,238.65965362663036,226.00601360912057,220.810360098336,223.08418701387274,222.10061305626203,221.569584134056,228.3701040671142,228.47344233440788,237.7981339810231,223.34549142906556,229.28410685665932
663,2014-08-13 14:31:19+00:00,,,,,,,,230.02806007361048,223.30385247503747,241.76465697584345,236.38621426592567,229.91899297118158
664,2014-09-06 14:33:48+00:00,227.6506469445459,235.75771019419867,217.35248631877766,220.37524343676256,219.8832805574454,218.32294654379714,216.30372700270496,228.48389094479555,224.00861754435115,231.5342419027834,220.66342867116364,219.82829020418723
665,2014-09-14 14:31:19+00:00,,230.00574022395034,,,,,220.47097232248478,224.23775007678856,230.99467303703068,241.32119059795346,227.44084009993594,227.58697596039343
666,2014-10-16 14:31:40+00:00,228.25419042313266,230.19526907887177,214.03455399876754,220.60359788846017,222.35993478903376,220.375392229896,220.70394590343727,,,,,
