,dates,usa_CA_0137-0000,usa_CA_0137-0001,usa_CA_0137-0002,usa_CA_0137-0003,usa_CA_0137-0004,usa_CA_0137-0005,usa_CA_0137-0006,usa_CA_0137-0007,usa_CA_0137-0008,usa_CA_0137-0009,usa_CA_0137-0010,usa_CA_0137-0011,usa_CA_0137-0012,usa_CA_0137-0013,usa_CA_0137-0014,usa_CA_0137-0015,usa_CA_0137-0016
278,2005-05-21 18:27:38+00:00,207.18054329738374,206.8082902236876,216.04534563560338,,217.97874530204928,220.730964833028,215.405116257859,212.90203065146468,209.40941367328654,200.91386681424106,196.3015989381194,191.13950414975895,182.58542405268193,190.6662375307815,196.53768305012738,199.69664479621082,197.4747700381687
279,2005-05-29 18:29:51+00:00,213.62387744366555,204.61760722748613,,,223.98915195803536,216.74796347924445,218.85011600065263,216.84784296413534,210.32118287629064,207.59777514244269,204.85627719948212,192.4531536036179,186.21483207565151,196.14113760653507,194.88280120307604,196.8708728977844,212.94352762071264
280,2005-06-06 18:27:46+00:00,209.13286829211353,211.92798109066666,218.06035085966244,,212.33900609921193,209.01077796897846,206.6063735248449,203.16768819582433,196.80431614204758,200.95551567481715,198.20526139198094,190.78127147207013,177.27184284819725,187.7725597216451,188.9446683142678,192.73734462419128,202.3529182929346
281,2005-06-22 18:27:52+00:00,203.6560158560583,207.69228678346312,213.9257998401636,,216.55966587435495,217.82516736525983,206.6992508631571,207.8455484976764,200.19618841670743,203.8776974558935,205.23955287184174,199.49045124616723,182.655232759527,187.82329177987623,185.68155501746966,198.5385623973514,210.15397207309536
282,2005-07-08 18:27:57+00:00,218.78108807872812,219.06716170586463,224.27527569751638,217.7773079774886,220.10480291908732,216.83472819747922,206.05550510432235,207.41590308758686,205.16161945072997,204.5703144267099,206.9055384675245,202.9551517614525,189.55376537526587,195.8660214271821,198.10211465031287,201.75499045892167,202.04608620772973
283,2005-07-24 18:28:09+00:00,226.82248276616497,228.67674896537022,231.69383685392648,220.7973926400953,229.20737514058303,221.24346253711764,213.01855758726697,211.1228384720899,208.8229235254311,204.0169650650801,201.5845274926366,200.37972653382872,182.87396776258953,193.59275068068717,206.6077381567894,206.6780304427407,203.64294304435563
284,2005-09-10 18:28:25+00:00,219.75128641194095,222.32637064170606,226.53666649912188,221.18319406125494,233.47278919293706,232.4147520011792,214.27689734658102,215.3282178773583,211.8923449731327,217.9746646950572,210.72305401752268,206.74456695357435,184.0364591435581,198.3018753499265,207.34559909047135,215.9183854612707,215.58264379234203
285,2005-09-18 18:29:21+00:00,214.3532720575757,205.72707965714304,209.5448890558674,,214.6989701695114,224.9081428978984,205.16546863655057,206.35794768167526,204.09343681218795,207.5262676506538,205.71403690465092,199.4597475556482,186.29707789687495,196.9251730374641,199.833155747417,205.45011611911306,203.7834864980968
286,2005-10-28 18:28:19+00:00,218.98763835950186,228.01735927800567,225.56118694853564,213.55118848835684,222.26825708857405,236.0509789245402,219.21667354092406,212.32838902639142,211.51998511447877,204.62933842908143,198.99479206272355,209.94567891647034,197.48687984260548,200.38303694268293,200.01244204276347,200.25946007475494,206.48821200851276
287,2005-11-05 18:29:41+00:00,212.83615134440828,216.24579268084128,230.99097999303217,217.09054002577,224.0655322305973,241.06320279286524,222.56368722699668,221.34877544076897,211.74698620687428,213.56158858595546,206.47959613866738,209.4137850863578,196.75837486248255,199.95665027292225,198.68525421454547,204.38447530833224,207.51647396285037
288,2005-11-13 18:28:40+00:00,202.22706596956704,217.0959730582666,218.12762418894232,210.00121322170287,215.27281483933777,233.2887258651548,221.26964791702403,213.3593894906278,202.29087169516683,203.64649118316996,201.3605188993105,205.8679426888906,192.68788932303357,192.17622220513903,195.63402868834555,199.9187464675005,204.625496273956
289,2005-11-21 18:29:49+00:00,211.1391444910638,221.84210410538878,226.21232911240477,213.060895332593,221.97805853257304,236.0905980521299,228.20767596701214,222.3158566547328,209.90593370589383,210.2415789355769,202.77358406208882,202.3656300822715,201.69284003783716,201.37410520420903,198.6068784061803,200.45652459726534,198.8204542790437
290,2005-12-07 18:29:54+00:00,211.44980973355024,222.6552521805761,222.7700450867584,214.4934198601663,231.237063990514,237.09828615471068,224.70152727051698,220.13378523120875,208.28173587621498,209.0886207872474,198.554041476125,207.42448241836902,199.1875191964108,195.648192432702,204.11664840184625,200.05581575428113,209.14935121301903
291,2006-01-08 18:30:07+00:00,202.74156289055756,199.8668424751988,210.3033290524315,195.6516246458801,200.39591585344908,208.97659014329344,205.0160676354681,204.82792365289208,206.64584325676663,202.21367492256985,187.09737118457372,187.44518795035296,184.6282378506494,195.89028116420215,190.65925135090555,195.35387914559752,199.42826593004787
292,2006-01-16 18:30:07+00:00,197.8787814841445,211.9270630948536,215.9690075875097,202.2823045562789,211.96922650946658,231.44997948524795,223.59622664283108,219.0835157264772,206.07237230817213,208.96939355795746,201.87006322281107,198.51652792599933,191.34898659722066,191.25865639294173,193.22375910545077,202.7118870656165,206.9321939973549
293,2006-01-24 18:30:14+00:00,205.7250647022311,219.03479849030933,217.21162864894518,210.1151542025956,208.2473815031404,216.44474578098746,215.76004094321107,199.0842479456624,203.25548973363834,198.42658781697273,189.00152924849957,196.76790883492507,191.42533305850642,191.6596918112218,182.01110424904715,196.44057602747196,203.39502673033178
294,2006-02-01 18:30:30+00:00,206.92001260907912,218.75298341655838,219.38160031985933,212.0274683852279,208.98350911430188,222.2709795149561,218.64165382102428,214.98588411382954,206.02468079173488,202.92681506481614,201.68916648513658,207.94831197589448,197.19488744635217,199.3971151837117,193.14004260260833,202.1595350837387,203.0388783129917
295,2006-02-09 18:30:20+00:00,209.66359930678902,213.72354342616157,218.84629488683066,200.23015436534476,207.73471822606152,209.42297208641588,207.4174346468298,206.85124635479423,205.06710859773298,207.66898783458336,199.73706874037774,193.83958888699996,198.37590441609,194.21644129414986,184.4498646447641,190.92428620776815,204.3583826109079
296,2006-03-13 18:30:23+00:00,208.45906052683605,211.61436658460846,205.67883675025604,197.0593044879261,215.02155687417243,216.13257208893623,204.35818172141197,208.72882955005045,202.11325060923735,198.46286810402535,197.2640710305621,194.15780307846472,188.48233590635948,192.50347017286046,187.55636155843206,196.90583549096044,204.79900776820048
297,2006-04-06 18:31:50+00:00,219.71098698000822,210.98593215206802,223.8082411711498,217.05330956450933,219.51603903006722,238.45298102185808,224.64501081235613,204.13199502121967,202.94399666008937,204.86486908386183,207.66868242323795,204.68635144280225,193.74297317651263,195.39362196309435,196.658273939674,211.2025823593294,206.7761630420572
298,2006-04-22 18:32:05+00:00,202.4532224205413,200.02163095365586,206.01755334800364,197.6266954425696,206.60026917349674,212.00522611951516,204.87702756243993,201.06971249150445,200.71246025235575,197.34410954476735,198.65869433638832,194.85933183452173,180.144178318856,188.15958479788523,190.25332362419266,195.8853184236827,201.8444969221438
299,2006-05-08 18:32:18+00:00,204.02403843395683,201.45852263963923,211.96970001387317,201.2559070568263,210.24610429370048,222.13957426235325,203.79939295650598,207.2935590362008,203.83476347332146,196.14483498304205,196.81773905224796,190.41744719920078,182.8148525467909,182.52349582602957,182.97786104965067,191.90936681004197,194.47431249866563
300,2006-05-24 18:32:30+00:00,202.4718206005455,205.4709254087418,216.43343770038567,206.35948823652373,211.0898069830804,218.00975069654206,200.05492935948809,204.596373782635,202.50872761792556,199.4429290397499,194.5840109432533,188.8577631253438,177.78217611513443,183.60332400475443,190.00081545143038,191.0325883110192,193.24250978094045
301,2006-06-01 18:30:20+00:00,211.82195557947975,210.68229052042915,217.43489531302512,,212.73960743106096,214.2269577392559,201.18526813088278,205.8074164258768,201.9570363702705,198.06326640806415,196.50802607936097,191.2405287625809,183.92834196741285,182.42282096471658,186.77159514174198,190.8643278410703,203.92287014117966
302,2006-07-19 18:30:02+00:00,226.05732898511744,228.6434852095048,228.14757621819336,222.54085884934474,229.06612097628022,239.1776485687203,215.22425767186863,216.74350521172718,213.03557607486027,210.87940142022288,212.4408054002148,206.96973934938345,193.33613440881018,203.27688610815744,212.45211140736484,208.74240429834612,205.3595592906016
303,2006-08-28 18:33:52+00:00,,,220.72394571887858,211.1562899912856,217.90742389158157,226.4115883040595,217.2114075677064,216.92341559428695,210.80013064522467,206.27021940081198,216.6241715952535,208.50182721605822,178.9111524370474,199.18731949664257,210.490399544864,214.40227244460453,212.05817036145575
304,2006-09-21 18:29:47+00:00,208.13981629504502,203.7812337909351,213.45169949183145,206.3110381367165,216.8229330884319,224.32665005731025,205.1623048916583,206.20911409714137,202.7639181168786,197.55818859442073,200.2031877715224,197.6397457231046,182.83795281543746,191.96051713195138,198.8248625109197,206.200494035957,208.8551647193661
305,2006-10-07 18:29:38+00:00,217.02445967504335,218.82516108162756,227.30858852308594,217.34138528080524,227.9681097526291,229.6465904414002,212.68534764666973,212.5285765142645,208.85054754557865,210.12207666517003,203.69227645078604,206.1438220966058,193.9218308564204,199.58924204529808,205.20939153411976,215.36543129546982,210.9485640504997
306,2006-10-31 18:34:36+00:00,,,,,195.39073976415244,209.43661239010086,194.7741792677121,,,,,201.73980877247362,190.40518946085783,200.0993127830206,208.4789858597988,212.60855630953904,204.52575184475182
307,2006-11-16 18:34:45+00:00,228.40420523394027,226.08200357465824,223.39179000863652,212.50233003258415,219.73837003921176,229.68028877607046,221.86540512936585,217.19832209832367,214.1513224755153,207.9377530415029,206.09048890037286,212.55319392908703,205.69644397451603,203.34280618503243,208.95509187252802,210.44902359807972,212.21993839452642
308,2006-11-24 18:30:19+00:00,205.0189915835095,213.04729870134648,213.39896185036613,207.52968681150833,211.9956624125747,227.4452375626322,218.29506102459203,216.8895158750625,205.07224480919226,210.46285403016333,204.73633206552336,202.94520947548742,193.85790813192142,196.77308438511633,201.7378899909709,204.99396500464448,206.30684779485446
309,2006-12-02 18:34:52+00:00,214.84487424603515,226.44747391898628,229.34868573798332,220.17921612834635,221.16695018174346,228.90725304826913,224.22386670572237,217.76123311374434,203.6386653895316,202.7724366934649,205.7508589731836,208.48878338491195,202.09657740687072,207.153069997996,212.54198645642143,209.7906779529751,212.58632905204345
310,2006-12-18 18:34:59+00:00,203.5566307367761,214.84043751653573,218.6377001329557,205.3702321408228,218.96745814454124,231.55955327843358,215.16362821332768,211.5860182820136,203.15773192456024,203.21468149923803,196.20175061665418,192.93121407398397,192.0238304454893,196.10515805747292,194.17481232669107,199.6420975803738,204.75394433335748
311,2007-01-03 18:35:05+00:00,194.82793693899643,200.81002465046507,213.2519519737822,200.0834862395202,209.28091869449494,215.84938220381844,207.85186655009284,209.44402235026166,204.65215200920653,200.52782442196522,198.6916870496547,194.02797873534806,188.54097382192788,197.9195457458109,190.74436331302948,201.14161427689672,207.60187909718948
312,2007-01-19 18:35:11+00:00,208.50793745448368,214.747920917121,221.48053661949,209.95543050528602,217.41078884925267,233.9960833424285,213.3073518668133,209.7831863552511,201.18280782207523,205.70751081984676,204.12386414843732,198.68479668197918,199.6241031760784,198.00388229255026,189.85079467512514,204.3563400649832,215.67758528506576
313,2007-02-20 18:35:17+00:00,202.61413348751512,210.97021113355777,218.58975048760288,204.47445993937185,204.02324141281082,218.90498075847847,216.86755728558745,212.94566679598097,198.1239138014836,200.57629648025514,199.58555827738405,194.23860109364458,197.8670709360554,193.6516942145385,194.98573430940107,198.6728252826451,205.41090962469966
314,2007-02-28 18:30:47+00:00,208.47978101035943,210.64587258002416,215.54286663740552,,208.45998316407093,217.43790291931646,213.58031537124344,205.84602356440124,189.22998241193096,195.65218547804002,191.34143251577325,194.87954473408095,195.03324013937922,191.57248333811984,191.27322259008358,192.66759104043624,198.97128295835876
315,2007-03-08 18:35:16+00:00,199.7965857169042,205.67023887531576,213.4982916396959,200.4034666578731,204.9741882005946,207.69768432195846,207.49103621056656,201.88296471272267,189.86702001808072,195.83931324032855,192.86600864294928,192.92816582114898,188.95467102880076,187.2432113147319,186.20993551768305,195.1188445084926,204.69730402973434
316,2007-04-01 18:30:49+00:00,233.5727364383703,229.3775685236788,236.67847285040418,216.1294516769641,216.47207538072766,218.3292508853772,207.0392821044754,201.05415145423987,194.3032895085754,199.7715019590919,208.92232697156118,212.52679410746964,209.60840671227308,210.63526257105005,207.54265224008958,205.7925770797605,204.17262484785127
317,2007-04-09 18:35:06+00:00,209.17062128981144,218.81790671826764,229.53713741328852,217.3112209313544,218.38232374412476,215.06749065468807,211.32781631593951,213.65095081903843,198.31443447207832,201.20571631623866,196.95450683728436,200.63151561123289,194.94342059780914,201.29558761565198,203.74173287981057,202.97901105249989,206.09454564695574
318,2007-04-25 18:34:59+00:00,208.79066861279077,215.04434114777735,211.25242028856425,202.4251958508008,206.35357906875197,201.5047510809535,212.1266731045604,205.35078763511618,192.7224109539161,192.1637123411928,192.76796994068945,191.31534908343733,190.91605770141672,189.31182393270404,192.28477073787553,191.46245996041918,192.90966627426286
319,2007-05-19 18:30:37+00:00,214.6057471318452,210.62834203235786,212.78111931628158,207.43149474826657,211.93909549616458,203.65708505833493,202.67071761407576,191.27807685924225,181.161220066293,195.0457200481357,190.10185410663834,198.26997868970292,191.2199476037989,192.62585279240446,186.4458379247867,190.6233851067013,201.84184862632418
