,dates,usa_CA_0137-0000,usa_CA_0137-0001,usa_CA_0137-0002,usa_CA_0137-0003,usa_CA_0137-0004,usa_CA_0137-0005,usa_CA_0137-0006,usa_CA_0137-0007,usa_CA_0137-0008,usa_CA_0137-0009,usa_CA_0137-0010,usa_CA_0137-0011,usa_CA_0137-0012,usa_CA_0137-0013,usa_CA_0137-0014,usa_CA_0137-0015,usa_CA_0137-0016
236,2003-08-12 18:28:42+00:00,,206.68302514865985,212.4103012692415,211.93151883972143,212.03516163099044,209.5188916048017,194.4533363734257,197.02237382794598,197.4424215826944,201.62983918550418,201.375373889556,190.3208831600057,176.19306146429685,188.5218796985941,188.32524944032656,207.71690210272044,208.2490872996276
237,2003-08-28 18:28:39+00:00,212.96184200538636,210.70398159183785,221.01443540418353,211.45973481320902,218.6021304014242,217.42818861669895,201.35678658607463,206.7855806216973,205.25871247848082,208.78214208807225,209.65754398015775,191.24834439674112,180.08681842305177,191.27183961948367,190.13280504791976,202.95829129009394,205.9010078564064
238,2003-09-05 18:17:38+00:00,239.6910790302815,215.88357871861797,228.0896045783941,219.6053568282353,223.74260034811084,234.89480098678126,213.44644824640022,217.44786767838443,221.64998848269744,225.0948462682482,220.4496842331291,196.12086064452373,188.1569909927992,193.45973537414,194.47755323838047,210.1110099297346,216.5621860743662
239,2003-09-29 18:28:28+00:00,205.2764456057171,211.37218288703122,218.44729637393252,208.04305477257049,215.38221713778202,218.37560272173465,203.07900669998867,207.62521800965817,204.20879677605035,206.47386443848333,201.1377651366331,189.02445896173919,180.27438005280993,188.07526494731755,192.21616119636764,206.4253110981237,211.05936460002724
240,2003-10-07 18:18:05+00:00,209.158790531235,212.45585370351,214.8300540874852,205.38724297108823,213.2256252988994,222.71892510197955,205.249858116163,204.965300430872,198.43057826725322,193.2879101915031,187.82357025206798,193.97583845305581,184.09109816408665,187.3132797270514,191.8215505423073,201.05554829088015,204.27920661219417
241,2003-11-16 18:28:53+00:00,205.61843284685136,220.9575313123163,220.79114026826105,210.47665011302777,217.4889770481372,221.34540528827958,206.63156836667227,204.01773196189407,194.50044911709028,195.64418854685206,194.51086689637586,206.22603885642525,183.02400043345298,191.70923440795036,200.31515284640238,202.35741190176134,202.39442142007266
242,2003-12-02 18:28:57+00:00,202.50042520197047,216.99524167662054,221.91622993473644,209.37325393013901,210.26016519254867,231.57801908274894,210.39074342720232,209.4951319988166,200.03138386699635,200.69921066556316,195.44136909294286,194.8619166437271,184.34208303500293,190.47427234636604,194.93783979810598,200.6376940968241,201.64034104467464
243,2003-12-18 18:29:06+00:00,205.28618697858406,223.95750068707167,228.3868178707162,214.9439902054927,214.8807825869973,238.9317759066316,226.92800596974826,215.98409373700136,201.37028622678255,206.84926120312622,198.29217865520312,208.27410185531443,199.4978148444158,203.35802727852092,202.06554638646998,202.89319642100742,210.00472828663442
244,2003-12-26 18:19:01+00:00,186.93113543207338,192.69757547075164,200.57755318057627,192.40258394954662,193.26153372211877,203.37634380417995,194.15166207199698,190.00294220972688,180.3983596709717,180.58747617891723,177.9477591676535,179.0784247567408,170.31240238166419,175.0632262429125,177.88999605500717,185.59265559207023,184.11543584057216
245,2004-01-03 18:29:12+00:00,207.5364048656415,221.6430316924756,223.1455781006389,215.67898063686692,214.9245908856939,231.44929371672202,223.86149477654334,214.81404568906288,203.70926486332425,206.1985150140323,199.8939992854942,205.07033443784593,197.60388868697973,195.63507265244755,200.8995341562852,203.92010125080657,205.7044080164972
246,2004-01-19 18:29:17+00:00,,,,,,,221.37640638067091,228.59567119050067,,192.20889937640678,190.63047548082636,193.68294491262162,208.76553921683862,206.74154959615595,199.90311990394537,183.71683228098024,
247,2004-02-04 18:29:23+00:00,195.78746479709736,193.93889272746995,200.9098655220445,190.37167699031897,188.09702458035937,196.5023559194538,195.3347030057575,196.48768573492396,180.70826404433956,181.6199070789062,181.99480661343307,180.57490096788894,178.10613508014967,179.10430499951426,184.83270510279664,184.6508689883437,190.2112826078244
248,2004-02-12 18:19:11+00:00,229.14502398800087,232.32033887206202,232.4404831883765,220.38423817309507,226.62873080975245,228.80849561551977,226.82587539963214,221.1058372593751,204.0557665615854,205.36815231819048,210.36261806714973,208.87578910774926,206.13481449707135,207.72348207111622,204.01269027808473,212.4845753288859,216.42453745541343
249,2004-02-28 18:19:17+00:00,201.1779402022351,213.11704488080164,209.9243877462916,201.45780648027352,206.9618746312605,243.7806540796596,234.47767170356917,208.10629991350655,196.6234884793231,201.28714385184355,196.66029999121884,182.38591773106424,181.2572717151759,197.47226676061004,198.95836275522336,201.55328679973096,204.71897511858938
250,2004-03-07 18:29:30+00:00,193.5325908424915,199.28097309986936,209.69031567116014,194.60461208271443,204.32656819558238,216.47959281772103,207.8064641958669,192.80973291398388,191.74053889851524,188.61095304154355,183.33400228742454,186.4131997376545,178.85850482237618,184.8003458460837,186.2081041309999,190.0845724268788,189.98508959320597
251,2004-03-15 18:19:23+00:00,214.76739994063706,217.54154618620043,224.00660844908197,202.33391765540807,212.65736254766148,223.25573391511017,220.1997364255467,207.01402144916258,190.6037719003386,205.61815694058433,208.37955613128577,204.29328116611825,195.58391782569794,201.49202116202355,199.44789118983493,203.35129747360156,215.46642507392403
252,2004-03-31 18:19:30+00:00,197.3155577419396,208.73140277809412,215.63747445028062,206.9588254617719,215.65329092751142,223.26635200351808,215.1418620941556,210.40866060389538,189.836892465608,199.16323256202884,192.97703393369164,188.12432169491794,178.1601059466425,182.97154129643008,185.1992250096745,197.8143603602122,206.0961529120961
253,2004-05-02 18:20:28+00:00,200.07587270683192,199.11677763295853,205.7682699797968,199.20784429136066,201.4787053266956,213.1461610215245,205.17702378110587,201.9219648933087,196.5456080598621,192.71334553920917,187.45286121348008,183.72371972054762,173.85807528854488,182.95814361853851,177.6518345122272,193.47972054129522,200.47194481196857
254,2004-05-10 18:29:29+00:00,226.0004985231957,224.30197486281247,235.59437567720005,221.95456916086044,228.97557035405816,251.08718214499964,230.63700858731204,230.65677376899612,222.83294868762687,228.13660540101992,230.0436608497361,209.30307987254457,196.8723238001989,207.727292814601,208.26699083356357,223.20652005970715,224.4597678299034
255,2004-05-18 18:20:56+00:00,245.1008284731748,225.78530336250645,226.9026845299996,218.55315015013258,222.27941226283517,226.6470861509068,216.68981142745366,207.14432238764041,200.91919193363265,207.89266755212464,217.26654666667372,212.31229611997398,187.0048087818654,198.44513902676306,186.86043519325017,204.57363683124242,210.2895772380787
256,2004-05-26 18:29:27+00:00,,222.68033534058983,237.63854710213707,227.24052231499311,225.13040726878285,239.80974027569516,225.29705071835633,223.57597972124915,217.85810749453515,222.2091932751614,217.05963582932318,211.51598319052664,188.40899808449404,204.81253574729783,204.8952969426335,214.0304248830412,220.7863098411127
257,2004-06-03 18:21:23+00:00,216.9104731927481,202.75749600915788,209.3256628794585,202.83693114489012,210.4131727153741,214.11604464064413,195.45894436275125,200.02120276830195,195.028356113266,193.03018081383223,193.51813574448752,186.09415758697207,170.99541996464575,185.55672551410584,177.74107792776783,184.93708777246167,189.98966321465383
258,2004-06-11 18:29:20+00:00,215.13315579783318,211.01963712270066,222.02139492404245,212.0513168669713,214.95143273359213,230.75438892867967,212.87666051779703,210.96148488648558,205.38054015801112,212.01459024888084,215.23773773702135,194.50388962537053,181.30718393253298,193.65236542040458,190.11870626314925,203.04610272110156,209.3106543685965
259,2004-06-19 18:21:51+00:00,220.34116728127896,213.81344334151325,221.01980876499093,220.21857876573978,216.73649169511373,227.02552604751645,221.48989674913685,216.1239484826478,209.6141171764346,207.30261679309353,209.7518211535692,211.87735948138837,187.0123973329877,199.50068648610937,199.68840676131282,208.95527923048834,209.21784787672738
260,2004-06-27 18:29:18+00:00,221.64380540246316,218.8469616431958,225.19096570319948,211.30322120121394,223.0169468126369,236.92641560966442,219.88727917933835,217.7223941819915,213.83237040997832,209.76174844097287,216.11207457524722,205.30300192748967,188.44126718361335,201.45267664988802,198.24232410730934,206.33979705213022,218.8806462963921
261,2004-07-29 18:29:09+00:00,,220.72242293263298,228.78559299976683,221.15859379574798,229.6828474192764,234.62801398292748,219.13606164112815,216.84586909071277,213.81276750277829,212.30783774956885,215.742574019919,206.5550305234023,187.2720626708158,200.2250549213029,202.0728599448045,211.88228128381525,219.30333214556592
262,2004-08-06 18:23:05+00:00,232.16837022963279,231.73284964195625,237.56982408362174,232.49076779721207,239.54009665609817,234.37966465461952,220.26439018233225,214.16114339447967,210.5676844164877,222.0966571854222,220.9271474252061,207.9518594917605,188.92742025895825,207.22055569762654,211.7596984148668,218.8127114830641,233.14771026352673
263,2004-09-07 18:23:56+00:00,230.80003176969117,228.5193929697828,229.48463386872385,216.94017303997654,221.68641815438318,229.2571263478278,214.19430450702748,212.56304225776648,204.625734417489,199.98972853232667,203.96429675362648,205.8870266461852,186.54022449762354,200.54698895624617,199.5624399043724,203.44207923244096,214.3042151922629
264,2004-09-15 18:28:55+00:00,,,,,,,,,,,,,,186.1698238405507,190.7739420767652,202.61739311259902,203.94375949481304
265,2004-10-01 18:28:52+00:00,210.5882114355141,210.19692755966082,218.2440519920761,213.39067664611565,211.1326892377336,211.38190930999903,202.21591183091664,199.30883339606322,201.23418374543724,195.24829633449195,191.04683642802587,186.72710024893397,181.65482641966025,190.29446787315385,191.49732516085913,201.94878662735738,203.39385850152667
266,2004-10-09 18:24:39+00:00,200.3100652120145,213.21948309530168,214.93015963045553,210.70942557700639,220.20466551553682,230.72048023625985,214.823309344489,206.03280164481814,202.98406380594858,202.31932173579796,196.76959437380526,194.8203782313666,181.44160411623847,190.44248089297315,189.1748117535417,199.89144295917853,209.19206771191077
267,2004-10-25 18:24:59+00:00,199.97189352048878,,,207.75707801910767,214.5628530165227,212.85694977980498,204.20126606295275,198.1155681700988,193.53479792018433,197.6167989046345,201.4469504526842,196.81036442708825,182.84235147375944,188.63171719481005,187.96280018274302,201.8659660090338,195.82090620961492
268,2004-11-02 18:29:10+00:00,210.59035739536068,206.8677985436662,211.58159424128598,204.73647362317905,216.27407986352674,210.31677002452784,207.4391764723982,201.95170918802614,196.93128405796364,191.91693514936864,191.74704419748468,195.0552781689555,183.65364279866705,188.53041548599634,189.51533430984267,200.74792141886252,203.72201288538167
269,2004-11-18 18:29:15+00:00,203.29425389892916,213.0337426574347,219.58995131594344,205.90563309266992,214.5021105665315,222.8774160046578,210.3998535715303,206.4095514062361,193.89779467002785,193.24948520772952,189.47357637527725,199.4551225057727,189.88116997812898,192.15001195833844,194.49582149828893,194.26221061383765,203.11875795372046
270,2004-11-26 18:25:36+00:00,196.1423552078628,208.03729772460096,209.9583723668226,198.77438223642332,199.92811601678932,205.1710505000488,208.1758292370636,199.1817299729192,188.29201578146694,190.85300093275998,181.48995420939,187.13373613007835,181.86309140713257,179.1636528126602,184.10209723080033,191.54517678565125,187.62811477175373
271,2004-12-04 18:29:26+00:00,203.24464933993693,218.2883524786048,220.15789089958105,207.89132434551843,213.22472065100914,223.75336029017862,212.71985413443753,209.8477133947029,193.12243913879388,194.8145102212779,190.45096602816534,201.07081913983453,187.56098097193646,188.65562397220037,192.36127490479953,195.43170195572424,198.02912121842365
272,2004-12-20 18:29:33+00:00,191.80117380472797,210.60930741519206,211.08898634640101,198.21553688319216,212.26344447547825,225.82468853105948,216.16367355291192,207.14306366189498,194.5337439686653,196.65850632381637,190.27592456469407,189.94080371782601,186.12162753037506,191.3745389800319,189.75728808535882,196.28493051784233,208.01684554693983
273,2005-01-21 18:29:41+00:00,193.9551707868823,209.3502097956778,213.0817564489774,188.20458001528127,201.5097311696814,221.91448388573667,227.6476404774748,221.32210384131298,198.70404599935048,194.4478007091734,188.64369006233312,185.14129958828855,183.38115265643802,187.7617296792385,188.15117522129623,191.2596038814122,190.3973170952651
274,2005-01-29 18:26:34+00:00,170.6119722814925,182.55805191728837,196.11983899643255,174.3001462935568,195.00906567807624,215.61232549536993,215.44819098863198,219.66424941849283,198.63102598957033,195.25639216915323,181.9651626594071,165.61597360120027,163.326640622191,174.70974505589396,178.45283396545625,178.76572924855265,187.78416200613543
275,2005-03-10 18:29:59+00:00,195.59777743500717,190.05696067051483,,,177.8284961042491,197.733987763423,191.67008520760885,206.7126265009292,185.0407563886237,181.85987235500926,176.43675294689803,184.18142732563106,177.3784319562459,180.25430439238414,175.0427946084704,176.86515572956506,181.51020344981703
276,2005-04-11 18:29:53+00:00,192.17378294318848,201.65856783609593,201.91802031638474,,202.1761198877834,212.76045042729203,216.79802792401784,219.27741961797585,197.5580508392903,189.6446271735378,190.18243991398603,195.43779777799645,182.7656314106009,185.7410329913812,181.6615029739551,182.6474480276707,194.53811250552872
277,2005-04-19 18:27:26+00:00,212.52863878164396,214.64260206244916,221.83754328563094,,215.8260920652355,221.02406119710133,222.6688422789489,215.68830964194763,204.19590827100626,202.43683170700604,204.12825019617128,200.17451592623445,185.37509748549604,186.49137282807754,191.88913536438102,195.27537348804762,201.14269934332876
278,2005-05-21 18:27:38+00:00,206.0301424485693,205.5939782166057,214.83103362852148,,216.69300317690374,218.3023408188642,213.7237611711302,211.4448562429664,208.0433126653194,198.9268108026525,194.31454292653086,189.57824585493938,181.02416575786236,189.10497923596193,195.17158204216025,198.4109026710653,195.65330202754586
