dates,sar0669-0000,sar0669-0001,sar0669-0002,sar0669-0003,sar0669-0004,sar0669-0005,sar0669-0006,sar0669-0007,satname
1991-04-08 09:27:54+00:00,189.51,185.94,184.04,,162.87,,,,L5
1991-05-26 09:28:46+00:00,202.62,194.95,184.74,190.07,185.09,211.51,195.7,208.79,L5
1991-06-27 09:29:13+00:00,190.85,189.25,190.16,192.2,188.61,191.12,195.25,208.38,L5
1991-07-13 09:29:21+00:00,195.15,198.52,192.52,170.23,174.63,201.52,206.9,216.63,L5
1991-07-29 09:29:36+00:00,190.17,189.39,176.06,189.45,185.07,194.14,188.74,202.02,L5
1991-08-14 09:29:39+00:00,,,192.18,,191.9,204.46,,,L5
1991-08-30 09:29:49+00:00,192.64,191.54,177.73,165.9,162.45,193.38,201.31,213.66,L5
1991-10-17 09:30:18+00:00,199.52,197.09,184.26,177.12,184.59,212.42,195.36,206.72,L5
1991-11-02 09:30:16+00:00,199.46,193.83,189.7,188.22,189.66,223.09,203.01,216.03,L5
1992-01-05 09:30:23+00:00,201.16,194.16,184.71,187.79,184.46,209.83,193.23,208.98,L5
1992-02-22 09:30:17+00:00,197.65,191.69,186.92,179.89,178.2,211.8,199.03,206.43,L5
1992-05-12 09:29:51+00:00,200.32,190.47,187.67,196.26,193.89,209.99,191.66,208.79,L5
1992-05-28 09:29:42+00:00,197.06,198.99,191.41,184.4,178.52,210.58,203.35,220.19,L5
1992-06-13 09:29:31+00:00,202.66,204.62,189.61,181.54,176.19,212.19,207.01,217.91,L5
1992-06-29 09:29:20+00:00,209.11,207.73,190.67,180.91,172.22,213.93,209.83,221.94,L5
1992-07-15 09:29:08+00:00,195.65,192.37,188.93,189.1,187.3,203.7,199.13,219.2,L5
1992-07-31 09:28:56+00:00,206.19,196.34,189.12,191.05,187.72,204.67,201.66,214.29,L5
1992-09-01 09:28:26+00:00,187.5,183.75,176.11,183.58,179.98,186.98,187.8,199.84,L5
1993-03-12 09:28:18+00:00,201.73,196.92,190.11,186.07,180.82,217.37,201.9,211.82,L5
1993-05-15 09:28:37+00:00,174.34,170.21,161.67,172.79,179.37,181.84,180.68,198.81,L5
1993-05-31 09:28:40+00:00,194.69,189.22,178.77,177.66,174.52,192.84,195.18,211.61,L5
1993-07-18 09:28:32+00:00,191.03,191.01,180.01,175.08,172.8,192.16,195.62,205.08,L5
1993-08-03 09:28:32+00:00,187.73,183.36,174.18,179.02,178.34,192.22,187.57,199.27,L5
1993-08-19 09:28:32+00:00,186.17,185.08,178.26,179.0,181.57,195.85,188.43,210.41,L5
1993-09-20 09:28:26+00:00,199.43,194.92,187.2,184.18,179.43,211.15,198.87,209.45,L5
1993-10-06 09:28:23+00:00,195.21,196.87,184.9,168.29,171.96,195.96,201.46,207.72,L5
1993-11-23 09:28:03+00:00,183.64,180.73,171.02,174.78,173.0,188.68,190.17,,L5
1994-03-31 09:26:30+00:00,199.8,190.19,181.72,184.75,181.26,217.35,198.18,221.36,L5
1994-05-02 09:25:53+00:00,193.4,190.31,180.64,187.36,180.85,215.61,191.96,209.68,L5
1994-06-19 09:24:58+00:00,202.27,198.07,189.79,183.86,181.35,214.89,198.33,214.28,L5
1994-07-05 09:24:34+00:00,,,,180.62,178.14,199.45,199.64,206.74,L5
1994-07-21 09:24:07+00:00,196.23,189.46,185.6,183.44,184.62,194.61,191.72,200.87,L5
1994-08-22 09:23:17+00:00,191.16,188.26,184.43,187.56,180.65,193.99,195.59,202.28,L5
1994-09-07 09:22:53+00:00,203.79,208.21,193.95,197.36,196.96,217.0,204.47,213.57,L5
1994-11-10 09:20:54+00:00,190.51,184.59,175.45,,167.28,175.58,,194.03,L5
1995-01-13 09:18:46+00:00,199.13,195.49,185.62,182.84,179.31,212.7,201.2,211.06,L5
1995-01-29 09:18:10+00:00,193.41,195.13,179.61,181.13,182.43,206.99,195.78,202.95,L5
1995-04-19 09:14:54+00:00,193.99,190.11,181.83,180.86,179.31,212.3,190.45,205.43,L5
1995-05-05 09:14:11+00:00,202.91,197.66,199.39,196.48,183.79,217.46,210.62,217.21,L5
1995-05-21 09:13:28+00:00,195.77,188.35,184.01,184.73,185.84,202.9,198.76,211.21,L5
1995-07-24 09:10:56+00:00,211.71,206.9,196.13,192.19,189.03,219.67,210.23,228.48,L5
1995-08-25 09:09:05+00:00,188.6,188.7,175.46,178.11,181.55,190.02,188.3,198.65,L5
1995-09-10 09:08:19+00:00,202.19,204.93,193.53,191.51,185.89,208.4,207.71,216.73,L5
1996-01-16 09:09:29+00:00,182.67,178.05,178.5,,192.09,190.51,,194.7,L5
1996-03-04 09:13:10+00:00,192.44,193.87,183.14,169.1,179.8,210.5,197.7,216.92,L5
1996-05-23 09:17:41+00:00,198.51,191.18,197.3,192.27,184.06,220.83,204.57,214.43,L5
1996-06-08 09:18:34+00:00,195.94,194.39,187.67,189.72,189.69,210.16,202.28,211.18,L5
1996-07-26 09:21:07+00:00,191.58,191.7,179.21,183.4,183.14,202.89,193.58,205.25,L5
1996-08-11 09:21:57+00:00,192.34,189.22,183.37,184.7,180.67,216.09,201.86,215.18,L5
1996-11-15 09:26:56+00:00,191.72,185.72,175.42,175.57,182.21,190.23,188.4,196.78,L5
1996-12-17 09:28:27+00:00,184.89,183.57,175.3,171.21,175.06,190.64,185.77,192.66,L5
1997-03-23 09:32:37+00:00,197.48,190.04,183.06,186.91,186.37,198.95,193.78,203.72,L5
1997-04-08 09:33:12+00:00,185.62,185.48,177.08,171.68,169.36,181.95,188.91,200.84,L5
1997-04-24 09:33:46+00:00,199.61,197.35,194.72,183.81,179.9,207.84,207.32,215.5,L5
1997-05-10 09:34:19+00:00,191.56,190.64,179.82,,180.74,194.03,,204.29,L5
1997-07-13 09:36:33+00:00,195.45,192.99,194.92,191.43,183.87,202.65,197.83,210.08,L5
1997-07-29 09:37:05+00:00,200.46,197.72,186.27,181.29,181.07,210.91,202.63,215.93,L5
1997-08-14 09:37:35+00:00,212.47,205.58,199.48,200.05,193.56,216.82,211.74,212.81,L5
1997-10-01 09:39:00+00:00,,168.89,153.45,,,,,185.3,L5
1997-11-02 09:39:52+00:00,201.11,192.94,184.76,173.91,182.45,209.75,202.98,207.69,L5
1997-11-18 09:40:14+00:00,201.35,192.67,188.77,182.8,184.82,211.22,200.8,210.86,L5
1998-01-21 09:41:44+00:00,192.08,193.18,183.92,175.55,177.54,203.0,203.13,202.38,L5
1998-02-06 09:42:06+00:00,197.58,192.03,182.74,179.53,178.55,212.1,200.56,,L5
1998-02-22 09:42:24+00:00,190.37,188.83,189.89,194.3,181.69,191.84,197.98,204.05,L5
1998-03-10 09:42:39+00:00,197.09,194.69,193.57,192.84,182.02,204.58,201.45,209.69,L5
1998-03-26 09:42:52+00:00,200.07,198.05,194.62,196.44,181.75,211.51,196.63,209.65,L5
1998-04-11 09:43:04+00:00,192.79,189.12,181.03,178.85,176.44,199.27,196.12,204.94,L5
1998-05-13 09:43:32+00:00,195.53,192.87,185.9,190.99,174.73,201.83,204.98,211.09,L5
1998-06-14 09:44:01+00:00,194.8,190.92,181.37,181.84,179.87,199.17,196.11,206.91,L5
1998-06-30 09:44:12+00:00,192.32,191.03,192.47,190.3,178.36,196.85,195.5,205.74,L5
1998-07-16 09:44:23+00:00,190.51,191.86,190.8,191.98,186.88,195.69,193.91,208.67,L5
1998-08-01 09:44:28+00:00,195.3,193.26,182.33,184.34,185.05,194.37,194.02,208.09,L5
1998-08-17 09:44:36+00:00,196.11,194.68,184.07,189.25,185.68,201.15,199.62,207.53,L5
1998-09-02 09:44:48+00:00,191.08,191.08,181.33,176.84,175.63,195.08,198.81,206.42,L5
1998-09-18 09:44:56+00:00,200.89,207.97,193.99,194.35,191.25,207.86,203.47,216.46,L5
1998-10-20 09:44:58+00:00,190.94,189.98,188.85,188.81,186.3,206.77,196.42,204.98,L5
1998-11-05 09:45:03+00:00,186.52,188.97,177.83,190.97,189.2,188.95,189.55,200.77,L5
1998-11-21 09:45:10+00:00,192.47,188.98,177.98,184.04,186.24,209.81,192.63,211.79,L5
1998-12-07 09:45:29+00:00,177.62,,,,162.91,178.31,,192.71,L5
1998-12-23 09:45:11+00:00,199.08,194.52,183.08,184.74,184.77,218.3,204.44,211.24,L5
1999-01-24 09:45:11+00:00,200.01,205.62,184.48,182.77,186.75,216.32,208.02,213.37,L5
1999-02-25 09:45:23+00:00,200.14,196.93,185.35,181.11,178.02,212.23,198.02,209.7,L5
1999-03-13 09:45:10+00:00,196.57,192.97,192.08,180.14,180.32,195.23,194.94,209.56,L5
1999-03-29 09:44:52+00:00,207.53,204.44,184.87,173.93,173.66,211.77,206.33,215.95,L5
1999-04-14 09:44:51+00:00,199.84,193.82,182.87,181.48,181.82,214.56,200.67,209.97,L5
1999-04-30 09:44:50+00:00,203.58,197.99,186.62,177.17,173.53,201.09,208.14,215.68,L5
1999-06-17 09:44:05+00:00,196.16,199.78,187.74,188.79,191.95,206.74,203.28,214.38,L5
1999-07-19 09:43:52+00:00,193.21,191.51,179.62,178.43,181.98,195.04,194.03,205.7,L5
1999-08-04 09:43:50+00:00,198.86,193.22,186.51,184.15,180.9,200.2,199.46,206.54,L5
1999-08-12 09:59:01+00:00,190.36,195.76,190.22,193.85,189.33,211.63,197.42,212.87,L7
1999-08-20 09:43:39+00:00,184.46,188.19,181.28,181.95,183.14,187.32,197.93,205.19,L5
1999-08-28 09:59:04+00:00,190.56,196.25,185.58,193.57,184.87,214.24,198.74,210.47,L7
1999-09-05 09:43:10+00:00,198.09,197.23,191.43,186.8,187.02,206.79,207.91,213.99,L5
1999-09-13 09:58:59+00:00,188.72,194.29,182.06,192.78,188.35,212.07,200.51,206.56,L7
1999-10-07 09:42:45+00:00,199.69,202.43,189.25,194.66,185.05,207.01,211.34,212.39,L5
1999-11-08 09:42:06+00:00,192.37,189.14,179.36,,179.43,203.95,,203.68,L5
1999-12-02 09:58:56+00:00,175.55,,175.36,,,,,,L7
1999-12-18 09:59:04+00:00,187.73,187.95,175.37,176.02,176.24,209.44,191.38,198.47,L7
2000-01-03 09:58:57+00:00,195.18,195.63,186.32,193.87,190.02,222.73,205.74,213.78,L7
2000-01-11 09:41:07+00:00,199.17,196.16,189.47,190.73,184.04,217.9,202.76,210.49,L5
2000-01-19 09:58:54+00:00,191.3,194.82,177.62,188.94,190.23,212.55,194.03,206.63,L7
2000-02-04 09:58:54+00:00,200.95,195.86,182.92,182.76,187.77,223.52,199.4,214.12,L7
2000-03-07 09:58:42+00:00,193.71,194.8,181.21,192.05,190.65,213.09,196.31,215.91,L7
2000-05-18 09:42:19+00:00,198.67,195.34,184.65,181.47,177.35,211.58,203.48,215.77,L5
2000-06-19 09:42:35+00:00,207.53,202.49,186.56,182.25,178.84,213.05,201.63,215.0,L5
2000-06-27 09:57:49+00:00,190.4,196.23,183.5,184.37,178.86,209.93,194.56,207.13,L7
2000-07-29 09:57:19+00:00,188.86,195.42,194.96,195.86,189.42,192.02,196.5,215.83,L7
2000-08-14 09:57:13+00:00,195.25,203.68,232.48,196.42,187.34,214.16,204.2,215.48,L7
2000-08-30 09:57:02+00:00,192.4,194.03,178.79,176.65,178.15,202.68,201.24,207.52,L7
2000-09-15 09:56:43+00:00,193.74,195.24,183.19,191.98,190.41,199.87,195.66,217.75,L7
2000-12-20 09:56:33+00:00,194.85,196.55,182.33,186.31,186.58,214.13,195.69,206.19,L7
2000-12-28 09:45:50+00:00,173.68,,,153.04,164.07,185.94,,204.79,L5
2001-05-13 09:56:03+00:00,198.55,199.24,181.7,179.09,180.69,206.52,193.3,213.13,L7
2001-05-29 09:55:55+00:00,199.7,196.53,182.11,179.95,182.2,203.47,203.79,217.3,L7
2001-06-06 09:46:30+00:00,193.03,191.34,180.04,179.91,177.46,201.38,200.71,213.21,L5
2001-06-14 09:55:43+00:00,200.56,197.25,188.94,179.15,177.18,214.72,210.49,216.93,L7
2001-06-30 09:55:29+00:00,189.94,194.62,185.71,180.83,186.27,209.45,198.28,206.11,L7
2001-08-01 09:55:16+00:00,184.94,187.44,181.94,190.16,189.79,191.22,190.12,205.37,L7
2001-08-17 09:54:57+00:00,186.09,192.69,187.73,192.45,176.1,205.87,192.27,203.37,L7
2001-08-25 09:46:22+00:00,190.85,190.53,181.38,184.63,181.24,204.1,201.9,212.21,L5
2001-09-18 09:54:35+00:00,194.62,196.45,191.19,195.17,,,206.12,212.4,L7
2001-10-04 09:54:23+00:00,191.42,194.54,176.69,185.66,188.69,203.68,197.54,207.4,L7
2001-11-05 09:54:31+00:00,194.56,196.62,181.84,182.37,178.63,212.8,196.69,203.42,L7
2001-12-07 09:54:41+00:00,194.06,192.52,183.01,183.83,184.53,222.92,197.27,211.87,L7
2002-01-08 09:54:52+00:00,195.97,196.08,178.2,174.08,180.93,211.91,201.84,211.4,L7
2002-02-09 09:55:02+00:00,,,182.68,186.69,189.95,212.33,193.65,205.27,L7
2002-02-17 09:44:36+00:00,198.95,188.63,182.71,182.31,181.64,212.53,189.08,204.1,L5
2002-03-13 09:55:01+00:00,187.59,185.19,183.11,177.69,186.06,203.58,187.81,201.31,L7
2002-03-21 09:44:11+00:00,201.61,198.78,192.27,191.21,184.07,217.04,202.83,213.51,L5
2002-04-14 09:54:56+00:00,188.13,187.75,176.8,172.16,179.98,198.09,192.97,203.53,L7
2002-04-30 09:54:58+00:00,187.64,192.87,177.98,179.48,182.38,203.32,188.82,203.39,L7
2002-05-16 09:54:51+00:00,197.74,192.79,186.88,189.28,187.58,207.17,204.86,215.68,L7
2002-05-24 09:42:51+00:00,195.12,192.21,182.31,179.56,173.67,192.21,199.95,208.28,L5
2002-06-01 09:54:45+00:00,187.33,197.62,181.27,188.3,186.98,203.65,201.61,213.76,L7
2002-06-17 09:54:38+00:00,193.66,195.1,177.33,176.18,177.15,196.82,197.88,208.72,L7
2002-06-25 09:42:07+00:00,192.37,190.86,177.68,183.33,179.95,198.19,194.02,205.28,L5
2002-07-03 09:54:34+00:00,184.74,185.69,177.21,182.3,180.18,191.17,192.03,203.21,L7
2002-08-04 09:54:19+00:00,193.99,197.81,187.13,194.51,184.41,208.26,193.22,203.49,L7
2002-08-20 09:54:16+00:00,194.99,197.08,187.25,191.98,184.67,207.93,198.97,212.63,L7
2002-09-05 09:54:07+00:00,193.43,198.03,186.98,193.28,194.6,198.03,195.05,212.08,L7
2002-10-07 09:53:50+00:00,201.97,197.63,183.31,192.79,192.08,213.96,202.25,,L7
2002-10-23 09:53:55+00:00,199.1,194.76,,189.82,191.22,,204.52,216.67,L7
2003-01-27 09:54:37+00:00,191.95,194.63,182.33,186.64,184.95,214.37,193.4,207.6,L7
2003-02-12 09:54:48+00:00,194.43,195.73,177.47,173.4,182.62,217.62,192.9,207.69,L7
2003-03-16 09:54:51+00:00,198.38,198.06,186.13,190.83,186.64,215.8,198.29,207.53,L7
2003-04-01 09:54:51+00:00,,,,187.15,183.43,206.09,190.28,201.57,L7
2003-05-19 09:54:48+00:00,200.65,196.05,184.21,174.19,176.13,213.89,210.46,218.78,L7
2003-06-28 09:42:14+00:00,191.03,191.59,184.98,188.64,185.29,196.94,196.51,208.17,L5
2003-07-14 09:42:31+00:00,192.18,189.81,190.11,190.16,182.96,198.05,203.07,211.12,L5
2003-07-30 09:42:49+00:00,,,192.49,191.46,187.0,203.17,207.02,214.14,L5
2003-10-02 09:43:52+00:00,169.75,171.31,168.59,179.19,176.98,164.25,177.29,197.12,L5
2003-12-13 09:54:54+00:00,,190.8,170.16,173.78,183.18,144.84,189.48,194.62,L7
2004-01-06 09:44:54+00:00,183.31,186.59,160.55,,193.24,206.85,,196.49,L5
2004-01-30 09:55:12+00:00,193.86,192.97,,,,,,204.74,L7
2004-02-23 09:45:06+00:00,159.19,189.33,186.56,,175.28,191.56,,205.92,L5
2004-03-18 09:55:24+00:00,199.4,195.28,181.98,179.93,185.25,198.73,191.58,,L7
2004-04-27 09:46:10+00:00,211.17,205.66,193.82,192.55,186.83,212.38,203.01,214.42,L5
2004-06-06 09:55:14+00:00,191.09,187.38,176.24,179.06,178.25,200.11,191.09,203.25,L7
2004-06-14 09:47:32+00:00,202.31,200.16,,,184.08,195.03,,,L5
2004-06-30 09:48:01+00:00,199.31,198.31,184.92,184.38,183.13,204.4,200.75,213.23,L5
2004-07-16 09:48:28+00:00,194.95,191.15,182.86,185.15,183.47,197.29,198.03,207.1,L5
2004-07-24 09:55:03+00:00,186.61,192.05,175.61,175.68,175.17,195.34,191.6,202.14,L7
2004-08-09 09:54:56+00:00,180.04,,,,,,,196.3,L7
2004-08-17 09:49:12+00:00,190.23,190.99,186.35,186.94,173.29,188.86,198.11,203.78,L5
2004-09-18 09:50:02+00:00,202.09,196.81,189.43,191.41,188.71,203.83,199.74,211.42,L5
2004-10-20 09:50:44+00:00,188.9,195.38,186.78,182.37,181.27,211.54,204.84,215.68,L5
2004-11-05 09:51:03+00:00,187.89,189.98,174.99,170.92,180.34,195.81,196.52,205.54,L5
2005-03-21 09:55:50+00:00,188.26,190.89,182.53,189.99,189.49,208.25,195.15,206.16,L7
2005-03-29 09:53:12+00:00,194.07,189.26,183.16,193.15,187.76,201.27,196.52,209.48,L5
2005-04-06 09:55:46+00:00,191.6,193.59,183.28,184.6,187.82,215.72,191.57,204.78,L7
2005-04-22 09:55:40+00:00,194.99,190.74,181.86,189.98,190.38,202.05,192.33,202.59,L7
2005-05-16 09:53:25+00:00,193.96,189.07,181.96,185.52,179.01,197.61,194.03,208.62,L5
2005-07-19 09:53:56+00:00,191.94,189.58,176.4,175.71,172.87,190.26,195.49,206.54,L5
2005-09-05 09:54:15+00:00,194.36,191.7,187.64,183.88,183.18,205.48,203.41,209.66,L5
2005-10-31 09:55:28+00:00,185.52,189.25,178.33,186.48,184.55,201.71,192.35,203.3,L7
2005-11-08 09:54:22+00:00,190.83,193.86,188.3,188.43,185.43,203.14,206.16,211.73,L5
2005-12-18 09:55:45+00:00,187.69,191.76,175.83,169.67,174.41,209.31,196.07,,L7
2006-01-03 09:55:54+00:00,180.93,185.16,176.47,,174.18,203.33,,204.9,L7
2006-01-19 09:56:03+00:00,194.59,195.55,161.58,,168.93,169.4,,208.17,L7
2006-01-27 09:56:13+00:00,192.47,190.85,177.97,183.21,181.23,205.76,195.24,200.04,L5
2006-02-12 09:56:36+00:00,193.16,189.84,180.02,185.41,184.99,202.57,192.51,199.59,L5
2006-06-04 09:58:32+00:00,196.93,190.53,180.56,185.4,182.04,206.69,191.16,205.76,L5
2006-06-12 09:56:09+00:00,187.36,,,,,,,196.36,L7
2006-06-20 09:58:48+00:00,190.95,186.69,176.66,174.04,176.31,190.34,193.17,207.22,L5
2006-07-14 09:55:56+00:00,,193.42,175.28,184.04,185.97,190.9,188.24,197.86,L7
2006-08-23 09:59:39+00:00,192.27,187.79,180.11,188.74,184.88,197.58,193.3,203.61,L5
2006-10-10 10:00:13+00:00,191.57,195.5,189.73,185.29,183.72,200.7,207.06,216.29,L5
2006-10-26 10:00:24+00:00,194.49,192.41,181.58,168.25,174.59,185.92,196.36,211.6,L5
2006-11-03 09:55:55+00:00,190.94,194.71,177.04,174.18,182.67,208.0,191.86,203.29,L7
2006-11-19 09:56:06+00:00,188.95,194.24,178.33,171.38,174.61,205.7,198.01,209.15,L7
2006-12-05 09:56:15+00:00,,,174.37,,,,,,L7
2006-12-13 10:00:47+00:00,174.86,172.9,172.71,,166.85,203.55,,,L5
2006-12-29 10:00:54+00:00,197.59,192.84,181.54,183.73,180.98,214.89,201.21,204.23,L5
2007-02-15 10:01:07+00:00,195.72,189.75,177.17,184.12,179.92,178.9,179.77,185.76,L5
2007-03-27 09:56:40+00:00,193.82,191.04,183.13,184.78,187.86,214.53,204.48,210.38,L7
2007-06-23 10:00:02+00:00,186.83,182.52,176.49,172.45,172.19,181.42,188.57,205.26,L5
2007-07-01 09:56:22+00:00,193.94,197.83,182.79,189.96,185.99,206.85,197.61,213.03,L7
2007-07-09 09:59:51+00:00,188.1,187.34,180.24,180.98,178.22,189.19,200.42,211.82,L5
2007-07-17 09:56:19+00:00,,190.06,179.92,174.44,175.64,187.75,192.38,205.67,L7
2007-08-02 09:56:15+00:00,,193.29,183.01,181.1,177.28,197.15,200.4,211.46,L7
2008-01-25 09:56:28+00:00,198.32,199.39,183.1,181.71,180.63,208.11,195.52,208.81,L7
2008-02-10 09:56:26+00:00,199.84,199.51,184.1,180.63,187.08,214.51,195.97,206.21,L7
2008-02-26 09:56:21+00:00,197.84,195.22,182.88,179.54,185.68,207.01,196.17,204.35,L7
