dates,sar0669-0000,sar0669-0001,sar0669-0002,sar0669-0003,sar0669-0004,sar0669-0005,sar0669-0006,sar0669-0007,satname
1984-05-06 09:33:27+00:00,189.81,189.11,180.06,185.26,185.05,208.45,194.19,207.08,L5
1984-06-07 09:34:18+00:00,189.69,188.99,180.93,181.22,182.13,205.57,197.19,208.28,L5
1984-08-26 09:36:09+00:00,189.71,188.76,180.74,178.74,180.59,202.94,196.14,206.10,L5
1985-05-25 09:36:15+00:00,188.19,191.02,183.71,183.69,187.43,190.93,192.31,202.80,L5
1985-07-28 09:35:58+00:00,189.31,189.19,180.06,180.55,183.75,194.50,192.47,202.06,L5
1985-08-13 09:35:48+00:00,190.11,189.47,183.82,182.80,182.57,196.01,193.81,204.74,L5
1985-08-29 09:35:38+00:00,189.93,189.72,183.73,183.31,182.81,196.93,194.37,205.12,L5
1985-12-03 09:34:19+00:00,191.33,190.80,182.88,183.62,182.37,201.49,193.62,205.62,L5
1986-01-04 09:33:44+00:00,191.33,190.80,183.48,183.62,182.37,201.49,193.62,205.62,L5
1986-03-25 09:32:01+00:00,192.41,190.95,180.10,184.28,182.56,202.25,186.42,201.07,L5
1986-05-12 09:30:53+00:00,195.35,194.14,183.29,187.10,185.96,207.08,191.82,205.86,L5
1986-05-28 09:30:26+00:00,194.86,192.73,183.30,186.63,185.72,204.67,192.22,205.47,L5
1986-07-31 09:28:19+00:00,195.58,191.54,182.39,186.39,184.99,202.59,194.11,204.96,L5
1986-09-01 09:27:08+00:00,195.72,191.19,183.93,188.95,185.02,204.00,195.32,205.90,L5
1986-09-17 09:26:37+00:00,195.75,191.75,185.76,189.36,185.39,202.93,197.19,207.74,L5
1987-01-07 09:25:37+00:00,193.20,190.25,184.35,186.29,183.00,201.50,197.92,209.77,L5
1987-01-23 09:26:04+00:00,193.20,190.25,184.35,184.57,183.17,201.37,197.05,206.59,L5
1987-03-28 09:28:28+00:00,188.35,188.25,177.06,178.72,182.50,202.40,191.86,202.87,L5
1987-04-29 09:29:30+00:00,190.29,188.51,179.71,181.80,181.97,203.22,192.97,204.12,L5
1987-06-16 09:30:43+00:00,192.06,189.94,180.85,181.41,181.74,204.15,194.98,205.23,L5
1987-07-02 09:31:03+00:00,192.84,190.51,181.27,181.75,181.96,204.46,195.62,206.20,L5
1987-07-18 09:31:44+00:00,196.45,194.42,185.91,184.04,182.93,207.96,199.68,207.64,L5
1987-08-19 09:32:18+00:00,196.57,194.81,186.15,185.18,183.08,209.44,200.68,210.08,L5
1987-09-04 09:32:43+00:00,197.15,195.32,187.09,185.43,183.04,210.57,201.53,210.86,L5
1987-09-20 09:33:05+00:00,197.91,196.41,187.80,185.86,183.39,211.26,202.18,212.02,L5
1987-11-07 09:34:02+00:00,198.69,197.88,189.20,185.04,183.79,212.05,203.41,213.20,L5
1987-12-25 09:35:13+00:00,198.76,198.28,189.15,185.72,183.48,213.80,202.38,213.87,L5
1988-01-10 09:35:05+00:00,198.87,198.27,189.85,186.13,183.66,216.31,202.00,213.53,L5
1988-02-11 09:35:41+00:00,197.67,196.17,187.47,186.06,184.09,215.18,198.82,211.65,L5
1988-03-14 09:36:03+00:00,196.40,194.81,187.27,187.13,184.88,214.08,197.18,210.77,L5
1988-04-15 09:36:14+00:00,195.46,192.30,185.24,186.33,184.96,212.43,195.68,208.60,L5
1988-05-17 09:36:32+00:00,195.68,191.63,185.15,186.34,185.41,212.59,196.00,208.10,L5
1988-06-02 09:36:38+00:00,193.30,189.49,184.00,185.80,184.81,208.92,195.08,207.00,L5
1988-06-18 09:36:43+00:00,192.63,189.70,183.60,184.67,183.56,207.34,195.36,207.39,L5
1988-07-04 09:36:48+00:00,192.66,189.47,183.82,184.25,182.80,205.20,196.14,207.03,L5
1988-07-20 09:36:51+00:00,191.35,188.47,181.93,183.47,182.04,200.86,193.97,205.44,L5
1988-08-05 09:36:52+00:00,191.96,188.91,182.99,184.04,182.09,201.95,194.12,205.90,L5
1988-08-21 09:36:53+00:00,191.75,188.66,185.26,184.04,181.72,202.36,194.82,206.93,L5
1988-09-22 09:36:50+00:00,192.64,189.45,184.92,183.15,181.16,202.81,195.34,207.33,L5
1988-10-08 09:36:45+00:00,192.26,189.00,184.28,183.19,180.82,201.94,195.13,207.04,L5
1988-10-24 09:36:41+00:00,190.96,188.51,183.95,181.69,179.47,200.18,194.19,206.35,L5
1988-11-09 09:36:45+00:00,191.15,188.69,183.61,180.45,178.73,199.43,194.47,206.23,L5
1988-12-11 09:36:33+00:00,191.79,190.15,183.43,179.48,177.68,199.62,194.39,206.11,L5
1988-12-27 09:36:27+00:00,193.17,190.37,183.98,180.16,178.63,201.09,194.95,206.11,L5
1989-01-12 09:36:20+00:00,192.15,189.66,183.39,179.58,179.29,200.60,194.35,205.16,L5
1989-01-28 09:36:07+00:00,193.48,190.31,184.21,179.08,179.67,203.56,196.07,206.54,L5
1989-03-17 09:35:16+00:00,194.26,191.27,181.89,177.92,179.28,202.52,195.96,206.39,L5
1989-04-02 09:35:12+00:00,194.34,190.74,182.06,178.83,179.94,201.89,194.82,205.70,L5
1989-05-20 09:34:32+00:00,196.69,192.70,184.09,182.14,183.34,206.95,196.43,207.38,L5
1989-06-21 09:33:55+00:00,199.00,194.88,185.43,181.66,182.58,209.68,198.92,209.70,L5
1989-07-07 09:33:39+00:00,197.23,194.10,183.74,180.28,181.44,205.69,196.61,207.89,L5
1989-07-23 09:33:21+00:00,195.77,192.72,182.97,181.51,182.11,203.66,194.81,206.60,L5
1989-08-24 09:32:39+00:00,195.29,192.84,182.70,184.32,183.26,200.82,194.02,205.76,L5
1989-09-25 09:31:52+00:00,193.56,191.21,182.20,184.68,184.51,199.44,193.88,204.19,L5
1989-10-27 09:30:51+00:00,195.42,193.44,183.57,183.68,183.96,201.66,196.64,206.43,L5
1989-11-12 09:30:31+00:00,194.71,191.95,182.71,183.73,184.80,200.30,195.14,205.03,L5
1990-01-15 09:28:33+00:00,193.80,190.59,183.59,186.28,185.29,200.75,194.22,204.81,L5
1990-01-31 09:28:06+00:00,195.33,191.50,184.85,186.56,185.43,202.48,195.00,205.84,L5
1990-03-04 09:27:02+00:00,196.65,193.55,186.29,183.82,183.57,202.42,196.22,207.00,L5
1990-04-21 09:26:22+00:00,197.45,194.30,188.20,183.53,183.07,204.70,198.74,209.78,L5
1990-05-07 09:26:19+00:00,195.62,192.24,186.50,183.26,183.53,204.54,197.58,208.38,L5
