dates,satname,sar0669-0000,sar0669-0001,sar0669-0002,sar0669-0003,sar0669-0004,sar0669-0005,sar0669-0006,sar0669-0007
1994-03-31 09:26:30+00:00,L5,199.80,190.19,181.72,184.75,181.26,217.35,198.18,221.36
1994-05-02 09:25:53+00:00,L5,193.40,190.31,180.64,187.36,180.85,215.61,191.96,209.68
1994-06-19 09:24:58+00:00,L5,202.27,198.07,189.79,183.86,181.35,214.89,198.33,214.28
1994-07-05 09:24:34+00:00,L5,,,,180.62,178.14,199.45,199.64,206.74
1994-07-21 09:24:07+00:00,L5,196.23,189.46,185.60,183.44,184.62,194.61,191.72,200.87
1994-08-22 09:23:17+00:00,L5,191.16,188.26,184.43,187.56,180.65,193.99,195.59,202.28
1994-09-07 09:22:53+00:00,L5,203.79,208.21,193.95,197.36,196.96,217.00,204.47,213.57
1994-11-10 09:20:54+00:00,L5,190.51,184.59,175.45,,167.28,175.58,,194.03
1995-01-13 09:18:46+00:00,L5,199.13,195.49,185.62,182.84,179.31,212.70,201.20,211.06
1995-01-29 09:18:10+00:00,L5,193.41,195.13,179.61,181.13,182.43,206.99,195.78,202.95
1995-04-19 09:14:54+00:00,L5,193.99,190.11,181.83,180.86,179.31,212.30,190.45,205.43
1995-05-05 09:14:11+00:00,L5,202.91,197.66,199.39,196.48,183.79,217.46,210.62,217.21
1995-05-21 09:13:28+00:00,L5,195.77,188.35,184.01,184.73,185.84,202.90,198.76,211.21
1995-07-24 09:10:56+00:00,L5,211.71,206.90,196.13,192.19,189.03,219.67,210.23,228.48
1995-08-25 09:09:05+00:00,L5,188.60,188.70,175.46,178.11,181.55,190.02,188.30,198.65
1995-09-10 09:08:19+00:00,L5,202.19,204.93,193.53,191.51,185.89,208.40,207.71,216.73
1996-01-16 09:09:29+00:00,L5,182.67,178.05,178.50,,192.09,190.51,,194.70
1996-03-04 09:13:10+00:00,L5,192.44,193.87,183.14,169.10,179.80,210.50,197.70,216.92
1996-05-23 09:17:41+00:00,L5,198.51,191.18,197.30,192.27,184.06,220.83,204.57,214.43
1996-06-08 09:18:34+00:00,L5,195.94,194.39,187.67,189.72,189.69,210.16,202.28,211.18
1996-07-26 09:21:07+00:00,L5,191.58,191.70,179.21,183.40,183.14,202.89,193.58,205.25
1996-08-11 09:21:57+00:00,L5,192.34,189.22,183.37,184.70,180.67,216.09,201.86,215.18
1996-11-15 09:26:56+00:00,L5,191.72,185.72,175.42,175.57,182.21,190.23,188.40,196.78
1996-12-17 09:28:27+00:00,L5,184.89,183.57,175.30,171.21,175.06,190.64,185.77,192.66
1997-03-23 09:32:37+00:00,L5,197.48,190.04,183.06,186.91,186.37,198.95,193.78,203.72
1997-04-08 09:33:12+00:00,L5,185.62,185.48,177.08,171.68,169.36,181.95,188.91,200.84
1997-04-24 09:33:46+00:00,L5,199.61,197.35,194.72,183.81,179.90,207.84,207.32,215.50
1997-05-10 09:34:19+00:00,L5,191.56,190.64,179.82,,180.74,194.03,,204.29
1997-07-13 09:36:33+00:00,L5,195.45,192.99,194.92,191.43,183.87,202.65,197.83,210.08
1997-07-29 09:37:05+00:00,L5,200.46,197.72,186.27,181.29,181.07,210.91,202.63,215.93
1997-08-14 09:37:35+00:00,L5,212.47,205.58,199.48,200.05,193.56,216.82,211.74,212.81
1997-10-01 09:39:00+00:00,L5,,168.89,153.45,,453.58,497.37,,185.30
1997-11-02 09:39:52+00:00,L5,201.11,192.94,184.76,173.91,182.45,209.75,202.98,207.69
1997-11-18 09:40:14+00:00,L5,201.35,192.67,188.77,182.80,184.82,211.22,200.80,210.86
1998-01-21 09:41:44+00:00,L5,192.08,193.18,183.92,175.55,177.54,203.00,203.13,202.38
1998-02-06 09:42:06+00:00,L5,197.58,192.03,182.74,179.53,178.55,212.10,200.56,
1998-02-22 09:42:24+00:00,L5,190.37,188.83,189.89,194.30,181.69,191.84,197.98,204.05
1998-03-10 09:42:39+00:00,L5,197.09,194.69,193.57,192.84,182.02,204.58,201.45,209.69
1998-03-26 09:42:52+00:00,L5,200.07,198.05,194.62,196.44,181.75,211.51,196.63,209.65
1998-04-11 09:43:04+00:00,L5,192.79,189.12,181.03,178.85,176.44,199.27,196.12,204.94
1998-05-13 09:43:32+00:00,L5,195.53,192.87,185.90,190.99,174.73,201.83,204.98,211.09
1998-06-14 09:44:01+00:00,L5,194.80,190.92,181.37,181.84,179.87,199.17,196.11,206.91
1998-06-30 09:44:12+00:00,L5,192.32,191.03,192.47,190.30,178.36,196.85,195.50,205.74
1998-07-16 09:44:23+00:00,L5,190.51,191.86,190.80,191.98,186.88,195.69,193.91,208.67
1998-08-01 09:44:28+00:00,L5,195.30,193.26,182.33,184.34,185.05,194.37,194.02,208.09
1998-08-17 09:44:36+00:00,L5,196.11,194.68,184.07,189.25,185.68,201.15,199.62,207.53
1998-09-02 09:44:48+00:00,L5,191.08,191.08,181.33,176.84,175.63,195.08,198.81,206.42
1998-09-18 09:44:56+00:00,L5,200.89,207.97,193.99,194.35,191.25,207.86,203.47,216.46
1998-10-20 09:44:58+00:00,L5,190.94,189.98,188.85,188.81,186.30,206.77,196.42,204.98
1998-11-05 09:45:03+00:00,L5,186.52,188.97,177.83,190.97,189.20,188.95,189.55,200.77
1998-11-21 09:45:10+00:00,L5,192.47,188.98,177.98,184.04,186.24,209.81,192.63,211.79
1998-12-07 09:45:29+00:00,L5,177.62,,,,162.91,178.31,,192.71
1998-12-23 09:45:11+00:00,L5,199.08,194.52,183.08,184.74,184.77,218.30,204.44,211.24
1999-01-24 09:45:11+00:00,L5,200.01,205.62,184.48,182.77,186.75,216.32,208.02,213.37
1999-02-25 09:45:23+00:00,L5,200.14,196.93,185.35,181.11,178.02,212.23,198.02,209.70
1999-03-13 09:45:10+00:00,L5,196.57,192.97,192.08,180.14,180.32,195.23,194.94,209.56
1999-03-29 09:44:52+00:00,L5,207.53,204.44,184.87,173.93,173.66,211.77,206.33,215.95
1999-04-14 09:44:51+00:00,L5,199.84,193.82,182.87,181.48,181.82,214.56,200.67,209.97
1999-04-30 09:44:50+00:00,L5,203.58,197.99,186.62,177.17,173.53,201.09,208.14,215.68
1999-06-17 09:44:05+00:00,L5,196.16,199.78,187.74,188.79,191.95,206.74,203.28,214.38
1999-07-19 09:43:52+00:00,L5,193.21,191.51,179.62,178.43,181.98,195.04,194.03,205.70
1999-08-04 09:43:50+00:00,L5,198.86,193.22,186.51,184.15,180.90,200.20,199.46,206.54
1999-08-12 09:59:01+00:00,L7,190.36,195.76,190.22,193.85,189.33,211.63,197.42,212.87
1999-08-20 09:43:39+00:00,L5,184.46,188.19,181.28,181.95,183.14,187.32,197.93,205.19
1999-08-28 09:59:04+00:00,L7,190.56,196.25,185.58,193.57,184.87,214.24,198.74,210.47
1999-09-05 09:43:10+00:00,L5,198.09,197.23,191.43,186.80,187.02,206.79,207.91,213.99
1999-09-13 09:58:59+00:00,L7,188.72,194.29,182.06,192.78,188.35,212.07,200.51,206.56
1999-10-07 09:42:45+00:00,L5,199.69,202.43,189.25,194.66,185.05,207.01,211.34,212.39
1999-10-15 09:59:06+00:00,L7,,,,,,,,
1999-11-08 09:42:06+00:00,L5,192.37,189.14,179.36,,179.43,203.95,,203.68
1999-12-02 09:58:56+00:00,L7,175.55,137.83,175.36,,,22.68,,
1999-12-18 09:59:04+00:00,L7,187.73,187.95,175.37,176.02,176.24,209.44,191.38,198.47
2000-01-03 09:58:57+00:00,L7,195.18,195.63,186.32,193.87,190.02,222.73,205.74,213.78
2000-01-11 09:41:07+00:00,L5,199.17,196.16,189.47,190.73,184.04,217.90,202.76,210.49
2000-01-19 09:58:54+00:00,L7,191.30,194.82,177.62,188.94,190.23,212.55,194.03,206.63
2000-02-04 09:58:54+00:00,L7,200.95,195.86,182.92,182.76,187.77,223.52,199.40,214.12
2000-03-07 09:58:42+00:00,L7,193.71,194.80,181.21,192.05,190.65,213.09,196.31,215.91
2000-05-18 09:42:19+00:00,L5,198.67,195.34,184.65,181.47,177.35,211.58,203.48,215.77
2000-06-19 09:42:35+00:00,L5,207.53,202.49,186.56,182.25,178.84,213.05,201.63,215.00
2000-06-27 09:57:49+00:00,L7,190.40,196.23,183.50,184.37,178.86,209.93,194.56,207.13
2000-07-29 09:57:19+00:00,L7,188.86,195.42,194.96,195.86,189.42,192.02,196.50,215.83
2000-08-14 09:57:13+00:00,L7,195.25,203.68,232.48,196.42,187.34,214.16,204.20,215.48
2000-08-30 09:57:02+00:00,L7,192.40,194.03,178.79,176.65,178.15,202.68,201.24,207.52
2000-09-15 09:56:43+00:00,L7,193.74,195.24,183.19,191.98,190.41,199.87,195.66,217.75
2000-12-20 09:56:33+00:00,L7,194.85,196.55,182.33,186.31,186.58,214.13,195.69,206.19
2000-12-28 09:45:50+00:00,L5,173.68,,,153.04,164.07,185.94,,204.79
2001-05-13 09:56:03+00:00,L7,198.55,199.24,181.70,179.09,180.69,206.52,193.30,213.13
2001-05-29 09:55:55+00:00,L7,199.70,196.53,182.11,179.95,182.20,203.47,203.79,217.30
2001-06-06 09:46:30+00:00,L5,193.03,191.34,180.04,179.91,177.46,201.38,200.71,213.21
2001-06-14 09:55:43+00:00,L7,200.56,197.25,188.94,179.15,177.18,214.72,210.49,216.93
2001-06-30 09:55:29+00:00,L7,189.94,194.62,185.71,180.83,186.27,209.45,198.28,206.11
2001-08-01 09:55:16+00:00,L7,184.94,187.44,181.94,190.16,189.79,191.22,190.12,205.37
2001-08-17 09:54:57+00:00,L7,186.09,192.69,187.73,192.45,176.10,205.87,192.27,203.37
2001-08-25 09:46:22+00:00,L5,190.85,190.53,181.38,184.63,181.24,204.10,201.90,212.21
2001-09-18 09:54:35+00:00,L7,194.62,196.45,191.19,195.17,34.68,,206.12,212.40
2001-10-04 09:54:23+00:00,L7,191.42,194.54,176.69,185.66,188.69,203.68,197.54,207.40
2001-11-05 09:54:31+00:00,L7,194.56,196.62,181.84,182.37,178.63,212.80,196.69,203.42
2001-12-07 09:54:41+00:00,L7,194.06,192.52,183.01,183.83,184.53,222.92,197.27,211.87
2002-01-08 09:54:52+00:00,L7,195.97,196.08,178.20,174.08,180.93,211.91,201.84,211.40
2002-02-09 09:55:02+00:00,L7,,,182.68,186.69,189.95,212.33,193.65,205.27
2002-02-17 09:44:36+00:00,L5,198.95,188.63,182.71,182.31,181.64,212.53,189.08,204.10
2002-03-13 09:55:01+00:00,L7,187.59,185.19,183.11,177.69,186.06,203.58,187.81,201.31
2002-03-21 09:44:11+00:00,L5,201.61,198.78,192.27,191.21,184.07,217.04,202.83,213.51
2002-04-14 09:54:56+00:00,L7,188.13,187.75,176.80,172.16,179.98,198.09,192.97,203.53
2002-04-30 09:54:58+00:00,L7,187.64,192.87,177.98,179.48,182.38,203.32,188.82,203.39
2002-05-16 09:54:51+00:00,L7,197.74,192.79,186.88,189.28,187.58,207.17,204.86,215.68
2002-05-24 09:42:51+00:00,L5,195.12,192.21,182.31,179.56,173.67,192.21,199.95,208.28
2002-06-01 09:54:45+00:00,L7,187.33,197.62,181.27,188.30,186.98,203.65,201.61,213.76
2002-06-17 09:54:38+00:00,L7,193.66,195.10,177.33,176.18,177.15,196.82,197.88,208.72
2002-06-25 09:42:07+00:00,L5,192.37,190.86,177.68,183.33,179.95,198.19,194.02,205.28
2002-07-03 09:54:34+00:00,L7,184.74,185.69,177.21,182.30,180.18,191.17,192.03,203.21
2002-08-04 09:54:19+00:00,L7,193.99,197.81,187.13,194.51,184.41,208.26,193.22,203.49
2002-08-20 09:54:16+00:00,L7,194.99,197.08,187.25,191.98,184.67,207.93,198.97,212.63
2002-09-05 09:54:07+00:00,L7,193.43,198.03,186.98,193.28,194.60,198.03,195.05,212.08
2002-10-07 09:53:50+00:00,L7,201.97,197.63,183.31,192.79,192.08,213.96,202.25,
2002-10-23 09:53:55+00:00,L7,199.10,194.76,,189.82,191.22,438.62,204.52,216.67
2003-01-27 09:54:37+00:00,L7,191.95,194.63,182.33,186.64,184.95,214.37,193.40,207.60
2003-02-12 09:54:48+00:00,L7,194.43,195.73,177.47,173.40,182.62,217.62,192.90,207.69
2003-03-16 09:54:51+00:00,L7,198.38,198.06,186.13,190.83,186.64,215.80,198.29,207.53
2003-04-01 09:54:51+00:00,L7,,,,187.15,183.43,206.09,190.28,201.57
2003-05-19 09:54:48+00:00,L7,200.65,196.05,184.21,174.19,176.13,213.89,210.46,218.78
2003-06-28 09:42:14+00:00,L5,191.03,191.59,184.98,188.64,185.29,196.94,196.51,208.17
2003-07-14 09:42:31+00:00,L5,192.18,189.81,190.11,190.16,182.96,198.05,203.07,211.12
2003-07-30 09:42:49+00:00,L5,,,192.49,191.46,187.00,203.17,207.02,214.14
2003-10-02 09:43:52+00:00,L5,169.75,171.31,168.59,179.19,176.98,164.25,177.29,197.12
2003-10-18 09:44:04+00:00,L5,,81.97,,104.93,46.48,-75.69,,
2003-12-13 09:54:54+00:00,L7,,190.80,170.16,173.78,183.18,144.84,189.48,194.62
2004-01-06 09:44:54+00:00,L5,183.31,186.59,160.55,,193.24,206.85,,196.49
2004-01-30 09:55:12+00:00,L7,193.86,192.97,,,-20.97,,,204.74
2004-02-23 09:45:06+00:00,L5,159.19,189.33,186.56,,175.28,191.56,,205.92
2004-03-18 09:55:24+00:00,L7,199.40,195.28,181.98,179.93,185.25,198.73,191.58,
2004-04-27 09:46:10+00:00,L5,211.17,205.66,193.82,192.55,186.83,212.38,203.01,214.42
2004-06-06 09:55:14+00:00,L7,191.09,187.38,176.24,179.06,178.25,200.11,191.09,203.25
2004-06-14 09:47:32+00:00,L5,202.31,200.16,,,184.08,195.03,,
2004-06-30 09:48:01+00:00,L5,199.31,198.31,184.92,184.38,183.13,204.40,200.75,213.23
2004-07-16 09:48:28+00:00,L5,194.95,191.15,182.86,185.15,183.47,197.29,198.03,207.10
2004-07-24 09:55:03+00:00,L7,186.61,192.05,175.61,175.68,175.17,195.34,191.60,202.14
2004-08-09 09:54:56+00:00,L7,180.04,,,,74.55,,,196.30
2004-08-17 09:49:12+00:00,L5,190.23,190.99,186.35,186.94,173.29,188.86,198.11,203.78
2004-09-18 09:50:02+00:00,L5,202.09,196.81,189.43,191.41,188.71,203.83,199.74,211.42
2004-10-20 09:50:44+00:00,L5,188.90,195.38,186.78,182.37,181.27,211.54,204.84,215.68
2004-11-05 09:51:03+00:00,L5,187.89,189.98,174.99,170.92,180.34,195.81,196.52,205.54
2005-03-21 09:55:50+00:00,L7,188.26,190.89,182.53,189.99,189.49,208.25,195.15,206.16
2005-03-29 09:53:12+00:00,L5,194.07,189.26,183.16,193.15,187.76,201.27,196.52,209.48
2005-04-06 09:55:46+00:00,L7,191.60,193.59,183.28,184.60,187.82,215.72,191.57,204.78
2005-04-22 09:55:40+00:00,L7,194.99,190.74,181.86,189.98,190.38,202.05,192.33,202.59
2005-05-16 09:53:25+00:00,L5,193.96,189.07,181.96,185.52,179.01,197.61,194.03,208.62
2005-07-03 09:53:45+00:00,L5,,435.82,388.65,441.66,433.90,101.57,,165.57
2005-07-19 09:53:56+00:00,L5,191.94,189.58,176.40,175.71,172.87,190.26,195.49,206.54
2005-09-05 09:54:15+00:00,L5,194.36,191.70,187.64,183.88,183.18,205.48,203.41,209.66
2005-10-31 09:55:28+00:00,L7,185.52,189.25,178.33,186.48,184.55,201.71,192.35,203.30
2005-11-08 09:54:22+00:00,L5,190.83,193.86,188.30,188.43,185.43,203.14,206.16,211.73
2005-12-18 09:55:45+00:00,L7,187.69,191.76,175.83,169.67,174.41,209.31,196.07,
2006-01-03 09:55:54+00:00,L7,180.93,185.16,176.47,,174.18,203.33,,204.90
2006-01-19 09:56:03+00:00,L7,194.59,195.55,161.58,,168.93,169.40,,208.17
2006-01-27 09:56:13+00:00,L5,192.47,190.85,177.97,183.21,181.23,205.76,195.24,200.04
2006-02-12 09:56:36+00:00,L5,193.16,189.84,180.02,185.41,184.99,202.57,192.51,199.59
2006-06-04 09:58:32+00:00,L5,196.93,190.53,180.56,185.40,182.04,206.69,191.16,205.76
2006-06-12 09:56:09+00:00,L7,187.36,,,,8.42,,,196.36
2006-06-20 09:58:48+00:00,L5,190.95,186.69,176.66,174.04,176.31,190.34,193.17,207.22
2006-07-14 09:55:56+00:00,L7,,193.42,175.28,184.04,185.97,190.90,188.24,197.86
2006-08-23 09:59:39+00:00,L5,192.27,187.79,180.11,188.74,184.88,197.58,193.30,203.61
2006-10-10 10:00:13+00:00,L5,191.57,195.50,189.73,185.29,183.72,200.70,207.06,216.29
2006-10-26 10:00:24+00:00,L5,194.49,192.41,181.58,168.25,174.59,185.92,196.36,211.60
2006-11-03 09:55:55+00:00,L7,190.94,194.71,177.04,174.18,182.67,208.00,191.86,203.29
2006-11-19 09:56:06+00:00,L7,188.95,194.24,178.33,171.38,174.61,205.70,198.01,209.15
2006-12-05 09:56:15+00:00,L7,,,174.37,,611.61,,,
2006-12-13 10:00:47+00:00,L5,174.86,172.90,172.71,,166.85,203.55,,
2006-12-29 10:00:54+00:00,L5,197.59,192.84,181.54,183.73,180.98,214.89,201.21,204.23
2007-02-15 10:01:07+00:00,L5,195.72,189.75,177.17,184.12,179.92,178.90,179.77,185.76
2007-03-27 09:56:40+00:00,L7,193.82,191.04,183.13,184.78,187.86,214.53,204.48,210.38
2007-06-23 10:00:02+00:00,L5,186.83,182.52,176.49,172.45,172.19,181.42,188.57,205.26
2007-07-01 09:56:22+00:00,L7,193.94,197.83,182.79,189.96,185.99,206.85,197.61,213.03
2007-07-09 09:59:51+00:00,L5,188.10,187.34,180.24,180.98,178.22,189.19,200.42,211.82
2007-07-17 09:56:19+00:00,L7,,190.06,179.92,174.44,175.64,187.75,192.38,205.67
2007-08-02 09:56:15+00:00,L7,,193.29,183.01,181.10,177.28,197.15,200.40,211.46
