dates,satname,sar2323-0000,sar2323-0001,sar2323-0002,sar2323-0003,sar2323-0004,sar2323-0005,sar2323-0006,sar2323-0007
1989-08-24 09:32:15+00:00,L5,255.14,175.79,194.19,195.33,166.06,200.41,215.77,247.71
1989-09-02 09:26:17+00:00,L5,214.40,184.25,190.09,193.22,167.13,200.74,269.52,511.83
1989-09-18 09:25:44+00:00,L5,245.86,180.39,196.65,194.98,190.57,207.07,217.84,248.06
1989-09-25 09:31:28+00:00,L5,265.29,183.47,193.09,204.16,186.28,211.41,222.63,261.47
1989-10-04 09:25:12+00:00,L5,189.69,154.50,174.70,175.88,161.30,193.48,209.52,243.31
1989-10-11 09:31:06+00:00,L5,254.58,175.87,195.28,201.36,188.10,204.96,218.06,252.02
1989-10-20 09:24:27+00:00,L5,257.08,164.05,175.53,183.91,180.71,202.78,233.45,270.99
1989-10-27 09:30:27+00:00,L5,254.69,183.61,194.44,199.51,192.86,211.86,219.42,247.71
1989-11-12 09:30:07+00:00,L5,255.61,175.77,195.70,200.86,185.98,209.07,216.57,249.06
1989-11-28 09:29:40+00:00,L5,243.54,181.11,196.10,199.34,190.45,211.15,212.66,247.35
1989-12-14 09:29:14+00:00,L5,255.98,182.77,192.24,209.35,183.60,191.87,215.39,245.93
1989-12-23 09:22:46+00:00,L5,244.42,177.92,186.19,196.68,188.19,210.46,214.64,232.19
1990-01-31 09:27:43+00:00,L5,256.02,182.26,194.57,197.27,185.10,203.17,209.52,246.78
1990-02-16 09:27:12+00:00,L5,242.10,173.09,180.41,186.01,179.68,202.65,201.32,238.35
1990-04-14 09:19:47+00:00,L5,244.52,177.96,195.53,199.53,188.72,208.57,221.71,257.21
1990-05-07 09:25:55+00:00,L5,242.44,178.87,79.81,,-59.31,,,243.06
1990-05-16 09:19:49+00:00,L5,264.44,192.82,201.09,218.78,190.16,200.53,207.39,254.63
1990-06-01 09:20:08+00:00,L5,269.59,201.30,213.51,212.56,197.17,205.53,214.42,248.74
1990-06-08 09:25:55+00:00,L5,229.48,177.19,182.61,188.74,181.64,197.31,210.49,227.27
1990-06-17 09:20:06+00:00,L5,244.25,187.09,190.60,206.24,188.46,204.52,220.88,259.44
1990-06-24 09:25:54+00:00,L5,246.65,190.88,196.52,196.08,177.83,192.75,201.61,233.93
1990-07-03 09:20:06+00:00,L5,243.18,190.61,201.94,192.45,188.15,204.01,215.41,236.53
1990-07-10 09:25:52+00:00,L5,257.59,175.83,191.77,202.52,177.50,202.77,216.95,255.11
1990-07-19 09:19:37+00:00,L5,215.26,180.53,197.28,191.71,183.85,202.20,207.25,237.19
1990-07-26 09:25:48+00:00,L5,249.82,182.54,192.94,199.25,183.95,197.77,209.51,243.37
1990-08-04 09:19:32+00:00,L5,241.73,176.40,181.69,191.58,201.89,213.71,225.90,238.14
1990-08-11 09:25:43+00:00,L5,258.59,182.12,194.35,203.54,184.27,202.83,217.12,250.26
1990-08-20 09:19:54+00:00,L5,259.71,185.73,203.07,210.00,192.88,203.28,212.04,250.40
1990-09-05 09:19:46+00:00,L5,253.85,189.68,201.07,203.83,187.82,201.49,210.12,243.36
1990-09-12 09:25:35+00:00,L5,189.14,153.68,165.10,168.50,161.32,201.82,216.73,238.00
1990-09-28 09:25:26+00:00,L5,241.89,192.77,192.88,204.45,187.63,205.42,219.57,247.18
1990-10-14 09:25:20+00:00,L5,243.03,171.65,183.99,194.75,180.37,196.30,213.91,246.21
1990-10-30 09:25:11+00:00,L5,259.97,192.84,200.81,207.19,191.94,211.08,215.67,252.89
1990-11-15 09:25:13+00:00,L5,254.41,187.55,193.47,209.82,191.62,206.55,212.23,247.05
1990-12-26 09:19:13+00:00,L5,,212.89,518.37,324.77,,271.79,181.99,
1991-01-02 09:25:37+00:00,L5,242.16,191.34,195.28,201.77,185.58,200.03,194.52,224.38
1991-01-11 09:20:03+00:00,L5,256.44,190.70,199.93,208.55,198.22,213.21,207.54,238.62
1991-02-12 09:20:42+00:00,L5,247.16,189.42,198.40,203.22,186.92,198.70,202.77,250.52
1991-02-28 09:21:00+00:00,L5,244.38,187.23,200.57,191.92,192.70,206.71,213.61,237.71
1991-04-08 09:27:30+00:00,L5,244.98,186.17,195.64,203.03,190.16,210.36,221.35,247.73
1991-04-24 09:27:46+00:00,L5,254.37,175.72,189.67,195.49,189.41,205.12,214.79,251.55
1991-05-26 09:28:22+00:00,L5,255.94,176.40,186.41,191.78,184.53,198.11,213.75,247.68
1991-06-20 09:22:54+00:00,L5,251.14,185.69,200.06,206.99,186.94,199.43,208.85,244.71
1991-06-27 09:28:49+00:00,L5,241.41,160.53,172.54,185.00,170.37,201.06,219.55,252.93
1991-07-06 09:22:46+00:00,L5,252.35,187.89,199.02,198.46,187.88,200.47,215.29,245.66
1991-07-13 09:28:57+00:00,L5,241.02,166.48,183.43,195.51,176.92,197.10,212.46,248.36
1991-07-22 09:23:22+00:00,L5,264.45,195.90,199.72,210.98,174.00,199.00,213.74,247.35
1991-07-29 09:29:13+00:00,L5,251.72,187.46,194.43,197.38,186.78,203.93,214.35,248.19
1991-08-07 09:23:28+00:00,L5,263.73,196.39,197.67,206.44,189.89,203.41,216.90,253.23
1991-08-14 09:29:15+00:00,L5,246.29,188.57,197.29,202.65,182.47,193.93,210.19,248.13
1991-08-23 09:23:10+00:00,L5,244.07,178.54,191.59,193.29,185.61,212.30,218.63,250.10
1991-09-08 09:23:48+00:00,L5,256.11,187.08,196.55,211.12,179.21,196.21,220.28,249.13
1991-09-24 09:23:31+00:00,L5,252.44,181.19,186.43,196.02,187.43,206.21,221.33,255.30
1991-10-01 09:29:43+00:00,L5,254.86,175.96,187.74,194.45,187.10,203.51,222.15,252.77
1991-11-02 09:29:52+00:00,L5,244.13,177.25,193.74,197.54,184.46,202.16,212.83,248.51
1991-11-11 09:23:45+00:00,L5,257.53,189.25,198.76,201.06,186.00,199.78,209.52,245.60
1992-01-05 09:29:59+00:00,L5,251.57,188.99,202.18,211.19,193.26,201.79,205.94,239.81
1992-01-14 09:24:13+00:00,L5,243.79,176.50,195.71,207.22,183.39,189.19,193.90,240.09
1992-01-30 09:23:54+00:00,L5,240.45,178.08,191.37,194.80,180.92,203.69,212.56,250.40
1992-02-06 09:29:56+00:00,L5,258.38,180.87,196.07,201.29,180.83,202.41,204.28,249.22
1992-02-15 09:24:02+00:00,L5,252.08,192.61,209.83,206.07,188.25,190.81,199.49,243.31
1992-04-10 09:29:42+00:00,L5,,,,,,,,
1992-04-19 09:23:54+00:00,L5,217.18,185.56,194.52,194.95,178.76,194.28,201.04,231.52
1992-04-26 09:29:34+00:00,L5,241.54,174.00,184.59,197.34,180.93,199.76,209.51,248.03
1992-05-12 09:29:27+00:00,L5,242.42,173.75,184.75,190.74,177.53,199.04,214.42,243.26
1992-06-06 09:23:26+00:00,L5,245.01,185.55,195.91,203.17,189.28,204.60,221.40,245.43
1992-06-13 09:29:08+00:00,L5,242.80,168.07,182.35,187.61,175.51,201.77,213.40,241.80
1992-06-29 09:28:56+00:00,L5,229.36,168.90,177.93,178.26,184.61,210.27,219.27,231.03
1992-07-08 09:22:38+00:00,L5,247.76,192.31,199.87,212.93,192.65,199.97,202.29,246.97
1992-07-15 09:28:44+00:00,L5,242.12,175.58,187.31,187.23,183.65,202.37,214.96,242.91
1992-07-31 09:28:32+00:00,L5,248.10,184.73,198.61,200.49,186.23,195.93,212.89,246.81
1992-08-09 09:22:38+00:00,L5,245.11,177.74,194.26,198.26,183.93,201.74,217.88,245.11
1992-08-16 09:28:17+00:00,L5,254.67,177.75,191.47,198.07,182.99,202.51,217.79,252.46
1992-09-01 09:28:02+00:00,L5,248.47,175.13,186.42,203.53,165.73,189.34,209.51,255.45
1992-09-10 09:21:44+00:00,L5,256.38,182.83,189.00,195.45,181.66,201.49,215.42,252.02
1992-09-17 09:27:48+00:00,L5,249.70,184.60,192.59,200.03,176.57,198.96,206.89,245.24
1992-09-26 09:21:49+00:00,L5,243.76,175.41,191.10,197.29,181.84,201.32,217.14,242.95
1992-10-12 09:21:04+00:00,L5,235.99,182.89,195.92,200.13,179.72,193.40,203.93,237.49
1992-11-04 09:26:58+00:00,L5,257.97,185.43,202.05,204.91,185.27,198.50,210.08,246.53
1992-12-06 09:26:58+00:00,L5,243.05,176.71,186.67,208.37,171.78,198.71,193.09,244.14
1993-01-07 09:27:16+00:00,L5,245.12,186.36,194.07,200.81,189.21,207.84,200.53,224.44
1993-01-23 09:27:27+00:00,L5,266.90,63.81,355.18,414.16,180.74,200.75,206.33,242.10
1993-02-08 09:27:38+00:00,L5,413.11,332.85,436.54,351.45,154.38,387.20,272.84,167.38
1993-02-24 09:27:41+00:00,L5,232.81,174.95,183.18,184.49,174.43,202.65,203.23,239.33
1993-03-12 09:27:54+00:00,L5,244.39,173.91,181.52,198.14,184.24,202.95,221.14,256.91
1993-03-21 09:21:43+00:00,L5,244.93,177.08,190.28,193.13,187.50,207.36,217.54,254.03
1993-04-06 09:21:49+00:00,L5,251.15,184.63,201.13,203.17,188.78,202.66,211.78,246.15
1993-04-22 09:22:22+00:00,L5,242.24,190.97,198.10,203.37,187.22,200.81,198.22,242.42
1993-05-08 09:22:01+00:00,L5,251.35,189.48,201.59,202.16,191.44,205.30,217.47,250.04
1993-05-15 09:28:13+00:00,L5,255.23,173.24,183.61,197.41,182.14,202.83,216.99,248.72
1993-05-31 09:28:16+00:00,L5,226.33,172.58,181.07,179.07,189.17,209.99,217.41,238.06
1993-06-16 09:28:14+00:00,L5,254.72,180.92,191.92,194.62,187.98,207.03,225.62,255.72
1993-06-25 09:22:24+00:00,L5,252.43,191.77,201.67,208.77,190.46,203.30,215.22,248.75
1993-07-11 09:21:58+00:00,L5,240.07,173.41,185.35,192.96,181.66,200.97,221.05,247.53
1993-07-18 09:28:08+00:00,L5,261.21,185.14,202.28,212.89,189.70,201.51,209.64,249.53
1993-07-27 09:21:57+00:00,L5,243.63,179.40,199.09,201.57,189.54,206.70,219.39,254.47
1993-08-03 09:28:08+00:00,L5,249.87,183.27,196.13,203.44,186.60,202.59,215.63,250.08
1993-08-12 09:22:21+00:00,L5,254.08,184.02,199.16,201.42,189.94,202.65,215.04,251.59
1993-08-19 09:28:08+00:00,L5,255.05,189.19,191.62,206.58,177.23,196.84,198.70,243.33
1993-10-06 09:27:59+00:00,L5,257.81,185.24,195.79,201.06,187.20,207.34,213.46,248.51
1993-11-07 09:27:46+00:00,L5,245.44,181.84,189.98,200.92,190.68,207.30,225.35,249.79
1994-01-03 09:21:32+00:00,L5,244.16,182.26,190.07,198.88,183.77,203.61,203.14,240.69
1994-02-27 09:26:35+00:00,L5,204.70,148.42,170.94,175.46,163.27,203.49,213.50,242.50
1994-03-08 09:20:40+00:00,L5,255.38,183.69,197.18,202.74,189.34,210.15,213.94,251.58
1994-03-15 09:26:21+00:00,L5,258.76,182.48,189.56,197.43,183.69,202.47,214.36,256.76
1994-03-24 09:20:03+00:00,L5,251.14,190.90,211.28,204.06,193.32,203.44,217.10,257.11
1994-03-31 09:26:06+00:00,L5,248.39,179.47,194.01,200.19,194.59,208.17,216.81,250.73
1994-04-25 09:19:50+00:00,L5,253.52,192.66,202.04,204.99,189.18,205.17,209.52,253.16
1994-05-02 09:25:29+00:00,L5,250.55,178.83,193.15,197.73,184.38,204.61,215.20,252.31
1994-05-11 09:19:31+00:00,L5,258.79,191.56,194.59,207.56,193.60,206.35,220.03,252.88
1994-06-19 09:24:34+00:00,L5,230.45,163.26,178.31,198.35,176.32,189.33,209.52,240.51
1994-07-05 09:24:11+00:00,L5,244.21,185.96,195.21,197.68,174.58,188.04,197.64,236.43
1994-07-14 09:17:44+00:00,L5,260.80,195.54,207.48,205.35,196.65,209.39,214.30,249.29
1994-07-21 09:23:43+00:00,L5,241.30,168.86,178.43,183.88,175.37,200.81,221.95,242.98
1994-07-30 09:17:17+00:00,L5,244.59,180.93,193.42,199.22,185.63,204.45,220.15,251.29
1994-08-15 09:16:52+00:00,L5,249.45,185.88,196.79,204.11,187.93,203.92,210.47,247.18
1994-08-22 09:22:53+00:00,L5,242.31,170.27,178.93,185.93,190.69,206.04,225.12,245.73
1994-08-31 09:16:29+00:00,L5,255.50,183.31,197.24,201.65,187.69,204.26,213.85,248.36
1994-09-07 09:22:29+00:00,L5,255.12,188.98,198.11,203.18,182.49,212.19,219.58,247.67
1994-09-16 09:16:28+00:00,L5,257.92,189.55,199.82,206.56,193.93,207.16,215.06,248.78
1994-10-18 09:15:31+00:00,L5,255.18,189.09,201.02,208.49,181.45,207.59,209.52,250.17
1994-10-25 09:21:04+00:00,L5,248.78,191.48,195.07,207.77,191.20,199.63,210.65,253.39
1994-11-03 09:14:33+00:00,L5,177.21,159.01,176.60,188.40,158.97,179.68,188.02,218.76
1994-12-12 09:19:28+00:00,L5,244.02,185.80,196.28,203.78,194.64,210.60,213.41,244.93
1994-12-21 09:13:00+00:00,L5,28.62,325.29,294.53,283.68,220.23,411.46,119.53,361.73
1995-01-06 09:12:27+00:00,L5,-19.55,,,180.76,159.99,183.17,198.18,30.65
1995-01-13 09:18:22+00:00,L5,216.49,173.53,200.04,190.42,178.70,199.92,203.39,229.78
1995-01-22 09:11:52+00:00,L5,248.38,171.88,198.55,198.55,180.80,200.75,205.11,248.09
1995-03-11 09:09:57+00:00,L5,256.46,174.97,196.67,201.90,189.55,203.81,213.57,253.61
1995-03-18 09:15:50+00:00,L5,240.31,178.96,186.67,196.40,175.82,200.37,212.33,250.85
1995-03-27 09:09:16+00:00,L5,249.57,185.22,195.25,198.06,183.53,203.80,217.55,258.42
1995-04-12 09:08:37+00:00,L5,260.14,192.44,202.05,207.58,187.16,206.72,220.24,253.56
1995-04-19 09:14:30+00:00,L5,247.97,176.34,197.17,201.04,184.24,200.00,211.60,246.28
1995-05-05 09:13:47+00:00,L5,255.58,184.27,196.82,206.59,176.20,196.66,214.27,248.22
1995-05-14 09:07:35+00:00,L5,241.03,184.97,193.94,200.31,184.04,195.68,207.85,245.70
1995-05-21 09:13:04+00:00,L5,195.51,178.42,186.44,186.29,165.87,193.26,209.52,221.50
1995-05-30 09:06:52+00:00,L5,254.82,174.56,193.14,197.10,180.50,215.42,224.51,253.29
1995-06-06 09:12:19+00:00,L5,243.86,181.47,195.40,197.73,182.96,199.83,212.02,249.41
1995-06-15 09:06:08+00:00,L5,254.38,186.16,196.58,196.18,187.85,202.08,218.90,252.87
1995-06-22 09:11:37+00:00,L5,245.55,176.43,186.71,191.69,184.91,205.09,224.52,254.80
1995-07-01 09:05:25+00:00,L5,261.15,192.49,197.21,200.46,189.41,204.30,219.14,251.97
1995-07-08 09:10:53+00:00,L5,250.00,184.63,194.34,199.58,185.63,201.65,213.35,253.00
1995-07-17 09:04:40+00:00,L5,255.25,180.12,194.47,201.26,186.48,204.28,215.18,246.77
1995-07-24 09:10:09+00:00,L5,248.18,185.95,192.64,208.85,186.44,198.28,215.01,253.56
1995-08-02 09:03:34+00:00,L5,244.67,182.21,195.83,202.23,184.77,202.43,222.70,246.03
1995-08-09 09:09:25+00:00,L5,242.90,175.38,181.35,190.96,176.45,202.30,217.33,246.23
1995-09-03 09:02:05+00:00,L5,218.81,156.18,180.68,175.10,160.33,183.63,197.32,226.74
1995-09-10 09:07:55+00:00,L5,257.58,186.16,198.03,199.10,196.70,214.81,217.90,253.58
1995-10-21 08:59:36+00:00,L5,250.98,191.80,197.87,205.85,182.69,203.66,209.51,254.64
1995-11-06 08:59:27+00:00,L5,251.26,179.55,194.38,196.72,184.73,207.69,212.64,242.96
1995-12-31 09:07:58+00:00,L5,238.13,207.30,187.62,219.22,262.58,273.08,389.53,241.85
1996-01-16 09:09:06+00:00,L5,242.96,173.48,178.99,192.42,188.02,211.05,213.62,239.19
1996-02-17 09:11:19+00:00,L5,246.21,185.37,196.61,202.46,180.36,211.81,209.88,241.98
1996-03-13 09:06:48+00:00,L5,256.64,192.86,198.83,210.54,193.36,203.83,214.25,265.19
1996-03-29 09:08:13+00:00,L5,259.93,188.78,198.25,205.24,186.71,201.43,209.52,246.91
1996-04-05 09:14:27+00:00,L5,259.66,190.45,193.97,196.80,187.15,206.33,218.27,252.81
1996-04-21 09:15:25+00:00,L5,231.26,170.50,178.64,191.56,172.88,200.05,212.21,241.89
1996-05-16 09:11:06+00:00,L5,265.43,187.17,198.74,203.47,193.10,213.24,220.62,257.07
