dates,sar2323-0000,sar2323-0001,sar2323-0002,sar2323-0003,sar2323-0004,sar2323-0005,sar2323-0006,sar2323-0007,satname
1984-04-13 09:26:43+00:00,257.10,183.29,197.65,199.20,177.67,202.26,213.42,247.63,L5
1984-05-06 09:33:03+00:00,253.79,180.09,194.84,198.01,181.78,204.19,217.23,250.61,L5
1984-07-18 09:28:46+00:00,254.90,185.45,197.24,201.30,184.89,205.83,218.47,251.40,L5
1984-08-03 09:29:20+00:00,254.12,187.76,198.65,202.78,186.93,207.02,218.03,250.96,L5
1984-08-19 09:29:51+00:00,254.35,187.18,198.47,203.95,186.94,205.92,217.73,250.93,L5
1984-08-26 09:35:45+00:00,252.34,186.42,197.53,201.81,186.62,205.23,217.06,250.07,L5
1984-09-04 09:29:37+00:00,252.76,185.61,197.81,202.02,186.89,204.88,216.66,250.22,L5
1984-09-11 09:35:50+00:00,251.73,184.43,198.39,202.34,186.63,204.13,216.13,250.08,L5
1984-09-20 09:30:04+00:00,252.18,184.82,198.48,202.76,186.76,204.16,216.13,250.36,L5
1984-10-22 09:30:00+00:00,255.69,185.52,197.46,203.21,187.89,204.40,216.47,250.72,L5
1984-11-07 09:29:29+00:00,255.87,186.35,198.17,204.67,188.83,203.99,215.21,249.86,L5
1984-12-09 09:29:58+00:00,255.30,186.74,198.36,205.00,188.83,203.99,215.21,249.50,L5
1985-01-17 09:36:05+00:00,253.72,185.24,197.15,204.60,187.60,203.16,212.26,248.53,L5
1985-02-02 09:36:09+00:00,252.94,183.05,195.59,202.98,186.06,202.18,211.61,248.36,L5
1985-03-31 09:29:55+00:00,254.12,184.09,193.99,202.79,183.75,202.22,208.06,246.75,L5
1985-04-23 09:35:59+00:00,246.62,182.92,194.07,201.46,183.50,201.36,209.23,246.11,L5
1985-05-02 09:29:43+00:00,247.89,182.23,194.06,200.98,184.20,202.38,210.99,246.78,L5
1985-06-03 09:29:40+00:00,247.42,183.00,194.33,200.10,183.34,202.94,210.74,246.47,L5
1985-06-26 09:35:47+00:00,246.19,181.42,194.23,198.79,181.37,202.27,210.93,245.23,L5
1985-07-05 09:29:57+00:00,247.31,183.37,196.33,200.44,182.76,201.59,209.73,244.46,L5
1985-08-13 09:35:25+00:00,247.98,184.06,197.93,199.76,183.36,200.61,210.57,243.93,L5
1985-08-22 09:29:08+00:00,248.06,182.89,197.26,199.42,184.22,202.00,212.58,245.15,L5
1985-11-10 09:28:33+00:00,247.39,182.63,199.22,201.61,185.43,202.91,210.68,244.72,L5
1985-12-03 09:33:55+00:00,246.52,181.37,198.22,201.96,185.08,202.41,210.08,244.06,L5
1986-01-04 09:33:20+00:00,248.98,182.40,197.14,202.70,187.78,202.95,208.31,245.17,L5
1986-01-13 09:27:22+00:00,251.20,183.52,197.18,203.43,187.66,202.11,207.70,245.82,L5
1986-03-18 09:25:34+00:00,254.27,189.76,199.99,207.00,186.42,200.95,204.95,244.50,L5
