dates,sar2323-0000,sar2323-0001,sar2323-0002,sar2323-0003,sar2323-0004,sar2323-0005,sar2323-0006,sar2323-0007,satname
1986-05-28 09:30:02+00:00,251.1,172.34,180.41,195.38,171.14,200.44,213.32,248.08,L5
1986-06-06 09:23:59+00:00,241.6,171.35,177.09,190.92,189.91,216.99,230.5,255.35,L5
1986-06-22 09:23:04+00:00,250.78,183.06,197.2,202.79,190.89,204.01,217.02,249.9,L5
1986-07-08 09:22:57+00:00,255.7,183.1,197.95,205.48,189.19,202.82,209.51,245.52,L5
1986-07-24 09:22:23+00:00,247.49,183.5,187.61,193.79,179.58,193.04,215.01,250.53,L5
1986-07-31 09:27:55+00:00,249.11,179.33,195.64,197.39,185.6,201.68,212.78,249.02,L5
1986-08-16 09:27:20+00:00,257.45,193.04,195.21,201.02,185.48,202.29,216.69,252.73,L5
1986-09-17 09:26:13+00:00,260.46,191.45,196.72,208.2,188.54,203.57,215.7,248.43,L5
1986-10-12 09:19:38+00:00,252.05,178.39,194.26,203.05,180.83,203.24,214.36,246.91,L5
1986-12-31 09:18:50+00:00,244.49,174.55,186.69,200.36,171.01,202.32,201.71,241.56,L5
1987-01-07 09:25:13+00:00,246.17,183.15,191.6,195.01,185.63,196.77,201.07,239.93,L5
1987-01-16 09:19:18+00:00,244.53,178.2,190.99,201.22,188.51,204.55,202.92,248.62,L5
1987-02-17 09:20:35+00:00,254.27,178.23,190.09,200.12,178.84,202.07,209.51,248.05,L5
1987-03-21 09:21:38+00:00,255.58,192.4,201.95,210.6,190.78,204.93,213.17,257.28,L5
1987-04-29 09:29:06+00:00,247.88,181.67,198.13,205.79,188.76,205.42,220.97,250.14,L5
1987-05-08 09:23:11+00:00,254.71,180.46,196.64,201.98,189.94,202.15,217.97,251.7,L5
1987-05-15 09:29:33+00:00,241.19,175.57,193.2,193.8,182.7,193.13,209.51,240.04,L5
1987-06-09 09:23:59+00:00,255.11,190.05,198.65,204.07,181.74,203.33,215.11,248.46,L5
1987-06-16 09:30:19+00:00,242.31,177.56,189.72,192.85,185.66,199.5,210.57,242.83,L5
1987-06-25 09:24:44+00:00,264.07,192.99,198.35,207.56,194.7,204.01,222.01,256.34,L5
1987-07-02 09:30:39+00:00,242.21,178.57,190.03,191.23,181.75,199.45,216.89,246.87,L5
1987-07-11 09:24:39+00:00,254.61,183.03,196.68,199.94,192.52,204.77,218.79,249.1,L5
1987-07-18 09:30:57+00:00,249.12,176.47,194.97,199.33,190.25,200.88,213.29,247.29,L5
1987-07-27 09:25:25+00:00,251.38,184.67,195.27,200.18,186.87,201.79,216.53,253.2,L5
1987-08-03 09:31:25+00:00,244.72,176.99,195.43,199.25,187.72,201.97,215.06,250.59,L5
1987-08-12 09:25:55+00:00,254.47,189.4,197.8,199.96,183.53,200.27,209.51,247.02,L5
1987-08-19 09:31:54+00:00,247.53,183.62,198.31,200.08,185.1,203.68,216.99,248.61,L5
1987-08-28 09:25:57+00:00,244.96,176.78,193.87,191.11,185.73,206.22,217.0,253.11,L5
1987-09-04 09:32:19+00:00,244.2,179.86,193.96,193.22,188.1,210.24,219.87,241.47,L5
1987-09-13 09:26:45+00:00,247.44,181.57,198.19,205.16,183.17,202.78,209.79,247.82,L5
1987-09-20 09:32:42+00:00,244.28,183.39,195.41,200.48,187.32,203.38,210.98,247.03,L5
1987-10-06 09:33:02+00:00,234.2,160.2,186.33,183.3,159.64,197.23,220.74,243.04,L5
1987-10-22 09:33:17+00:00,234.24,172.47,181.06,192.79,170.69,192.05,198.21,241.08,L5
1987-10-31 09:27:16+00:00,,,,,159.54,163.85,165.92,215.17,L5
1987-11-07 09:33:38+00:00,,180.17,193.71,179.0,177.67,192.55,217.82,253.93,L5
1987-11-16 09:27:39+00:00,242.95,174.69,195.09,204.12,187.23,202.55,217.34,253.11,L5
1987-12-02 09:27:54+00:00,259.2,192.17,201.68,209.25,177.91,202.32,209.54,249.12,L5
1988-01-10 09:34:42+00:00,237.97,156.1,176.44,181.62,172.67,212.33,217.07,237.43,L5
1988-01-19 09:28:41+00:00,,164.99,183.71,193.11,146.28,170.39,179.81,217.61,L5
1988-01-26 09:35:22+00:00,229.57,178.08,180.92,198.98,181.48,202.68,201.48,242.04,L5
1988-02-11 09:35:17+00:00,240.0,176.85,192.99,197.58,178.74,212.1,217.03,254.7,L5
1988-02-20 09:29:14+00:00,260.22,193.15,204.53,211.84,185.2,193.85,197.42,240.35,L5
1988-03-07 09:29:48+00:00,246.67,188.2,203.49,208.14,172.64,191.54,196.66,230.42,L5
1988-03-14 09:35:39+00:00,254.95,194.78,200.64,203.27,188.73,202.9,209.52,240.72,L5
1988-05-01 09:35:57+00:00,243.37,171.42,187.49,188.02,186.01,207.96,223.17,253.4,L5
1988-05-17 09:36:08+00:00,242.81,176.04,180.96,192.93,177.69,199.66,209.52,248.45,L5
1988-06-02 09:36:14+00:00,261.27,193.87,207.99,208.43,188.25,204.26,209.51,247.39,L5
1988-06-11 09:30:05+00:00,262.82,195.55,209.83,216.88,185.26,194.96,209.56,247.81,L5
1988-06-18 09:36:19+00:00,243.2,173.77,183.34,190.39,178.05,196.55,213.61,237.72,L5
1988-07-04 09:36:24+00:00,241.93,187.5,192.56,198.67,182.95,189.36,197.85,244.61,L5
1988-07-13 09:30:39+00:00,258.54,186.39,197.44,206.36,170.99,203.19,214.78,251.92,L5
1988-07-29 09:30:18+00:00,236.89,180.56,196.43,193.64,187.61,201.11,212.65,240.58,L5
1988-08-05 09:36:28+00:00,249.26,181.46,193.85,200.16,176.86,200.14,205.53,250.37,L5
1988-08-14 09:30:40+00:00,260.16,187.53,196.36,209.86,182.75,199.1,213.26,252.83,L5
1988-08-21 09:36:29+00:00,254.9,175.96,195.01,196.19,186.46,198.35,210.15,246.34,L5
1988-08-30 09:30:45+00:00,253.72,192.85,209.48,200.75,183.26,205.12,203.11,234.04,L5
1988-09-06 09:36:31+00:00,245.67,192.15,194.25,196.62,184.78,199.38,211.77,239.58,L5
1988-09-15 09:30:41+00:00,261.0,195.95,210.08,211.15,189.9,191.37,198.48,245.24,L5
1988-09-22 09:36:26+00:00,255.69,176.05,196.21,205.67,183.08,201.78,214.69,249.87,L5
1988-10-01 09:30:34+00:00,248.67,181.12,195.93,202.26,181.36,201.57,207.96,245.11,L5
1988-10-08 09:36:21+00:00,243.21,191.19,200.09,207.59,190.67,203.08,213.09,236.15,L5
1988-11-02 09:30:34+00:00,,173.24,194.92,178.84,,,181.98,242.86,L5
1988-12-04 09:30:29+00:00,247.68,177.69,188.63,197.49,185.55,202.39,211.61,252.99,L5
1988-12-11 09:36:09+00:00,254.94,171.11,192.33,193.26,188.62,212.38,218.23,245.51,L5
1988-12-27 09:36:03+00:00,254.88,184.3,198.01,206.67,185.63,199.82,206.66,237.57,L5
1989-01-05 09:30:16+00:00,259.09,190.74,198.57,203.95,181.81,201.69,204.85,244.2,L5
1989-01-28 09:35:43+00:00,250.27,182.2,197.88,202.57,179.39,202.97,202.09,239.67,L5
1989-02-06 09:29:35+00:00,257.65,175.58,191.93,198.91,186.24,202.91,211.51,257.35,L5
1989-03-26 09:28:53+00:00,266.45,197.21,212.69,213.05,191.64,199.72,209.52,255.14,L5
1989-04-02 09:34:48+00:00,258.42,183.0,190.94,203.14,176.77,200.94,217.84,251.77,L5
1989-05-20 09:34:09+00:00,243.04,175.93,188.09,200.87,180.41,201.95,224.52,250.46,L5
1989-05-29 09:28:17+00:00,263.63,192.36,199.94,209.72,189.43,201.16,214.42,253.75,L5
1989-06-14 09:27:46+00:00,250.32,197.55,221.6,221.87,193.09,192.24,196.62,236.65,L5
1989-06-21 09:33:31+00:00,243.68,170.4,181.45,196.15,167.53,197.58,203.76,243.3,L5
1989-06-30 09:27:39+00:00,255.42,177.53,201.41,202.21,191.25,203.08,212.96,247.51,L5
1989-07-16 09:27:19+00:00,255.18,177.93,194.04,204.23,188.42,204.16,219.25,257.13,L5
1989-07-23 09:32:57+00:00,249.83,175.79,191.9,203.42,169.55,185.74,196.46,246.92,L5
1989-08-01 09:26:59+00:00,241.15,181.22,193.2,205.66,176.87,198.1,203.22,232.64,L5
1989-08-24 09:32:15+00:00,255.14,175.79,194.19,195.33,166.06,200.41,215.77,247.71,L5
1989-09-02 09:26:17+00:00,214.4,184.25,190.09,193.22,167.13,200.74,,,L5
1989-09-18 09:25:44+00:00,245.86,180.39,196.65,194.98,190.57,207.07,217.84,248.06,L5
1989-09-25 09:31:28+00:00,265.29,183.47,193.09,204.16,186.28,211.41,222.63,261.47,L5
1989-10-04 09:25:12+00:00,,154.5,174.7,175.88,161.3,193.48,209.52,243.31,L5
1989-10-11 09:31:06+00:00,254.58,175.87,195.28,201.36,188.1,204.96,218.06,252.02,L5
1989-10-20 09:24:27+00:00,257.08,164.05,175.53,183.91,180.71,202.78,233.45,270.99,L5
1989-10-27 09:30:27+00:00,254.69,183.61,194.44,199.51,192.86,211.86,219.42,247.71,L5
1989-11-12 09:30:07+00:00,255.61,175.77,195.7,200.86,185.98,209.07,216.57,249.06,L5
1989-11-28 09:29:40+00:00,243.54,181.11,196.1,199.34,190.45,211.15,212.66,247.35,L5
1989-12-14 09:29:14+00:00,255.98,182.77,192.24,209.35,183.6,191.87,215.39,245.93,L5
1989-12-23 09:22:46+00:00,244.42,177.92,186.19,196.68,188.19,210.46,214.64,232.19,L5
1990-01-31 09:27:43+00:00,256.02,182.26,194.57,197.27,185.1,203.17,209.52,246.78,L5
1990-02-16 09:27:12+00:00,242.1,173.09,180.41,186.01,179.68,202.65,201.32,238.35,L5
1990-04-14 09:19:47+00:00,244.52,177.96,195.53,199.53,188.72,208.57,221.71,257.21,L5
1990-05-07 09:25:55+00:00,242.44,178.87,,,,,,243.06,L5
1990-05-16 09:19:49+00:00,264.44,192.82,201.09,218.78,190.16,200.53,207.39,254.63,L5
1990-06-01 09:20:08+00:00,269.59,201.3,213.51,212.56,197.17,205.53,214.42,248.74,L5
1990-06-08 09:25:55+00:00,229.48,177.19,182.61,188.74,181.64,197.31,210.49,227.27,L5
1990-06-17 09:20:06+00:00,244.25,187.09,190.6,206.24,188.46,204.52,220.88,259.44,L5
1990-06-24 09:25:54+00:00,246.65,190.88,196.52,196.08,177.83,192.75,201.61,233.93,L5
1990-07-03 09:20:06+00:00,243.18,190.61,201.94,192.45,188.15,204.01,215.41,236.53,L5
1990-07-10 09:25:52+00:00,257.59,175.83,191.77,202.52,177.5,202.77,216.95,255.11,L5
1990-07-19 09:19:37+00:00,215.26,180.53,197.28,191.71,183.85,202.2,207.25,237.19,L5
1990-07-26 09:25:48+00:00,249.82,182.54,192.94,199.25,183.95,197.77,209.51,243.37,L5
1990-08-04 09:19:32+00:00,241.73,176.4,181.69,191.58,201.89,213.71,225.9,238.14,L5
1990-08-11 09:25:43+00:00,258.59,182.12,194.35,203.54,184.27,202.83,217.12,250.26,L5
1990-08-20 09:19:54+00:00,259.71,185.73,203.07,210.0,192.88,203.28,212.04,250.4,L5
1990-09-05 09:19:46+00:00,253.85,189.68,201.07,203.83,187.82,201.49,210.12,243.36,L5
1990-09-12 09:25:35+00:00,,153.68,165.1,168.5,161.32,201.82,216.73,238.0,L5
1990-09-28 09:25:26+00:00,241.89,192.77,192.88,204.45,187.63,205.42,219.57,247.18,L5
1990-10-14 09:25:20+00:00,243.03,171.65,183.99,194.75,180.37,196.3,213.91,246.21,L5
1990-10-30 09:25:11+00:00,259.97,192.84,200.81,207.19,191.94,211.08,215.67,252.89,L5
1990-11-15 09:25:13+00:00,254.41,187.55,193.47,209.82,191.62,206.55,212.23,247.05,L5
1990-12-26 09:19:13+00:00,,212.89,,,,,181.99,,L5
1991-01-02 09:25:37+00:00,242.16,191.34,195.28,201.77,185.58,200.03,194.52,224.38,L5
1991-01-11 09:20:03+00:00,256.44,190.7,199.93,208.55,198.22,213.21,207.54,238.62,L5
1991-02-12 09:20:42+00:00,247.16,189.42,198.4,203.22,186.92,198.7,202.77,250.52,L5
1991-02-28 09:21:00+00:00,244.38,187.23,200.57,191.92,192.7,206.71,213.61,237.71,L5
1991-04-08 09:27:30+00:00,244.98,186.17,195.64,203.03,190.16,210.36,221.35,247.73,L5
1991-04-24 09:27:46+00:00,254.37,175.72,189.67,195.49,189.41,205.12,214.79,251.55,L5
1991-05-26 09:28:22+00:00,255.94,176.4,186.41,191.78,184.53,198.11,213.75,247.68,L5
1991-06-20 09:22:54+00:00,251.14,185.69,200.06,206.99,186.94,199.43,208.85,244.71,L5
1991-06-27 09:28:49+00:00,241.41,160.53,172.54,185.0,170.37,201.06,219.55,252.93,L5
1991-07-06 09:22:46+00:00,252.35,187.89,199.02,198.46,187.88,200.47,215.29,245.66,L5
1991-07-13 09:28:57+00:00,241.02,166.48,183.43,195.51,176.92,197.1,212.46,248.36,L5
1991-07-22 09:23:22+00:00,264.45,195.9,199.72,210.98,174.0,199.0,213.74,247.35,L5
1991-07-29 09:29:13+00:00,251.72,187.46,194.43,197.38,186.78,203.93,214.35,248.19,L5
1991-08-07 09:23:28+00:00,263.73,196.39,197.67,206.44,189.89,203.41,216.9,253.23,L5
1991-08-14 09:29:15+00:00,246.29,188.57,197.29,202.65,182.47,193.93,210.19,248.13,L5
1991-08-23 09:23:10+00:00,244.07,178.54,191.59,193.29,185.61,212.3,218.63,250.1,L5
1991-09-08 09:23:48+00:00,256.11,187.08,196.55,211.12,179.21,196.21,220.28,249.13,L5
1991-09-24 09:23:31+00:00,252.44,181.19,186.43,196.02,187.43,206.21,221.33,255.3,L5
1991-10-01 09:29:43+00:00,254.86,175.96,187.74,194.45,187.1,203.51,222.15,252.77,L5
1991-11-02 09:29:52+00:00,244.13,177.25,193.74,197.54,184.46,202.16,212.83,248.51,L5
1991-11-11 09:23:45+00:00,257.53,189.25,198.76,201.06,186.0,199.78,209.52,245.6,L5
1992-01-05 09:29:59+00:00,251.57,188.99,202.18,211.19,193.26,201.79,205.94,239.81,L5
1992-01-14 09:24:13+00:00,243.79,176.5,195.71,207.22,183.39,189.19,193.9,240.09,L5
1992-01-30 09:23:54+00:00,240.45,178.08,191.37,194.8,180.92,203.69,212.56,250.4,L5
1992-02-06 09:29:56+00:00,258.38,180.87,196.07,201.29,180.83,202.41,204.28,249.22,L5
1992-02-15 09:24:02+00:00,252.08,192.61,209.83,206.07,188.25,190.81,199.49,243.31,L5
1992-04-19 09:23:54+00:00,217.18,185.56,194.52,194.95,178.76,194.28,201.04,231.52,L5
1992-04-26 09:29:34+00:00,241.54,174.0,184.59,197.34,180.93,199.76,209.51,248.03,L5
1992-05-12 09:29:27+00:00,242.42,173.75,184.75,190.74,177.53,199.04,214.42,243.26,L5
1992-06-06 09:23:26+00:00,245.01,185.55,195.91,203.17,189.28,204.6,221.4,245.43,L5
1992-06-13 09:29:08+00:00,242.8,168.07,182.35,187.61,175.51,201.77,213.4,241.8,L5
1992-06-29 09:28:56+00:00,229.36,168.9,177.93,178.26,184.61,210.27,219.27,231.03,L5
1992-07-08 09:22:38+00:00,247.76,192.31,199.87,212.93,192.65,199.97,202.29,246.97,L5
1992-07-15 09:28:44+00:00,242.12,175.58,187.31,187.23,183.65,202.37,214.96,242.91,L5
1992-07-31 09:28:32+00:00,248.1,184.73,198.61,200.49,186.23,195.93,212.89,246.81,L5
1992-08-09 09:22:38+00:00,245.11,177.74,194.26,198.26,183.93,201.74,217.88,245.11,L5
1992-08-16 09:28:17+00:00,254.67,177.75,191.47,198.07,182.99,202.51,217.79,252.46,L5
1992-09-01 09:28:02+00:00,248.47,175.13,186.42,203.53,165.73,189.34,209.51,255.45,L5
1992-09-10 09:21:44+00:00,256.38,182.83,189.0,195.45,181.66,201.49,215.42,252.02,L5
1992-09-17 09:27:48+00:00,249.7,184.6,192.59,200.03,176.57,198.96,206.89,245.24,L5
1992-09-26 09:21:49+00:00,243.76,175.41,191.1,197.29,181.84,201.32,217.14,242.95,L5
1992-10-12 09:21:04+00:00,235.99,182.89,195.92,200.13,179.72,193.4,203.93,237.49,L5
1992-11-04 09:26:58+00:00,257.97,185.43,202.05,204.91,185.27,198.5,210.08,246.53,L5
1992-12-06 09:26:58+00:00,243.05,176.71,186.67,208.37,171.78,198.71,193.09,244.14,L5
1993-01-07 09:27:16+00:00,245.12,186.36,194.07,200.81,189.21,207.84,200.53,224.44,L5
1993-01-23 09:27:27+00:00,266.9,,,,180.74,200.75,206.33,242.1,L5
1993-02-08 09:27:38+00:00,,,,,154.38,,,,L5
1993-02-24 09:27:41+00:00,232.81,174.95,183.18,184.49,174.43,202.65,203.23,239.33,L5
1993-03-12 09:27:54+00:00,244.39,173.91,181.52,198.14,184.24,202.95,221.14,256.91,L5
1993-03-21 09:21:43+00:00,244.93,177.08,190.28,193.13,187.5,207.36,217.54,254.03,L5
1993-04-06 09:21:49+00:00,251.15,184.63,201.13,203.17,188.78,202.66,211.78,246.15,L5
1993-04-22 09:22:22+00:00,242.24,190.97,198.1,203.37,187.22,200.81,198.22,242.42,L5
1993-05-08 09:22:01+00:00,251.35,189.48,201.59,202.16,191.44,205.3,217.47,250.04,L5
1993-05-15 09:28:13+00:00,255.23,173.24,183.61,197.41,182.14,202.83,216.99,248.72,L5
1993-05-31 09:28:16+00:00,226.33,172.58,181.07,179.07,189.17,209.99,217.41,238.06,L5
1993-06-16 09:28:14+00:00,254.72,180.92,191.92,194.62,187.98,207.03,225.62,255.72,L5
1993-06-25 09:22:24+00:00,252.43,191.77,201.67,208.77,190.46,203.3,215.22,248.75,L5
1993-07-11 09:21:58+00:00,240.07,173.41,185.35,192.96,181.66,200.97,221.05,247.53,L5
1993-07-18 09:28:08+00:00,261.21,185.14,202.28,212.89,189.7,201.51,209.64,249.53,L5
1993-07-27 09:21:57+00:00,243.63,179.4,199.09,201.57,189.54,206.7,219.39,254.47,L5
1993-08-03 09:28:08+00:00,249.87,183.27,196.13,203.44,186.6,202.59,215.63,250.08,L5
1993-08-12 09:22:21+00:00,254.08,184.02,199.16,201.42,189.94,202.65,215.04,251.59,L5
1993-08-19 09:28:08+00:00,255.05,189.19,191.62,206.58,177.23,196.84,198.7,243.33,L5
1993-10-06 09:27:59+00:00,257.81,185.24,195.79,201.06,187.2,207.34,213.46,248.51,L5
1993-11-07 09:27:46+00:00,245.44,181.84,189.98,200.92,190.68,207.3,225.35,249.79,L5
1994-01-03 09:21:32+00:00,244.16,182.26,190.07,198.88,183.77,203.61,203.14,240.69,L5
1994-02-27 09:26:35+00:00,204.7,148.42,170.94,175.46,163.27,203.49,213.5,242.5,L5
1994-03-08 09:20:40+00:00,255.38,183.69,197.18,202.74,189.34,210.15,213.94,251.58,L5
1994-03-15 09:26:21+00:00,258.76,182.48,189.56,197.43,183.69,202.47,214.36,256.76,L5
1994-03-24 09:20:03+00:00,251.14,190.9,211.28,204.06,193.32,203.44,217.1,257.11,L5
1994-03-31 09:26:06+00:00,248.39,179.47,194.01,200.19,194.59,208.17,216.81,250.73,L5
1994-04-25 09:19:50+00:00,253.52,192.66,202.04,204.99,189.18,205.17,209.52,253.16,L5
1994-05-02 09:25:29+00:00,250.55,178.83,193.15,197.73,184.38,204.61,215.2,252.31,L5
1994-05-11 09:19:31+00:00,258.79,191.56,194.59,207.56,193.6,206.35,220.03,252.88,L5
1994-06-19 09:24:34+00:00,230.45,163.26,178.31,198.35,176.32,189.33,209.52,240.51,L5
1994-07-05 09:24:11+00:00,244.21,185.96,195.21,197.68,174.58,188.04,197.64,236.43,L5
1994-07-14 09:17:44+00:00,260.8,195.54,207.48,205.35,196.65,209.39,214.3,249.29,L5
1994-07-21 09:23:43+00:00,241.3,168.86,178.43,183.88,175.37,200.81,221.95,242.98,L5
1994-07-30 09:17:17+00:00,244.59,180.93,193.42,199.22,185.63,204.45,220.15,251.29,L5
1994-08-15 09:16:52+00:00,249.45,185.88,196.79,204.11,187.93,203.92,210.47,247.18,L5
1994-08-22 09:22:53+00:00,242.31,170.27,178.93,185.93,190.69,206.04,225.12,245.73,L5
1994-08-31 09:16:29+00:00,255.5,183.31,197.24,201.65,187.69,204.26,213.85,248.36,L5
1994-09-07 09:22:29+00:00,255.12,188.98,198.11,203.18,182.49,212.19,219.58,247.67,L5
1994-09-16 09:16:28+00:00,257.92,189.55,199.82,206.56,193.93,207.16,215.06,248.78,L5
1994-10-18 09:15:31+00:00,255.18,189.09,201.02,208.49,181.45,207.59,209.52,250.17,L5
1994-10-25 09:21:04+00:00,248.78,191.48,195.07,207.77,191.2,199.63,210.65,253.39,L5
1994-11-03 09:14:33+00:00,,159.01,176.6,188.4,158.97,179.68,188.02,218.76,L5
1994-12-12 09:19:28+00:00,244.02,185.8,196.28,203.78,194.64,210.6,213.41,244.93,L5
1994-12-21 09:13:00+00:00,,,,,220.23,,,,L5
1995-01-06 09:12:27+00:00,,,,180.76,159.99,183.17,198.18,,L5
1995-01-13 09:18:22+00:00,216.49,173.53,200.04,190.42,178.7,199.92,203.39,229.78,L5
1995-01-22 09:11:52+00:00,248.38,171.88,198.55,198.55,180.8,200.75,205.11,248.09,L5
1995-03-11 09:09:57+00:00,256.46,174.97,196.67,201.9,189.55,203.81,213.57,253.61,L5
1995-03-18 09:15:50+00:00,240.31,178.96,186.67,196.4,175.82,200.37,212.33,250.85,L5
1995-03-27 09:09:16+00:00,249.57,185.22,195.25,198.06,183.53,203.8,217.55,258.42,L5
1995-04-12 09:08:37+00:00,260.14,192.44,202.05,207.58,187.16,206.72,220.24,253.56,L5
1995-04-19 09:14:30+00:00,247.97,176.34,197.17,201.04,184.24,200.0,211.6,246.28,L5
1995-05-05 09:13:47+00:00,255.58,184.27,196.82,206.59,176.2,196.66,214.27,248.22,L5
1995-05-14 09:07:35+00:00,241.03,184.97,193.94,200.31,184.04,195.68,207.85,245.7,L5
1995-05-21 09:13:04+00:00,,178.42,186.44,186.29,165.87,193.26,209.52,221.5,L5
1995-05-30 09:06:52+00:00,254.82,174.56,193.14,197.1,180.5,215.42,224.51,253.29,L5
1995-06-06 09:12:19+00:00,243.86,181.47,195.4,197.73,182.96,199.83,212.02,249.41,L5
1995-06-15 09:06:08+00:00,254.38,186.16,196.58,196.18,187.85,202.08,218.9,252.87,L5
1995-06-22 09:11:37+00:00,245.55,176.43,186.71,191.69,184.91,205.09,224.52,254.8,L5
1995-07-01 09:05:25+00:00,261.15,192.49,197.21,200.46,189.41,204.3,219.14,251.97,L5
1995-07-08 09:10:53+00:00,250.0,184.63,194.34,199.58,185.63,201.65,213.35,253.0,L5
1995-07-17 09:04:40+00:00,255.25,180.12,194.47,201.26,186.48,204.28,215.18,246.77,L5
1995-07-24 09:10:09+00:00,248.18,185.95,192.64,208.85,186.44,198.28,215.01,253.56,L5
1995-08-02 09:03:34+00:00,244.67,182.21,195.83,202.23,184.77,202.43,222.7,246.03,L5
1995-08-09 09:09:25+00:00,242.9,175.38,181.35,190.96,176.45,202.3,217.33,246.23,L5
1995-09-03 09:02:05+00:00,218.81,156.18,180.68,175.1,160.33,183.63,197.32,226.74,L5
1995-09-10 09:07:55+00:00,257.58,186.16,198.03,199.1,196.7,214.81,217.9,253.58,L5
1995-10-21 08:59:36+00:00,250.98,191.8,197.87,205.85,182.69,203.66,209.51,254.64,L5
1995-11-06 08:59:27+00:00,251.26,179.55,194.38,196.72,184.73,207.69,212.64,242.96,L5
1995-12-31 09:07:58+00:00,238.13,207.3,187.62,219.22,,,,241.85,L5
1996-01-16 09:09:06+00:00,242.96,173.48,178.99,192.42,188.02,211.05,213.62,239.19,L5
1996-02-17 09:11:19+00:00,246.21,185.37,196.61,202.46,180.36,211.81,209.88,241.98,L5
1996-03-13 09:06:48+00:00,256.64,192.86,198.83,210.54,193.36,203.83,214.25,265.19,L5
1996-03-29 09:08:13+00:00,259.93,188.78,198.25,205.24,186.71,201.43,209.52,246.91,L5
1996-04-05 09:14:27+00:00,259.66,190.45,193.97,196.8,187.15,206.33,218.27,252.81,L5
1996-04-21 09:15:25+00:00,231.26,170.5,178.64,191.56,172.88,200.05,212.21,241.89,L5
1996-05-16 09:11:06+00:00,265.43,187.17,198.74,203.47,193.1,213.24,220.62,257.07,L5
1996-05-23 09:17:17+00:00,245.21,179.66,191.49,197.81,185.68,200.9,217.77,244.53,L5
1996-06-01 09:11:36+00:00,265.89,200.4,209.21,214.78,196.68,208.23,210.66,252.06,L5
1996-06-08 09:18:10+00:00,255.84,182.31,192.78,196.04,187.39,211.38,228.48,258.02,L5
