dates,sar1475-0000,sar1475-0001,sar1475-0002,sar1475-0003,sar1475-0004,sar1475-0005,sar1475-0006,sar1475-0007,satname
1984-04-13 09:27:07+00:00,192.24,146.57,183.69,177.07,172.44,205.07,168.38,175.66,L5
1984-07-18 09:28:46+00:00,192.81,148.93,186.92,180.29,173.88,205.31,167.51,175.39,L5
1984-08-03 09:29:20+00:00,192.45,168.71,185.75,180.73,176.57,205.17,168.74,175.49,L5
1984-10-22 09:30:00+00:00,192.45,189.21,184.28,182.63,175.45,205.21,166.27,175.40,L5
1984-11-07 09:29:53+00:00,191.76,194.48,182.83,180.89,173.59,201.83,167.44,172.22,L5
1984-12-09 09:29:58+00:00,192.66,198.39,182.43,180.90,173.74,202.02,167.80,171.29,L5
1985-03-15 09:30:22+00:00,192.59,210.43,178.71,179.53,171.34,201.65,167.30,169.92,L5
1985-03-31 09:30:19+00:00,193.46,210.05,178.28,179.62,172.12,201.84,167.28,170.88,L5
1985-04-16 09:30:15+00:00,190.09,210.05,175.13,178.65,170.55,199.32,165.38,169.03,L5
1985-07-05 09:29:57+00:00,187.43,208.93,170.74,177.51,170.62,198.77,154.49,158.60,L5
1985-08-22 09:29:32+00:00,191.28,213.90,175.93,178.93,173.09,199.41,157.34,161.70,L5
1985-10-09 09:28:59+00:00,188.92,217.47,179.36,180.47,173.12,198.08,154.90,159.94,L5
1985-11-10 09:28:33+00:00,198.44,219.26,188.71,183.14,177.20,202.99,156.99,163.88,L5
1986-01-13 09:27:22+00:00,196.47,216.98,187.60,184.06,175.94,199.82,164.55,174.94,L5
1986-04-19 09:25:17+00:00,194.83,216.48,185.54,183.27,169.64,195.81,159.87,171.00,L5
1986-05-21 09:24:27+00:00,191.75,210.14,184.69,180.92,167.90,194.28,155.78,167.55,L5
1986-07-08 09:22:57+00:00,191.95,209.08,183.27,180.82,168.87,194.96,158.77,169.82,L5
1986-10-12 09:19:38+00:00,192.55,208.02,182.93,178.82,158.18,189.21,157.88,168.84,L5
1986-10-28 09:19:05+00:00,183.14,208.25,178.25,178.07,153.50,187.07,157.76,161.70,L5
1986-12-31 09:19:14+00:00,183.35,208.26,180.29,180.69,154.99,188.78,160.86,163.17,L5
1987-02-01 09:20:12+00:00,183.96,208.53,179.64,181.54,155.04,189.79,157.00,160.53,L5
1987-02-17 09:20:59+00:00,185.93,212.38,179.50,180.10,158.09,193.66,158.36,163.41,L5
1987-03-21 09:22:02+00:00,188.18,214.96,181.30,180.87,160.71,195.86,161.30,165.48,L5
1987-04-06 09:22:36+00:00,188.76,213.90,182.44,182.90,163.64,197.74,163.31,167.82,L5
1987-05-08 09:23:35+00:00,195.77,216.72,185.28,182.83,175.48,204.16,165.82,174.50,L5
1987-07-18 09:31:20+00:00,196.17,208.19,183.96,181.63,175.25,203.42,165.91,174.83,L5
1987-07-27 09:25:25+00:00,195.82,200.18,183.23,182.12,175.97,204.48,166.46,175.54,L5
1987-08-28 09:26:22+00:00,195.21,186.82,185.02,181.65,176.85,203.00,167.37,175.86,L5
1987-09-13 09:26:45+00:00,194.76,189.86,185.44,181.28,176.81,202.28,166.18,175.07,L5
1987-10-31 09:27:40+00:00,194.05,184.76,184.00,178.55,176.29,201.47,163.78,174.33,L5
1987-11-16 09:28:03+00:00,192.87,184.82,182.69,178.84,175.42,200.59,162.93,172.77,L5
1987-12-02 09:28:18+00:00,192.91,188.15,182.77,179.13,175.62,200.65,161.62,171.88,L5
1988-03-07 09:29:48+00:00,192.89,209.38,181.65,178.65,175.20,198.91,161.55,169.62,L5
1988-07-13 09:30:39+00:00,196.38,200.54,172.29,173.72,169.94,197.42,165.63,165.20,L5
1988-08-14 09:30:40+00:00,195.19,200.54,175.01,173.39,169.71,195.68,165.07,166.19,L5
1988-09-15 09:30:41+00:00,193.22,209.62,179.79,183.30,173.46,201.69,168.46,174.13,L5
1988-10-01 09:30:34+00:00,193.22,208.80,178.67,180.65,172.59,200.53,167.07,172.12,L5
1988-12-04 09:30:29+00:00,191.92,208.80,179.86,184.60,172.18,198.28,161.66,169.17,L5
1989-02-06 09:29:59+00:00,189.86,207.98,189.14,190.99,173.94,196.99,161.16,170.24,L5
1989-03-26 09:28:53+00:00,187.58,209.02,187.60,190.88,170.84,196.37,157.33,167.43,L5
1989-05-29 09:28:17+00:00,189.98,209.25,189.21,191.54,173.20,197.62,155.90,168.32,L5
1989-06-14 09:27:46+00:00,193.59,214.76,190.43,187.16,176.06,202.84,162.99,172.46,L5
1989-08-01 09:26:59+00:00,196.06,220.78,190.20,185.46,175.63,203.53,164.76,174.14,L5
1989-09-18 09:25:44+00:00,198.04,220.78,182.95,176.91,174.93,202.15,164.06,171.66,L5
1989-10-20 09:24:51+00:00,199.77,220.42,184.41,178.31,176.12,199.94,164.05,172.01,L5
1989-12-23 09:23:10+00:00,202.31,223.98,187.54,179.40,177.28,199.76,165.02,173.12,L5
1990-02-09 09:21:38+00:00,198.16,219.33,186.32,178.65,178.23,199.17,164.85,170.03,L5
1990-04-14 09:20:11+00:00,194.26,220.70,187.16,179.68,178.03,202.32,167.90,171.69,L5
1990-05-16 09:20:13+00:00,192.65,224.73,187.02,179.17,177.02,203.25,168.80,170.14,L5
1990-06-01 09:20:08+00:00,192.69,224.83,186.50,178.23,175.96,205.28,168.84,171.81,L5
1990-07-19 09:20:01+00:00,188.63,224.96,181.85,176.35,170.52,201.34,165.15,168.95,L5
1990-08-04 09:19:56+00:00,189.32,220.75,181.19,175.88,170.29,199.38,163.56,167.93,L5
1990-09-05 09:19:46+00:00,189.98,212.46,181.27,176.96,170.79,199.59,162.48,168.62,L5
1990-09-21 09:19:43+00:00,189.98,211.61,181.87,176.84,171.00,199.39,162.62,168.97,L5
1990-11-24 09:19:19+00:00,194.16,208.40,184.60,177.89,174.42,201.94,163.90,173.81,L5
1990-12-10 09:19:16+00:00,190.35,205.10,184.96,177.83,173.80,199.11,164.04,171.68,L5
1991-01-11 09:20:03+00:00,190.69,205.87,183.32,177.61,172.31,198.35,163.03,171.01,L5
1991-02-12 09:20:42+00:00,190.11,205.41,183.78,179.53,173.79,199.34,167.27,172.38,L5
1991-04-01 09:21:34+00:00,188.28,209.04,182.25,180.03,169.52,193.55,163.30,168.27,L5
1991-04-17 09:21:56+00:00,188.28,209.04,182.18,178.88,168.89,192.05,164.32,167.13,L5
1991-05-19 09:22:26+00:00,193.46,212.87,184.04,179.56,171.75,196.14,166.31,169.67,L5
1991-07-06 09:23:10+00:00,196.49,217.02,180.59,177.82,168.46,192.93,164.44,166.75,L5
1991-07-22 09:23:22+00:00,197.69,216.41,181.30,177.59,169.98,194.88,165.68,167.05,L5
1991-08-07 09:23:28+00:00,197.69,216.41,181.30,177.59,170.83,197.12,166.18,168.36,L5
1991-09-08 09:23:48+00:00,197.53,208.03,181.26,176.87,170.42,197.60,163.54,167.47,L5
1991-09-24 09:23:55+00:00,194.46,209.68,178.23,173.57,167.65,197.60,161.03,165.03,L5
1991-10-10 09:24:01+00:00,188.40,209.68,174.80,172.29,169.06,201.36,163.88,164.80,L5
