dates,satname,sar1475-0000,sar1475-0001,sar1475-0002,sar1475-0003,sar1475-0004,sar1475-0005,sar1475-0006,sar1475-0007
1987-02-17 09:20:59+00:00,L5,193.79,223.92,179.11,175.76,170.29,205.26,162.44,174.92
1987-03-21 09:22:02+00:00,L5,199.48,225.28,188.46,183.94,173.80,204.69,173.07,175.83
1987-04-06 09:22:36+00:00,L5,192.19,208.58,188.13,193.07,181.20,207.13,173.39,181.86
1987-05-08 09:23:35+00:00,L5,200.81,225.45,187.93,178.51,179.95,205.85,168.56,177.20
1987-07-18 09:31:20+00:00,L5,195.77,157.04,183.07,175.44,174.27,197.59,161.88,173.09
1987-07-27 09:25:25+00:00,L5,193.72,152.14,178.83,185.05,180.28,210.83,169.72,179.77
1987-08-19 09:32:18+00:00,L5,,,,,,,,
1987-08-28 09:26:22+00:00,L5,189.28,152.44,183.71,173.88,171.62,191.90,157.60,167.39
1987-09-13 09:26:45+00:00,L5,192.05,208.11,187.92,179.04,176.55,197.94,159.04,170.34
1987-10-31 09:27:40+00:00,L5,192.65,213.37,182.56,179.39,175.10,204.68,165.88,178.16
1987-11-16 09:28:03+00:00,L5,193.73,225.83,180.06,180.24,174.68,200.62,163.47,167.89
1987-12-02 09:28:18+00:00,L5,193.14,208.13,183.21,180.84,176.84,200.96,153.72,166.49
1988-03-07 09:29:48+00:00,L5,,191.46,174.50,173.72,172.83,190.35,165.63,165.20
1988-07-13 09:30:39+00:00,L5,196.38,209.62,170.08,,167.06,204.49,,
1988-08-14 09:30:40+00:00,L5,194.01,149.12,180.44,173.06,169.24,192.20,164.52,167.19
1988-09-15 09:30:41+00:00,L5,189.28,146.61,188.84,193.54,184.07,208.39,172.40,181.07
1988-10-01 09:30:34+00:00,L5,,207.98,175.33,175.35,169.99,197.06,164.30,168.11
1988-12-04 09:30:29+00:00,L5,188.01,142.77,184.60,196.46,170.54,189.25,145.41,160.30
1989-02-06 09:29:59+00:00,L5,188.14,255.49,216.49,216.54,175.88,198.07,159.19,174.55
1989-03-26 09:28:53+00:00,L5,186.60,210.07,173.97,175.17,166.96,201.10,160.43,166.74
1989-05-29 09:28:17+00:00,L5,197.16,208.44,181.79,177.98,179.43,202.07,158.57,171.69
1989-06-14 09:27:46+00:00,L5,202.46,225.76,189.46,178.96,181.95,210.13,173.78,176.85
1989-08-01 09:26:59+00:00,L5,205.93,238.86,189.30,178.67,173.91,206.26,171.84,180.86
1989-09-18 09:25:44+00:00,L5,,145.59,180.24,173.79,172.41,191.19,155.68,162.18
1989-10-20 09:24:51+00:00,L5,193.54,208.61,181.26,182.17,172.92,190.07,160.40,168.45
1989-12-23 09:23:10+00:00,L5,207.47,224.46,199.34,182.96,189.88,211.54,172.15,181.01
1990-02-09 09:21:38+00:00,L5,193.48,224.91,184.43,175.66,177.73,203.87,171.18,168.47
1990-02-25 09:21:09+00:00,L5,,139.87,232.43,,,,,
1990-04-14 09:20:11+00:00,L5,182.56,224.81,183.63,177.94,171.61,203.81,167.86,168.83
1990-05-16 09:20:13+00:00,L5,187.07,149.62,180.69,180.11,168.85,193.77,164.00,162.25
1990-06-01 09:20:08+00:00,L5,192.86,225.15,184.39,174.50,171.72,213.41,169.02,178.48
1990-07-19 09:20:01+00:00,L5,187.19,142.41,176.11,173.54,162.71,191.84,153.67,166.72
1990-08-04 09:19:56+00:00,L5,192.78,208.15,177.91,173.52,169.14,189.56,155.63,162.84
1990-09-05 09:19:46+00:00,L5,197.42,191.74,184.91,182.13,180.72,205.13,164.71,172.60
1990-09-21 09:19:43+00:00,L5,,208.19,185.44,176.17,172.27,198.22,163.47,171.08
1990-11-24 09:19:19+00:00,L5,200.57,208.76,198.81,187.48,189.95,213.45,176.88,191.14
1990-12-10 09:19:16+00:00,L5,173.81,208.67,186.60,174.16,168.02,196.47,169.88,165.69
1991-01-11 09:20:03+00:00,L5,192.36,209.70,173.46,176.26,163.33,193.77,156.97,166.97
1991-02-12 09:20:42+00:00,L5,186.37,146.53,173.46,181.00,168.46,189.00,171.68,166.81
1991-04-01 09:21:34+00:00,L5,,295.69,178.94,181.26,157.83,175.04,141.11,150.76
1991-04-17 09:21:56+00:00,L5,,143.53,181.82,173.11,165.77,184.60,169.39,161.44
1991-05-19 09:22:26+00:00,L5,214.18,224.34,195.21,183.66,188.88,220.65,178.27,184.87
1991-07-06 09:23:10+00:00,L5,193.05,148.58,180.63,171.63,166.48,194.51,169.21,169.63
1991-07-22 09:23:22+00:00,L5,197.16,208.47,177.74,174.86,172.47,205.46,164.42,168.79
1991-08-07 09:23:28+00:00,L5,,,,,175.93,210.58,169.20,176.21
1991-09-08 09:23:48+00:00,L5,185.71,191.27,173.20,176.69,165.59,192.35,153.20,160.56
1991-09-24 09:23:55+00:00,L5,182.18,214.64,160.05,153.78,148.28,,143.46,147.96
1991-10-10 09:24:01+00:00,L5,158.13,139.23,154.93,,,,,148.90
1991-11-11 09:24:09+00:00,L5,201.68,246.75,192.66,174.17,179.19,206.44,165.79,174.76
1992-01-14 09:24:13+00:00,L5,190.70,152.57,184.12,185.35,176.93,207.08,170.94,181.02
1992-01-30 09:24:18+00:00,L5,192.69,225.60,180.80,178.49,178.92,207.59,163.84,177.65
1992-02-15 09:24:02+00:00,L5,204.48,237.19,190.34,185.82,178.80,204.99,162.98,175.18
1992-04-19 09:23:54+00:00,L5,189.71,152.23,179.46,180.78,166.02,190.15,149.50,160.76
1992-06-06 09:23:26+00:00,L5,190.35,225.21,184.52,178.95,190.64,200.69,166.20,172.66
1992-10-12 09:21:28+00:00,L5,,137.50,180.34,177.85,169.45,190.77,160.78,164.82
1992-11-29 09:21:04+00:00,L5,186.12,149.63,179.78,167.61,162.95,,153.08,157.51
1992-12-15 09:21:16+00:00,L5,,,306.41,,,,,
1993-04-06 09:22:12+00:00,L5,,180.15,180.45,191.66,181.38,203.67,,
1993-04-22 09:22:22+00:00,L5,198.15,208.65,184.55,189.27,185.33,207.04,176.76,171.44
1993-05-08 09:22:25+00:00,L5,196.25,209.27,188.96,179.23,173.25,197.75,169.12,173.91
1993-06-25 09:22:24+00:00,L5,190.29,155.25,181.79,176.59,172.69,201.12,162.10,170.84
1993-07-11 09:22:22+00:00,L5,178.87,143.07,179.72,172.52,167.58,191.44,153.43,160.95
1993-07-27 09:22:20+00:00,L5,196.52,209.77,177.08,183.22,175.07,198.13,167.21,168.59
1993-11-16 09:21:53+00:00,L5,191.46,238.88,183.21,178.61,174.25,205.73,170.05,176.52
1994-03-08 09:20:40+00:00,L5,190.64,152.76,172.07,176.60,164.17,195.51,156.66,167.09
1994-03-24 09:20:26+00:00,L5,202.20,208.33,187.21,186.07,181.39,205.21,166.96,180.65
1994-04-25 09:19:50+00:00,L5,194.17,147.34,183.21,178.64,173.15,196.70,158.20,167.13
1994-05-11 09:19:31+00:00,L5,191.27,151.44,187.21,179.02,180.63,206.26,157.32,162.69
1994-07-14 09:18:08+00:00,L5,193.82,208.73,190.04,182.68,172.31,205.14,167.18,172.14
1994-07-30 09:17:41+00:00,L5,192.54,224.89,187.75,178.99,179.23,203.79,174.70,174.76
1994-08-15 09:17:16+00:00,L5,193.80,208.07,183.29,176.01,174.52,201.55,156.76,167.88
1994-09-16 09:16:28+00:00,L5,195.69,208.22,189.73,185.71,177.34,203.29,166.23,170.92
1994-11-03 09:14:57+00:00,L5,185.24,210.30,176.05,170.62,168.81,194.19,154.79,155.77
1994-12-21 09:13:24+00:00,L5,190.82,147.48,177.72,181.87,164.77,190.04,148.77,163.58
1995-01-22 09:12:15+00:00,L5,201.73,225.76,186.76,176.65,180.54,198.25,167.06,170.54
1995-02-23 09:10:59+00:00,L5,193.73,149.58,181.78,185.20,173.31,193.20,164.25,172.12
1995-03-27 09:09:40+00:00,L5,190.16,211.54,180.21,175.91,168.77,198.65,163.98,168.20
1995-04-12 09:09:01+00:00,L5,196.61,224.90,170.52,171.79,178.62,197.48,168.44,173.56
1995-05-14 09:07:35+00:00,L5,192.08,152.80,184.05,175.45,183.94,204.79,188.06,166.12
1995-05-30 09:06:52+00:00,L5,190.72,149.14,171.63,170.62,175.11,201.07,185.74,167.34
1995-07-01 09:05:25+00:00,L5,194.43,151.87,189.84,181.92,189.07,204.22,182.60,167.65
1995-07-17 09:04:40+00:00,L5,193.04,160.97,179.41,182.78,186.91,210.66,189.64,174.99
1995-08-02 09:03:58+00:00,L5,192.78,145.92,183.39,183.45,180.11,198.36,182.29,164.09
1995-09-03 09:02:29+00:00,L5,195.68,157.36,177.51,171.75,184.33,204.06,186.04,174.24
1995-10-21 09:00:00+00:00,L5,194.05,209.22,178.18,170.92,175.50,205.28,180.96,168.89
1995-11-06 08:59:27+00:00,L5,197.09,225.74,187.87,184.99,174.08,198.45,167.78,171.59
1995-12-24 09:01:41+00:00,L5,189.20,208.70,174.47,157.16,166.37,196.24,156.69,166.41
1996-02-17 09:11:43+00:00,L5,194.23,213.44,186.16,185.00,181.69,204.62,175.97,170.08
1996-03-13 09:07:12+00:00,L5,195.99,147.20,185.79,181.31,171.79,205.51,172.20,175.84
1996-03-29 09:08:13+00:00,L5,192.79,224.63,191.72,183.74,181.98,210.56,175.27,172.90
1996-04-14 09:09:13+00:00,L5,,,,,,201.06,170.01,171.58
1996-05-16 09:11:06+00:00,L5,188.21,211.74,173.10,175.54,169.65,198.85,166.10,174.41
1996-06-01 09:12:00+00:00,L5,206.71,224.52,193.38,183.74,185.82,205.73,167.68,177.36
1996-06-08 09:18:34+00:00,L5,193.52,161.07,185.10,182.51,173.53,199.03,153.65,163.90
1996-07-03 09:13:43+00:00,L5,193.80,153.69,183.56,181.34,171.44,197.04,164.20,168.46
1996-07-10 09:20:15+00:00,L5,196.78,208.43,185.76,173.61,174.92,205.83,170.76,167.26
1996-07-26 09:21:07+00:00,L5,193.15,152.58,180.52,174.28,167.86,203.65,167.39,170.31
1996-08-11 09:21:57+00:00,L5,184.21,152.99,186.54,174.77,173.77,191.79,161.07,162.68
1996-08-20 09:16:14+00:00,L5,197.10,208.26,185.69,178.07,176.38,203.22,173.41,176.55
1996-09-21 09:18:00+00:00,L5,195.98,191.33,183.51,182.34,164.66,205.95,162.32,163.60
1996-09-28 09:24:33+00:00,L5,196.15,157.38,187.09,196.14,170.39,203.69,157.23,169.23
1996-10-23 09:19:40+00:00,L5,208.32,224.79,190.19,,299.94,267.66,232.63,
1996-11-08 09:20:26+00:00,L5,205.89,209.42,187.06,180.24,178.39,205.74,164.53,175.76
1996-11-15 09:26:56+00:00,L5,191.24,162.34,178.18,169.31,169.14,190.14,156.65,168.90
1996-12-17 09:28:27+00:00,L5,,153.16,183.25,188.96,171.64,191.17,161.32,175.00
1997-02-19 09:31:22+00:00,L5,194.13,206.10,176.39,178.78,175.44,199.53,155.92,175.77
1997-03-16 09:26:11+00:00,L5,193.44,208.62,186.71,179.38,174.78,208.02,169.92,178.25
1997-03-23 09:32:37+00:00,L5,,,,,,,,
1997-04-24 09:33:46+00:00,L5,197.82,225.05,179.23,174.45,183.85,202.87,170.93,178.24
1997-05-03 09:27:54+00:00,L5,201.44,225.02,188.55,177.18,185.46,206.30,174.73,182.50
1997-05-10 09:34:19+00:00,L5,186.81,151.24,183.28,168.64,171.05,192.72,157.04,161.76
1997-06-20 09:29:33+00:00,L5,193.76,151.42,187.52,174.38,176.13,198.71,152.17,166.35
1997-07-13 09:36:33+00:00,L5,,,,,,,,
1997-07-22 09:30:40+00:00,L5,,149.81,185.08,182.52,166.23,186.74,153.65,158.26
1997-07-29 09:37:05+00:00,L5,,,,,,,,
1997-08-07 09:31:11+00:00,L5,181.36,148.00,175.84,170.85,162.56,191.69,161.84,174.33
1997-08-14 09:37:35+00:00,L5,,,,,,,,
1997-08-23 09:31:41+00:00,L5,192.61,152.17,187.16,185.31,172.70,185.30,157.33,166.12
1997-08-30 09:38:05+00:00,L5,,,,174.35,162.34,194.97,156.61,164.11
1997-10-17 09:39:26+00:00,L5,192.48,208.53,178.67,174.36,164.69,195.00,160.73,168.43
1997-10-26 09:33:30+00:00,L5,182.65,148.18,171.72,174.95,159.30,189.16,160.80,160.77
1997-11-11 09:33:54+00:00,L5,202.31,223.15,195.25,181.38,171.11,189.29,164.63,178.42
1997-12-13 09:34:40+00:00,L5,189.83,224.76,184.30,182.85,181.01,205.18,168.13,180.56
1997-12-29 09:35:03+00:00,L5,196.22,236.80,196.25,187.02,166.91,201.14,175.84,181.57
1998-01-30 09:35:46+00:00,L5,193.58,189.92,174.74,449.86,434.66,392.96,,
1998-03-19 09:36:37+00:00,L5,196.71,225.28,187.46,182.14,180.38,203.85,181.27,182.17
1998-04-20 09:37:00+00:00,L5,197.07,149.43,178.44,184.71,174.07,204.23,176.27,181.02
1998-05-06 09:37:15+00:00,L5,196.37,210.23,186.80,179.20,170.46,204.05,170.24,180.66
1998-06-23 09:37:54+00:00,L5,191.02,152.43,172.53,171.04,161.28,193.50,156.71,164.46
1998-07-25 09:38:16+00:00,L5,195.47,236.61,191.05,180.42,177.11,205.97,177.79,162.54
1998-08-26 09:38:33+00:00,L5,191.61,209.80,178.13,180.52,169.92,210.02,173.53,177.33
1998-10-29 09:38:50+00:00,L5,,210.30,190.74,186.15,165.89,203.98,165.81,162.28
1998-12-16 09:38:53+00:00,L5,178.03,139.29,183.03,188.02,164.08,178.42,145.42,153.06
1999-03-06 09:39:06+00:00,L5,,208.73,177.85,174.45,176.96,211.00,176.80,161.95
1999-04-23 09:38:41+00:00,L5,191.39,208.66,184.29,184.72,181.46,202.89,175.32,177.86
1999-07-12 09:37:41+00:00,L5,184.65,150.58,177.92,175.04,167.76,202.38,163.30,173.68
1999-08-21 09:52:49+00:00,L7,187.01,149.50,183.28,167.90,169.57,196.76,150.93,162.54
1999-08-29 09:37:15+00:00,L5,196.45,154.63,186.68,173.15,171.51,197.06,154.26,164.35
1999-09-06 09:52:52+00:00,L7,,,,,,202.69,160.53,176.78
1999-09-22 09:52:53+00:00,L7,198.49,222.44,191.55,177.62,171.65,204.40,,180.24
1999-09-30 09:36:28+00:00,L5,201.19,221.55,181.04,175.34,168.06,205.21,156.98,171.33
1999-10-08 09:52:59+00:00,L7,186.12,144.75,185.66,177.18,163.56,199.00,150.75,166.80
1999-10-16 09:36:34+00:00,L5,195.53,240.65,190.23,182.48,178.93,208.48,173.67,180.30
1999-11-01 09:36:10+00:00,L5,189.12,151.43,184.58,174.62,177.32,204.25,168.95,178.41
1999-11-09 09:52:52+00:00,L7,,148.76,183.55,173.05,162.47,186.79,158.11,163.71
1999-11-25 09:52:43+00:00,L7,205.28,223.80,197.64,187.72,177.24,205.69,,182.31
1999-12-03 09:35:05+00:00,L5,200.10,224.40,194.85,185.42,182.24,207.21,179.60,182.31
1999-12-11 09:52:53+00:00,L7,186.10,144.95,171.38,165.52,,,,184.86
2000-01-20 09:34:42+00:00,L5,188.09,219.11,174.36,174.57,165.64,189.82,143.35,155.65
2000-02-13 09:52:41+00:00,L7,200.19,224.08,185.81,177.47,181.21,202.70,164.16,183.55
2000-02-29 09:52:35+00:00,L7,195.95,223.69,186.04,176.77,177.44,204.45,161.76,178.08
2000-03-08 09:33:21+00:00,L5,,98.06,104.40,,99.51,,96.94,94.51
2000-03-15 09:39:53+00:00,L5,188.28,222.29,179.84,184.33,175.43,196.84,163.98,168.78
2000-03-16 09:52:31+00:00,L7,196.32,223.40,187.16,185.70,176.75,200.43,160.60,173.44
2000-05-03 09:52:12+00:00,L7,197.15,221.69,187.33,172.52,175.55,202.41,161.53,177.80
2000-05-19 09:52:01+00:00,L7,193.60,145.21,185.99,175.77,171.24,201.01,151.18,176.30
2000-06-04 09:51:49+00:00,L7,195.77,221.04,185.87,174.08,175.37,202.44,160.17,178.85
2000-06-20 09:51:46+00:00,L7,187.92,145.24,185.03,173.26,163.37,200.24,155.66,166.67
2000-06-28 09:36:38+00:00,L5,194.06,209.69,177.18,172.56,166.20,191.97,156.46,173.20
2000-07-06 09:51:32+00:00,L7,190.85,144.56,172.42,164.24,169.24,196.86,155.70,174.46
2000-07-22 09:51:16+00:00,L7,199.68,221.08,182.25,176.25,174.83,203.38,161.74,179.97
2000-08-07 09:51:02+00:00,L7,195.64,154.43,186.92,176.10,174.92,204.20,160.66,176.36
2000-09-08 09:50:41+00:00,L7,163.56,140.53,166.23,173.40,157.76,179.64,137.68,152.82
2000-09-16 09:38:11+00:00,L5,190.80,208.81,180.43,174.85,172.23,196.03,158.15,170.76
2000-10-26 09:50:15+00:00,L7,179.35,140.14,173.58,166.58,159.34,182.65,148.99,165.69
2000-11-11 09:50:17+00:00,L7,187.52,222.61,183.78,172.51,168.60,200.61,157.96,167.34
2000-11-27 09:50:19+00:00,L7,187.60,141.52,188.24,173.03,163.73,197.22,,180.10
2000-12-05 09:39:12+00:00,L5,192.99,210.35,183.42,185.19,167.24,206.12,155.54,165.16
2000-12-21 09:39:34+00:00,L5,153.03,146.35,175.97,,164.98,193.45,152.66,
2000-12-29 09:50:23+00:00,L7,,197.84,185.83,,171.57,182.76,148.59,161.10
2001-02-15 09:50:23+00:00,L7,185.30,145.35,177.52,173.12,169.61,199.71,160.37,167.54
2001-02-23 09:40:02+00:00,L5,196.75,208.72,181.13,181.31,174.80,204.38,172.44,174.21
2001-03-03 09:50:17+00:00,L7,178.42,141.61,166.68,166.90,155.57,,142.12,160.78
2001-03-11 09:40:03+00:00,L5,190.88,208.82,186.52,178.72,171.41,198.59,175.84,177.28
2001-03-19 09:50:10+00:00,L7,197.47,222.16,186.04,178.63,175.84,206.47,173.29,181.58
2001-04-04 09:50:00+00:00,L7,186.91,144.15,183.01,172.72,174.71,200.13,160.02,169.44
2001-05-22 09:49:48+00:00,L7,,,,,,198.68,163.32,169.43
2001-06-07 09:49:35+00:00,L7,193.58,222.26,183.84,169.61,164.13,200.37,161.95,175.94
2001-06-23 09:49:22+00:00,L7,194.74,144.47,187.04,172.91,172.24,198.00,162.49,176.25
2001-07-01 09:40:19+00:00,L5,190.75,205.67,180.15,173.82,169.25,190.53,162.85,168.16
2001-07-25 09:49:12+00:00,L7,177.40,141.06,166.06,160.82,163.10,187.33,149.53,163.20
2001-08-02 09:40:17+00:00,L5,194.58,208.64,195.26,184.48,180.97,199.79,158.31,166.63
2001-08-10 09:48:54+00:00,L7,192.45,141.42,180.37,170.86,169.83,198.89,158.28,167.76
2001-08-18 09:40:15+00:00,L5,192.65,149.81,182.10,174.51,175.08,203.03,162.30,172.64
2001-08-26 09:48:43+00:00,L7,,146.15,179.93,175.41,172.42,197.30,161.43,170.49
2001-09-03 09:40:07+00:00,L5,193.14,208.55,188.67,183.41,176.80,204.07,159.67,169.44
2001-09-11 09:48:31+00:00,L7,197.10,221.40,188.39,172.69,179.02,205.92,,177.11
2001-09-19 09:40:01+00:00,L5,201.62,160.97,178.29,173.17,177.43,205.59,169.62,179.38
2001-09-27 09:48:22+00:00,L7,186.24,140.38,177.53,172.06,166.97,194.82,150.34,175.65
2001-10-13 09:48:08+00:00,L7,188.64,143.98,188.22,178.36,177.09,201.94,163.45,167.83
2001-10-29 09:48:14+00:00,L7,195.96,150.85,187.96,172.18,177.96,197.82,159.12,168.37
2002-01-17 09:48:45+00:00,L7,196.11,216.91,184.98,180.81,173.10,197.72,162.84,173.12
2002-01-25 09:38:54+00:00,L5,196.21,225.15,186.27,189.15,173.38,205.07,166.23,164.88
2002-02-02 09:48:47+00:00,L7,198.05,225.60,187.06,177.98,175.92,201.57,165.52,176.91
2002-04-23 09:48:42+00:00,L7,197.70,143.89,187.41,175.22,184.55,203.26,166.65,179.92
2002-05-17 09:36:49+00:00,L5,202.16,224.14,184.99,181.94,182.97,205.42,171.64,175.19
2002-05-25 09:48:37+00:00,L7,187.13,144.14,183.77,177.28,173.93,197.22,158.19,165.41
2002-06-10 09:48:30+00:00,L7,195.64,217.28,184.64,173.36,175.90,197.80,150.93,171.24
2002-06-18 09:36:04+00:00,L5,197.20,225.45,182.78,179.77,181.74,200.40,169.87,174.95
2002-06-26 09:48:22+00:00,L7,200.18,150.60,193.27,181.20,182.29,205.45,164.06,181.18
2002-07-12 09:48:20+00:00,L7,194.02,148.24,185.62,176.15,177.47,199.12,158.38,173.12
2002-07-28 09:48:12+00:00,L7,194.91,221.24,183.69,171.16,171.65,198.06,168.90,174.84
2002-08-13 09:48:07+00:00,L7,195.59,221.21,186.65,174.18,174.87,198.55,163.49,174.30
2002-10-16 09:47:41+00:00,L7,195.62,224.13,183.93,172.49,175.90,201.52,164.94,168.81
2003-01-04 09:48:17+00:00,L7,193.21,222.63,185.84,174.64,176.20,199.95,174.67,183.05
2003-03-25 09:48:35+00:00,L7,199.63,224.72,184.12,177.22,178.74,202.86,174.85,176.46
2003-04-10 09:48:43+00:00,L7,159.93,134.54,151.45,167.36,156.02,,133.64,144.82
2003-04-26 09:48:42+00:00,L7,191.04,152.13,180.82,180.43,174.75,199.94,173.35,176.67
2003-05-12 09:48:41+00:00,L7,197.86,221.67,191.61,186.01,175.98,204.23,179.58,183.07
2003-05-28 09:48:39+00:00,L7,197.06,155.61,188.82,183.29,175.17,202.38,173.18,173.50
2003-07-07 09:36:14+00:00,L5,195.59,191.08,179.30,189.11,176.91,205.48,174.60,175.66
2003-08-08 09:36:48+00:00,L5,195.93,160.40,186.30,186.40,180.68,208.16,174.35,176.09
2003-08-24 09:37:05+00:00,L5,192.30,208.55,181.62,180.16,176.62,200.22,172.56,171.32
2003-09-25 09:37:36+00:00,L5,195.91,152.56,182.64,179.62,179.52,205.13,170.07,174.97
2003-10-11 09:37:47+00:00,L5,192.67,225.18,180.97,178.07,181.44,203.02,170.68,178.26
2003-11-04 09:48:20+00:00,L7,186.67,222.30,187.30,175.69,192.69,204.07,,177.28
2003-11-20 09:48:36+00:00,L7,166.35,139.99,169.42,174.08,156.67,,,167.70
2003-12-06 09:48:39+00:00,L7,186.04,143.05,185.48,174.49,163.29,197.95,,173.42
2003-12-22 09:48:48+00:00,L7,198.39,217.13,188.14,174.19,174.17,202.98,,
2004-01-31 09:38:48+00:00,L5,196.44,213.86,187.89,189.89,180.28,207.25,169.27,176.74
2004-03-27 09:49:14+00:00,L7,200.43,151.57,187.84,179.63,,,165.99,183.13
2004-04-27 09:46:10+00:00,L5,,,,,,,,
2004-05-29 09:47:04+00:00,L5,,,158.37,162.44,159.46,175.14,141.14,155.90
2004-06-07 09:41:10+00:00,L5,192.87,161.88,174.32,174.31,167.79,203.81,162.95,177.12
2004-06-23 09:41:37+00:00,L5,191.14,166.66,179.72,178.51,172.60,198.43,161.52,169.54
2004-06-30 09:48:01+00:00,L5,,,,,,,,
2004-07-16 09:48:28+00:00,L5,,,,,,,,
2004-07-17 09:48:55+00:00,L7,198.06,154.21,186.92,176.94,175.42,199.67,,176.02
2004-08-17 09:49:12+00:00,L5,119.05,110.64,16.74,,,,,
2004-08-26 09:43:16+00:00,L5,188.34,208.21,178.74,181.37,170.29,198.29,166.39,174.95
2004-09-02 09:49:38+00:00,L5,,,,593.23,,,,
2004-09-03 09:48:40+00:00,L7,,214.07,179.89,173.06,176.20,200.46,152.67,175.25
2004-09-11 09:43:41+00:00,L5,186.32,153.51,171.71,177.31,170.72,196.52,166.86,172.04
2004-09-27 09:44:03+00:00,L5,194.83,153.07,179.81,171.41,171.23,196.35,160.67,167.94
2004-10-20 09:50:44+00:00,L5,,,,177.57,170.91,196.13,158.60,172.87
2004-10-21 09:48:40+00:00,L7,195.70,151.76,,,,201.70,158.89,179.02
2004-11-05 09:51:03+00:00,L5,,,,,,,,
2004-11-22 09:48:58+00:00,L7,197.90,222.57,185.34,179.36,188.36,203.68,165.67,184.52
2004-12-24 09:49:14+00:00,L7,,,189.89,192.22,184.34,203.95,170.36,183.56
2005-03-14 09:49:39+00:00,L7,196.59,223.07,179.51,179.59,178.42,200.25,,
2005-03-30 09:49:37+00:00,L7,,167.09,207.29,224.41,182.41,205.67,170.95,
2005-05-01 09:49:32+00:00,L7,203.52,223.68,187.18,175.64,181.75,,,184.24
2005-05-25 09:47:19+00:00,L5,193.50,205.18,177.64,176.66,177.62,203.81,164.96,171.53
2005-06-26 09:47:33+00:00,L5,193.07,165.78,177.69,179.86,178.36,206.28,169.14,177.82
2005-07-12 09:47:40+00:00,L5,192.17,208.69,186.06,179.26,182.87,203.66,159.80,171.93
2005-08-13 09:47:59+00:00,L5,191.10,209.33,183.99,177.82,172.28,199.04,165.19,169.81
2005-10-08 09:48:58+00:00,L7,196.05,220.85,181.71,171.27,176.26,202.11,,
2005-10-24 09:49:12+00:00,L7,190.60,151.67,182.37,173.02,173.96,,,177.88
2005-11-08 09:54:22+00:00,L5,,,,,,,,
2005-11-09 09:49:23+00:00,L7,,223.33,185.30,175.68,179.62,202.70,161.17,178.05
2006-01-12 09:49:48+00:00,L7,,,187.61,183.20,176.49,202.81,162.56,180.68
2006-02-12 09:56:36+00:00,L5,191.94,208.72,185.89,180.77,180.51,204.70,183.37,179.10
2006-02-21 09:50:37+00:00,L5,190.67,225.33,179.22,176.62,175.56,193.93,163.15,163.35
2006-05-12 09:52:01+00:00,L5,195.88,151.00,185.17,175.49,169.61,200.40,171.16,166.75
2006-06-04 09:58:32+00:00,L5,135.97,114.44,45.61,52.85,,,,
2006-07-31 09:53:12+00:00,L5,190.50,237.40,180.95,158.24,169.08,208.34,179.40,165.58
2006-09-17 09:53:46+00:00,L5,196.94,208.43,194.63,191.11,165.88,205.67,158.15,170.11
