dates,sar0949-0000,sar0949-0001,sar0949-0002,sar0949-0003,sar0949-0004,sar0949-0005,sar0949-0006,sar0949-0007,satname
1987-11-07 09:34:26+00:00,194.05,206.43,203.26,199.03,203.38,197.83,192.14,204.47,L5
1987-11-16 09:28:26+00:00,194.28,206.81,203.66,199.03,203.78,197.61,192.10,204.85,L5
1987-12-02 09:28:42+00:00,194.34,206.78,203.68,199.17,204.06,197.57,192.23,204.71,L5
1987-12-18 09:28:55+00:00,193.20,205.34,202.96,198.88,203.72,196.26,191.42,203.91,L5
1987-12-25 09:35:13+00:00,193.11,205.35,202.78,198.87,203.56,195.83,191.17,204.01,L5
1988-01-10 09:35:29+00:00,193.27,206.14,203.22,199.24,203.17,195.60,192.14,204.04,L5
1988-02-11 09:36:05+00:00,192.37,204.76,203.25,198.95,201.47,194.39,191.11,203.39,L5
1988-03-14 09:36:27+00:00,193.78,205.34,203.37,199.79,202.47,194.67,190.99,204.09,L5
1988-04-15 09:36:38+00:00,194.81,206.82,206.16,202.83,203.78,196.40,193.03,205.25,L5
1988-05-01 09:36:45+00:00,195.10,207.37,207.56,203.92,205.20,198.08,192.56,205.44,L5
1988-05-17 09:36:55+00:00,193.85,205.81,207.40,203.56,204.20,197.86,191.34,203.95,L5
1988-05-26 09:30:48+00:00,194.20,206.31,208.63,204.97,205.11,199.12,192.10,205.24,L5
1988-06-02 09:37:02+00:00,193.41,206.00,209.01,204.84,203.56,198.78,190.41,204.14,L5
1988-06-11 09:30:53+00:00,192.13,205.00,208.06,203.50,202.70,197.99,189.81,204.20,L5
1988-06-27 09:30:59+00:00,194.46,207.37,211.83,205.22,205.02,200.66,191.44,205.93,L5
1988-07-04 09:37:12+00:00,194.67,207.35,212.29,205.71,204.88,200.05,190.89,205.77,L5
1988-07-13 09:31:03+00:00,195.56,207.76,213.61,206.05,205.87,200.29,190.01,206.23,L5
1988-07-20 09:37:15+00:00,193.89,206.32,212.63,204.80,204.79,199.36,188.31,204.76,L5
1988-07-29 09:31:06+00:00,194.14,206.67,212.40,204.54,204.66,199.04,187.98,205.47,L5
1988-08-05 09:37:16+00:00,194.56,207.05,212.79,204.00,204.46,198.90,187.30,204.56,L5
1988-08-14 09:31:04+00:00,194.56,207.57,213.17,204.70,205.34,199.74,187.72,205.06,L5
1988-08-21 09:37:17+00:00,193.70,207.38,212.88,204.36,205.11,199.55,187.80,204.82,L5
1988-09-15 09:31:05+00:00,192.02,206.51,212.52,203.20,204.03,198.21,187.22,204.57,L5
1988-09-22 09:37:13+00:00,191.90,206.28,212.08,203.32,203.97,198.11,187.56,204.66,L5
1988-10-01 09:30:58+00:00,191.39,205.77,211.40,202.39,203.58,197.53,187.31,204.26,L5
1988-10-08 09:37:09+00:00,191.11,205.39,210.74,201.64,203.08,197.16,187.03,204.10,L5
1988-10-24 09:37:05+00:00,190.82,205.40,209.84,200.42,202.32,196.03,186.33,203.82,L5
1988-11-18 09:30:56+00:00,190.90,205.48,209.03,199.58,201.89,195.22,186.64,203.89,L5
1988-12-11 09:36:57+00:00,191.49,206.12,208.68,198.70,201.61,193.91,186.40,203.51,L5
1989-01-05 09:30:40+00:00,191.33,206.65,207.58,197.39,200.21,193.25,186.32,203.48,L5
1989-01-12 09:36:44+00:00,190.73,206.05,207.05,196.82,199.71,193.18,186.32,203.28,L5
1989-01-28 09:36:31+00:00,192.06,207.15,207.43,197.12,200.14,193.60,188.40,203.91,L5
1989-03-17 09:35:40+00:00,194.71,208.88,207.66,198.78,201.17,193.83,191.26,205.65,L5
1989-03-26 09:29:17+00:00,195.13,209.37,208.19,200.33,202.02,194.07,191.37,206.68,L5
1989-04-02 09:35:35+00:00,196.06,210.74,209.68,202.06,202.30,193.60,191.63,206.79,L5
1989-06-14 09:28:10+00:00,199.08,212.80,213.75,207.68,205.94,197.51,193.30,208.63,L5
1989-06-30 09:28:02+00:00,196.74,210.98,213.14,206.79,207.02,198.39,193.55,207.76,L5
1989-07-16 09:27:43+00:00,196.65,210.87,213.39,208.12,209.33,200.02,193.88,207.12,L5
1989-08-01 09:27:23+00:00,196.60,211.40,213.34,208.65,210.72,200.33,193.11,206.10,L5
1989-09-18 09:26:08+00:00,197.11,212.88,212.92,208.58,211.24,200.92,193.49,206.03,L5
1989-10-20 09:25:15+00:00,199.10,215.06,212.00,206.13,211.09,203.12,194.37,205.76,L5
1989-10-27 09:31:15+00:00,200.28,216.99,213.49,206.72,210.97,202.61,194.56,207.10,L5
1989-11-12 09:30:54+00:00,199.28,215.30,212.03,205.95,209.12,200.27,193.13,206.19,L5
1989-12-23 09:23:34+00:00,197.57,214.86,210.59,204.47,208.83,198.10,193.20,205.43,L5
1990-01-08 09:23:00+00:00,199.34,216.75,210.33,205.53,208.19,197.21,193.19,206.37,L5
1990-02-09 09:22:02+00:00,199.05,217.31,210.24,206.30,207.29,195.66,194.46,207.32,L5
1990-02-25 09:21:33+00:00,200.05,218.43,211.96,206.98,208.29,196.00,194.16,207.34,L5
1990-03-13 09:20:59+00:00,201.03,219.01,212.59,206.79,208.40,195.85,194.55,207.13,L5
1990-04-14 09:20:34+00:00,198.88,217.46,211.69,205.19,207.54,195.69,193.88,206.00,L5
1990-04-21 09:26:46+00:00,199.54,217.89,213.32,205.61,207.68,197.00,195.80,206.59,L5
1990-05-07 09:26:43+00:00,198.80,217.13,213.17,204.98,207.32,196.78,196.02,205.79,L5
1990-06-01 09:20:32+00:00,199.20,218.68,214.65,205.61,208.15,198.22,197.10,206.53,L5
1990-06-24 09:26:42+00:00,198.61,217.46,214.53,204.44,206.22,196.98,195.07,205.55,L5
1990-07-03 09:20:30+00:00,198.10,217.02,215.27,205.17,206.86,197.20,194.93,206.25,L5
1990-07-10 09:26:40+00:00,197.67,216.66,215.37,203.77,205.23,196.91,194.64,206.45,L5
1990-07-19 09:20:25+00:00,198.03,216.60,215.27,203.28,204.47,195.91,194.64,206.45,L5
1990-07-26 09:26:36+00:00,196.68,215.46,214.38,202.86,203.71,195.58,193.82,205.81,L5
1990-08-04 09:20:20+00:00,195.89,214.52,213.36,201.75,202.67,194.78,192.30,204.95,L5
1990-08-11 09:26:31+00:00,195.67,213.80,212.94,200.63,201.78,194.35,191.39,204.76,L5
1990-08-20 09:20:18+00:00,195.96,214.00,212.72,200.71,201.76,194.01,191.31,204.46,L5
1990-09-12 09:26:23+00:00,193.92,211.97,211.28,199.64,200.15,193.19,190.81,203.75,L5
1990-09-21 09:20:06+00:00,193.23,211.65,210.52,198.82,200.51,193.15,190.95,203.66,L5
1990-09-28 09:26:14+00:00,193.97,212.05,211.27,199.13,201.30,193.37,191.02,204.11,L5
1990-10-07 09:19:54+00:00,194.19,211.93,211.17,199.73,201.61,193.57,191.05,204.65,L5
1990-10-14 09:26:08+00:00,194.60,211.93,211.31,199.94,202.72,194.80,192.61,205.58,L5
1990-10-23 09:19:53+00:00,194.08,211.50,210.49,199.56,202.72,193.85,191.48,204.70,L5
1990-11-08 09:19:51+00:00,193.41,210.72,210.24,200.11,202.65,193.27,190.70,204.28,L5
1990-12-26 09:20:01+00:00,193.17,209.31,209.47,199.86,203.29,193.71,190.84,204.39,L5
1991-01-02 09:26:25+00:00,193.63,208.99,208.36,199.27,203.63,194.09,190.66,204.03,L5
1991-01-11 09:20:27+00:00,194.94,209.52,209.00,200.58,205.43,195.16,191.72,204.29,L5
1991-02-12 09:21:06+00:00,196.49,210.89,210.45,203.80,209.59,198.51,194.71,206.47,L5
1991-02-28 09:21:24+00:00,195.73,209.46,209.52,203.54,210.80,199.66,195.00,206.58,L5
1991-04-01 09:21:58+00:00,196.02,208.42,209.17,206.58,213.28,203.63,196.54,207.60,L5
1991-04-24 09:28:34+00:00,195.27,207.00,208.96,207.21,215.24,203.30,196.25,207.36,L5
1991-05-19 09:22:50+00:00,196.03,207.10,208.07,206.69,215.07,205.34,197.55,207.45,L5
1991-05-26 09:29:10+00:00,196.59,208.09,210.08,207.20,214.55,205.09,196.64,208.18,L5
1991-06-04 09:23:06+00:00,196.59,208.09,210.08,207.20,212.93,204.52,195.22,207.49,L5
1991-06-20 09:23:18+00:00,196.65,208.51,211.49,207.90,212.73,204.60,195.06,207.40,L5
1991-06-27 09:29:37+00:00,197.45,209.76,212.63,208.89,212.54,204.96,194.59,207.43,L5
1991-07-06 09:23:34+00:00,196.66,210.07,213.26,210.06,211.46,205.47,195.87,208.18,L5
1991-07-13 09:29:45+00:00,195.11,209.46,212.42,209.14,209.42,204.88,193.48,206.85,L5
1991-07-22 09:23:46+00:00,195.12,210.00,212.77,209.12,209.48,205.04,193.09,206.85,L5
1991-07-29 09:30:00+00:00,195.61,210.40,213.36,209.01,209.55,205.49,192.55,207.13,L5
1991-08-07 09:23:52+00:00,195.61,210.44,212.95,208.78,209.20,205.46,192.11,206.82,L5
1991-08-14 09:30:03+00:00,196.20,211.01,213.74,209.25,209.01,205.75,191.51,206.52,L5
1991-08-23 09:23:58+00:00,195.67,210.73,213.07,208.89,208.21,205.75,191.51,206.52,L5
1991-08-30 09:30:13+00:00,195.20,211.15,213.68,209.13,207.19,205.47,190.66,206.59,L5
1991-09-08 09:24:12+00:00,195.17,210.90,213.38,208.76,207.53,205.48,190.48,206.65,L5
1991-09-15 09:30:26+00:00,195.21,210.62,212.83,208.53,207.74,205.32,190.43,206.32,L5
1991-09-24 09:24:18+00:00,195.07,210.82,212.72,208.36,208.04,205.06,190.40,206.30,L5
1991-10-10 09:24:25+00:00,195.03,210.70,212.19,207.25,206.60,203.48,188.89,205.63,L5
1991-10-17 09:30:42+00:00,195.03,210.70,212.19,207.32,206.69,203.30,188.91,205.69,L5
1991-11-11 09:24:33+00:00,195.23,210.87,212.22,207.11,206.78,203.82,188.38,205.69,L5
1991-11-27 09:24:41+00:00,194.67,210.15,211.47,207.05,206.61,203.75,188.31,205.57,L5
1992-01-05 09:30:47+00:00,195.39,211.41,212.03,206.55,207.55,203.27,187.85,206.49,L5
1992-01-21 09:30:48+00:00,195.09,211.10,211.32,205.80,207.60,202.21,188.17,206.27,L5
1992-01-30 09:24:42+00:00,194.37,209.92,210.14,205.23,207.23,201.01,188.91,205.44,L5
1992-02-15 09:24:26+00:00,194.22,209.77,209.53,203.94,207.31,199.48,189.29,205.75,L5
1992-02-22 09:30:41+00:00,194.91,210.37,210.06,204.21,208.36,199.08,190.33,205.70,L5
1992-03-18 09:24:33+00:00,196.44,212.13,211.16,204.52,208.82,197.85,191.57,205.98,L5
1992-04-19 09:24:18+00:00,196.19,211.48,211.25,203.90,208.76,197.07,193.41,205.72,L5
1992-07-08 09:23:26+00:00,196.05,210.85,208.80,201.72,207.83,194.35,193.16,201.86,L5
1992-08-09 09:23:02+00:00,197.18,212.30,211.00,203.43,208.03,194.43,193.56,203.97,L5
1992-09-10 09:22:32+00:00,195.17,209.21,210.57,203.06,205.23,192.68,189.39,201.38,L5
1992-11-29 09:21:28+00:00,197.49,210.12,212.63,203.11,206.08,194.79,189.47,205.20,L5
1992-12-06 09:27:46+00:00,194.85,208.13,211.35,202.54,204.09,193.86,189.55,204.41,L5
1993-01-07 09:28:04+00:00,193.67,207.12,211.04,202.12,202.79,192.54,188.36,203.10,L5
1993-02-01 09:22:11+00:00,190.82,202.67,209.40,202.34,202.73,192.04,188.91,202.91,L5
1993-02-17 09:22:18+00:00,192.51,202.92,209.32,202.69,204.05,192.29,191.14,202.67,L5
1993-02-24 09:28:29+00:00,192.49,203.75,209.24,203.24,203.62,191.18,190.93,202.68,L5
1993-03-05 09:22:27+00:00,192.78,203.72,209.67,204.24,204.70,193.12,190.81,204.07,L5
1993-03-12 09:28:42+00:00,192.49,203.29,208.80,204.01,205.53,193.60,191.61,204.77,L5
1993-04-13 09:28:51+00:00,193.46,204.29,209.55,203.73,206.00,194.64,192.03,206.02,L5
1993-05-08 09:22:49+00:00,194.35,205.31,210.24,204.11,206.77,195.21,192.13,206.46,L5
1993-05-24 09:22:51+00:00,194.22,205.86,210.33,203.80,207.00,195.41,192.09,206.21,L5
1993-05-31 09:29:04+00:00,193.27,205.23,209.84,203.57,206.78,195.20,192.02,205.58,L5
1993-06-16 09:29:02+00:00,194.73,206.06,210.31,203.00,206.82,195.84,192.91,206.40,L5
1993-06-25 09:22:48+00:00,195.26,206.90,210.72,203.02,206.44,196.27,193.31,207.16,L5
1993-07-11 09:22:45+00:00,194.86,206.63,209.78,202.52,205.58,196.96,193.53,207.79,L5
1993-07-18 09:28:56+00:00,194.85,207.17,209.46,202.04,206.18,197.24,193.64,208.16,L5
1993-07-27 09:22:44+00:00,195.34,207.57,209.37,201.88,205.47,196.85,193.23,208.89,L5
1993-08-03 09:28:56+00:00,197.20,210.04,210.14,201.78,205.74,197.41,192.97,209.56,L5
1993-08-12 09:22:45+00:00,197.33,210.15,210.04,201.60,206.00,197.51,192.97,209.14,L5
1993-08-19 09:28:55+00:00,196.90,209.88,209.38,200.92,205.24,197.22,191.39,208.92,L5
1993-09-04 09:28:53+00:00,196.97,210.47,209.01,199.43,204.55,197.22,191.06,208.67,L5
1993-09-20 09:28:50+00:00,197.27,210.42,208.65,198.96,203.60,196.34,190.32,207.90,L5
1993-10-06 09:28:47+00:00,196.95,209.85,208.40,199.05,203.56,195.79,190.34,207.25,L5
1993-11-07 09:28:34+00:00,195.01,208.43,206.59,198.10,202.01,194.41,189.55,205.90,L5
1993-11-16 09:22:17+00:00,195.42,209.01,206.81,198.47,202.93,194.67,189.79,205.94,L5
1993-12-02 09:22:15+00:00,195.33,208.41,205.76,198.26,201.68,193.61,188.66,205.66,L5
1994-02-27 09:27:23+00:00,191.86,205.03,202.98,198.04,200.37,189.02,186.19,201.10,L5
1994-03-08 09:21:04+00:00,193.02,206.03,204.09,200.15,201.73,189.53,187.02,201.66,L5
1994-03-24 09:20:50+00:00,194.94,209.29,206.79,202.73,204.97,192.46,189.72,203.96,L5
1994-05-11 09:19:55+00:00,198.88,213.72,210.50,205.49,206.93,194.91,190.34,207.24,L5
1994-05-27 09:19:39+00:00,198.85,213.53,210.54,204.61,203.68,193.62,189.44,206.66,L5
1994-07-14 09:18:32+00:00,201.11,216.46,212.50,205.79,203.92,194.23,191.45,208.80,L5
1994-07-30 09:18:04+00:00,199.68,214.89,211.43,204.01,204.11,193.00,191.10,206.80,L5
1994-08-22 09:23:41+00:00,200.15,215.42,211.65,203.69,205.18,193.23,191.15,207.25,L5
1994-08-31 09:17:17+00:00,200.90,216.72,212.83,204.50,206.33,194.53,191.10,207.89,L5
1994-09-07 09:23:17+00:00,201.12,216.58,211.75,202.61,205.75,193.88,191.39,207.31,L5
1994-11-03 09:15:21+00:00,199.31,215.16,210.65,200.80,204.61,192.37,189.40,205.86,L5
1994-12-12 09:20:16+00:00,199.91,215.35,210.50,201.40,206.17,193.59,190.00,206.09,L5
1995-01-13 09:19:10+00:00,199.50,214.82,211.44,201.38,205.71,194.89,189.96,206.30,L5
1995-01-22 09:12:39+00:00,199.82,215.40,213.33,201.31,206.05,194.83,191.06,207.36,L5
1995-01-29 09:18:34+00:00,200.98,217.18,215.11,202.29,205.08,195.41,191.68,208.20,L5
1995-02-07 09:12:02+00:00,200.98,217.18,215.11,202.56,205.50,195.39,193.93,208.97,L5
1995-02-14 09:17:55+00:00,200.78,217.30,215.77,202.95,205.15,195.25,193.73,208.12,L5
1995-03-11 09:10:45+00:00,200.59,217.95,219.11,204.14,205.49,195.53,194.64,207.51,L5
1995-03-27 09:10:04+00:00,201.02,218.42,219.75,204.59,205.79,195.73,194.33,207.32,L5
1995-04-12 09:09:25+00:00,201.17,218.78,219.79,204.63,206.34,195.92,194.56,207.33,L5
1995-04-19 09:15:18+00:00,201.17,218.78,219.91,204.78,206.24,195.58,194.22,206.78,L5
1995-05-05 09:14:35+00:00,201.80,219.68,221.19,206.48,206.37,196.10,195.58,207.29,L5
1995-05-14 09:07:59+00:00,201.12,219.58,221.00,206.52,206.10,195.53,195.29,206.98,L5
1995-05-30 09:07:16+00:00,201.27,220.16,221.20,206.40,206.38,195.49,194.83,207.15,L5
1995-07-01 09:05:49+00:00,201.15,220.63,221.74,205.70,206.56,194.85,194.96,206.64,L5
1995-07-17 09:05:03+00:00,201.44,221.34,222.28,206.00,207.97,194.97,195.17,206.51,L5
1995-08-02 09:04:22+00:00,201.11,221.23,221.31,206.53,208.64,195.55,194.59,205.97,L5
1995-09-03 09:02:52+00:00,200.90,221.02,220.26,205.96,208.77,195.39,192.12,205.10,L5
1995-10-21 09:00:24+00:00,199.81,219.83,218.56,205.96,207.69,195.14,191.45,205.87,L5
1995-11-06 08:59:51+00:00,199.12,219.00,217.30,203.87,206.77,194.48,190.37,205.61,L5
1996-02-10 09:05:27+00:00,197.01,209.58,209.81,201.22,203.74,191.00,185.06,201.42,L5
1996-02-17 09:12:07+00:00,196.60,207.42,209.29,201.88,204.45,190.44,186.98,201.39,L5
1996-03-04 09:13:10+00:00,195.90,203.52,207.02,201.33,204.98,191.74,190.58,203.62,L5
1996-03-29 09:08:37+00:00,195.38,203.62,206.98,200.75,204.91,192.22,190.92,203.51,L5
1996-04-05 09:15:14+00:00,191.79,201.30,208.18,201.47,204.99,193.10,192.25,204.16,L5
1996-04-14 09:09:37+00:00,192.65,202.69,208.46,201.32,206.76,194.50,193.50,205.56,L5
1996-04-21 09:16:13+00:00,191.96,202.13,207.95,201.92,208.25,195.42,195.54,205.80,L5
1996-05-16 09:11:30+00:00,193.27,202.18,208.05,202.73,209.94,196.11,197.42,205.94,L5
1996-05-23 09:18:04+00:00,194.86,203.83,208.46,203.14,209.17,195.84,197.87,207.08,L5
1996-06-01 09:12:24+00:00,195.65,204.72,208.87,203.48,209.97,196.11,198.34,207.42,L5
1996-07-03 09:14:07+00:00,196.36,205.23,208.79,204.11,210.01,196.48,198.32,208.06,L5
1996-07-10 09:20:39+00:00,196.16,205.47,208.27,203.82,209.41,195.98,198.40,207.73,L5
1996-07-19 09:14:58+00:00,196.29,205.79,208.12,203.95,209.27,196.09,198.27,207.95,L5
1996-07-26 09:21:31+00:00,196.81,206.31,208.14,204.75,209.77,196.39,199.09,208.10,L5
1996-08-04 09:15:48+00:00,196.35,206.20,207.83,204.95,209.72,196.42,199.30,208.33,L5
1996-08-11 09:22:21+00:00,196.70,207.17,208.09,204.86,210.12,197.41,200.76,209.77,L5
1996-08-20 09:16:38+00:00,197.18,208.00,208.33,204.79,210.46,197.90,200.97,210.07,L5
1996-10-23 09:20:04+00:00,201.33,211.35,208.54,205.64,210.02,197.99,200.69,210.60,L5
1996-11-08 09:20:50+00:00,201.13,211.46,208.26,205.32,209.42,197.61,199.86,209.87,L5
1996-11-24 09:21:34+00:00,199.59,210.46,207.73,205.29,209.41,197.78,198.34,209.11,L5
1996-12-17 09:28:51+00:00,199.52,210.19,208.71,206.33,210.18,198.20,198.43,209.64,L5
1997-02-12 09:25:17+00:00,200.33,211.79,211.49,207.14,212.70,200.82,196.84,208.63,L5
1997-03-16 09:26:35+00:00,200.94,212.70,211.71,208.14,213.62,202.16,195.97,208.71,L5
1997-03-23 09:33:01+00:00,200.94,212.93,212.08,207.87,214.31,202.59,195.79,208.56,L5
1997-04-01 09:27:10+00:00,199.92,212.10,210.44,206.55,214.39,203.40,195.85,207.36,L5
1997-05-03 09:28:18+00:00,199.72,211.91,210.06,207.43,215.96,202.91,195.71,206.62,L5
1997-05-10 09:34:43+00:00,198.92,210.83,210.73,208.29,217.48,203.85,195.74,206.32,L5
1997-05-19 09:28:50+00:00,199.49,210.93,211.63,209.62,217.71,204.58,195.66,207.15,L5
1997-06-04 09:29:25+00:00,199.32,210.40,211.73,210.30,218.13,204.18,197.57,207.20,L5
1997-06-11 09:35:50+00:00,198.74,209.86,211.56,209.85,217.81,203.40,196.63,206.85,L5
1997-06-20 09:29:57+00:00,198.38,209.87,210.26,208.56,216.74,202.66,195.10,206.03,L5
1997-07-06 09:30:31+00:00,199.23,211.04,211.24,208.82,217.20,202.27,194.78,206.81,L5
1997-07-13 09:36:56+00:00,199.10,211.35,212.13,208.72,217.29,201.72,194.54,206.85,L5
1997-07-22 09:31:04+00:00,198.85,211.31,212.42,208.23,217.36,200.93,193.79,206.95,L5
1997-07-29 09:37:29+00:00,199.10,211.72,212.89,208.40,217.74,201.03,193.63,207.42,L5
1997-08-14 09:37:59+00:00,198.67,211.65,213.49,208.03,217.29,200.11,192.73,207.19,L5
1997-08-30 09:38:29+00:00,198.29,211.52,213.13,207.49,217.05,199.49,192.58,207.52,L5
1997-09-24 09:33:01+00:00,197.34,210.86,212.79,207.08,216.44,198.38,192.35,207.70,L5
1997-10-01 09:39:24+00:00,197.38,210.92,213.62,207.45,216.40,197.39,191.33,207.79,L5
1997-10-10 09:33:28+00:00,197.38,210.92,213.62,207.45,216.36,196.84,190.66,207.90,L5
1997-10-26 09:33:54+00:00,197.17,210.82,213.33,207.34,215.84,196.38,190.73,207.90,L5
1997-11-02 09:40:16+00:00,196.57,210.34,213.22,207.57,215.76,195.96,190.66,207.87,L5
1997-11-11 09:34:18+00:00,196.38,209.75,212.56,207.55,215.29,195.42,190.44,208.01,L5
1997-11-18 09:40:37+00:00,195.53,209.60,211.95,206.56,215.02,194.46,189.83,207.42,L5
1997-12-13 09:35:04+00:00,195.85,210.30,212.56,205.91,215.23,194.33,188.82,207.88,L5
1998-01-21 09:42:08+00:00,194.48,208.68,210.77,205.55,212.84,193.05,188.64,206.58,L5
1998-01-30 09:36:10+00:00,194.63,208.53,210.78,205.84,212.26,191.95,188.54,206.10,L5
1998-02-06 09:42:29+00:00,194.21,207.98,210.27,205.51,211.73,192.44,188.86,205.97,L5
1998-02-15 09:36:29+00:00,195.20,208.53,210.72,205.89,211.27,192.17,188.97,205.80,L5
