dates,satname,sar0949-0000,sar0949-0001,sar0949-0002,sar0949-0003,sar0949-0004,sar0949-0005,sar0949-0006,sar0949-0007
1984-04-29 09:27:29+00:00,L5,187.69,213.41,208.40,204.13,199.54,196.35,178.37,194.48
1984-05-06 09:33:51+00:00,L5,191.02,217.64,218.63,218.01,211.48,207.95,198.57,207.70
1984-05-31 09:28:23+00:00,L5,177.02,200.07,200.47,213.21,207.42,196.29,184.37,202.98
1984-07-18 09:29:10+00:00,L5,196.32,216.01,217.00,209.55,213.16,198.91,190.64,208.70
1984-08-19 09:30:15+00:00,L5,193.43,212.40,211.04,207.30,215.21,198.76,192.83,206.27
1984-09-20 09:30:28+00:00,L5,152.97,165.14,,219.27,184.91,149.71,141.02,120.35
1984-11-07 09:30:17+00:00,L5,192.13,217.25,210.44,201.48,204.21,196.53,192.07,206.01
1984-12-09 09:30:22+00:00,L5,190.15,207.05,202.50,199.70,204.67,194.95,191.23,202.37
1985-01-10 09:30:39+00:00,L5,,,,285.01,284.73,,,324.04
1985-03-15 09:30:46+00:00,L5,191.02,210.40,208.94,210.38,212.07,211.44,199.08,214.58
1985-03-31 09:30:43+00:00,L5,194.35,212.90,209.37,211.25,217.85,205.94,202.33,206.68
1985-05-02 09:30:31+00:00,L5,191.20,211.02,209.66,196.42,207.00,199.41,201.53,198.18
1985-06-19 09:30:26+00:00,L5,189.67,209.30,207.40,194.82,200.06,196.71,189.71,199.81
1985-06-26 09:36:35+00:00,L5,197.35,215.84,207.77,200.20,195.15,175.90,208.05,211.10
1985-07-05 09:30:21+00:00,L5,187.63,214.95,218.24,205.66,216.96,204.86,201.07,208.98
1985-07-12 09:36:29+00:00,L5,189.77,206.93,198.25,196.35,198.75,194.14,183.45,201.60
1985-07-28 09:36:22+00:00,L5,193.99,215.00,208.77,199.18,209.30,196.85,191.19,205.49
1985-08-13 09:36:12+00:00,L5,191.48,212.17,201.76,196.16,203.57,196.50,190.62,206.16
1985-08-22 09:29:56+00:00,L5,202.37,219.20,209.33,199.31,210.05,197.19,197.81,208.56
1985-08-29 09:36:02+00:00,L5,200.00,218.38,208.83,196.38,208.06,197.66,188.44,202.79
1985-09-14 09:35:49+00:00,L5,191.82,213.89,202.51,196.58,199.35,202.55,191.46,205.64
1985-09-23 09:29:32+00:00,L5,191.00,211.35,210.72,199.10,210.16,198.96,198.14,204.84
1985-10-09 09:29:23+00:00,L5,189.13,206.74,207.80,200.35,203.45,200.62,195.59,204.58
1985-11-10 09:28:57+00:00,L5,190.69,208.73,203.39,195.28,208.81,195.61,193.32,204.22
1985-12-03 09:34:43+00:00,L5,192.31,209.33,207.43,202.32,200.29,197.95,192.96,211.40
1986-01-04 09:34:08+00:00,L5,173.67,194.52,194.14,193.37,184.16,187.21,195.58,199.16
1986-01-13 09:27:46+00:00,L5,196.96,208.73,209.32,191.50,199.88,196.70,189.65,203.04
1986-01-20 09:33:48+00:00,L5,195.48,214.95,208.47,198.25,200.25,191.61,187.80,208.06
1986-03-18 09:26:22+00:00,L5,184.34,198.33,203.43,201.39,205.89,204.97,200.76,211.79
1986-04-19 09:25:41+00:00,L5,196.58,209.19,201.64,196.87,197.87,199.47,197.33,207.52
1986-05-05 09:25:17+00:00,L5,193.35,203.61,198.31,196.98,200.11,201.71,195.54,212.54
1986-05-21 09:24:51+00:00,L5,195.54,208.49,203.73,194.80,201.58,198.42,193.39,209.48
1986-07-08 09:23:21+00:00,L5,196.57,211.97,197.11,189.51,204.58,197.47,189.37,204.42
1986-07-24 09:22:47+00:00,L5,183.48,196.02,196.89,190.98,199.49,197.96,192.40,201.26
1986-08-09 09:22:13+00:00,L5,194.09,205.08,200.39,193.23,200.62,200.35,196.66,201.27
1986-08-25 09:21:37+00:00,L5,194.40,208.32,196.92,194.80,195.06,197.22,191.52,206.27
1986-09-01 09:27:32+00:00,L5,186.57,197.40,193.87,187.43,194.09,196.10,185.66,199.53
1986-09-17 09:27:01+00:00,L5,,,,,,,,
1986-12-22 09:25:33+00:00,L5,192.73,205.38,197.68,186.93,193.43,194.94,192.06,204.24
1987-02-01 09:20:35+00:00,L5,189.65,206.28,201.84,200.65,201.59,189.72,183.59,197.47
1987-02-08 09:27:03+00:00,L5,194.95,210.14,205.04,202.52,214.69,201.27,196.94,206.64
1987-03-21 09:22:26+00:00,L5,189.44,204.88,200.21,191.97,202.30,197.76,196.42,195.96
1987-04-06 09:23:00+00:00,L5,201.02,214.84,211.55,205.70,215.25,206.17,205.01,207.06
1987-04-29 09:29:54+00:00,L5,191.32,206.63,201.54,195.50,194.50,192.23,186.83,193.42
1987-05-15 09:30:21+00:00,L5,196.60,210.31,202.41,199.51,197.76,199.95,191.43,200.58
1987-06-16 09:31:07+00:00,L5,195.36,206.38,196.45,195.18,192.96,201.46,190.03,198.49
1987-06-25 09:25:08+00:00,L5,193.82,207.44,206.67,202.26,210.41,202.72,195.24,207.49
1987-07-02 09:31:27+00:00,L5,189.35,204.97,200.64,196.94,202.59,196.76,184.56,201.72
1987-07-11 09:25:27+00:00,L5,194.33,199.61,199.25,200.42,208.39,198.28,191.94,205.54
1987-07-18 09:31:44+00:00,L5,197.27,211.67,216.78,210.42,216.59,204.11,204.20,213.87
1987-07-27 09:25:49+00:00,L5,199.48,207.38,199.48,193.50,205.63,196.78,193.40,201.67
1987-08-03 09:32:13+00:00,L5,196.97,211.80,200.26,194.71,201.38,195.70,185.04,199.69
1987-08-19 09:32:41+00:00,L5,195.98,208.15,198.20,194.68,196.62,199.45,190.08,203.51
1987-08-28 09:26:45+00:00,L5,184.74,193.42,205.00,199.75,199.33,191.09,190.02,200.81
1987-09-04 09:33:07+00:00,L5,191.35,209.35,200.78,191.78,195.78,189.67,186.22,200.12
1987-09-13 09:27:09+00:00,L5,191.80,206.51,207.52,202.49,203.84,196.01,189.12,206.31
