dates,sar0204-0000,sar0204-0001,sar0204-0002,sar0204-0003,sar0204-0004,sar0204-0005,sar0204-0006,sar0204-0007,satname
1986-09-24 09:32:11+00:00,205.45,203.77,188.67,203.5,185.05,198.46,205.79,440.22,L5
1986-10-26 09:31:07+00:00,159.41,,,,154.27,168.71,173.46,,L5
1986-12-22 09:25:09+00:00,143.66,,,,,,163.42,,L5
1987-01-23 09:26:04+00:00,179.47,204.79,175.73,203.49,170.22,,197.12,,L5
1987-03-03 09:33:44+00:00,152.87,,142.26,,154.75,162.35,165.69,,L5
1987-04-20 09:35:01+00:00,,216.82,,214.63,,205.91,226.07,440.88,L5
1987-05-06 09:35:29+00:00,167.08,,137.47,,167.7,169.33,187.03,,L5
1987-05-22 09:35:55+00:00,157.71,,133.71,,150.56,167.31,176.98,,L5
1987-06-07 09:36:18+00:00,,216.11,,218.1,,208.79,,440.72,L5
1987-06-23 09:36:39+00:00,167.03,159.68,159.79,174.52,171.27,169.62,185.94,,L5
1987-07-25 09:37:42+00:00,172.72,,153.15,177.11,169.38,179.95,201.62,,L5
1987-08-10 09:37:49+00:00,192.06,191.0,172.96,194.79,199.76,186.52,204.38,424.38,L5
1987-08-26 09:38:16+00:00,171.46,160.15,158.48,158.13,174.97,176.18,195.32,,L5
1987-09-04 09:32:43+00:00,213.51,194.44,,202.35,,203.86,210.28,424.52,L5
1987-09-11 09:38:40+00:00,213.81,204.09,189.16,218.58,207.61,207.19,230.22,440.68,L5
1987-11-07 09:34:02+00:00,,203.61,188.06,212.33,184.41,196.53,214.47,409.92,L5
1988-02-11 09:35:41+00:00,178.25,160.9,163.65,180.09,163.66,173.25,188.35,,L5
1988-02-18 09:41:34+00:00,152.53,,163.65,174.39,153.78,167.2,194.26,,L5
1988-03-14 09:36:03+00:00,180.98,188.99,172.82,187.34,,183.05,199.5,409.83,L5
1988-04-22 09:42:04+00:00,217.8,204.21,187.85,206.19,,200.44,223.45,442.33,L5
1988-06-02 09:36:38+00:00,,,153.55,173.69,151.43,167.26,172.65,,L5
1988-06-09 09:42:27+00:00,204.94,199.69,174.46,202.32,186.29,194.08,209.72,439.61,L5
1988-06-18 09:36:43+00:00,195.12,188.3,204.27,204.82,195.79,198.15,214.81,,L5
1988-07-11 09:43:00+00:00,199.72,191.89,175.85,197.83,181.45,188.57,209.33,440.64,L5
1988-07-27 09:43:03+00:00,199.88,191.85,,202.16,,187.17,212.99,424.46,L5
1988-08-12 09:42:37+00:00,201.61,203.53,173.52,204.58,185.71,193.2,222.53,440.17,L5
1988-08-28 09:42:43+00:00,207.63,211.56,177.14,202.91,196.26,193.61,207.43,441.32,L5
1988-09-06 09:36:55+00:00,200.99,196.7,,206.98,199.57,206.54,218.83,440.25,L5
1988-09-13 09:43:04+00:00,189.15,178.26,173.26,187.54,171.08,184.46,196.66,,L5
1988-09-22 09:36:50+00:00,195.33,194.89,176.12,204.39,199.51,195.95,218.58,439.74,L5
1988-09-29 09:42:55+00:00,207.79,208.86,189.66,204.96,203.29,207.34,217.74,441.85,L5
1988-10-08 09:36:45+00:00,,,,,139.01,156.69,168.36,,L5
1988-12-11 09:36:33+00:00,182.05,183.43,170.06,188.39,169.19,169.78,181.06,,L5
1988-12-27 09:36:27+00:00,,203.33,176.82,204.66,169.19,,197.43,399.77,L5
1989-01-12 09:36:20+00:00,,204.69,175.25,205.58,162.22,188.04,202.4,409.65,L5
1989-01-28 09:36:07+00:00,208.52,218.2,199.69,217.95,,,191.38,410.09,L5
1989-03-24 09:40:50+00:00,166.65,,151.67,176.24,164.65,170.85,189.73,,L5
1989-05-11 09:40:55+00:00,194.51,194.53,174.1,202.26,196.4,197.07,216.0,440.04,L5
1989-06-12 09:39:55+00:00,181.45,178.18,159.36,186.55,170.86,166.52,197.65,,L5
1989-06-28 09:39:39+00:00,160.05,160.71,150.08,159.29,153.63,167.57,180.1,,L5
1989-07-30 09:39:24+00:00,200.44,203.17,187.44,202.26,,194.47,211.09,409.33,L5
1989-09-09 09:32:15+00:00,185.33,176.04,160.37,184.23,,177.99,199.27,394.36,L5
1989-09-25 09:31:52+00:00,208.57,204.23,189.75,206.3,202.18,201.0,221.87,,L5
1989-10-02 09:37:36+00:00,195.63,191.29,175.28,189.27,179.31,178.49,184.13,379.15,L5
1989-10-18 09:37:18+00:00,215.67,220.65,203.64,225.97,,214.93,233.0,441.33,L5
1989-10-27 09:30:51+00:00,178.96,204.3,177.69,205.38,194.09,197.93,215.7,439.69,L5
1989-11-03 09:36:37+00:00,215.27,206.01,198.83,207.44,185.28,207.77,217.55,440.36,L5
1989-11-12 09:30:31+00:00,214.56,219.08,190.76,211.73,177.98,195.59,199.36,440.32,L5
1989-11-19 09:35:57+00:00,172.76,176.27,171.61,192.33,168.86,183.85,204.99,386.84,L5
1989-12-14 09:29:38+00:00,201.85,198.27,190.15,199.49,171.03,187.73,204.21,389.19,L5
1989-12-30 09:29:08+00:00,179.21,204.2,174.44,199.6,170.74,197.53,206.79,404.51,L5
1990-01-31 09:28:06+00:00,183.17,175.51,168.08,179.15,168.86,180.84,193.13,,L5
1990-02-16 09:27:35+00:00,146.66,143.33,128.83,149.31,147.32,163.83,175.1,,L5
1990-02-23 09:33:10+00:00,195.32,205.63,187.98,216.93,,200.51,216.49,439.52,L5
1990-03-04 09:27:02+00:00,200.68,194.32,189.81,203.52,187.9,200.08,205.11,440.14,L5
1990-04-21 09:26:22+00:00,179.52,177.62,172.25,189.59,172.1,190.25,196.86,,L5
1990-04-28 09:32:04+00:00,173.98,179.13,173.94,192.71,,186.92,208.33,424.49,L5
1990-05-07 09:26:19+00:00,209.83,212.48,,217.42,,209.75,232.29,440.63,L5
1990-05-14 09:32:11+00:00,195.21,190.59,175.56,196.82,190.28,179.82,206.0,,L5
1990-07-01 09:32:04+00:00,181.92,182.41,173.54,187.76,167.34,181.19,200.49,439.51,L5
1990-10-21 09:31:50+00:00,192.03,182.83,174.63,190.69,168.78,192.12,202.02,,L5
1990-10-30 09:25:35+00:00,165.31,,165.95,183.88,169.05,179.94,191.69,,L5
1991-01-25 09:32:50+00:00,201.42,206.63,197.43,210.62,,194.41,207.36,440.26,L5
1991-03-14 09:33:17+00:00,202.68,203.79,233.25,202.55,198.52,197.59,219.76,440.39,L5
1991-04-08 09:27:54+00:00,168.65,158.6,145.5,159.45,154.61,166.22,180.1,,L5
1991-04-24 09:28:10+00:00,163.39,148.13,143.41,168.91,159.96,170.35,182.12,,L5
1991-05-17 09:34:45+00:00,162.24,,162.1,173.97,157.78,167.19,181.68,,L5
1991-06-11 09:28:57+00:00,177.8,161.66,,177.54,169.02,172.66,179.87,,L5
1991-06-18 09:34:49+00:00,150.08,,133.9,157.23,140.71,152.02,157.93,,L5
1991-07-04 09:35:06+00:00,192.03,188.37,173.33,203.37,199.7,196.28,207.74,424.41,L5
1991-07-20 09:35:42+00:00,191.59,204.81,185.43,202.53,185.16,199.09,205.8,440.03,L5
1991-07-29 09:29:36+00:00,209.22,206.03,173.11,217.82,,,,,L5
1991-08-05 09:35:48+00:00,186.72,188.16,172.93,191.11,179.71,181.41,197.45,,L5
1991-09-22 09:36:17+00:00,214.75,210.61,,220.13,,210.57,234.04,440.19,L5
1991-10-01 09:30:07+00:00,194.98,188.71,,187.16,,183.41,209.13,409.65,L5
1991-10-17 09:30:18+00:00,207.05,203.98,188.69,202.5,187.47,186.94,206.33,440.17,L5
1991-10-24 09:36:03+00:00,220.72,220.68,,217.35,202.07,210.54,221.42,441.4,L5
1991-11-02 09:30:16+00:00,,205.03,188.09,208.71,,201.57,218.15,410.84,L5
1991-11-25 09:36:36+00:00,179.58,188.58,218.15,203.55,170.37,189.43,203.8,409.48,L5
1991-12-04 09:30:36+00:00,214.9,221.13,214.51,218.67,185.44,210.65,213.79,440.28,L5
1992-01-12 09:36:34+00:00,,,169.17,189.37,142.96,182.55,188.46,380.49,L5
1992-01-28 09:36:14+00:00,193.08,193.12,189.1,206.04,172.54,192.14,212.15,390.04,L5
1992-02-06 09:30:19+00:00,161.92,158.54,145.34,170.01,,170.5,179.38,,L5
1992-02-22 09:30:17+00:00,200.42,205.76,175.98,208.19,,195.25,204.93,409.77,L5
1992-02-29 09:36:04+00:00,224.87,188.47,160.12,,,176.86,,440.24,L5
1992-03-09 09:30:19+00:00,199.97,193.97,176.48,204.8,184.42,183.37,190.84,439.61,L5
1992-03-16 09:36:06+00:00,149.04,,131.83,154.24,150.55,159.8,169.46,,L5
1992-04-17 09:35:53+00:00,177.09,173.31,160.77,175.43,155.0,167.74,185.14,,L5
1992-04-26 09:29:58+00:00,208.58,203.29,188.1,205.78,,199.83,218.83,409.53,L5
1992-06-13 09:29:31+00:00,173.4,169.65,203.05,175.02,,169.22,193.4,,L5
1992-06-20 09:35:11+00:00,165.45,158.62,152.13,174.06,156.95,169.41,180.01,,L5
1992-06-29 09:29:20+00:00,195.87,,174.56,206.68,,192.8,207.23,424.43,L5
1992-07-06 09:35:01+00:00,159.17,144.45,145.42,160.38,155.39,163.06,159.59,,L5
1992-07-22 09:34:49+00:00,189.31,192.04,175.31,189.64,176.81,193.3,199.12,439.56,L5
1992-07-31 09:28:56+00:00,207.22,207.43,187.92,212.17,198.05,203.41,215.55,439.54,L5
1992-08-07 09:34:38+00:00,206.67,200.63,174.97,202.22,,198.71,208.37,439.64,L5
1992-09-01 09:28:26+00:00,168.51,,146.29,172.38,,172.24,180.14,,L5
1992-09-17 09:28:12+00:00,,,,,,199.68,207.03,439.93,L5
1992-09-24 09:34:13+00:00,179.97,190.94,180.13,199.65,,193.35,198.75,,L5
1992-10-10 09:33:50+00:00,,,,,,,215.02,,L5
1992-10-26 09:33:42+00:00,178.2,174.27,159.35,179.04,,186.55,196.57,,L5
1992-11-20 09:27:06+00:00,161.8,161.08,146.1,170.26,,170.41,184.11,,L5
1992-11-27 09:33:22+00:00,187.3,179.81,160.52,187.67,,169.44,178.85,,L5
1993-01-14 09:33:32+00:00,190.75,199.75,,204.02,,183.62,200.54,,L5
1993-01-23 09:27:51+00:00,180.55,,,,,,,433.32,L5
1993-02-15 09:33:51+00:00,210.29,208.17,,207.27,,206.85,218.91,440.53,L5
1993-02-24 09:28:05+00:00,177.19,172.9,173.55,192.2,164.62,183.77,200.1,,L5
1993-03-12 09:28:18+00:00,201.31,202.97,191.4,208.71,186.23,197.75,203.27,440.78,L5
1993-03-19 09:34:05+00:00,200.75,203.94,,207.67,186.3,199.34,209.52,440.94,L5
1993-04-20 09:34:18+00:00,203.1,221.87,203.67,223.84,214.79,216.35,219.97,442.02,L5
1993-05-06 09:34:46+00:00,208.93,,159.75,184.66,168.27,182.86,212.07,441.78,L5
1993-05-15 09:28:37+00:00,190.34,176.17,171.11,187.45,186.75,183.56,185.35,,L5
1993-06-07 09:34:51+00:00,188.21,191.23,174.97,194.07,176.2,194.66,209.21,439.96,L5
1993-07-09 09:34:43+00:00,186.92,191.24,171.25,189.61,186.39,195.09,205.45,440.59,L5
1993-07-25 09:34:42+00:00,210.57,205.14,,213.91,213.56,204.78,223.94,440.33,L5
1993-08-03 09:28:32+00:00,205.53,205.0,185.75,208.35,214.53,202.51,211.78,440.11,L5
1993-08-19 09:28:32+00:00,203.78,204.15,177.34,209.63,205.26,206.38,206.55,440.25,L5
1993-09-11 09:34:39+00:00,200.65,192.7,190.0,202.08,,196.78,203.57,,L5
1993-09-27 09:34:12+00:00,,201.82,187.26,209.77,,209.3,205.62,440.13,L5
1993-10-06 09:28:23+00:00,179.96,160.62,160.33,178.61,,172.99,191.88,,L5
1993-10-13 09:34:07+00:00,178.19,176.79,180.08,185.1,169.23,185.99,188.7,439.7,L5
1993-11-14 09:33:52+00:00,208.34,206.49,191.15,208.92,203.2,196.44,219.24,440.43,L5
1993-12-16 09:33:42+00:00,188.14,178.68,175.5,182.61,157.15,170.19,194.56,182.57,L5
1993-12-25 09:27:50+00:00,148.9,,139.23,168.94,,166.5,166.8,186.05,L5
1994-01-17 09:33:39+00:00,,,,149.03,138.94,142.82,149.45,175.19,L5
1994-01-26 09:27:23+00:00,161.15,159.15,157.88,173.07,,172.71,181.06,191.74,L5
1994-02-02 09:33:06+00:00,190.63,212.83,203.88,213.62,170.43,188.22,205.35,,L5
1994-03-06 09:32:40+00:00,219.64,206.99,201.42,215.07,,198.29,229.96,,L5
1994-03-22 09:32:50+00:00,190.43,188.28,177.73,185.3,,,,,L5
1994-04-23 09:31:50+00:00,218.19,217.1,,217.96,,214.67,221.27,,L5
1994-05-02 09:25:53+00:00,,,,,,182.36,196.51,364.04,L5
1994-07-12 09:30:09+00:00,189.32,185.82,166.37,176.76,170.21,179.61,207.89,379.0,L5
1994-07-21 09:24:07+00:00,180.27,175.68,163.08,187.8,182.99,175.16,186.4,348.81,L5
1994-07-28 09:30:06+00:00,206.44,209.28,198.28,218.86,207.41,202.91,227.67,440.65,L5
1994-08-22 09:23:17+00:00,207.89,207.27,187.41,219.0,,199.56,212.39,440.64,L5
1994-08-29 09:28:53+00:00,194.59,192.66,173.35,205.68,192.59,197.13,214.03,439.73,L5
1994-10-16 09:27:33+00:00,214.22,214.38,,218.74,199.78,201.56,235.29,441.11,L5
1994-10-25 09:21:28+00:00,187.51,176.36,158.43,181.04,,180.89,197.28,,L5
1994-11-10 09:20:54+00:00,200.97,191.35,173.11,187.96,,188.55,203.16,424.54,L5
1995-01-29 09:18:10+00:00,153.45,,,,,,,,L5
1995-02-05 09:23:40+00:00,183.47,,165.47,185.71,,188.56,202.07,394.26,L5
1995-02-21 09:23:02+00:00,192.32,205.25,190.3,205.15,171.22,186.23,203.23,408.22,L5
1995-03-18 09:16:14+00:00,171.3,150.95,166.6,177.56,166.26,180.73,188.44,,L5
1995-03-25 09:22:07+00:00,191.64,178.57,171.52,197.37,188.99,,,,L5
1995-04-19 09:14:54+00:00,216.2,216.39,190.02,212.76,208.72,201.97,210.71,439.94,L5
1995-05-12 09:19:39+00:00,,,,,,,,422.26,L5
1995-05-21 09:13:28+00:00,165.32,174.33,159.13,187.76,182.68,190.27,188.04,,L5
1995-05-28 09:19:19+00:00,199.65,203.6,187.9,203.86,191.54,202.23,226.86,439.59,L5
1995-06-06 09:12:43+00:00,174.98,175.24,173.25,178.38,165.86,175.48,187.37,,L5
1995-06-13 09:18:11+00:00,170.64,178.37,164.68,182.33,173.9,179.04,186.95,,L5
1995-06-22 09:12:01+00:00,199.7,205.44,188.95,208.61,202.26,200.31,222.31,440.54,L5
1995-07-31 09:16:25+00:00,192.19,192.88,172.87,202.44,185.16,196.84,205.88,439.87,L5
1995-08-16 09:15:17+00:00,,189.53,174.13,187.37,198.59,182.78,202.08,,L5
1995-08-25 09:09:05+00:00,177.78,175.04,166.94,179.58,,185.89,202.94,,L5
1995-09-01 09:14:32+00:00,167.53,160.99,156.78,169.97,,171.0,181.21,,L5
1995-09-17 09:13:45+00:00,201.22,204.68,,213.95,200.76,200.4,216.86,440.5,L5
1996-02-01 09:10:37+00:00,158.86,173.8,166.18,175.01,165.11,172.99,195.79,,L5
1996-04-05 09:14:50+00:00,192.18,186.46,173.86,187.65,,178.22,190.46,,L5
1996-05-30 09:24:15+00:00,196.04,204.04,187.79,203.56,185.23,198.59,203.47,439.81,L5
1996-07-17 09:26:25+00:00,220.07,222.71,203.28,217.71,208.55,209.71,233.88,441.07,L5
1996-08-02 09:27:16+00:00,206.73,200.28,,207.41,215.1,201.75,236.91,440.03,L5
1996-08-11 09:21:57+00:00,205.47,209.95,,213.94,214.72,211.84,219.85,441.2,L5
1996-08-18 09:28:30+00:00,201.87,201.56,188.37,206.11,199.53,196.53,201.57,440.25,L5
1996-09-03 09:28:59+00:00,178.52,176.75,,184.22,169.45,181.58,193.28,379.09,L5
1996-09-19 09:29:51+00:00,192.56,198.58,191.01,201.0,185.39,190.44,206.24,397.08,L5
1996-09-28 09:24:33+00:00,160.29,147.59,142.49,172.12,154.37,169.31,182.66,,L5
1996-11-06 09:32:18+00:00,184.25,164.09,159.48,178.23,,174.0,195.12,,L5
1996-11-15 09:26:56+00:00,189.67,190.15,181.41,190.21,,189.21,204.4,379.28,L5
1996-12-17 09:28:27+00:00,,206.51,201.45,202.96,163.57,183.62,199.38,397.19,L5
1997-02-03 09:30:40+00:00,215.58,209.66,,207.03,,181.07,199.38,,L5
1997-02-19 09:31:22+00:00,,,,,150.47,167.17,167.47,,L5
1997-03-23 09:32:37+00:00,211.0,211.62,,218.77,208.84,200.91,224.42,,L5
1997-03-30 09:38:40+00:00,176.11,,,172.24,172.96,181.3,197.11,364.03,L5
1997-04-15 09:39:13+00:00,,206.2,,,,,,380.6,L5
1997-04-24 09:33:46+00:00,206.01,191.05,188.08,203.29,,196.25,225.45,,L5
1997-05-17 09:40:20+00:00,198.46,210.83,190.11,210.65,,201.33,217.15,,L5
1997-06-02 09:40:55+00:00,174.74,161.74,161.6,173.3,169.41,167.87,178.92,,L5
1997-07-04 09:42:25+00:00,192.23,192.08,175.22,203.15,181.66,195.13,214.81,424.5,L5
1997-07-13 09:36:33+00:00,207.12,203.63,254.7,212.73,209.05,202.74,227.77,440.27,L5
1997-08-21 09:43:35+00:00,201.56,199.33,252.3,211.43,200.79,201.97,222.37,440.31,L5
1997-09-06 09:44:04+00:00,204.69,203.64,233.08,208.04,194.19,198.1,214.5,440.16,L5
1997-09-15 09:38:32+00:00,200.1,191.46,,203.58,184.53,195.71,203.94,440.25,L5
1997-09-22 09:44:55+00:00,200.07,202.34,,209.03,199.65,193.09,204.65,439.85,L5
1997-10-08 09:44:58+00:00,208.94,203.62,233.18,193.98,181.37,176.09,184.43,439.96,L5
1997-10-17 09:39:26+00:00,201.97,203.43,,204.67,,191.87,207.31,440.58,L5
1997-11-02 09:39:52+00:00,200.13,201.17,233.22,203.33,185.15,195.55,224.04,408.28,L5
1997-11-18 09:40:14+00:00,214.22,206.5,186.9,213.82,,187.55,205.39,424.75,L5
1998-01-12 09:47:44+00:00,213.24,220.12,203.88,215.62,,197.58,203.17,439.54,L5
1998-01-21 09:41:44+00:00,165.2,,,158.86,154.13,170.69,183.88,,L5
1998-01-28 09:47:41+00:00,,200.56,190.03,197.33,,173.34,200.02,440.08,L5
1998-02-06 09:42:06+00:00,196.03,202.13,185.45,202.4,171.21,193.18,202.02,,L5
1998-02-13 09:48:01+00:00,216.23,222.81,,223.21,188.74,196.55,213.51,441.26,L5
1998-03-01 09:48:17+00:00,171.2,169.95,158.92,176.93,171.57,181.58,188.86,,L5
1998-05-13 09:43:32+00:00,195.47,192.84,,212.65,198.29,201.45,225.81,424.52,L5
1998-05-20 09:49:25+00:00,200.17,193.92,175.52,203.12,177.8,189.42,207.0,424.52,L5
1998-06-21 09:50:15+00:00,186.7,188.76,160.62,188.39,,192.93,217.62,409.54,L5
1998-07-07 09:50:29+00:00,183.25,,173.82,187.32,171.25,182.27,197.7,424.63,L5
1998-07-23 09:50:37+00:00,182.52,173.44,161.87,179.59,171.34,181.82,203.51,439.57,L5
1998-08-08 09:50:18+00:00,202.08,203.83,182.55,199.36,196.89,196.77,213.15,439.68,L5
1998-09-09 09:51:00+00:00,174.51,175.79,203.23,183.1,165.44,173.09,192.21,,L5
1998-09-18 09:44:56+00:00,172.41,160.95,,167.15,169.19,176.49,189.89,,L5
1998-10-11 09:51:09+00:00,197.47,193.81,,,,204.41,226.16,439.64,L5
1998-10-27 09:50:47+00:00,167.95,160.79,,174.97,169.23,169.47,180.95,,L5
1998-11-12 09:50:56+00:00,,174.82,,183.54,,173.62,192.58,,L5
1998-11-21 09:45:10+00:00,200.03,190.88,248.44,203.61,,193.7,209.8,439.9,L5
1998-12-30 09:51:24+00:00,206.42,218.9,249.51,217.67,,,226.75,424.58,L5
1999-01-15 09:50:53+00:00,191.98,191.32,233.53,203.82,170.28,193.21,206.19,403.16,L5
1999-01-31 09:51:22+00:00,177.64,177.14,,184.95,154.67,175.36,197.28,379.05,L5
1999-02-16 09:51:10+00:00,,,,,179.27,,,,L5
1999-02-25 09:45:23+00:00,,,238.21,216.63,,196.89,189.34,,L5
1999-03-13 09:45:10+00:00,204.37,204.93,249.13,208.51,200.9,202.57,224.51,,L5
1999-03-20 09:50:51+00:00,165.81,173.87,,172.29,155.71,172.19,188.83,,L5
1999-04-05 09:50:37+00:00,200.29,188.75,,194.6,177.1,179.69,203.63,,L5
1999-04-14 09:44:51+00:00,,,,163.29,154.49,163.78,173.52,,L5
1999-05-07 09:50:33+00:00,212.48,204.33,248.18,,,201.92,,,L5
1999-05-23 09:50:11+00:00,157.65,143.71,142.13,158.73,151.0,164.37,179.89,,L5
1999-06-24 09:49:48+00:00,182.44,,173.31,202.42,198.3,186.08,207.44,439.65,L5
1999-07-02 10:05:02+00:00,167.51,,160.69,180.93,168.82,186.31,206.13,401.79,L7
1999-07-10 09:50:04+00:00,177.28,180.68,165.62,184.76,174.25,182.65,202.8,409.4,L5
1999-07-18 10:04:42+00:00,190.01,,174.16,200.27,182.46,196.29,218.18,417.09,L7
1999-07-19 09:43:52+00:00,208.17,,,214.49,203.67,204.85,229.67,439.66,L5
1999-07-26 09:49:38+00:00,179.83,176.28,159.55,182.61,174.15,183.02,197.84,380.1,L5
1999-08-03 10:05:13+00:00,191.42,195.04,176.7,205.25,184.87,,218.1,417.97,L7
1999-08-27 09:49:16+00:00,181.2,173.37,174.84,188.76,174.37,186.39,202.66,,L5
1999-08-28 09:59:04+00:00,192.29,193.98,205.75,199.89,,,,,L7
1999-09-04 10:04:51+00:00,,202.4,241.07,213.2,206.69,204.67,210.52,422.32,L7
1999-09-05 09:43:10+00:00,204.64,198.26,,217.61,205.56,206.58,227.78,440.03,L5
1999-09-12 09:48:43+00:00,199.47,203.52,,211.99,,203.82,213.21,439.71,L5
1999-09-13 09:58:59+00:00,213.39,213.9,241.03,217.25,200.93,205.82,221.93,418.24,L7
1999-09-29 09:59:09+00:00,169.92,176.66,157.76,180.96,,176.45,195.85,,L7
1999-10-07 09:42:45+00:00,,,,,206.25,202.83,217.73,440.44,L5
1999-10-22 10:05:09+00:00,182.52,177.34,169.45,183.15,,184.48,192.26,,L7
1999-10-31 09:59:01+00:00,183.25,195.63,178.77,197.84,,199.13,204.64,,L7
1999-11-08 09:42:06+00:00,159.74,,140.88,164.08,158.37,171.26,191.77,,L5
1999-12-01 09:47:27+00:00,,219.82,,217.38,185.13,,228.39,440.31,L5
2000-01-10 10:04:45+00:00,,210.19,,215.85,174.59,,223.26,417.59,L7
2000-02-04 09:58:54+00:00,,180.95,164.56,189.29,162.82,184.27,199.95,347.64,L7
2000-03-15 09:39:53+00:00,176.27,189.38,169.47,191.1,170.48,180.73,190.73,349.42,L5
2000-03-30 10:04:26+00:00,177.33,180.79,185.03,184.7,170.34,182.9,205.53,386.78,L7
2000-04-24 09:58:27+00:00,164.43,151.17,,168.3,148.32,170.27,185.63,,L7
2000-05-01 10:04:12+00:00,,,240.6,202.87,177.3,,211.79,417.39,L7
2000-05-17 10:04:01+00:00,212.28,211.83,240.72,222.84,,201.38,219.84,418.35,L7
2000-06-02 10:03:49+00:00,207.07,211.29,240.67,211.61,,,224.12,418.47,L7
2000-07-04 10:03:32+00:00,167.39,,156.24,179.27,154.89,177.96,198.97,,L7
2000-07-20 10:03:17+00:00,175.7,195.46,167.09,197.25,165.1,179.76,205.17,416.84,L7
2000-07-28 09:49:03+00:00,207.36,201.81,174.46,208.37,200.74,198.33,211.87,439.77,L5
2000-08-14 09:57:13+00:00,206.78,208.19,190.62,212.27,,203.7,220.0,417.89,L7
2000-08-22 09:43:52+00:00,200.24,201.45,,202.58,184.01,194.84,206.23,439.93,L5
2000-09-06 10:02:40+00:00,192.77,,177.56,185.85,190.0,192.85,208.25,417.0,L7
2000-09-15 09:56:43+00:00,208.81,212.44,184.95,213.3,,206.92,222.85,418.04,L7
2000-09-22 10:02:46+00:00,195.18,,169.49,192.57,,185.35,196.17,,L7
2000-10-01 09:56:34+00:00,180.45,180.97,163.98,185.81,167.9,184.45,199.22,386.87,L7
2000-10-08 10:02:18+00:00,174.51,,147.23,178.26,158.3,171.22,185.46,,L7
2000-10-17 09:56:17+00:00,176.52,182.58,165.38,,,179.08,196.37,,L7
2000-10-24 10:02:10+00:00,169.06,,177.6,,191.31,198.87,218.97,417.22,L7
2000-12-11 10:02:41+00:00,198.29,193.64,,210.39,,194.6,207.4,416.82,L7
2001-01-05 09:56:33+00:00,181.24,183.71,180.61,190.32,161.13,178.28,187.51,341.23,L7
2001-01-21 09:56:39+00:00,184.38,181.15,171.11,196.21,163.21,185.3,203.83,342.86,L7
2001-02-05 09:51:55+00:00,,,,,167.15,180.09,192.71,364.33,L5
2001-02-06 09:56:32+00:00,187.16,180.69,178.99,192.69,163.1,185.11,199.81,350.33,L7
2001-02-21 09:51:59+00:00,171.14,162.38,162.9,184.19,,183.78,198.67,,L5
2001-03-01 10:02:38+00:00,161.55,166.72,162.31,181.2,149.31,167.79,189.48,,L7
2001-03-17 10:02:34+00:00,,196.29,180.79,202.36,183.45,195.55,205.57,,L7
2001-04-02 10:02:00+00:00,207.06,213.47,,212.36,205.88,202.89,223.6,,L7
2001-04-18 10:02:26+00:00,185.53,181.83,180.84,196.43,180.25,184.54,199.96,346.13,L7
2001-05-28 09:52:12+00:00,205.44,203.66,,204.61,200.39,200.96,227.04,,L5
2001-05-29 09:55:55+00:00,207.06,203.44,,212.57,193.12,202.82,214.81,,L7
