dates,sar0204-0000,sar0204-0001,sar0204-0002,sar0204-0003,sar0204-0004,sar0204-0005,sar0204-0006,sar0204-0007,satname
1987-03-03 09:33:44+00:00,168.17,204.28,168.89,203.50,166.07,176.51,181.10,440.22,L5
1987-04-20 09:35:01+00:00,158.85,210.81,159.00,209.06,159.75,178.99,185.15,440.88,L5
1987-05-06 09:35:29+00:00,160.77,210.81,151.82,209.06,164.22,179.20,187.87,440.88,L5
1987-05-22 09:35:55+00:00,160.16,210.81,147.29,209.06,160.81,176.22,186.05,440.88,L5
1987-06-07 09:36:18+00:00,160.16,212.57,147.29,212.07,160.81,182.74,186.05,440.80,L5
1987-06-23 09:36:39+00:00,164.83,199.35,149.79,202.69,162.90,180.55,189.80,440.80,L5
1987-07-25 09:37:42+00:00,163.48,197.54,145.28,196.09,162.73,180.47,190.55,440.80,L5
1987-08-10 09:37:49+00:00,168.25,195.90,149.89,195.83,168.90,181.22,192.53,435.33,L5
1987-08-26 09:38:16+00:00,168.70,188.75,151.12,189.55,169.77,180.66,192.88,435.33,L5
1987-09-04 09:32:43+00:00,177.37,189.70,152.59,191.38,172.27,185.27,198.45,432.62,L5
1987-09-11 09:38:40+00:00,181.92,191.76,157.82,194.78,177.32,187.47,201.98,434.24,L5
1987-11-07 09:34:02+00:00,184.04,189.87,165.04,194.49,179.71,188.44,202.40,428.04,L5
1988-02-11 09:35:41+00:00,194.26,184.64,174.84,194.30,182.66,191.40,207.73,425.04,L5
1988-02-18 09:41:34+00:00,185.91,184.64,172.60,190.98,176.89,187.37,205.48,425.04,L5
1988-03-14 09:36:03+00:00,170.59,184.50,172.04,188.54,167.28,180.01,199.15,409.88,L5
1988-04-22 09:42:04+00:00,182.39,189.43,175.21,192.07,167.28,184.09,204.01,420.69,L5
1988-06-02 09:36:38+00:00,182.39,184.70,168.30,184.34,156.29,178.24,195.64,426.08,L5
1988-06-09 09:42:27+00:00,186.90,188.45,169.33,187.34,163.79,180.88,197.99,430.59,L5
1988-06-18 09:36:43+00:00,188.27,188.42,174.32,189.83,170.19,183.35,200.39,430.59,L5
1988-07-11 09:43:00+00:00,189.91,189.00,174.51,190.83,172.07,184.00,201.51,433.10,L5
1988-07-27 09:43:03+00:00,191.15,189.40,174.51,192.09,172.07,184.35,202.78,431.37,L5
1988-08-12 09:42:37+00:00,194.07,195.49,175.75,194.81,175.74,186.57,206.58,432.84,L5
1988-08-28 09:42:43+00:00,200.96,197.50,177.43,197.98,182.82,189.50,208.05,434.05,L5
1988-09-06 09:36:55+00:00,200.96,197.41,177.43,198.88,185.21,191.21,209.12,434.83,L5
1988-09-13 09:43:04+00:00,201.87,196.22,177.49,198.90,183.45,191.35,208.84,438.40,L5
1988-09-22 09:36:50+00:00,201.22,196.09,177.34,199.40,185.23,191.77,209.73,438.56,L5
1988-09-29 09:42:55+00:00,201.81,197.25,178.57,199.86,187.04,193.06,210.39,438.93,L5
1988-10-08 09:36:45+00:00,201.81,197.25,178.57,199.86,182.67,190.27,207.16,438.93,L5
1988-12-11 09:36:33+00:00,197.93,194.93,179.99,200.46,184.09,189.22,206.21,438.35,L5
1988-12-27 09:36:27+00:00,198.24,196.43,176.55,200.44,181.43,188.33,204.63,433.52,L5
1989-01-12 09:36:20+00:00,198.05,197.71,176.48,201.21,179.50,188.28,204.00,429.65,L5
1989-01-28 09:36:07+00:00,199.13,200.34,179.06,202.79,179.50,188.40,202.04,427.86,L5
1989-03-24 09:40:50+00:00,191.25,203.70,177.19,199.63,167.92,178.54,192.59,415.34,L5
1989-05-11 09:40:55+00:00,187.93,200.84,174.60,199.18,172.33,181.44,196.33,414.89,L5
1989-06-12 09:39:55+00:00,187.78,199.79,172.82,198.87,172.66,180.62,199.10,414.89,L5
1989-06-28 09:39:39+00:00,182.24,191.26,168.36,191.31,169.55,178.01,196.21,419.93,L5
1989-07-30 09:39:24+00:00,180.62,184.15,164.53,185.32,171.38,179.30,198.91,424.69,L5
1989-09-09 09:32:15+00:00,181.41,182.53,163.84,185.14,171.38,179.08,198.97,414.58,L5
1989-09-25 09:31:52+00:00,188.39,186.14,170.18,190.15,180.77,184.10,204.33,414.58,L5
1989-10-02 09:37:36+00:00,189.43,186.88,170.91,190.02,180.48,183.30,201.44,405.72,L5
1989-10-18 09:37:18+00:00,192.71,191.10,175.00,194.52,180.48,187.25,205.39,412.84,L5
1989-10-27 09:30:51+00:00,191.18,192.57,175.30,195.72,182.75,188.44,206.53,417.32,L5
1989-11-03 09:36:37+00:00,193.59,193.91,177.65,196.90,183.11,190.37,207.64,420.61,L5
1989-11-12 09:30:31+00:00,195.59,196.37,179.32,197.84,180.48,190.23,205.97,420.65,L5
1989-11-19 09:35:57+00:00,193.52,194.54,178.62,197.34,179.02,189.65,205.88,416.42,L5
1989-12-14 09:29:38+00:00,195.37,196.37,181.42,198.52,179.05,191.57,206.48,413.40,L5
1989-12-30 09:29:08+00:00,197.11,200.32,183.63,202.18,181.18,194.30,208.91,412.51,L5
1990-01-31 09:28:06+00:00,195.54,197.80,181.87,200.08,179.81,193.06,207.27,412.86,L5
1990-02-16 09:27:35+00:00,191.47,193.27,177.45,195.85,176.56,190.62,204.59,412.86,L5
1990-02-23 09:33:10+00:00,191.77,194.22,178.26,197.47,176.56,191.38,205.51,415.53,L5
1990-03-04 09:27:02+00:00,192.40,194.22,179.09,197.90,177.60,192.01,205.48,417.76,L5
1990-04-21 09:26:22+00:00,188.00,191.32,177.31,195.86,174.42,191.45,203.21,422.57,L5
1990-04-28 09:32:04+00:00,187.54,189.03,176.97,194.71,172.23,190.45,202.54,420.67,L5
1990-05-07 09:26:19+00:00,187.05,189.62,174.78,195.62,170.60,190.63,203.88,420.71,L5
1990-05-14 09:32:11+00:00,185.29,187.03,173.27,194.26,172.14,189.19,204.48,417.90,L5
1990-07-01 09:32:04+00:00,185.14,184.56,171.25,192.58,172.30,188.13,203.76,436.86,L5
1990-10-21 09:31:50+00:00,190.59,189.49,174.42,197.08,175.47,189.96,209.83,434.88,L5
1990-10-30 09:25:35+00:00,188.86,192.08,172.42,195.31,173.86,188.56,206.50,440.07,L5
1991-01-25 09:32:50+00:00,186.25,194.73,179.34,195.06,168.92,188.82,200.36,440.26,L5
1991-03-14 09:33:17+00:00,190.36,197.75,192.81,196.94,178.78,191.01,205.21,440.32,L5
1991-04-08 09:27:54+00:00,186.02,187.96,183.35,189.44,172.74,186.06,200.19,440.32,L5
1991-04-24 09:28:10+00:00,180.29,179.29,177.11,185.08,170.54,181.70,196.21,440.32,L5
1991-05-17 09:34:45+00:00,179.68,179.29,176.34,183.10,167.72,179.15,194.20,440.32,L5
1991-06-11 09:28:57+00:00,179.36,175.76,176.34,182.17,167.98,178.07,191.81,440.32,L5
1991-06-18 09:34:49+00:00,175.18,175.76,169.27,178.61,163.43,174.35,186.97,440.32,L5
1991-07-04 09:35:06+00:00,177.29,177.86,169.85,181.71,168.61,177.09,189.57,435.02,L5
1991-07-20 09:35:42+00:00,178.88,181.71,171.79,184.02,170.68,179.53,191.37,436.27,L5
1991-07-29 09:29:36+00:00,179.74,181.63,168.75,184.82,170.68,177.68,189.38,434.94,L5
1991-08-05 09:35:48+00:00,180.44,182.44,169.22,185.45,171.69,178.09,190.27,434.94,L5
1991-09-22 09:36:17+00:00,181.65,183.30,161.21,187.21,168.33,179.53,191.86,434.88,L5
1991-10-01 09:30:07+00:00,182.86,183.90,161.21,187.20,168.33,179.92,193.59,428.57,L5
1991-10-17 09:30:18+00:00,186.35,188.94,166.61,191.12,172.44,181.99,196.21,430.89,L5
1991-10-24 09:36:03+00:00,191.56,197.00,169.93,195.52,177.70,186.01,200.14,432.64,L5
1991-11-02 09:30:16+00:00,191.56,197.80,172.20,196.62,177.70,187.43,201.78,429.53,L5
1991-11-25 09:36:36+00:00,193.14,196.97,179.20,199.08,179.28,189.45,203.79,427.02,L5
1991-12-04 09:30:36+00:00,194.95,198.98,183.13,200.59,179.96,191.21,204.62,428.49,L5
1992-01-12 09:36:34+00:00,202.17,203.77,188.76,205.35,179.03,195.62,209.84,423.61,L5
1992-01-28 09:36:14+00:00,201.47,202.22,191.52,204.46,177.22,194.92,210.47,418.06,L5
1992-02-06 09:30:19+00:00,198.37,198.93,187.58,202.35,176.81,193.83,208.67,418.06,L5
1992-02-22 09:30:17+00:00,198.60,199.61,186.13,202.88,176.81,193.96,208.33,417.23,L5
1992-02-29 09:36:04+00:00,201.23,198.60,183.24,202.88,176.81,192.53,208.33,419.32,L5
1992-03-09 09:30:19+00:00,201.11,198.22,182.56,203.04,177.90,191.83,206.87,421.01,L5
1992-03-16 09:36:06+00:00,196.77,198.22,177.95,199.29,174.48,189.54,203.99,421.01,L5
1992-04-17 09:35:53+00:00,192.16,194.86,175.41,196.03,170.42,186.70,198.87,418.02,L5
1992-04-26 09:29:58+00:00,190.94,193.12,176.47,194.98,165.90,185.81,198.63,414.48,L5
1992-06-13 09:29:31+00:00,187.60,185.76,169.99,187.65,161.09,179.73,193.62,411.61,L5
1992-06-20 09:35:11+00:00,185.38,182.75,168.37,186.29,160.40,178.79,192.26,411.61,L5
1992-06-29 09:29:20+00:00,186.34,182.75,168.89,188.15,160.40,179.96,193.62,413.44,L5
1992-07-06 09:35:01+00:00,184.07,178.92,167.08,185.83,159.69,178.66,190.78,413.44,L5
1992-07-22 09:34:49+00:00,184.47,180.11,167.55,185.86,164.52,179.48,191.67,421.88,L5
1992-07-31 09:28:56+00:00,185.56,181.41,167.46,186.37,168.17,180.35,191.96,428.95,L5
1992-08-07 09:34:38+00:00,189.00,185.24,169.74,189.05,168.17,182.52,194.37,430.29,L5
1992-09-01 09:28:26+00:00,183.36,182.60,168.07,186.07,168.17,181.07,192.31,432.05,L5
1992-09-17 09:28:12+00:00,185.13,181.18,170.85,187.38,168.44,184.49,195.86,432.11,L5
1992-09-24 09:34:13+00:00,184.66,182.26,171.70,188.49,168.44,185.23,196.10,432.11,L5
1992-10-10 09:33:50+00:00,184.66,182.26,171.70,188.49,168.44,185.23,197.55,432.11,L5
1992-10-26 09:33:42+00:00,182.38,179.75,169.91,187.12,171.80,185.61,196.73,436.62,L5
1992-11-20 09:27:06+00:00,180.51,177.68,167.75,185.59,171.80,184.35,195.76,436.62,L5
1992-11-27 09:33:22+00:00,181.07,177.89,167.15,185.76,171.80,183.20,194.55,436.62,L5
1993-01-14 09:33:32+00:00,185.53,188.24,166.32,190.78,187.43,187.07,198.55,439.67,L5
1993-01-23 09:27:51+00:00,184.55,187.70,165.04,190.93,198.05,186.38,198.49,438.11,L5
1993-02-15 09:33:51+00:00,182.17,185.67,158.48,188.61,,185.27,197.77,437.93,L5
1993-02-24 09:28:05+00:00,181.62,183.85,160.99,189.06,164.62,185.10,198.00,437.93,L5
1993-03-12 09:28:18+00:00,185.26,186.24,168.51,193.60,175.43,187.94,200.31,438.64,L5
1993-03-19 09:34:05+00:00,186.81,188.20,168.51,195.17,179.05,187.90,200.56,438.89,L5
1993-04-20 09:34:18+00:00,189.12,191.64,172.43,197.85,187.99,190.45,201.32,439.52,L5
1993-05-06 09:34:46+00:00,192.20,193.81,172.50,198.48,184.04,190.04,203.04,439.89,L5
1993-05-15 09:28:37+00:00,192.03,191.85,172.30,197.38,184.49,189.40,201.27,439.89,L5
1993-06-07 09:34:51+00:00,195.14,197.12,179.08,201.10,183.31,194.31,206.55,439.90,L5
1993-07-09 09:34:43+00:00,194.39,196.47,177.96,199.95,183.69,194.38,206.44,439.99,L5
1993-07-25 09:34:42+00:00,197.76,197.07,177.96,200.94,187.01,196.50,208.78,440.87,L5
1993-08-03 09:28:32+00:00,198.47,197.86,178.93,201.61,189.76,197.05,209.05,440.78,L5
1993-08-19 09:28:32+00:00,197.88,197.46,178.75,201.83,191.17,197.00,207.93,440.75,L5
1993-09-11 09:34:39+00:00,199.88,199.05,179.23,202.13,194.67,198.23,208.74,440.75,L5
1993-09-27 09:34:12+00:00,199.78,198.81,180.12,202.34,195.72,199.23,208.35,440.65,L5
1993-10-06 09:28:23+00:00,197.80,194.99,178.14,200.18,195.72,196.84,206.85,440.65,L5
1993-10-13 09:34:07+00:00,196.02,193.34,178.32,198.92,192.78,195.94,205.34,440.54,L5
1993-11-14 09:33:52+00:00,195.79,193.52,179.79,200.00,195.48,196.49,206.59,440.19,L5
1993-12-16 09:33:42+00:00,195.79,192.26,179.85,198.86,192.76,194.05,205.13,408.01,L5
1993-12-25 09:27:50+00:00,191.10,192.26,175.79,196.14,192.76,191.54,201.64,383.35,L5
1994-01-17 09:33:39+00:00,191.56,192.38,176.29,192.45,185.98,186.79,196.55,353.86,L5
1994-01-26 09:27:23+00:00,186.07,187.27,174.45,188.74,181.38,183.87,192.66,326.24,L5
1994-02-02 09:33:06+00:00,184.42,188.14,176.27,189.22,174.03,182.57,192.07,312.01,L5
1994-03-06 09:32:40+00:00,186.18,188.45,178.67,189.71,167.79,181.84,194.20,293.69,L5
1994-03-22 09:32:50+00:00,185.04,187.96,177.45,188.19,167.79,180.34,193.26,293.69,L5
1994-04-23 09:31:50+00:00,190.68,195.65,178.11,190.50,167.43,181.23,195.96,235.20,L5
1994-05-02 09:25:53+00:00,190.68,195.65,178.11,190.50,167.43,181.36,196.02,256.67,L5
1994-07-12 09:30:09+00:00,194.89,195.03,181.46,190.12,159.86,182.67,198.78,277.49,L5
1994-07-21 09:24:07+00:00,192.80,192.26,178.39,195.65,174.54,187.29,204.06,320.90,L5
1994-07-28 09:30:06+00:00,199.27,199.43,185.13,202.20,182.76,191.60,210.72,383.12,L5
1994-08-22 09:23:17+00:00,201.74,198.63,182.38,202.96,186.87,193.22,211.73,394.63,L5
1994-08-29 09:28:53+00:00,200.85,197.88,181.09,203.30,188.30,193.71,212.02,402.14,L5
1994-10-16 09:27:33+00:00,201.56,200.31,177.70,206.40,190.60,194.12,212.68,407.71,L5
1994-10-25 09:21:28+00:00,197.18,194.49,174.49,201.13,190.60,189.90,209.68,407.71,L5
1994-11-10 09:20:54+00:00,197.65,194.10,174.29,199.48,190.60,190.67,210.51,416.35,L5
1995-01-29 09:18:10+00:00,193.10,196.40,173.07,202.48,196.19,193.54,212.43,436.50,L5
1995-02-05 09:23:40+00:00,191.73,196.40,171.55,199.69,196.19,192.71,210.70,428.06,L5
1995-02-21 09:23:02+00:00,189.50,196.00,172.13,197.38,187.86,190.49,209.18,421.57,L5
1995-03-18 09:16:14+00:00,186.18,187.66,170.78,192.69,179.09,187.75,204.91,417.03,L5
1995-03-25 09:22:07+00:00,186.86,186.14,170.91,193.36,181.56,187.75,204.91,417.03,L5
1995-04-19 09:14:54+00:00,187.11,186.48,173.64,192.51,183.80,187.82,200.81,416.74,L5
1995-05-12 09:19:39+00:00,184.73,187.79,176.78,195.71,183.80,189.37,201.11,416.17,L5
1995-05-21 09:13:28+00:00,181.96,185.10,173.84,194.38,183.57,189.55,198.50,416.17,L5
1995-05-28 09:19:19+00:00,184.17,188.18,175.85,195.74,184.90,191.66,203.22,420.85,L5
1995-06-06 09:12:43+00:00,183.15,186.33,175.52,193.57,182.18,189.35,200.96,420.85,L5
1995-06-13 09:18:11+00:00,181.90,185.34,174.32,192.32,181.15,188.06,199.21,420.85,L5
1995-06-22 09:12:01+00:00,183.52,187.57,175.78,193.95,183.49,189.42,201.78,424.13,L5
1995-07-31 09:16:25+00:00,187.04,188.10,175.52,194.72,183.66,190.17,202.19,426.38,L5
1995-08-16 09:15:17+00:00,187.39,188.23,176.30,194.87,185.02,189.59,202.19,431.74,L5
1995-08-25 09:09:05+00:00,185.94,185.49,174.18,192.55,186.40,189.55,202.16,436.44,L5
1995-09-01 09:14:32+00:00,184.27,183.44,172.73,190.67,186.40,187.87,200.25,436.44,L5
1995-09-17 09:13:45+00:00,186.99,187.92,173.29,193.70,189.85,189.66,202.84,437.12,L5
1996-02-01 09:10:37+00:00,176.35,180.81,166.01,185.18,188.15,182.61,199.78,440.50,L5
1996-04-05 09:14:50+00:00,175.52,180.13,170.02,181.33,165.11,175.61,193.12,,L5
1996-05-30 09:24:15+00:00,182.36,188.10,175.94,188.74,175.17,183.27,196.57,439.81,L5
1996-07-17 09:26:25+00:00,191.79,196.75,182.78,195.98,186.30,189.88,205.90,440.44,L5
1996-08-02 09:27:16+00:00,203.75,203.37,188.31,204.08,202.96,197.07,216.18,440.30,L5
1996-08-11 09:21:57+00:00,204.10,204.69,188.31,206.05,205.90,200.02,216.91,440.53,L5
1996-08-18 09:28:30+00:00,203.73,204.17,188.33,206.06,204.63,199.44,214.36,440.47,L5
1996-09-03 09:28:59+00:00,200.13,200.25,188.33,202.94,198.76,196.89,211.35,430.24,L5
1996-09-19 09:29:51+00:00,199.18,200.04,188.86,202.70,196.85,196.08,210.71,425.50,L5
1996-09-28 09:24:33+00:00,194.86,194.21,181.13,199.30,191.54,193.11,207.59,425.50,L5
1996-11-06 09:32:18+00:00,193.98,191.73,178.74,198.26,191.54,192.64,208.11,425.50,L5
1996-11-15 09:26:56+00:00,193.55,191.57,179.12,197.45,191.54,192.30,207.74,419.73,L5
1996-12-17 09:28:27+00:00,193.27,191.82,181.07,197.39,188.83,190.80,207.33,414.40,L5
1997-02-03 09:30:40+00:00,191.03,189.43,177.37,195.09,181.17,186.40,200.21,405.68,L5
1997-02-19 09:31:22+00:00,186.81,184.76,175.17,190.82,164.65,179.55,193.49,388.16,L5
1997-03-23 09:32:37+00:00,192.16,188.27,171.21,194.89,169.31,180.76,196.12,388.24,L5
1997-03-30 09:38:40+00:00,195.32,196.41,180.78,194.91,173.96,182.47,198.18,380.17,L5
1997-04-15 09:39:13+00:00,195.32,198.04,180.78,194.91,173.96,182.47,198.18,380.27,L5
1997-04-24 09:33:46+00:00,197.10,197.04,182.60,196.10,173.96,184.19,201.59,380.27,L5
1997-05-17 09:40:20+00:00,201.43,205.98,193.21,202.49,173.96,187.38,204.34,380.61,L5
1997-06-02 09:40:55+00:00,196.98,199.66,185.31,198.32,173.05,184.94,201.16,380.61,L5
1997-07-04 09:42:25+00:00,196.30,197.60,178.75,198.35,176.67,186.38,203.09,389.71,L5
1997-07-13 09:36:33+00:00,197.66,198.35,193.94,200.14,182.07,188.20,205.83,402.35,L5
1997-08-21 09:43:35+00:00,195.90,197.06,203.67,200.69,190.45,193.44,213.50,409.94,L5
1997-09-06 09:44:04+00:00,196.88,197.79,207.87,201.51,190.99,193.96,213.61,414.98,L5
1997-09-15 09:38:32+00:00,197.20,197.16,207.87,201.72,190.18,194.13,212.64,418.59,L5
1997-09-22 09:44:55+00:00,196.11,196.23,207.87,200.74,189.03,193.35,210.67,421.25,L5
1997-10-08 09:44:58+00:00,199.39,196.90,211.03,202.92,190.08,192.83,209.40,430.74,L5
1997-10-17 09:39:26+00:00,199.63,196.65,211.03,203.08,190.08,192.74,209.21,438.24,L5
1997-11-02 09:39:52+00:00,199.09,197.57,216.68,203.08,189.53,192.68,209.08,434.91,L5
1997-11-18 09:40:14+00:00,200.52,197.18,216.27,203.37,189.53,191.42,208.01,433.89,L5
1998-01-12 09:47:44+00:00,204.99,203.51,223.76,207.06,190.95,193.06,207.76,434.85,L5
1998-01-21 09:41:44+00:00,201.01,203.51,223.76,202.24,185.69,190.82,205.37,434.85,L5
1998-01-28 09:47:41+00:00,201.01,203.22,218.94,201.79,185.69,189.23,204.88,435.38,L5
1998-02-06 09:42:06+00:00,200.56,203.12,214.75,201.84,183.88,189.56,204.64,435.38,L5
1998-02-13 09:48:01+00:00,201.87,204.76,214.75,203.48,184.42,190.10,205.33,435.91,L5
1998-03-01 09:48:17+00:00,199.34,202.31,203.08,200.83,181.17,188.53,202.75,435.47,L5
1998-05-13 09:43:32+00:00,195.94,202.13,185.04,200.10,176.79,187.74,202.83,434.03,L5
1998-05-20 09:49:25+00:00,193.93,200.33,182.76,198.77,176.96,187.97,203.03,433.98,L5
1998-06-21 09:50:15+00:00,193.03,198.89,179.07,197.61,176.96,188.52,204.65,429.91,L5
1998-07-07 09:50:29+00:00,191.94,198.89,178.32,196.58,176.14,187.90,203.96,429.16,L5
1998-07-23 09:50:37+00:00,191.45,193.05,172.32,196.77,178.60,188.06,206.23,429.16,L5
1998-08-08 09:50:18+00:00,192.20,192.22,168.88,196.32,182.27,190.35,208.39,429.10,L5
1998-09-09 09:51:00+00:00,189.24,188.10,176.27,193.36,180.17,188.25,208.14,427.08,L5
1998-09-18 09:44:56+00:00,187.14,184.22,176.27,190.08,178.60,186.78,205.86,427.08,L5
1998-10-11 09:51:09+00:00,188.29,185.42,176.27,190.08,178.60,188.74,208.12,428.87,L5
1998-10-27 09:50:47+00:00,186.25,182.68,176.27,188.41,177.43,186.81,205.40,428.87,L5
1998-11-12 09:50:56+00:00,185.23,180.68,176.27,185.17,174.45,184.03,202.08,429.60,L5
1998-11-21 09:45:10+00:00,185.21,180.34,188.42,185.23,173.89,184.46,202.36,432.16,L5
1998-12-30 09:51:24+00:00,187.40,183.69,203.24,188.48,173.89,183.52,203.27,434.67,L5
1999-01-15 09:50:53+00:00,188.37,184.45,213.19,190.31,173.73,184.73,204.12,431.09,L5
1999-01-31 09:51:22+00:00,187.83,184.82,223.45,190.91,170.95,184.01,203.50,421.00,L5
1999-02-16 09:51:10+00:00,186.05,182.71,233.68,189.85,168.01,182.42,202.42,417.27,L5
1999-02-25 09:45:23+00:00,186.05,182.71,234.58,192.83,168.01,184.03,201.12,417.27,L5
1999-03-13 09:45:10+00:00,189.78,185.95,243.76,195.65,173.92,187.30,204.34,417.27,L5
1999-03-20 09:50:51+00:00,188.96,187.38,243.76,196.22,171.68,186.82,204.24,417.27,L5
1999-04-05 09:50:37+00:00,190.22,187.52,243.76,196.06,172.45,186.11,204.18,417.27,L5
1999-04-14 09:44:51+00:00,189.31,186.82,243.76,193.08,170.21,182.05,199.40,411.67,L5
1999-05-07 09:50:33+00:00,194.88,191.66,244.50,194.89,170.35,185.29,201.24,411.67,L5
1999-05-23 09:50:11+00:00,189.58,187.87,226.78,191.17,167.93,183.33,198.88,402.26,L5
1999-06-24 09:49:48+00:00,188.79,187.87,219.14,192.29,171.30,183.61,199.74,411.61,L5
1999-07-02 10:05:02+00:00,184.46,183.44,206.45,188.62,171.05,183.85,197.68,405.91,L7
1999-07-10 09:50:04+00:00,183.75,183.09,201.35,188.27,171.34,183.75,198.14,406.61,L5
1999-07-18 10:04:42+00:00,183.55,181.92,193.93,187.94,172.45,184.01,199.23,409.40,L7
1999-07-19 09:43:52+00:00,185.79,181.92,193.93,190.16,175.05,185.61,201.77,414.44,L5
1999-07-26 09:49:38+00:00,185.29,181.21,190.11,189.58,174.98,185.43,201.47,409.53,L5
1999-08-03 10:05:13+00:00,186.44,183.45,188.77,191.14,177.31,186.20,203.07,415.09,L7
1999-08-27 09:49:16+00:00,186.04,182.33,182.43,188.99,176.93,185.39,204.09,415.09,L5
1999-08-28 09:59:04+00:00,186.48,183.49,184.55,189.77,176.93,185.39,204.09,415.09,L7
1999-09-04 10:04:51+00:00,186.48,185.21,189.26,191.33,179.06,186.77,204.55,416.00,L7
1999-09-05 09:43:10+00:00,187.69,186.30,189.26,192.98,180.82,188.09,206.10,418.67,L5
1999-09-12 09:48:43+00:00,187.37,186.18,183.82,193.19,179.39,188.17,205.35,420.77,L5
1999-09-13 09:58:59+00:00,188.99,188.31,188.59,194.61,180.82,189.28,206.38,420.54,L7
1999-09-29 09:59:09+00:00,189.25,188.53,186.21,195.12,182.62,189.54,206.82,420.54,L7
1999-10-07 09:42:45+00:00,188.51,188.51,186.21,195.15,184.70,190.99,207.70,422.20,L5
1999-10-22 10:05:09+00:00,188.14,187.65,185.02,196.39,187.02,192.28,208.87,422.20,L7
1999-10-31 09:59:01+00:00,187.85,188.22,184.60,196.48,187.02,192.69,208.63,422.20,L7
1999-11-08 09:42:06+00:00,184.75,186.98,177.45,194.68,184.98,190.88,207.69,422.20,L5
1999-12-01 09:47:27+00:00,186.44,192.84,179.97,197.94,187.42,192.54,210.38,423.59,L5
2000-01-10 10:04:45+00:00,188.91,195.11,183.63,200.66,188.09,194.28,212.11,424.86,L7
2000-02-04 09:58:54+00:00,187.38,195.50,186.01,199.79,186.08,193.25,210.00,420.78,L7
2000-03-15 09:39:53+00:00,174.34,192.85,163.48,192.46,176.27,185.59,204.95,399.08,L5
2000-03-30 10:04:26+00:00,175.82,193.44,168.03,192.92,175.43,186.51,206.03,397.03,L7
2000-04-24 09:58:27+00:00,172.20,189.70,167.74,191.07,167.15,181.43,203.74,388.35,L7
2000-05-01 10:04:12+00:00,169.44,188.72,180.11,191.70,168.42,177.89,204.63,393.19,L7
2000-05-17 10:04:01+00:00,182.58,192.02,200.08,199.04,169.85,183.91,208.14,396.78,L7
