dates,satname,sar0204-0000,sar0204-0001,sar0204-0002,sar0204-0003,sar0204-0004,sar0204-0005,sar0204-0006,sar0204-0007
1988-08-12 09:42:37+00:00,L5,201.61,203.53,173.52,204.58,185.71,193.20,222.53,440.17
1988-08-28 09:42:43+00:00,L5,207.63,211.56,177.14,202.91,196.26,193.61,207.43,441.32
1988-09-06 09:36:55+00:00,L5,200.99,196.70,254.36,206.98,199.57,206.54,218.83,440.25
1988-09-13 09:43:04+00:00,L5,189.15,178.26,173.26,187.54,171.08,184.46,196.66,205.80
1988-09-22 09:36:50+00:00,L5,195.33,194.89,176.12,204.39,199.51,195.95,218.58,439.74
1988-09-29 09:42:55+00:00,L5,207.79,208.86,189.66,204.96,203.29,207.34,217.74,441.85
1988-10-08 09:36:45+00:00,L5,,,,,139.01,156.69,168.36,184.03
1988-12-11 09:36:33+00:00,L5,182.05,183.43,170.06,188.39,169.19,169.78,181.06,183.93
1988-12-27 09:36:27+00:00,L5,,203.33,176.82,204.66,169.19,,197.43,399.77
1989-01-12 09:36:20+00:00,L5,,204.69,175.25,205.58,162.22,188.04,202.40,409.65
1989-01-19 09:41:56+00:00,L5,,,489.28,,,,128.69,354.72
1989-01-28 09:36:07+00:00,L5,208.52,218.20,199.69,217.95,,,191.38,410.09
1989-02-13 09:36:09+00:00,L5,,,429.04,,279.00,,,
1989-03-24 09:40:50+00:00,L5,166.65,,151.67,176.24,164.65,170.85,189.73,198.30
1989-05-11 09:40:55+00:00,L5,194.51,194.53,174.10,202.26,196.40,197.07,216.00,440.04
1989-06-12 09:39:55+00:00,L5,181.45,178.18,159.36,186.55,170.86,166.52,197.65,364.15
1989-06-28 09:39:39+00:00,L5,160.05,160.71,150.08,159.29,153.63,167.57,180.10,190.13
1989-07-30 09:39:24+00:00,L5,200.44,203.17,187.44,202.26,,194.47,211.09,409.33
1989-09-09 09:32:15+00:00,L5,185.33,176.04,160.37,184.23,,177.99,199.27,394.36
1989-09-25 09:31:52+00:00,L5,208.57,204.23,189.75,206.30,202.18,201.00,221.87,439.72
1989-10-02 09:37:36+00:00,L5,195.63,191.29,175.28,189.27,179.31,178.49,184.13,379.15
1989-10-18 09:37:18+00:00,L5,215.67,220.65,203.64,225.97,,214.93,233.00,441.33
1989-10-27 09:30:51+00:00,L5,178.96,204.30,177.69,205.38,194.09,197.93,215.70,439.69
1989-11-03 09:36:37+00:00,L5,215.27,206.01,198.83,207.44,185.28,207.77,217.55,440.36
1989-11-12 09:30:31+00:00,L5,214.56,219.08,190.76,211.73,177.98,195.59,199.36,440.32
1989-11-19 09:35:57+00:00,L5,172.76,176.27,171.61,192.33,168.86,183.85,204.99,386.84
1989-12-14 09:29:38+00:00,L5,201.85,198.27,190.15,199.49,171.03,187.73,204.21,389.19
1989-12-30 09:29:08+00:00,L5,179.21,204.20,174.44,199.60,170.74,197.53,206.79,404.51
1990-01-31 09:28:06+00:00,L5,183.17,175.51,168.08,179.15,168.86,180.84,193.13,318.81
1990-02-16 09:27:35+00:00,L5,146.66,143.33,128.83,149.31,147.32,163.83,175.10,187.92
1990-02-23 09:33:10+00:00,L5,195.32,205.63,187.98,216.93,,200.51,216.49,439.52
1990-03-04 09:27:02+00:00,L5,200.68,194.32,189.81,203.52,187.90,200.08,205.11,440.14
1990-04-21 09:26:22+00:00,L5,179.52,177.62,172.25,189.59,172.10,190.25,196.86,383.73
1990-04-28 09:32:04+00:00,L5,173.98,179.13,173.94,192.71,,186.92,208.33,424.49
1990-05-07 09:26:19+00:00,L5,209.83,212.48,263.70,217.42,,209.75,232.29,440.63
1990-05-14 09:32:11+00:00,L5,195.21,190.59,175.56,196.82,190.28,179.82,206.00,394.16
1990-07-01 09:32:04+00:00,L5,181.92,182.41,173.54,187.76,167.34,181.19,200.49,439.51
1990-10-21 09:31:50+00:00,L5,192.03,182.83,174.63,190.69,168.78,192.12,202.02,379.10
1990-10-30 09:25:35+00:00,L5,165.31,142.02,165.95,183.88,169.05,179.94,191.69,204.07
1991-01-25 09:32:50+00:00,L5,201.42,206.63,197.43,210.62,,194.41,207.36,440.26
1991-03-14 09:33:17+00:00,L5,202.68,203.79,233.25,202.55,198.52,197.59,219.76,440.39
1991-04-08 09:27:54+00:00,L5,168.65,158.60,145.50,159.45,154.61,166.22,180.10,201.59
1991-04-24 09:28:10+00:00,L5,163.39,148.13,143.41,168.91,159.96,170.35,182.12,204.13
1991-05-17 09:34:45+00:00,L5,162.24,,162.10,173.97,157.78,167.19,181.68,197.86
1991-06-11 09:28:57+00:00,L5,177.80,161.66,203.05,177.54,169.02,172.66,179.87,364.11
1991-06-18 09:34:49+00:00,L5,150.08,,133.90,157.23,140.71,152.02,157.93,174.85
1991-07-04 09:35:06+00:00,L5,192.03,188.37,173.33,203.37,199.70,196.28,207.74,424.41
1991-07-20 09:35:42+00:00,L5,191.59,204.81,185.43,202.53,185.16,199.09,205.80,440.03
1991-07-29 09:29:36+00:00,L5,209.22,206.03,173.11,217.82,,,,43.14
1991-08-05 09:35:48+00:00,L5,186.72,188.16,172.93,191.11,179.71,181.41,197.45,379.09
1991-09-22 09:36:17+00:00,L5,214.75,210.61,233.06,220.13,,210.57,234.04,440.19
1991-10-01 09:30:07+00:00,L5,194.98,188.71,233.10,187.16,,183.41,209.13,409.65
1991-10-17 09:30:18+00:00,L5,207.05,203.98,188.69,202.50,187.47,186.94,206.33,440.17
1991-10-24 09:36:03+00:00,L5,220.72,220.68,263.30,217.35,202.07,210.54,221.42,441.40
1991-11-02 09:30:16+00:00,L5,,205.03,188.09,208.71,,201.57,218.15,410.84
1991-11-25 09:36:36+00:00,L5,179.58,188.58,218.15,203.55,170.37,189.43,203.80,409.48
1991-12-04 09:30:36+00:00,L5,214.90,221.13,214.51,218.67,185.44,210.65,213.79,440.28
1992-01-12 09:36:34+00:00,L5,,,169.17,189.37,142.96,182.55,188.46,380.49
1992-01-28 09:36:14+00:00,L5,193.08,193.12,189.10,206.04,172.54,192.14,212.15,390.04
1992-02-06 09:30:19+00:00,L5,161.92,158.54,145.34,170.01,,170.50,179.38,201.46
1992-02-22 09:30:17+00:00,L5,200.42,205.76,175.98,208.19,,195.25,204.93,409.77
1992-02-29 09:36:04+00:00,L5,224.87,188.47,160.12,,,176.86,134.28,440.24
1992-03-09 09:30:19+00:00,L5,199.97,193.97,176.48,204.80,184.42,183.37,190.84,439.61
1992-03-16 09:36:06+00:00,L5,149.04,,131.83,154.24,150.55,159.80,169.46,198.79
1992-04-17 09:35:53+00:00,L5,177.09,173.31,160.77,175.43,155.00,167.74,185.14,198.80
1992-04-26 09:29:58+00:00,L5,208.58,203.29,188.10,205.78,200.03,199.83,218.83,409.53
1992-06-13 09:29:31+00:00,L5,173.40,169.65,203.05,175.02,,169.22,193.40,228.51
1992-06-20 09:35:11+00:00,L5,165.45,158.62,152.13,174.06,156.95,169.41,180.01,194.18
1992-06-29 09:29:20+00:00,L5,195.87,204.80,174.56,206.68,199.78,192.80,207.23,424.43
1992-07-06 09:35:01+00:00,L5,159.17,144.45,145.42,160.38,155.39,163.06,159.59,203.67
1992-07-22 09:34:49+00:00,L5,189.31,192.04,175.31,189.64,176.81,193.30,199.12,439.56
1992-07-31 09:28:56+00:00,L5,207.22,207.43,187.92,212.17,198.05,203.41,215.55,439.54
1992-08-07 09:34:38+00:00,L5,206.67,200.63,174.97,202.22,,198.71,208.37,439.64
1992-09-01 09:28:26+00:00,L5,168.51,,146.29,172.38,156.05,172.24,180.14,188.62
1992-09-17 09:28:12+00:00,L5,,,,,,199.68,207.03,439.93
1992-09-24 09:34:13+00:00,L5,179.97,190.94,180.13,199.65,,193.35,198.75,382.56
1992-10-10 09:33:50+00:00,L5,,,,,,258.74,215.02,290.22
1992-10-26 09:33:42+00:00,L5,178.20,174.27,159.35,179.04,,186.55,196.57,348.77
1992-11-20 09:27:06+00:00,L5,161.80,161.08,146.10,170.26,,170.41,184.11,187.28
1992-11-27 09:33:22+00:00,L5,187.30,179.81,160.52,187.67,,169.44,178.85,179.79
1993-01-14 09:33:32+00:00,L5,190.75,199.75,233.22,204.02,,183.62,200.54,381.49
1993-01-23 09:27:51+00:00,L5,180.55,,459.67,,395.86,,313.88,433.32
1993-02-08 09:28:02+00:00,L5,,,,,,,274.67,260.37
1993-02-15 09:33:51+00:00,L5,210.29,208.17,248.36,207.27,,206.85,218.91,440.53
1993-02-24 09:28:05+00:00,L5,177.19,172.90,173.55,192.20,164.62,183.77,200.10,379.49
1993-03-12 09:28:18+00:00,L5,201.31,202.97,191.40,208.71,186.23,197.75,203.27,440.78
1993-03-19 09:34:05+00:00,L5,200.75,203.94,233.14,207.67,186.30,199.34,209.52,440.94
1993-04-20 09:34:18+00:00,L5,203.10,221.87,203.67,223.84,214.79,216.35,219.97,442.02
1993-05-06 09:34:46+00:00,L5,208.93,,159.75,184.66,168.27,182.86,212.07,441.78
1993-05-15 09:28:37+00:00,L5,190.34,176.17,171.11,187.45,186.75,183.56,185.35,349.07
1993-06-07 09:34:51+00:00,L5,188.21,191.23,174.97,194.07,176.20,194.66,209.21,439.96
1993-07-09 09:34:43+00:00,L5,186.92,191.24,171.25,189.61,186.39,195.09,205.45,440.59
1993-07-25 09:34:42+00:00,L5,210.57,205.14,248.23,213.91,213.56,204.78,223.94,440.33
1993-08-03 09:28:32+00:00,L5,205.53,205.00,185.75,208.35,214.53,202.51,211.78,440.11
1993-08-19 09:28:32+00:00,L5,203.78,204.15,177.34,209.63,205.26,206.38,206.55,440.25
1993-09-11 09:34:39+00:00,L5,200.65,192.70,190.00,202.08,,196.78,203.57,394.19
1993-09-27 09:34:12+00:00,L5,,201.82,187.26,209.77,,209.30,205.62,440.13
1993-10-06 09:28:23+00:00,L5,179.96,160.62,160.33,178.61,,172.99,191.88,334.11
1993-10-13 09:34:07+00:00,L5,178.19,176.79,180.08,185.10,169.23,185.99,188.70,439.70
1993-11-14 09:33:52+00:00,L5,208.34,206.49,191.15,208.92,203.20,196.44,219.24,440.43
1993-12-16 09:33:42+00:00,L5,188.14,178.68,175.50,182.61,157.15,170.19,194.56,182.57
1993-12-25 09:27:50+00:00,L5,148.90,131.13,139.23,168.94,,166.50,166.80,186.05
1994-01-17 09:33:39+00:00,L5,,,256.85,149.03,138.94,142.82,149.45,175.19
1994-01-26 09:27:23+00:00,L5,161.15,159.15,157.88,173.07,,172.71,181.06,191.74
1994-02-02 09:33:06+00:00,L5,190.63,212.83,203.88,213.62,170.43,188.22,205.35,440.69
1994-03-06 09:32:40+00:00,L5,219.64,206.99,201.42,215.07,,198.29,229.96,440.60
1994-03-22 09:32:50+00:00,L5,190.43,188.28,177.73,185.30,,79.40,169.81,318.63
1994-04-23 09:31:50+00:00,L5,218.19,217.10,257.30,217.96,215.58,214.67,221.27,441.64
1994-05-02 09:25:53+00:00,L5,,,,,,182.36,196.51,364.04
1994-07-12 09:30:09+00:00,L5,189.32,185.82,166.37,176.76,170.21,179.61,207.89,379.00
1994-07-21 09:24:07+00:00,L5,180.27,175.68,163.08,187.80,182.99,175.16,186.40,348.81
1994-07-28 09:30:06+00:00,L5,206.44,209.28,198.28,218.86,207.41,202.91,227.67,440.65
1994-08-22 09:23:17+00:00,L5,207.89,207.27,187.41,219.00,,199.56,212.39,440.64
1994-08-29 09:28:53+00:00,L5,194.59,192.66,173.35,205.68,192.59,197.13,214.03,439.73
1994-10-16 09:27:33+00:00,L5,214.22,214.38,233.15,218.74,199.78,201.56,235.29,441.11
1994-10-25 09:21:28+00:00,L5,187.51,176.36,158.43,181.04,,180.89,197.28,349.18
1994-11-10 09:20:54+00:00,L5,200.97,191.35,173.11,187.96,,188.55,203.16,424.54
1995-01-29 09:18:10+00:00,L5,153.45,144.69,123.84,142.07,128.44,146.03,151.50,171.18
1995-02-05 09:23:40+00:00,L5,183.47,,165.47,185.71,,188.56,202.07,394.26
1995-02-21 09:23:02+00:00,L5,192.32,205.25,190.30,205.15,171.22,186.23,203.23,408.22
1995-03-18 09:16:14+00:00,L5,171.30,150.95,166.60,177.56,166.26,180.73,188.44,210.29
1995-03-25 09:22:07+00:00,L5,191.64,178.57,171.52,197.37,188.99,,,
1995-04-19 09:14:54+00:00,L5,216.20,216.39,190.02,212.76,208.72,201.97,210.71,439.94
1995-05-12 09:19:39+00:00,L5,118.66,,426.97,,,,315.62,422.26
1995-05-21 09:13:28+00:00,L5,165.32,174.33,159.13,187.76,182.68,190.27,188.04,319.07
1995-05-28 09:19:19+00:00,L5,199.65,203.60,187.90,203.86,191.54,202.23,226.86,439.59
1995-06-06 09:12:43+00:00,L5,174.98,175.24,173.25,178.38,165.86,175.48,187.37,363.98
1995-06-13 09:18:11+00:00,L5,170.64,178.37,164.68,182.33,173.90,179.04,186.95,349.17
1995-06-22 09:12:01+00:00,L5,199.70,205.44,188.95,208.61,202.26,200.31,222.31,440.54
1995-07-31 09:16:25+00:00,L5,192.19,192.88,172.87,202.44,185.16,196.84,205.88,439.87
1995-08-16 09:15:17+00:00,L5,64.20,189.53,174.13,187.37,198.59,182.78,202.08,363.88
1995-08-25 09:09:05+00:00,L5,177.78,175.04,166.94,179.58,154.60,185.89,202.94,333.83
1995-09-01 09:14:32+00:00,L5,167.53,160.99,156.78,169.97,154.21,171.00,181.21,199.26
1995-09-17 09:13:45+00:00,L5,201.22,204.68,233.44,213.95,200.76,200.40,216.86,440.50
1996-02-01 09:10:37+00:00,L5,158.86,173.80,166.18,175.01,165.11,172.99,195.79,364.16
1996-04-05 09:14:50+00:00,L5,192.18,186.46,173.86,187.65,,178.22,190.46,318.55
1996-05-30 09:24:15+00:00,L5,196.04,204.04,187.79,203.56,185.23,198.59,203.47,439.81
1996-07-17 09:26:25+00:00,L5,220.07,222.71,203.28,217.71,208.55,209.71,233.88,441.07
1996-08-02 09:27:16+00:00,L5,206.73,200.28,248.29,207.41,215.10,201.75,236.91,440.03
1996-08-11 09:21:57+00:00,L5,205.47,209.95,251.40,213.94,214.72,211.84,219.85,441.20
1996-08-18 09:28:30+00:00,L5,201.87,201.56,188.37,206.11,199.53,196.53,201.57,440.25
1996-09-03 09:28:59+00:00,L5,178.52,176.75,233.24,184.22,169.45,181.58,193.28,379.09
1996-09-19 09:29:51+00:00,L5,192.56,198.58,191.01,201.00,185.39,190.44,206.24,397.08
1996-09-28 09:24:33+00:00,L5,160.29,147.59,142.49,172.12,154.37,169.31,182.66,194.79
1996-11-06 09:32:18+00:00,L5,184.25,164.09,159.48,178.23,,174.00,195.12,196.45
1996-11-15 09:26:56+00:00,L5,189.67,190.15,181.41,190.21,,189.21,204.40,379.28
1996-12-17 09:28:27+00:00,L5,,206.51,201.45,202.96,163.57,183.62,199.38,397.19
1997-02-03 09:30:40+00:00,L5,215.58,209.66,263.18,207.03,,181.07,199.38,349.01
1997-02-19 09:31:22+00:00,L5,161.57,,139.06,159.13,150.47,167.17,167.47,194.90
1997-03-23 09:32:37+00:00,L5,211.00,211.62,248.18,218.77,208.84,200.91,224.42,440.76
1997-03-30 09:38:40+00:00,L5,176.11,160.92,158.66,172.24,172.96,181.30,197.11,364.03
1997-04-15 09:39:13+00:00,L5,,206.20,295.80,,,,481.23,380.60
1997-04-24 09:33:46+00:00,L5,206.01,191.05,188.08,203.29,,196.25,225.45,440.48
1997-05-17 09:40:20+00:00,L5,198.46,210.83,190.11,210.65,,201.33,217.15,439.63
1997-06-02 09:40:55+00:00,L5,174.74,161.74,161.60,173.30,169.41,167.87,178.92,205.23
1997-07-04 09:42:25+00:00,L5,192.23,192.08,175.22,203.15,181.66,195.13,214.81,424.50
1997-07-13 09:36:33+00:00,L5,207.12,203.63,254.70,212.73,209.05,202.74,227.77,440.27
1997-08-21 09:43:35+00:00,L5,201.56,199.33,252.30,211.43,200.79,201.97,222.37,440.31
1997-09-06 09:44:04+00:00,L5,204.69,203.64,233.08,208.04,194.19,198.10,214.50,440.16
1997-09-15 09:38:32+00:00,L5,200.10,191.46,173.72,203.58,184.53,195.71,203.94,440.25
1997-09-22 09:44:55+00:00,L5,200.07,202.34,178.22,209.03,199.65,193.09,204.65,439.85
1997-10-08 09:44:58+00:00,L5,208.94,203.62,233.18,193.98,181.37,176.09,184.43,439.96
1997-10-17 09:39:26+00:00,L5,201.97,203.43,185.01,204.67,,191.87,207.31,440.58
1997-11-02 09:39:52+00:00,L5,200.13,201.17,233.22,203.33,185.15,195.55,224.04,408.28
1997-11-18 09:40:14+00:00,L5,214.22,206.50,186.90,213.82,,187.55,205.39,424.75
1998-01-12 09:47:44+00:00,L5,213.24,220.12,203.88,215.62,,197.58,203.17,439.54
1998-01-21 09:41:44+00:00,L5,165.20,159.37,144.35,158.86,154.13,170.69,183.88,193.22
1998-01-28 09:47:41+00:00,L5,,200.56,190.03,197.33,,173.34,200.02,440.08
1998-02-06 09:42:06+00:00,L5,196.03,202.13,185.45,202.40,171.21,193.18,202.02,214.00
1998-02-13 09:48:01+00:00,L5,216.23,222.81,233.16,223.21,188.74,196.55,213.51,441.26
1998-03-01 09:48:17+00:00,L5,171.20,169.95,158.92,176.93,171.57,181.58,188.86,198.65
1998-05-13 09:43:32+00:00,L5,195.47,192.84,217.98,212.65,198.29,201.45,225.81,424.52
1998-05-20 09:49:25+00:00,L5,200.17,193.92,175.52,203.12,177.80,189.42,207.00,424.52
1998-06-21 09:50:15+00:00,L5,186.70,188.76,160.62,188.39,,192.93,217.62,409.54
1998-07-07 09:50:29+00:00,L5,183.25,,173.82,187.32,171.25,182.27,197.70,424.63
1998-07-23 09:50:37+00:00,L5,182.52,173.44,161.87,179.59,171.34,181.82,203.51,439.57
1998-08-08 09:50:18+00:00,L5,202.08,203.83,182.55,199.36,196.89,196.77,213.15,439.68
1998-09-09 09:51:00+00:00,L5,174.51,175.79,203.23,183.10,165.44,173.09,192.21,318.53
1998-09-18 09:44:56+00:00,L5,172.41,160.95,157.75,167.15,169.19,176.49,189.89,363.89
1998-10-11 09:51:09+00:00,L5,197.47,193.81,252.84,216.13,,204.41,226.16,439.64
1998-10-27 09:50:47+00:00,L5,167.95,160.79,157.84,174.97,169.23,169.47,180.95,189.07
1998-11-12 09:50:56+00:00,L5,,174.82,157.80,183.54,,173.62,192.58,193.81
1998-11-21 09:45:10+00:00,L5,200.03,190.88,248.44,203.61,,193.70,209.80,439.90
1998-12-30 09:51:24+00:00,L5,206.42,218.90,249.51,217.67,,,226.75,424.58
1999-01-15 09:50:53+00:00,L5,191.98,191.32,233.53,203.82,170.28,193.21,206.19,403.16
1999-01-31 09:51:22+00:00,L5,177.64,177.14,173.70,184.95,154.67,175.36,197.28,379.05
1999-02-16 09:51:10+00:00,L5,,,,,179.27,,,440.16
1999-02-25 09:45:23+00:00,L5,313.96,,238.21,216.63,,196.89,189.34,
1999-03-13 09:45:10+00:00,L5,204.37,204.93,249.13,208.51,200.90,202.57,224.51,440.34
1999-03-20 09:50:51+00:00,L5,165.81,173.87,156.32,172.29,155.71,172.19,188.83,203.89
1999-04-05 09:50:37+00:00,L5,200.29,188.75,180.46,194.60,177.10,179.69,203.63,440.35
1999-04-14 09:44:51+00:00,L5,160.09,,136.66,163.29,154.49,163.78,173.52,196.71
1999-05-07 09:50:33+00:00,L5,212.48,204.33,248.18,205.39,204.96,201.92,224.90,440.43
1999-05-23 09:50:11+00:00,L5,157.65,143.71,142.13,158.73,151.00,164.37,179.89,192.52
1999-06-24 09:49:48+00:00,L5,182.44,,173.31,202.42,198.30,186.08,207.44,439.65
1999-07-02 10:05:02+00:00,L7,167.51,,160.69,180.93,168.82,186.31,206.13,401.79
1999-07-10 09:50:04+00:00,L5,177.28,180.68,165.62,184.76,174.25,182.65,202.80,409.40
1999-07-18 10:04:42+00:00,L7,190.01,,174.16,200.27,182.46,196.29,218.18,417.09
1999-07-19 09:43:52+00:00,L5,208.17,,248.24,214.49,203.67,204.85,229.67,439.66
1999-07-26 09:49:38+00:00,L5,179.83,176.28,159.55,182.61,174.15,183.02,197.84,380.10
1999-08-03 10:05:13+00:00,L7,191.42,195.04,176.70,205.25,184.87,,218.10,417.97
1999-08-27 09:49:16+00:00,L5,181.20,173.37,174.84,188.76,174.37,186.39,202.66,364.33
1999-08-28 09:59:04+00:00,L7,192.29,193.98,205.75,199.89,,,,
1999-09-04 10:04:51+00:00,L7,,202.40,241.07,213.20,206.69,204.67,210.52,422.32
1999-09-05 09:43:10+00:00,L5,204.64,198.26,193.52,217.61,205.56,206.58,227.78,440.03
1999-09-12 09:48:43+00:00,L5,199.47,203.52,187.93,211.99,,203.82,213.21,439.71
1999-09-13 09:58:59+00:00,L7,213.39,213.90,241.03,217.25,200.93,205.82,221.93,418.24
1999-09-29 09:59:09+00:00,L7,169.92,176.66,157.76,180.96,152.99,176.45,195.85,194.71
1999-10-07 09:42:45+00:00,L5,,,,,206.25,202.83,217.73,440.44
1999-10-22 10:05:09+00:00,L7,182.52,177.34,169.45,183.15,,184.48,192.26,349.73
1999-10-31 09:59:01+00:00,L7,183.25,195.63,178.77,197.84,,199.13,204.64,387.84
1999-11-08 09:42:06+00:00,L5,159.74,149.20,140.88,164.08,158.37,171.26,191.77,196.18
1999-12-01 09:47:27+00:00,L5,218.58,219.82,233.10,217.38,185.13,,228.39,440.31
2000-01-10 10:04:45+00:00,L7,,210.19,240.82,215.85,174.59,,223.26,417.59
2000-02-04 09:58:54+00:00,L7,,180.95,164.56,189.29,162.82,184.27,199.95,347.64
2000-03-15 09:39:53+00:00,L5,176.27,189.38,169.47,191.10,170.48,180.73,190.73,349.42
2000-03-30 10:04:26+00:00,L7,177.33,180.79,185.03,184.70,170.34,182.90,205.53,386.78
2000-04-24 09:58:27+00:00,L7,164.43,151.17,140.35,168.30,148.32,170.27,185.63,193.82
2000-05-01 10:04:12+00:00,L7,,,240.60,202.87,177.30,,211.79,417.39
2000-05-17 10:04:01+00:00,L7,212.28,211.83,240.72,222.84,,201.38,219.84,418.35
2000-06-02 10:03:49+00:00,L7,207.07,211.29,240.67,211.61,,,224.12,418.47
2000-07-04 10:03:32+00:00,L7,167.39,,156.24,179.27,154.89,177.96,198.97,341.97
2000-07-20 10:03:17+00:00,L7,175.70,195.46,167.09,197.25,165.10,179.76,205.17,416.84
2000-07-28 09:49:03+00:00,L5,207.36,201.81,174.46,208.37,200.74,198.33,211.87,439.77
2000-08-14 09:57:13+00:00,L7,206.78,208.19,190.62,212.27,,203.70,220.00,417.89
2000-08-22 09:43:52+00:00,L5,200.24,201.45,248.65,202.58,184.01,194.84,206.23,439.93
