,dates,mex0163-0000,mex0163-0001,mex0163-0002,mex0163-0003,mex0163-0004,mex0163-0005,mex0163-0006,mex0163-0007,mex0163-0008,mex0163-0009,mex0163-0010,mex0163-0011,mex0163-0012,mex0163-0013,mex0163-0014,mex0163-0015,mex0163-0016,mex0163-0017
928,2022-02-04 17:12:54+00:00,223.68763629790143,218.84233368693273,216.09409070455598,231.2143717905378,231.8931635157219,232.0634491876472,227.43022202433605,231.6976143535582,229.11743126881012,233.11213911269337,241.97894232874856,251.14678321073666,258.3613149041317,263.2685314077773,263.65931115742455,259.8644792053548,267.15744738518316,285.8872785058989
929,2022-02-05 17:06:51+00:00,229.6982415960619,217.76365113938826,221.55348107530992,230.27653429342922,233.1025917033798,235.82964465825935,233.7565142010877,227.43242801385279,232.3962153107312,228.42466912615242,237.4183112351397,248.0187658599853,257.06446849259464,262.69251717419576,263.26451385028764,258.1165745102204,270.57826224306035,292.62531926728803
930,2022-02-20 17:12:47+00:00,226.17881843315647,219.38809670978932,216.68503098483995,234.52744357239024,231.82731957734572,234.04604216657822,229.2002704175104,233.52203153708913,228.5298198260986,236.31628615406865,239.9630712806819,250.15140643727776,254.78354673713338,256.61724459426165,261.21660340927286,265.7581712033853,263.99053920480065,284.6396302081539
931,2022-02-21 17:06:43+00:00,225.98107930722526,218.3967819943911,226.59255054899478,235.94303490756582,234.95282001136448,236.0235811091962,236.0469408869359,231.13944891447335,235.42660634234707,231.98889591901724,239.80955911097655,249.43823317536445,255.14611739591444,259.57346402914015,265.0380216827306,270.1907992514147,267.3685359980872,292.3710985489595
932,2022-02-28 17:12:48+00:00,222.6536760789585,220.42094026264928,217.2466627534023,233.0183937349038,233.10037056292748,231.98316915020456,228.96402791829343,235.18235797225924,230.97287065162945,236.68390512761138,243.91367821556432,251.12959540551057,256.1668552359689,259.0361520944498,262.9965687107873,266.0810565846186,268.1431584367425,288.99006172646205
933,2022-03-01 17:06:36+00:00,225.30134303698435,218.88711373325083,223.23333717351522,232.38233654517023,235.04543802175917,237.23237304883514,236.5656027250251,231.31430797711073,237.40837483119537,233.5862416646716,240.8641541543195,251.87733672600524,258.92391507884486,262.910550162347,266.53018540070934,265.0154435670117,271.9592518801683,290.7961663449728
934,2022-03-08 17:12:45+00:00,235.18608666388832,225.50346720859753,228.97304062500075,238.4444196573887,239.10673676965567,236.4978687008667,242.29727872277343,238.48888799097057,235.48367651424212,238.13394135329403,243.9823075319938,252.60544629579454,259.44933551563895,262.3863578541693,270.36969599875715,268.7853632857354,269.4260183643304,287.88227741457735
935,2022-03-09 17:06:37+00:00,237.13898251303382,222.32486235966664,231.89332567377656,242.7290371462092,238.79881202967695,236.60528290214455,235.96191842316694,244.42760774908203,239.36242022607496,239.94219029454615,242.99319181345496,253.51578103873436,259.3866394663981,263.6077598077577,268.33618440548855,271.87964405562997,271.2869107479855,294.1396875703963
936,2022-03-16 17:12:47+00:00,234.80971455398858,223.66349090523542,223.44570465174368,235.7045317612559,233.91118212002104,234.90616703266954,239.43570956874805,239.10873450485286,233.435487506751,240.73264880131478,244.80279039478006,249.76936298296323,258.4851374006703,260.6020120047107,265.167640212217,267.9363889780851,268.6846612355099,285.82368059321584
937,2022-03-17 17:06:29+00:00,236.6299176730023,221.67546702636815,226.87784054531133,236.9267834977937,236.4062270736528,237.79829228428878,236.28536339738173,242.4376468279307,242.5774739807353,237.91943389701538,242.54636682654015,250.98328253872583,260.53529552578436,263.9116156141785,265.3358389600438,271.8457208634442,273.20000787885596,284.7347150229821
938,2022-03-24 17:12:35+00:00,239.32842816568166,223.77026310945547,235.2371170758332,247.369115078401,241.70769205530962,241.0399986153791,244.68128846122752,236.37761262479705,240.72578391085815,237.25194870914126,241.77704008047365,248.75131313908764,257.02486443127657,257.9979833442318,267.6174576998531,272.4730750119388,266.5475610473729,285.4947119399038
939,2022-04-01 17:12:43+00:00,220.32022181589412,208.54869130286178,217.67370401375445,230.67519373842268,227.93348852219586,229.14417727363295,227.21674985364876,222.8963670939763,228.90773605653754,231.98957014064928,240.701328169334,251.4716417885336,254.72593559936257,253.74981586923772,260.3886255211973,257.3267127930429,262.6626541724681,282.5908228595272
940,2022-04-02 17:06:19+00:00,232.0395396608433,223.39018945791028,231.42707300051316,236.75152088628434,234.61130462721377,236.12667574281505,236.80734821968053,233.76943628269365,237.29086509051632,232.10141249494083,242.9262134330084,248.7962393444225,252.5268077654504,261.0149630773979,266.67365721559906,264.81636172026276,272.6723452208865,288.29535335024275
941,2022-04-09 17:12:34+00:00,232.24163434722198,223.53367951569922,223.96478631744023,235.18063296457194,233.77860198039954,229.22559229520374,236.22852050956388,231.69707429385318,225.82539046749125,231.58175783202418,239.18795071833338,246.36015617829253,253.8459128528955,256.7639502961962,264.37761603952094,258.47712912301046,264.25718555043494,283.51300240676494
942,2022-04-10 17:06:29+00:00,227.24155778238966,220.50458989278576,228.68620496357528,230.66062511687207,232.14155947723611,227.6753216156927,226.6373442923133,221.33368033119797,232.9086203131478,232.3934054168825,234.24977272776414,244.2489160020006,250.22488831414685,252.95667215331693,262.33859302668543,254.93573300206458,264.13142714173017,288.33998096856016
943,2022-04-18 17:06:25+00:00,230.92085251543313,220.77238114709704,234.30270108944612,241.56577196778855,235.2253471109297,234.64366791935683,233.4705667024471,233.46242226348343,240.6628898257958,233.62750221659945,238.20338770222932,246.73110526671258,254.2351009413126,259.7998882779756,261.787619669684,259.746099729412,270.0093481197405,284.1135441313192
944,2022-05-12 17:06:12+00:00,224.06453038281927,221.3580235530146,235.42980466919016,234.32164419355686,235.82646817510658,236.38928215479712,232.18343044886012,228.4064234020032,235.52111873736226,228.64917496622172,235.98035300466935,242.90203222457347,251.98026096868418,255.87139682698177,254.86394505894884,249.03855105417688,263.3852675522078,280.66365754126446
945,2022-05-20 17:06:32+00:00,201.74773330074945,210.29324215061203,222.42426450156137,232.43142436327153,232.5760687939554,230.89066125672215,226.44499693137374,224.30439596362444,231.95729675634374,219.69370722737474,227.09705338194516,236.3858398195037,246.41232899191832,247.06560574197047,247.13724563180673,242.41547516264967,254.00369437788277,274.9109646206747
946,2022-06-05 17:06:39+00:00,,,,,,,,224.83866637522888,233.85362137155997,230.1283553883888,233.4041345664292,240.96565356219332,247.89803916132345,249.31703205441048,250.1061295327304,239.27823962792036,245.15505283742232,261.0815688427983
947,2022-06-13 17:06:11+00:00,213.86656464659276,218.35168555326194,218.67702979493058,234.6611533903171,235.04009657314646,236.5146125085784,233.1374490563823,229.9678274749356,239.03097184523432,228.94699914759914,237.20126211611228,242.82846581848904,251.41400118214398,255.65909737666294,254.96986472986092,243.6491178102819,249.43498338184207,261.2987304963953
948,2022-06-28 17:13:00+00:00,214.03484567026965,211.1053552947114,218.7513015217165,234.34982368196054,230.31680856975885,230.77506555888905,228.9141036390353,225.93490447062766,225.85000749860527,230.41158432432405,222.93032899878185,235.3738589211494,238.5090767545759,245.66271512816027,246.42463096560132,244.2124407146566,238.80046832776264,235.77219813420493
949,2022-06-29 17:06:28+00:00,222.42819458517673,220.08713138898082,230.8672136735003,242.04372370631347,236.31131716958868,236.60577001570738,236.9557125914676,233.6975350248807,236.89301162030586,233.89263011663152,234.8179430875915,248.3033088049229,251.8402664378846,254.86785600209097,253.29873777210997,251.15488118746651,248.10146689042105,241.29256322647922
950,2022-08-08 17:07:04+00:00,211.0617226115111,218.71188786076866,219.95820071489146,235.75426802234546,237.0888173086102,238.1359915241658,234.2056409228106,230.0558833980832,236.1917790229247,231.37416800680163,238.5817314476732,247.4535849436356,249.1888939211057,249.11004400025953,251.05441837099627,247.3857551932953,249.7768931206222,235.48280481777067
951,2022-08-16 17:06:47+00:00,209.3104943152096,218.7935920953562,226.92718616391775,234.33082803575633,238.3255388042709,238.73653130901545,235.9007653372477,231.83169438520696,238.1477505523882,227.57072987567608,235.52526016113978,243.34174186263897,248.25165576397666,252.36370156602698,246.43884558213023,246.14210094029232,243.52673463298015,233.2115353558776
952,2022-08-24 17:07:07+00:00,210.32992921264017,217.98576098945944,226.73519409777398,236.25193190894834,239.41921184992407,239.7069865991634,240.649143359869,234.31610280504816,235.92201827369848,230.4768343574156,237.4343586078035,247.77999927324336,249.55381818497418,248.3978786238373,250.76403263384702,244.40528102768255,245.05556175041147,229.70084463826421
953,2022-08-31 17:13:17+00:00,206.32885576091743,206.977086929357,219.78423247751323,231.87683070842533,230.98508094936165,230.54046503777366,232.72626884907308,232.56336112289705,231.33923999008468,233.09319987088747,233.6221280541233,235.94097960346727,238.8360642003016,238.20572605229825,241.8127558858155,239.20000240976967,231.99818557989124,224.12008149016907
954,2022-09-01 17:06:49+00:00,202.33275849818298,203.70449778475614,214.46228046433896,229.99736901549753,231.68087065492455,232.26248125910968,231.58843343067883,226.34204939840282,231.4250481635126,225.5249179332225,228.31292826905005,231.23480416285045,231.83046532458297,236.0153638734573,238.51303789771063,237.72859055364538,227.84165268249743,211.94067587997466
955,2022-09-08 17:12:59+00:00,182.33191306725783,194.47240434474932,201.63789571435865,210.6780971988465,208.44452861018607,203.4787717474103,203.4880259627273,195.7807715082209,196.23014798847498,200.2329090824309,200.87347853247172,210.2745300025353,216.2797278775452,218.99605474918636,219.12609402141763,222.88038824863622,216.84680020058696,199.3419671832356
956,2022-09-16 17:13:24+00:00,191.81623454857387,195.7154089299167,210.87372973378285,215.78383176250526,211.82665713367027,207.07834855361676,208.3612303868029,208.10659424465396,212.08574097675478,206.5125985307885,212.9112865270517,221.01028624838375,223.2477453258105,222.9027635895468,225.95977852813257,229.86447057524842,225.55869175060297,199.5528933201055
957,2022-09-24 17:13:07+00:00,186.60170900785332,194.99406703375766,210.57816703645972,221.8885854521134,210.35644763528802,208.87187741691235,219.2122166068418,209.05600469119844,204.6497230703869,209.2185140572125,209.72742554851095,213.80790092299875,221.01061947149665,225.59767898706983,225.1190830195389,225.2586612852958,222.71371218339058,198.39392679976982
958,2022-09-25 17:07:14+00:00,193.41361779628605,195.61615299555692,212.27041973837302,224.67180070183912,213.33378169692386,214.84538578720222,216.58259657385054,214.00341696577138,212.91902372881978,220.24991428696836,215.89950301138066,221.88427845832132,226.1000769008823,230.12477032249467,229.43127710765512,232.92912963559624,226.39463798149234,208.7806242507993
959,2022-10-03 17:06:56+00:00,205.95023700905753,196.30836800190542,214.01534814326632,229.66948603037008,225.20358748151727,231.24073584258574,229.70662162362686,225.9576784879639,226.0023670803054,227.44923397197888,232.67654127734286,234.1811294009137,239.24986509439864,242.69923886362787,237.16774922443076,239.8427967022685,234.45685905395092,212.31041649783603
960,2022-10-10 17:13:10+00:00,203.57600470815544,201.9120766793696,213.2199113521863,228.63172201999845,227.35001407604705,225.8810023554484,224.7770909014532,227.55526206516106,226.63569086116829,226.55113500622423,228.5098394696762,233.09263373336674,232.62426991243618,244.0127456551654,238.54606332280645,241.79853390476194,235.3972072886782,201.20156839717933
961,2022-10-11 17:07:06+00:00,199.96765785775003,196.14364634754855,211.12975992237128,225.42518169463114,225.81272460708635,228.83914041876895,227.86679813516454,221.61379811156974,222.2136063602629,223.75897846518177,227.84109117545074,240.7059911454644,248.39574654751044,247.10033588344808,237.90267218991883,239.50757826091862,237.9683911164266,209.22203452287474
962,2022-11-03 17:13:24+00:00,208.2408175641817,201.9382042623423,216.74843170581707,230.55835680424897,229.0291424776672,228.2339622726481,228.21599914676878,230.85229998693043,229.62743730412467,232.8685299888473,232.63103110367493,231.74389215509467,236.20911971033698,234.74669340508618,239.85190327542296,240.31769588342164,236.05038677394128,224.08775487145672
963,2022-11-04 17:06:59+00:00,209.64441227128106,212.0746359598852,214.95571462864984,230.00152976067085,232.44492982280488,233.53129567919598,230.8361491692228,225.3699537982225,235.56151107088755,230.4464854868455,235.31460465859865,234.13208427769268,239.91176149282535,246.37606228148815,243.03474695192926,237.7256998300695,243.3060381217768,222.53603575137333
964,2022-11-11 17:13:14+00:00,205.6746588546586,204.78410112472372,214.09190928219007,228.5782779843325,229.95773459166998,229.36233918477774,225.69537674369033,231.95756437353108,228.72186941403547,231.56240435038984,231.0663610700073,232.8079011314153,232.82881719160343,232.47142135209288,239.61483592697846,232.82452856141836,238.0700839833131,222.71160448341476
965,2022-11-12 17:07:10+00:00,213.43506773189785,213.79158361052768,215.4821662015036,234.55944665809892,235.25512503800144,233.75858875681203,230.48887562620945,230.39798509686366,236.3413173848841,230.42275356149153,234.68078439452574,240.41865246699794,243.97957862212897,240.50191191217004,241.1138996041943,234.9478297795722,241.52179607904964,221.20188483269297
966,2022-11-27 17:13:12+00:00,207.04519555731807,202.69726023013138,216.15428780399182,233.29877344867143,232.76729039076312,231.72242788754338,234.02913658182004,237.12416738071485,228.7673831327405,236.18120305253984,234.683158371237,237.32614275349792,243.0264465705618,239.20722328555777,242.64692999267737,239.06274680349426,236.89877597629743,215.81634496344185
967,2022-11-28 17:07:09+00:00,208.74425360500405,214.48391685296616,218.96107307572004,232.54757184987838,232.41958869621146,230.39259321111496,230.0049823968736,228.74688344287077,234.36945815229404,228.6707844656191,233.57593710059507,238.92906959462223,242.45257223085508,239.64570801160184,242.57083875000222,239.35908374751625,241.491065945676,216.50754956147424
968,2022-12-05 17:13:19+00:00,214.90911352033848,215.30126480443957,218.54194068041,234.38300069390235,234.36701905099497,238.87090542462394,237.9673337055566,239.9387629823595,240.19160356582665,238.42930754612868,239.8386225884882,241.5494625370952,245.70344764434267,244.26319165591065,249.3430031036002,243.34651438627606,236.96866601438023,229.97623120559126
969,2022-12-06 17:07:01+00:00,216.1563392839862,215.7322216103855,235.97389571775,234.74349609204802,239.15400491340412,237.7401343880185,236.6224192932863,240.91926530232533,241.78321685235568,242.39290058580568,237.49563685548415,244.8146296824864,250.21279376846434,250.94532888745005,249.48970092076217,245.38580265099333,240.9337446998969,217.51087422711282
970,2022-12-13 17:13:13+00:00,216.1136386290647,216.19686114942192,219.03301030884708,235.55988799675194,234.65398461748234,233.02219986309348,236.85495428621218,238.55872605987264,233.64657217535537,238.43286039379876,238.43603883290976,239.926331929048,245.18603408962795,244.23523326479096,248.17675028375902,243.92937862511116,236.4481042806762,205.68188400690858
971,2022-12-14 17:07:04+00:00,221.6923710667486,215.2969487699576,218.30861477835478,238.46586020094205,234.64102702069675,234.83537976978096,231.22876939017092,232.4972548130701,238.81040918490123,233.764280583938,236.00291775204053,242.67177276483858,245.16658288844167,244.87702838081196,246.64278956675224,243.4772714321878,241.8810666772332,208.8378655109445
972,2022-12-21 17:13:09+00:00,216.40144908675268,217.8865917094724,217.52203931345394,234.51131958890835,232.80983161710878,231.33460194623373,236.70294269248188,236.8935547220535,232.37299568832447,236.585105587833,239.5951155047697,242.6431814777048,247.85275344785333,247.95324142655045,246.78772767852763,241.34453158761087,232.25466337689843,202.32654368180806
973,2022-12-22 17:06:59+00:00,225.5535750923463,217.36305911102838,228.95975276613427,240.38354837797996,238.36178392127027,235.89056070082475,236.24544658390116,238.38971209473132,241.85860186843044,238.7020274528084,238.17613717698862,245.30898149119017,250.10190652944428,250.6555697000793,249.46644357068095,243.8525470386941,241.79410283047667,209.20527085683102
974,2023-01-06 17:13:10+00:00,224.56934007625455,218.66350591860342,222.65161398343545,237.0001267546363,233.63454317371125,233.4022437324748,231.57939834042793,235.3724114965097,233.64267524645382,235.2075361989878,234.71641268621914,233.77493176809364,241.2988502909975,239.99880189234753,245.5978916381062,240.0644231632359,233.46016387441202,197.6904622875216
975,2023-01-07 17:07:02+00:00,220.57473089384297,216.2851276627304,226.5979453783978,233.3382328413126,236.22443148904946,234.96297171496252,232.15183933163297,227.19606753770736,239.23658540198375,230.9418964392988,232.95703734980265,237.03414895639472,242.19460209894478,235.50698030984697,240.57605487357168,233.358303886276,237.77936835278626,204.00944839553762
976,2023-01-14 17:13:09+00:00,212.52216434377283,212.48775622553396,216.3872977222349,236.67590116974577,232.09240928273877,230.22173374998525,225.67103380688906,229.9095056406703,224.23194822358562,229.1823332435688,221.86239932999732,224.33992685268998,236.95111511426492,234.4091873838918,235.08442981638714,228.54799854668096,231.1870130490428,192.2112604620575
977,2023-01-15 17:06:53+00:00,211.08648469231272,211.1505915005217,221.85309352991044,230.66592065406874,232.40615485040237,231.7538372244423,228.8085851855012,222.06558557641532,219.2493626883749,222.2884999130584,227.62378092267153,223.2277070684911,235.71040105919803,235.00282022737184,236.45894321621125,233.20053245650328,232.9577079843799,192.8470636574128
978,2023-01-22 17:13:06+00:00,230.05390072743222,222.7481214364701,225.26497907693468,239.89183780372915,235.74566744871657,238.97724781176385,237.950537207134,237.4831351329155,233.5175527901285,234.25060681347435,224.41471386936124,230.60570592486002,239.5807571217066,238.01952163541637,236.50557200577848,237.77395366195543,236.9271044086644,198.64604555964922
979,2023-01-23 17:06:56+00:00,227.84795296146368,222.7713582590986,234.00000635049335,250.2540709201043,237.7901334810744,244.73842735735417,237.9942313854199,231.0660439203443,237.34808191150086,228.23023725677402,234.55941190888504,235.3208644879455,246.79535448933302,236.20345911302957,240.71349867736546,238.88755064758163,239.48311065615286,204.64901337254955
980,2023-01-30 17:13:13+00:00,227.35127576750006,223.927049259775,234.0942397689675,237.8817385545377,239.62910108638192,233.0514207927503,234.74363887194463,234.4001469405913,228.98072221757283,226.16128731498148,226.172911795881,228.3088986407555,233.51668211074264,239.47338918562292,237.467868098028,236.748336755202,233.7767099806357,196.81977667199382
981,2023-01-31 17:06:58+00:00,231.03660940755915,219.06363809092645,234.33917306234827,246.94567289405143,238.72259057289972,235.41839067238408,232.51752211612495,228.66682261570864,235.60514178190198,224.26388827325076,231.88878605965908,233.7797628660557,241.17649325461093,236.6108281917137,240.0448942142582,231.12514591816037,237.40295364403593,202.988814954161
982,2023-02-07 17:13:07+00:00,224.95919506565025,220.08048601457273,227.70198106892477,234.0762707399063,234.3263158403023,231.07165511635463,225.40852671531144,228.30064885793126,224.99156554799345,217.94171523769384,219.93606707284394,227.55102329774,231.47028346192818,233.3966014974269,234.36885386240232,223.05497547407847,232.12100201400344,194.63969909830033
983,2023-02-08 17:07:06+00:00,234.2688463776496,221.74917923481206,235.30044999444254,251.26575227558132,240.20190659162844,237.00645932533283,240.4810129199195,235.781751648012,236.29763088583064,226.85672135975796,233.7249247996495,238.9126998463235,239.4136011202334,235.24172426262558,240.69507717483384,236.38917778232795,240.7017555571458,204.81930944747
984,2023-02-15 17:13:13+00:00,230.66113287687608,219.56125265186952,222.19681989849826,236.3237318563032,235.5344366690867,235.50023894542883,237.04603123302252,233.6765259728286,228.01497828680962,232.82766455201403,231.15868965400952,227.89930881513197,239.52567501270093,237.0593070092405,241.42630990686771,234.77716720914987,234.29369312188186,200.66218045021637
985,2023-02-16 17:06:49+00:00,224.8508786164218,216.6783765544807,232.1070802639599,235.93802575062787,238.00938069290842,235.94484877789176,232.63718796423166,226.7101860060335,235.8863707436809,227.38490630784804,229.4835961206301,241.65517696351625,241.75729998021262,236.7374350957455,236.4612433060381,229.89796044403113,238.70950761977457,202.9161499947531
986,2023-02-23 17:12:51+00:00,235.03200465236023,227.88988148867506,238.59125900052322,244.26322077122015,249.55800865701258,240.96045591721864,244.03313628926105,239.06791825306433,233.61098574313428,232.79465080705154,240.31355591460064,232.31559698362594,237.75584371716764,241.0440308170594,241.0025219798493,231.3593690321409,237.16976031566728,197.78818201959643
987,2023-02-24 17:06:51+00:00,235.5932445912825,225.1600909486429,235.83831127754542,251.68055289795734,245.92564262287382,239.35175786684135,233.0391939447153,239.5254702425545,237.1997416386096,227.9519202055166,233.7559259433317,239.8829256954062,242.67058520235406,241.7228967471843,240.88183961149457,235.14944215611752,237.29454010090325,202.94899437887094
988,2023-03-03 17:13:00+00:00,234.1335055498959,223.84073722454625,229.7772452375937,245.20929091817354,236.29645731080848,240.38567431315445,236.04094479924956,234.0370486777291,228.31341791694285,229.3211690862339,223.941156356341,230.7791704873647,234.51096937255676,232.1917297495375,234.15250514321306,224.91504495260716,232.90780006320625,192.78039290667684
989,2023-03-04 17:06:37+00:00,236.46649894481448,229.35649536212344,238.14187071692285,250.711902882313,247.89374303009234,239.77635998002816,234.96015285938182,237.0035640234325,239.90741618113822,232.89219081371596,234.60458854354403,241.6448552590409,244.18435893180958,242.25972103622638,240.10493383786417,236.07701329770745,240.44242051522343,202.8624695319055
990,2023-03-11 17:12:44+00:00,234.58014496668224,227.05024222032432,236.67517177924347,239.3860011048018,243.38061652643356,238.75235401733687,236.654460385424,235.09407872264072,231.38039399861455,233.88987753209585,233.5421663361685,231.84048201791273,234.88232984763633,236.23126451160883,233.75314706296913,231.98457555636452,233.15441933823573,192.7355645538731
991,2023-03-12 17:06:44+00:00,234.4128057752879,234.78031521109656,235.88378229367098,249.5032456418151,239.52063678858252,241.60550541329354,235.55622482315252,228.2104460531672,234.0884905765678,229.8081450128543,232.06387336012648,234.9161491412455,239.01882803255566,235.34634374800476,230.92336118842164,232.09876418228816,234.96888186589604,195.74610457098646
992,2023-03-19 17:12:53+00:00,244.14677072618343,235.16583243231804,243.17746167253645,252.49638726698873,246.0398113421769,251.64503782024295,244.51422218314121,240.24721979593573,233.8557729540523,237.26808295219303,235.41007789436335,241.23146237509758,238.68406440044828,240.6840274021753,239.82059655082793,239.08442852134198,243.6435870771094,198.348248995381
993,2023-03-20 17:06:28+00:00,254.4329012309824,247.22084071255708,242.91862740488173,259.09883342513336,259.83356500488844,249.56583400606067,240.58307224866314,245.92099079120706,243.47141217986592,242.12165424716974,237.8817144032291,249.1341338566501,250.76587600438063,249.33284385700412,239.55937101401352,244.8095668145153,246.0820756608615,208.77553961731272
994,2023-03-27 17:12:35+00:00,231.9815077288342,222.23027234801933,231.65368985587278,240.6101099026961,234.00871838182306,236.34081507404093,230.61080253540024,227.70644679820305,228.67846114961753,228.8247387033728,219.4008546200266,226.67817500633143,232.60150283393259,229.83048645718512,232.09034260469903,226.67003882013955,227.297782616181,191.3854598474615
995,2023-03-28 17:06:33+00:00,235.25208649980286,225.276325046477,233.94820587317494,246.32238890334204,241.79513754409464,237.25204577869815,230.1550782418191,227.32321919162035,236.2940593668383,226.38462561296436,227.91243833430153,233.7729157702894,240.9835718890704,237.7074524810386,234.10029851581132,232.26683535652222,237.87410215542275,201.45047598504001
996,2023-04-04 17:12:43+00:00,235.681376108317,223.6674003860825,228.79257133137187,237.29624625366299,232.83390395743714,230.84505318589626,231.09695297068498,221.53437902800397,226.86367897586953,227.68141635041883,216.13699864087386,228.34229767920752,231.1735867215013,226.06505606969932,229.93229967820037,221.8188516897246,220.062470880769,179.55416721027893
997,2023-04-05 17:06:16+00:00,236.86454447678778,228.9659026820662,238.24090364739922,252.54392405064092,239.9499948928484,237.45596483416656,239.24302370340658,230.64087672326232,238.29425716931493,231.95533727715045,232.10694727721207,237.75880365337798,235.7139273204723,236.16075642720568,235.21419569479653,230.3517208349087,242.46954555692804,191.19083007162303
998,2023-04-13 17:06:26+00:00,247.37137368756993,239.71104702961262,237.34463517629166,252.5248715285871,249.19500869447813,239.10916898362584,235.1969538999423,240.2236274087658,238.32986199971987,229.3182954184543,230.14446268166068,239.6679199721604,243.33406773576252,236.5913858204405,231.521764197599,229.36014047490977,233.988740059482,200.63827299610202
999,2023-04-21 17:06:06+00:00,232.15142071094388,228.18764588027435,235.03219260288566,243.02195648890248,236.25892786439502,234.0621843346542,233.89891309452375,229.6289951341003,233.19919035406133,228.19135974390366,229.1129485398944,231.4241357809114,231.82482982867222,231.0050987906055,228.1603212956219,229.39834335894483,225.99624933613336,188.9093872906725
1000,2023-04-29 17:06:20+00:00,234.78564091853005,228.60419541964527,237.3367970044496,250.35291608562366,244.93572663506896,235.9606384038667,230.3417658709216,225.9610915109638,234.8072365236905,227.75346904459275,232.27502640718967,234.54398743843547,237.8496701418136,235.93280546293167,227.5799889123435,221.0863390720359,237.84463395834365,187.98184535803662
1001,2023-05-07 17:05:58+00:00,224.3330785980076,216.67994978900205,235.64123610125222,239.44093480630892,238.63678037528686,233.84540129873173,228.68926074728273,222.54211845511645,231.67629368251403,223.69555196402274,225.20983731357438,221.75012796093225,228.643400064056,228.76202590722428,222.8893050977477,220.84968931052242,226.73936155908427,181.3438289140549
1002,2023-05-15 17:06:11+00:00,221.08331097710615,217.44313873732122,236.030080336155,237.34701931641652,238.27056131284345,235.5407459998701,230.9474183969479,223.01507171676963,226.23931369453416,225.54310099130456,225.31913308632076,223.8689126411646,226.28632117776024,228.83602427823664,225.422626565674,227.177108048178,230.35339870436408,188.34359580798048
1003,2023-05-23 17:05:53+00:00,221.95863457647278,213.49776279709943,232.12718026954465,233.86470611936454,237.64619968988134,232.72664198063214,229.13466627037045,219.26929470182546,223.43625171341802,221.67799600248395,222.32730957790227,223.71534545601912,230.7122541489711,225.71249008845126,220.27433677972684,228.69269470413693,218.9924673214127,183.83256139466678
1004,2023-05-31 17:06:03+00:00,224.30230468218178,219.33575481845614,229.45237876581675,241.17148483735897,234.8112871158481,235.30289462264798,231.27301367960632,223.6473431584383,222.62169445635513,221.03118805779866,221.17902015911312,228.62768864631173,231.75524890990832,230.69901680127703,229.85379927324905,225.8548307913357,221.65309742687091,180.06067536940208
1005,2023-06-08 17:05:59+00:00,222.48414067693344,214.60375453349502,230.218394267342,241.80437713370554,233.55206482028848,231.05727909279193,227.3520219207197,219.4930095521288,225.17885359146254,219.5046846158413,223.3252712961996,221.5169205160386,227.67418059814491,226.2894833669499,223.61731057119493,226.2119501803092,217.04272430869108,179.97658700166753
1006,2023-06-16 17:05:54+00:00,219.381513616338,217.40747873640893,230.8866712663517,233.5358936977215,234.08481441413292,235.71880067398578,233.04860540197848,221.66625136258745,219.33245132664183,222.00462250051518,220.5411792204608,227.86523016023216,229.18503589272112,231.10189305189343,227.42351833371356,221.59708945376448,223.59356694468832,181.29300494948944
1007,2023-06-24 17:06:05+00:00,225.41645602557583,222.31744621334585,234.81639643263458,236.84680572197541,236.45846725952168,236.23503582165733,229.87869261351244,220.9526288402108,227.25137098659488,222.76488930928943,229.7074131890262,226.14542173184992,228.32480377960633,228.2118715200154,227.70784427038558,223.20426815672673,222.10318149529988,184.98106095600082
1008,2023-07-02 17:06:05+00:00,215.74664250235773,214.60019566949137,227.19971357951084,233.9506726292966,233.70064186145413,231.23162948777474,230.4189580096704,222.8154469301801,215.58274808405122,220.292748917237,213.70438696415937,217.22963331508134,225.76308357519073,232.8232259746541,,,,
1009,2023-08-11 17:06:27+00:00,228.39294639663834,223.35177289609845,239.27363787129482,242.71348776641625,239.32977775295743,240.30997228838874,238.31081417487889,229.95565083714334,233.5008026909172,230.36670508668024,234.31873889842154,234.1009206485565,238.22074363100458,240.55208438847976,234.5300702902579,230.26911140198715,224.38427889612058,185.64341287013633
1010,2023-08-19 17:06:23+00:00,218.38263605236466,216.02949022257374,218.37532489548272,234.97761958706184,233.39561634063736,230.35470255117133,227.4567862214625,220.06212597166632,220.30006972926924,222.9295552628071,215.26183581136823,220.23010621723117,224.70466862657793,224.59314615830857,225.52825584138768,217.6295147592282,215.3169433501683,177.41409150674076
1011,2023-08-26 17:12:40+00:00,209.44330352589648,213.21195155246522,219.20050915401254,235.85363622487893,235.73891377995585,226.46116109648116,216.73247302243993,215.21411453004418,217.55295471859216,212.66527984411982,214.25221036342722,218.26811621827864,219.89460723086574,229.01972104818356,220.79308567333257,209.95079004499453,211.70214798816335,175.04247177753052
1012,2023-08-27 17:06:35+00:00,225.1390379763209,221.88875367584905,232.6193464303858,235.81208900072315,239.85119543877022,236.38942320221466,230.81314127610398,222.9948993845637,224.14270339979365,226.51276410903097,219.45179286448598,226.50494252046462,227.768782432276,234.52944545333247,232.9262890244829,224.41477952910503,224.84546039053268,184.66079125115277
