,dates,mex0163-0000,mex0163-0001,mex0163-0002,mex0163-0003,mex0163-0004,mex0163-0005,mex0163-0006,mex0163-0007,mex0163-0008,mex0163-0009,mex0163-0010,mex0163-0011,mex0163-0012,mex0163-0013,mex0163-0014,mex0163-0015,mex0163-0016,mex0163-0017
916,2021-12-18 17:13:06+00:00,220.11599564566177,210.9441983521317,214.5628839562076,230.02945819456022,231.78518631526163,232.60460565925965,229.24055376096504,236.45156552562474,231.49927782630127,236.32361931960858,243.625589632008,251.8735047410646,258.87933304548494,264.4691478567472,255.3421067146732,252.54663500363938,261.8578417132996,267.2360360201385
917,2021-12-19 17:06:52+00:00,211.4117555323405,205.11876154114626,211.74546818239463,227.429233483056,226.90350829118734,227.88268155748932,228.32032900626882,223.54008736858873,225.40804578743456,225.7778242633866,235.78299034898743,249.46968607210212,256.63674319487814,261.4110428396136,253.16364988760546,245.77013632879294,249.77498203697058,271.49299354056734
918,2021-12-26 16:00:40+00:00,,,,219.82154758088024,220.8715407517766,223.57173247920895,232.087287006315,236.2907662042589,227.27697077256983,,,,,,247.95836762974147,244.30612495096597,259.9553403999665,271.7248995686058
919,2021-12-26 17:13:03+00:00,215.94987540263662,220.22992548852255,218.29731044814443,230.75989068583993,231.2038638077823,231.75042914537255,227.36349922511832,237.42887324463905,232.77282645877375,233.238874953761,241.965522553941,253.81833575273086,259.51708061153676,259.928595331295,253.27194766790598,254.75619083728796,262.3890954652171,272.44230325174453
920,2021-12-27 17:06:51+00:00,223.43582463313263,220.30839963259024,228.02321253616248,231.8191220560859,231.93235696416428,233.76692840647846,233.40317462278495,230.25741075631367,237.77900609798488,233.9592800410157,241.6049162381696,253.49040900980447,259.50403848450793,259.5658796502461,255.3485549561389,258.02055428987927,267.09559020718336,274.34230922199094
921,2022-01-03 17:13:00+00:00,218.6699349225981,220.85771981189987,214.98763973361017,231.36424556103648,233.52131331658092,233.3829039859204,233.81185209858256,238.83958446183496,233.37604052034953,237.7380587119505,245.65621299762486,255.47256869992808,261.4755415836629,266.58092242852956,258.779483337802,261.05394607579535,266.45872894226494,281.1430926104258
922,2022-01-04 17:06:51+00:00,217.4879926876697,205.41351957551382,210.4454159706334,226.21884046523445,229.46175862125142,232.71619218294597,230.7687943103935,224.69483929267108,233.9329059068021,229.831264027559,240.35957268134092,249.05185246330703,256.1604326063655,260.85848822100564,255.44974681254848,254.74798677100137,256.8099948468082,275.6363399481577
923,2022-01-11 17:13:00+00:00,227.6770833893597,217.53791832103957,212.37194713010584,229.12452299351185,229.68463098719678,229.14227899779533,227.01828702208883,232.79976696071387,228.34132279924032,233.7197932300436,241.22205124521878,250.24727510059984,256.06756373428357,261.01602175184337,256.2789972334525,256.32018004791087,260.443372168166,282.3489183488325
924,2022-01-12 17:06:49+00:00,224.9700225904086,216.98484670029305,214.98194293583373,234.34283740697157,236.3137714119,237.29748283491588,235.0984318880869,237.74513723625847,239.43041242779353,234.8997392929693,243.43227163315285,255.7424973439063,261.8563346734713,270.1456455280705,264.89455107720164,268.022435233322,268.80648492454264,291.35719092339735
925,2022-01-20 17:06:51+00:00,206.1070583755376,198.61457413196482,209.64812678199064,225.55663704535647,220.10634370746533,223.00084755197295,228.47091265066987,221.89435191625947,214.87827615686942,221.5978563746247,231.8703208153675,240.61725002765942,250.79276948385228,255.04502696315296,257.0526345763352,256.9665329786434,258.39074291311186,280.70917530510434
926,2022-01-27 17:13:02+00:00,222.23936640890417,204.51516204189892,218.16280441132167,231.21531865987168,231.52634960034516,233.63533591535594,230.85468528144764,235.33417655483288,230.76961001674857,235.65533034423254,239.0418559356953,249.80080944313127,256.0664576367512,260.48032962698346,266.3231435016101,268.97107730492684,266.8500761360421,285.38094594429145
927,2022-01-28 17:06:43+00:00,220.46246619195972,213.27469399742557,212.20806982386196,229.73175523200703,229.39993510803788,232.13629765619118,228.1694942969972,224.14957507109392,230.30741707506493,226.5533553020087,234.6217869719489,243.73123573109305,248.48580824604727,256.70225651256897,259.3396559446943,266.27038617708354,270.2222986723191,282.6477345775759
928,2022-02-04 17:12:54+00:00,224.01075196891915,219.16544935795045,216.37681691669647,231.53748746155551,232.19473814200512,232.41141991028167,227.84146015108587,232.0745826364122,229.4654019914446,233.48910739554736,242.39018045549838,251.64940758787532,258.7725530308815,263.6797695345271,264.0705492841744,260.166053831638,267.72289980946414,286.23524922853335
929,2022-02-05 17:06:51+00:00,230.72584277004114,218.7912523133675,222.45263210254174,231.30413546740846,234.06168613242707,236.93629207639083,235.06437024069763,228.63129605016186,233.50286272886268,229.6235371624615,238.72616727474963,249.6172565750641,258.3723245322046,264.0003732138057,264.5723698898976,259.0756689392677,272.376564297524,293.7319666854195
930,2022-02-20 17:12:47+00:00,226.3730691034648,219.58234738009764,216.85500032135974,234.72169424269856,232.00862020296682,234.25523519614103,229.44749854335737,233.74865731911552,228.7390128556614,236.54291193609504,240.21029940652886,250.45357414664628,255.03077486298034,256.8644727201086,261.4638315351198,265.9394718290064,264.3304778778402,284.8488232377167
931,2022-02-21 17:06:43+00:00,227.02510524126146,219.4408079284273,227.50607324127645,236.98706084160202,235.92724421646494,237.14791673046594,237.3757011666183,232.35747917084893,236.55094196361682,233.20692617539282,241.13831939065898,251.06227351719855,256.4748776755969,260.9022243088226,266.36678196241303,271.16522345651515,269.1955813826506,293.49543417022926
932,2022-02-28 17:12:48+00:00,221.85722489265265,219.62448907634342,216.54976796538466,232.22194254859795,232.35701612237534,231.12545248802903,227.95036277208595,234.25316492156907,230.11515398945392,235.7547120769212,242.90001306935685,249.89067133792366,255.15319008976144,258.0224869482423,261.98290356457983,265.33770214406644,266.74936886070725,288.1323450642865
933,2022-03-01 17:06:36+00:00,223.4494874399686,217.0352581362351,221.61296352612646,230.5304809481545,233.31703946454448,235.23806702127973,234.20869560155052,229.15380978059238,235.41406880363996,231.42574346815326,238.50724703084492,248.99667246398076,256.5670079553703,260.55364303887245,264.1732782772348,263.287045009797,268.7185045853908,288.8018603174174
934,2022-03-08 17:12:45+00:00,237.13872507658928,227.4561056212985,230.6815992361141,240.39705807008966,240.92919928817656,238.6007100683908,244.78245488439282,240.76696613912168,237.58651788176624,240.41201950144514,246.4674836936132,255.64288382666268,261.93451167725834,264.8715340157887,272.85487216037654,270.6078258042563,272.8431355865571,289.98511878210144
935,2022-03-09 17:06:37+00:00,239.06129913840562,224.24717898503843,233.57535272097687,244.651353771581,240.59297421335728,238.67547003716032,238.40850321909465,246.67031047868244,241.43260736109073,242.18489302414656,245.43977660938268,256.50605134486824,261.8332242623258,266.0543446036854,270.7827692014163,273.6738062393103,274.6509648423861,296.20987470541206
936,2022-03-16 17:12:47+00:00,234.09014630088956,222.9439226521364,222.81608243028205,234.98496350815688,233.2395850837953,234.131247375486,238.5198954284402,238.2692382095707,232.66056784956746,239.8931525060326,243.88697625447222,248.65003458925366,257.56932326036247,259.68619786440286,264.2518260719092,267.26479194185936,267.42541679258665,285.0487609360323
937,2022-03-17 17:06:29+00:00,235.2620910592619,220.30764041262776,225.68099225828848,235.55895688405332,235.12958890082842,236.3252482387222,234.54449316171215,240.84184911190025,241.10442993516872,236.32363618098492,240.80549659087058,248.85555225068524,258.79442529011476,262.1707453785089,263.5949687243742,270.56908269061984,270.80631130481027,283.2616709774155
938,2022-03-24 17:12:35+00:00,243.10664656068835,227.54848150446216,238.54305817146405,251.14733347340768,245.23402922398253,245.10884919461708,249.48993005487242,240.7855340856382,244.79463449009614,241.6598701699824,246.58568167411855,254.62854175354252,261.83350602492146,262.8066249378767,272.426099293498,275.9994121806117,273.1594432386346,289.5635625191418
939,2022-04-01 17:12:43+00:00,218.89430274239305,207.12277222936072,216.42602482444101,229.24927466492161,226.60263072026154,227.60857211755487,225.40194376010197,221.2327948415584,227.37213090045947,230.32599788823137,238.8865220757872,249.25354545197638,252.91112950581578,251.93500977569093,258.5738194276505,255.99585499110856,260.1672957938412,281.0552177034491
940,2022-04-02 17:06:19+00:00,231.4442119159831,222.79486171305007,230.90616122376048,236.15619314142413,234.05566539867755,235.4855535560425,236.04965836258572,233.07488724702338,236.64974290374377,231.40686345927057,242.16852357591358,247.87017396352883,251.76911790835558,260.2572732203031,265.91596735850425,264.26072249172654,271.6305216673811,287.65423116347023
941,2022-04-09 17:12:34+00:00,234.61224700032182,225.90429216879906,226.03907238890258,237.55124561767178,235.9911737899594,231.77855976777278,239.2456638862364,234.46278905580297,228.37835794006028,234.34747259397398,242.2050940950059,250.04777586089227,256.86305622956803,259.7810936728687,267.39475941619344,260.6897009325703,268.40575769335965,286.065969879334
942,2022-04-10 17:06:29+00:00,229.1824617070414,222.4454938174375,230.38449589764554,232.6015290415238,233.95306980691106,229.76552584224072,229.10758565096094,223.59806824329166,234.99882453969582,234.6577933289762,236.7200140864118,247.2680998847922,252.6951296727945,255.42691351196459,264.8088343853331,256.7472433317395,267.5280090098707,290.43018519510815
943,2022-04-18 17:06:25+00:00,230.69619418583295,220.54772281749686,234.10612505104598,241.34111363818838,235.0156660033029,234.40172817978743,233.1846379193196,233.2003208789499,240.42095008622638,233.36540083206592,237.91745891910185,246.38163675400122,253.94917215818512,259.5139594948481,261.5016908865565,259.5364186217852,269.6161960429402,283.87160439174977
944,2022-05-12 17:06:12+00:00,223.42412709607424,220.71762026626956,234.86945179328825,233.68124090681184,235.22875844081122,235.699617076764,231.36837172027552,227.65928623413402,234.83145365932916,227.90203779835252,235.16529427608475,241.9058493340812,251.16520224009957,255.05633809839716,254.04888633036424,248.4408413198815,262.26456180040395,279.97399246323135
945,2022-05-20 17:06:32+00:00,206.16917204120972,214.7146808910723,226.29302339946412,236.8528631037318,236.70274495171833,235.65221066952554,232.07228260105046,229.4627411608281,236.71884616914713,224.8520524245784,232.72433905162188,243.26363341577525,252.03961466159504,252.6928914116472,252.76453130148346,246.54215132041261,261.74121217368827,279.6725140334781
946,2022-06-05 17:06:39+00:00,,,,,,,,227.41926164308262,236.23570931111726,232.70895065624254,236.21932940408783,244.40644725266498,250.71323399898208,252.1322268920691,252.92132437038902,241.34271584220335,249.02594573920294,263.4636567823556
947,2022-06-13 17:06:11+00:00,210.5629658150549,215.04808672172408,215.78638081733496,231.35755455877924,231.95673766371112,232.95689068999917,228.93286872533412,226.11362883814144,235.47325002665508,225.09280051080498,232.99668178506408,237.6895343027635,247.20942085109579,251.45451704561475,250.76528439881272,240.56575890084656,243.65368542665084,257.74100867781607
948,2022-06-28 17:13:00+00:00,212.56768597701597,209.6381956014577,217.46753679011954,232.88266398870687,228.94745952272208,229.19504742769277,227.04680948398516,224.2232181618317,224.26998936740898,228.6998980155281,221.0630348437317,233.09161050942146,236.64178259952575,243.79542097311014,244.5573368105512,242.84309166761983,236.2329388645687,234.19218000300864
949,2022-06-29 17:06:28+00:00,221.88870666502115,219.54764346882524,230.39516174336416,241.5042357861579,235.8077951107768,236.0247830247706,236.2690916021787,233.06813245136584,236.3120246293691,233.26322754311667,234.13132209830258,247.46410537356977,251.15364544859568,254.18123501280206,252.61211678282106,250.65135912865463,247.1573630301488,240.71157623554245
950,2022-08-08 17:07:04+00:00,206.56729832071207,214.21746356996962,216.02557946044232,231.25984373154643,232.89402130386443,233.2958422879207,228.48546455270275,224.812388392151,231.35162978667958,226.13067300086942,232.86155507756536,240.46225826905933,243.46871755099784,243.38986763015168,245.33424200088842,243.19095918854953,241.91165061172387,230.64265558152556
951,2022-08-16 17:06:47+00:00,209.16731744297093,218.6504152231175,226.8019064007089,234.18765116351764,238.19190705684815,238.58234083121997,235.71854022712574,231.6646547009285,237.99356007459272,227.40369019139763,235.34303505101784,243.11902228360103,248.0694306538547,252.18147645590503,246.25662047200828,246.00846919286957,243.27617510656248,233.05734487808212
952,2022-08-24 17:07:07+00:00,207.24168953466744,214.8975213114867,224.03298437954786,233.1636922309756,236.5368548171495,236.38119002288508,236.7186564969946,230.71315651407997,232.59622169742016,226.87388806644742,233.5038717449291,242.97607088528576,245.6233313220998,244.46739176096293,246.83354577097265,241.52292399490798,239.65114231395918,226.3750480619859
953,2022-08-31 17:13:17+00:00,205.40987529556435,206.0581064640039,218.98012457032928,230.95785024307224,230.12736584836543,229.5507937673934,231.5566573477146,231.4912172466518,230.34956871970442,232.0210559946422,232.45251655276482,234.51145443514025,237.66645269894312,237.03611455093977,240.64314438445703,238.34228730877345,230.38996976552335,223.1304102197888
954,2022-09-01 17:06:49+00:00,200.94178469219622,202.31352397876938,213.24517838410054,228.60639520951077,230.38262843600356,230.764509468047,229.8181031321502,224.71924662475158,229.92707637244993,223.90211515957125,226.54259797052143,229.0710671313155,230.06013502605435,234.24503357492867,236.742707599182,236.43034833472439,225.4074485220206,210.442704088912
955,2022-09-08 17:12:59+00:00,178.4885728404023,190.6290641178938,198.27497301586007,206.83475697199097,204.8574110651209,199.3397899646428,198.59650203763846,191.29687457688945,192.09116620570748,195.74901215109944,195.98195460738287,204.29600076076002,211.38820395245637,214.1045308240975,214.23457009632878,219.29327070357107,210.12095480358977,195.2029854004681
956,2022-09-16 17:13:24+00:00,190.4459424901185,194.34511687146133,209.6747241826344,214.4135397040499,210.54771787911193,205.60264941374174,206.61722231240515,206.50792017645603,210.61004183687976,204.91392446259056,211.16727845265393,218.87872082411982,221.50373725141276,221.15875551514904,224.21577045373482,228.58553132069008,223.16068064830608,198.0771941802305
957,2022-09-24 17:13:07+00:00,184.90760068452659,193.29995871043093,209.09582225354882,220.19447712878667,208.77527986684973,207.04745306871433,217.0560787407896,207.07954498065058,202.82529872218888,207.24205434666464,207.57128768245875,211.17262130893496,218.85448160544445,223.44154112101762,222.9629451534867,223.6774935168575,219.7490226175688,196.5695024515718
958,2022-09-25 17:07:14+00:00,192.09720293049983,194.2997381297707,211.1185567308101,223.3553858360529,212.10512782219007,213.42770823943246,214.90715947194082,212.46759962235413,211.50134618105002,218.7140969435511,214.22406590947094,219.83652200043167,224.42463979897258,228.44933322058495,227.7558400057454,231.70047576086245,224.0909119663665,207.36294670302954
959,2022-10-03 17:06:56+00:00,203.62892489688602,193.9870558897339,211.98420004511624,227.34817391819857,223.0370295101572,228.7408612602472,226.75222438995402,223.2494810237638,223.50249249796684,224.74103650777877,229.72214404367003,230.5701994486469,236.2954678607258,239.74484162995503,234.21335199075793,237.6762387309084,230.39456285765075,209.81054191549748
960,2022-10-10 17:13:10+00:00,202.98400412200317,201.32007609321732,212.70191083930308,228.03972143384618,226.79748019563826,225.24346326266905,224.02363560998668,226.86459471465008,225.99815176838894,225.86046765571325,227.7563841782097,232.17174393268544,231.87081462096967,243.25929036369888,237.79260803133994,241.24600002435315,234.36120626291176,200.56402930439998
961,2022-10-11 17:07:06+00:00,199.84313926180508,196.0191277516036,211.02080615091944,225.3006630986862,225.69650725087106,228.70504346928976,227.7083199221437,221.46852641630062,222.07950941078371,223.61370676991265,227.68261296242989,240.51229555177224,248.23726833448958,246.94185767042723,237.74419397689798,239.39136090470333,237.75048357352293,209.08793757339555
962,2022-11-03 17:13:24+00:00,207.46587166076728,201.1632583589279,216.07035404032945,229.78341090083455,228.30585963448038,227.39940514589412,227.22970436060496,229.94819643294693,228.79288017737068,231.9644264348638,231.6447363175111,230.53842074978334,235.22282492417315,233.76039861892235,238.86560848925913,239.59441304023483,234.69423144296604,223.25319774470273
963,2022-11-04 17:06:59+00:00,208.69445181234528,211.12467550094942,214.12449922708103,229.05156930173507,231.5583000611315,232.5082613388036,229.62710858512273,224.26166659613074,234.53847673049518,229.33819828475373,234.10556407449857,232.65436800823701,238.70272090872527,245.16702169738807,241.82570636782918,236.8390700683961,241.64360731863917,221.51300141098096
964,2022-11-11 17:13:14+00:00,206.44699586507664,205.55643813514178,214.76770416630586,229.35061499475054,230.67858246806017,230.19408673445872,226.67835112058603,232.85862421901882,229.55361696371645,232.46346419587758,232.049335446903,234.00931425873227,233.81179156849913,233.45439572898857,240.59781030387416,233.54537643780856,239.42167375154472,223.54335203309574
965,2022-11-12 17:07:10+00:00,213.76738863860172,214.12390451723155,215.77294699486947,234.8917675648028,235.56529121759172,234.11647281018543,230.91182950746892,230.78569282135152,236.6992014382575,230.8104612859794,235.10373827578522,240.9355960996484,244.40253250338844,240.92486579342952,241.53685348545378,235.25799595916249,242.1033576657814,221.55976888606637
966,2022-11-27 17:13:12+00:00,207.26386653539797,202.91593120821128,216.34562490981173,233.51744442675133,232.9713833036377,231.95791971009098,234.30744509937628,237.37928352180808,229.0028749552881,236.43631919363307,234.96146688879324,237.6662976082889,243.30475508811804,239.48553180311401,242.9252385102336,239.26683971636885,237.28145018793725,216.05183678598945
967,2022-11-28 17:07:09+00:00,209.0726588734547,214.81232212141683,219.2484276856144,232.87597711832905,232.72610028009876,230.7462604232926,230.4229527385381,229.1300229227299,234.72312536447168,229.05392394547823,233.99390744225957,239.4399222344344,242.87054257251958,240.06367835326634,242.98880909166672,239.66559533140355,242.0657751654647,216.86121677365188
968,2022-12-05 17:13:19+00:00,215.51437581292726,215.90652709702834,219.07154518642517,234.98826298649112,234.9319305240778,239.52272635510414,238.73766753248776,240.64490232371307,240.84342449630685,239.13544688748226,240.60895641541936,242.49098165889995,246.47378147127384,245.0335254828418,250.11333693053137,243.9114258593589,238.02787502641058,230.62805213607146
969,2022-12-06 17:07:01+00:00,216.81350386068635,216.38938618708565,236.5489147223626,235.40066066874817,239.76735851832427,238.44785008600329,237.45881057272285,241.6859573084755,242.49093255034046,243.15959259195586,238.3320281349207,245.83688569068664,251.0491850479009,251.7817201668866,250.32609220019873,245.99915625591348,242.08378270912215,218.2185899250976
970,2022-12-13 17:13:13+00:00,216.23076877672426,216.3139912970815,219.1354991880492,235.6770181444115,234.76330608863125,233.14834002211146,237.00402901959708,238.6953778988088,233.77271233437335,238.56951223273492,238.58511356629467,240.10853438096285,245.33510882301286,244.38430799817587,248.32582501714393,244.03870009626007,236.65308203908043,205.80802416592655
971,2022-12-14 17:07:04+00:00,221.6925668656938,215.2971445689028,218.30878610243184,238.46605599988726,234.64120976637895,234.8355906301835,231.22901858882847,232.49748324517284,238.81062004530378,233.76450901604073,236.00316695069807,242.67207734097556,245.1668320870992,244.8772775794695,246.64303876540978,243.47745417787,241.88140932538732,208.83807637134706
972,2022-12-21 17:13:09+00:00,217.85714672556585,219.3422893482856,218.79577474741546,235.96701722772153,234.16848274666776,232.90227632649407,238.55564877824412,238.5918686340022,233.9406700685848,238.2834194997817,241.44782159053193,244.90760002696973,249.70545953361557,249.80594751231268,248.64043376428987,242.70318271716985,234.8021342448215,203.8942180620684
973,2022-12-22 17:06:59+00:00,226.13093912955685,217.94042314823892,229.46494629869352,240.9609124151905,238.9006570226668,236.51233735628227,236.98027354035096,239.06330347147698,242.48037852388796,239.37561882955407,238.91096413343843,246.20710332685104,250.8367334858941,251.3903966565291,250.20127052713076,244.39142014009062,242.80448989559514,209.82704751228854
974,2023-01-06 17:13:10+00:00,225.15057698583922,219.2447428281881,223.16019627932204,237.581363664221,234.1770309559903,234.02819117356597,232.31915440717205,236.05052122435848,234.268622687545,235.8856459268366,235.45616875296326,234.679078071892,242.03860635774163,240.73855795909165,246.33764770485033,240.60691094551493,234.47732846618518,198.31640972861277
975,2023-01-07 17:07:02+00:00,220.86800568573392,216.57840245462134,226.85456082130239,233.63150763320354,236.4981546281477,235.2788061062297,232.52509815767598,227.53822146158012,239.55241979325092,231.28405036317156,233.33029617584566,237.49035418822507,242.5678609249878,235.88023913588998,240.9493136996147,233.6320270253742,238.29259923859541,204.3252827868048
976,2023-01-14 17:13:09+00:00,213.63810745379294,213.60369933555407,217.3637479435025,237.79184427976588,233.1339561854242,231.4235186376992,227.09132503782374,231.21143926902707,225.43373311129957,230.48426687192557,223.282690560932,226.0758383571657,238.3714063451996,235.82947861482648,236.50472104732182,229.5895454493664,233.139913491578,193.41304534977147
977,2023-01-15 17:06:53+00:00,212.707177458025,212.77128426623398,223.27119969990866,232.28661341978102,233.9188014317338,233.49919866444012,230.87128506913498,223.95639380307964,220.99472412837272,224.1793081397227,229.68648080630533,225.74878470404352,237.77310094283183,237.06552011100564,238.52164309984505,234.71317903783472,235.7939203243764,194.59242509741063
978,2023-01-22 17:13:06+00:00,228.42131754989728,221.11553825893515,223.83646879659162,238.2592546261942,234.22192314968396,237.21908131288006,235.87270407208953,235.57845475912472,231.7593862912447,232.34592643968358,222.33688073431676,228.066132093139,237.50292398666213,235.9416885003719,234.427738870734,236.25020936292282,234.07008384797825,196.88787906076544
979,2023-01-23 17:06:56+00:00,226.37405392146752,221.29745921910245,232.7103446904967,248.78017188010816,236.41449437707797,243.15115146812752,236.11835987997026,229.34649504034877,235.7608060222742,226.5106883767785,232.6835404034354,233.02813264795145,244.91948298388337,234.32758760757991,238.8376271719158,237.5119115435852,236.90378733615958,203.0617374833229
980,2023-01-30 17:13:13+00:00,228.8612661788799,225.43703967115485,235.41548137892485,239.39172896591754,241.03842547033645,234.67756431269783,236.66544485006443,236.16180242053446,230.60686573752037,227.92294279492464,228.0947177740008,230.65777261401303,235.43848808886244,241.39519516374273,239.3896740761478,238.15766113915652,236.4191932005504,198.44592019194135
981,2023-01-31 17:06:58+00:00,231.96268998050093,219.98971866386822,235.1494935636723,247.8717534669932,239.5869324409787,236.4157082124752,233.69617011805084,229.74724995080737,236.6024593219931,225.3443156083495,233.06743406158498,235.22033264618733,242.35514125653683,237.7894761936396,241.2235422161841,231.98948778623935,239.02359464668402,203.98613249425213
982,2023-02-07 17:13:07+00:00,224.41884666362654,219.54013761254902,227.22917621715402,233.5359223378826,233.8219906650802,230.4897414526368,224.72081056728126,227.6702423889036,224.4096518842756,217.31130876866618,219.24835092481376,226.71048133903645,230.782567313898,232.70888534939672,233.68113771437214,222.55065029885637,231.17539231046197,194.05778543458248
983,2023-02-08 17:07:06+00:00,233.76272698563335,221.24305984279582,234.85759552642833,250.75963288356508,239.7295284924133,236.46140767239226,239.83686096644428,235.19127902399305,235.75257923289007,226.266248735739,233.08077284617428,238.12540301429823,238.7694491667582,234.59757230915037,240.05092522135863,235.9167996831128,239.81604662111735,204.27425779452943
984,2023-02-15 17:13:13+00:00,233.51054446492188,222.41066423991532,224.69005503803834,239.173143444349,238.1938874845961,238.5688360402474,240.67255507235353,237.0008394922154,231.08357538162818,236.1519780714008,234.78521349334054,232.331726840981,243.15219885203194,240.68583084857153,245.05283374619873,237.43661802465928,239.280163400962,203.73077754503493
985,2023-02-16 17:06:49+00:00,226.8231622996925,218.65066023775142,233.83282848682177,237.9103094338986,239.85017879729443,238.06884659064485,235.14736719748532,229.01118363651602,238.010368556434,229.68590393833057,231.99377535388376,244.72317380415961,244.2674792134663,239.24761432899916,238.97142253929178,231.73875854841714,242.16100406549833,205.0401478075062
986,2023-02-23 17:12:51+00:00,235.7540916962079,228.61196853252272,239.22308516388992,244.9853078150678,250.23195656460373,241.73808811828533,244.952156163249,239.91035313755327,234.38861794420097,233.63708569154048,241.23257578858858,233.43884349627785,238.67486359115557,241.96305069104733,241.92154185383723,232.03331693973206,238.43341264240067,198.56581422066313
987,2023-02-24 17:06:51+00:00,237.47368241667013,227.04052877403052,237.48369437475958,253.56099072334496,247.68071792656892,241.37684475572033,235.43247844975406,241.71931437217336,239.22482852748857,230.14576433513545,236.14921044837047,242.8080512015647,245.06386970739283,244.11618125222307,243.27512411653333,236.9045174598126,240.58530629533158,204.9740812677499
988,2023-03-03 17:13:00+00:00,234.53347610224944,224.2407077768998,230.12721947090304,245.6092614705271,236.6697631596718,240.81641183107365,236.5499982295177,234.50368098880824,228.74415543486205,229.78780139731305,224.45020978660915,231.40134690213688,235.0200228028249,232.70078317980565,234.66155857348122,225.28835080147047,233.60774852982496,193.21113042459604
989,2023-03-04 17:06:37+00:00,236.27640396586685,229.1664003831758,237.97553761034368,250.52180790336539,247.71632104974123,239.57164231039226,234.71821379526665,236.7817865479936,239.70269851150232,232.67041333827706,234.36264947942885,241.3491519584557,243.9424198676944,242.0177819721112,239.862994773749,235.89959131735634,240.10975430206508,202.6577518622696
990,2023-03-11 17:12:44+00:00,235.19894767069485,227.66904492433693,237.2166241452545,240.00480380881442,243.95816571684531,239.41875692935045,237.44202746325823,235.81601521065542,232.04679691062813,234.61181402011056,234.32973341400273,232.80306400193234,235.66989692547057,237.01883158944307,234.54071414080337,232.56212474677628,234.23732407025778,193.40196746588668
991,2023-03-12 17:06:44+00:00,235.86489674866516,236.23240618447383,237.1543618953761,250.95533661519238,240.87592169706798,243.16929569231522,237.40434060745088,229.90455218877403,235.65228085558948,231.50225114846114,233.91198914442484,237.1749573220546,240.86694381685402,237.1944595323031,232.77147697272,233.45404909077362,237.51004106930628,197.30989485000813
992,2023-03-19 17:12:53+00:00,243.0898799532677,234.10894165940232,242.2526822462352,251.439496494073,245.05337995412222,250.50684775710292,243.16908847215754,239.01418056086737,232.71758289091227,236.03504371712467,234.06494418337968,239.5874100616731,237.3389306894646,239.33889369119163,238.47546283984425,238.0979971332873,241.79402822450686,197.21005893224097
993,2023-03-20 17:06:28+00:00,252.08825893040375,244.87619841197844,240.86706539187543,256.7541911245547,257.64523219101505,247.0408346054375,237.59898204792668,243.1855747738653,240.94641277924276,239.386238229828,234.89762420249264,245.48691250019442,247.78178580364417,246.34875365626766,236.57528081327706,242.6212340006419,241.97895163484887,206.25054021668956
994,2023-03-27 17:12:35+00:00,235.026008647195,225.27477326638012,234.31762815943847,243.6546108210569,236.85025257229313,239.61950837073715,234.48562188604123,231.25836453629063,231.95715444631375,232.37665644146037,223.27567397066758,231.41406532378153,236.47632218457358,233.7053058078261,235.96516195534002,229.51157301060962,232.62565922331237,194.66415314415772
995,2023-03-28 17:06:33+00:00,237.9182389395673,227.94247748624144,236.2810892579688,248.98854134310648,244.2835464878748,240.12328686767523,233.54836316515565,230.43373037134552,239.16530045581538,229.49513679268952,231.30572325763808,237.92026400992293,244.37685681240694,241.10073740437514,237.49358343914787,234.75524430030237,242.5398689250105,204.3217170740171
996,2023-04-04 17:12:43+00:00,234.628074862304,222.6140991400695,227.8709327411105,236.24294500764998,231.85082279449165,229.710728767113,229.7563877484866,220.30552757432213,225.72935455708628,226.452564896737,214.79643341867546,226.70382907429837,229.8330214993029,224.72449084750093,228.59173445600197,220.8357705267791,218.21919370024622,178.41984279149568
997,2023-04-05 17:06:16+00:00,235.53119678930395,227.63255499458236,237.07422442085087,251.2105763631571,238.7055370511968,236.02005193995322,237.54603573751808,229.08530442119786,236.8583442751016,230.399764975086,230.40995931132358,235.68470725062537,234.0169393545838,234.4637684613172,233.51720772890803,229.1072629932571,240.13618710383133,189.75491717740968
998,2023-04-13 17:06:26+00:00,251.2308735538439,243.5705468958866,240.7216975592814,256.3843713948611,252.7972085696672,243.26555345499781,240.10904463883645,244.72637725275212,242.48624647109185,233.82104526244063,235.05655342055485,245.67158643080884,248.24615847465668,241.50347655933467,236.43385493649316,232.96234035009883,240.7428648254615,204.794657467474
999,2023-04-21 17:06:06+00:00,231.9108192494602,227.94704441879065,234.82166632408743,242.78135502741878,236.03436650034357,233.803075068441,233.5926930526354,229.348293429036,232.9400810878481,227.91065803883936,228.80672849800607,231.04986684082567,231.51860978678388,230.69887874871716,227.85410125373357,229.17378199489337,225.5751967785369,188.65027802445928
1000,2023-04-29 17:06:20+00:00,236.06294071459143,229.88149521570665,238.4544343260033,251.63021588168505,246.12787311139292,237.33619203039433,231.9674201568179,227.45127460636874,236.18279015021812,229.2436521399977,233.90068069308597,236.53089823230872,239.4753244277099,237.55845974882797,229.2056431982398,222.27848554835987,240.07990860145105,189.35739898456424
