,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
61,nzd0522-0061,167.7215042176628,-46.26440965071455,167.71873556343485,-46.265993075414194,,,
62,nzd0522-0062,167.7209316096293,-46.26393113425133,167.71816295540134,-46.2655145727723,,,
63,nzd0522-0063,167.7203590015958,-46.263452613611285,167.71759034736783,-46.26503606595364,,,
64,nzd0522-0064,167.71978639356223,-46.26297408879446,167.71701773933432,-46.264557554958195,,,
65,nzd0522-0065,167.71921378552872,-46.26249555980089,167.71644513130073,-46.264079039785955,,,
66,nzd0522-0066,167.71864117749521,-46.26201702663049,167.71587252326722,-46.26360052043694,,,
67,nzd0522-0067,167.71806856946165,-46.26153848928329,167.71529991523374,-46.263121996911146,,,
68,nzd0522-0068,167.71749596142814,-46.26105994775932,167.71472730720015,-46.262643469208555,,,
69,nzd0522-0069,167.71692335339463,-46.26058140205854,167.71415469916664,-46.26216493732916,,,
70,nzd0522-0070,167.7163507453611,-46.26010285218096,167.7135820911331,-46.26168640127299,,,
71,nzd0522-0071,167.7157781373276,-46.259624298126546,167.7130094830996,-46.26120786104001,,,
72,nzd0522-0072,167.7151955619742,-46.259137482696175,167.71244684238602,-46.26073757358967,,,
73,nzd0522-0073,167.71457740091333,-46.25863900963113,167.7118963915404,-46.26029311965793,,,
74,nzd0522-0074,167.71394162788533,-46.25816553581249,167.71130924786704,-46.25985658365518,,,
75,nzd0522-0075,167.71333016953463,-46.2577105203912,167.71069778951633,-46.25940158226669,,,
76,nzd0522-0076,167.7127187111839,-46.257255501194166,167.7100863311656,-46.258946577102414,,,
77,nzd0522-0077,167.71210725283322,-46.25680047822135,167.70947487281492,-46.25849156816238,,,
78,nzd0522-0078,167.71149579448252,-46.256345451472754,167.70886341446422,-46.25803655544658,,,
79,nzd0522-0079,167.71088433613184,-46.25589042094837,167.70825195611354,-46.25758153895501,,,
80,nzd0522-0080,167.71027287778114,-46.25543538664817,167.70764049776284,-46.25712651868767,,,
81,nzd0522-0081,167.7096614194304,-46.254980348572246,167.7070290394121,-46.25667149464457,,,
82,nzd0522-0082,167.70904996107973,-46.25452530672053,167.70641758106143,-46.25621646682565,,,
83,nzd0522-0083,167.70843850272905,-46.25407026109297,167.70580612271075,-46.25576143523099,,,
84,nzd0522-0084,167.70782704437832,-46.253615211689656,167.70519466436002,-46.25530639986051,,,
85,nzd0522-0085,167.70721558602764,-46.25316015851055,167.70458320600935,-46.25485136071425,,,
86,nzd0522-0086,167.70660412767694,-46.25270510155561,167.70397174765864,-46.25439631779221,,,
87,nzd0522-0087,167.70597104063768,-46.25223422438069,167.70338191799655,-46.253957087046295,,,
88,nzd0522-0088,167.70530326781437,-46.25177072901853,167.70278181466333,-46.25354094367762,,,
89,nzd0522-0089,167.70464554333293,-46.251330919386106,167.70214790152298,-46.25311721550653,,,
90,nzd0522-0090,167.70399972452202,-46.250899140184025,167.70150208271207,-46.25268545036729,,,
91,nzd0522-0091,167.7033539057112,-46.25046735758275,167.70085626390113,-46.25225368182886,,,
92,nzd0522-0092,167.70270808690032,-46.25003557158231,167.70021044509028,-46.25182190989128,,,
93,nzd0522-0093,167.70206226808946,-46.24960378218268,167.6995646262794,-46.25139013455451,,,
94,nzd0522-0094,167.70141644927855,-46.249171989383846,167.69891880746857,-46.25095835581861,,,
95,nzd0522-0095,167.70077063046764,-46.248740193185846,167.69827298865766,-46.25052657368351,,,
96,nzd0522-0096,167.70012481165674,-46.24830839358868,167.69762716984675,-46.25009478814922,,,
97,nzd0522-0097,167.69947899284585,-46.2478765905923,167.69698135103584,-46.249662999215744,,,
98,nzd0522-0098,167.69883317403497,-46.24744478419672,167.69633553222494,-46.2492312068831,,,
99,nzd0522-0099,167.69818735522412,-46.24701297440197,167.69568971341405,-46.24879941115128,,,
100,nzd0522-0100,167.69754153641324,-46.24658116120801,167.69504389460317,-46.248367612020274,,,
101,nzd0522-0101,167.69689356192242,-46.24614790565074,167.69440023147226,-46.24793724840729,,,
102,nzd0522-0102,167.69624110168814,-46.24571454785563,167.69375690419926,-46.247509969462115,,,
103,nzd0522-0103,167.69558848683798,-46.245284289894684,167.69310911251875,-46.24708291121813,,,
104,nzd0522-0104,167.69493828357264,-46.24485562144121,167.69245890925342,-46.24665425681954,,,
105,nzd0522-0105,167.69428808030727,-46.24442694963806,167.69180870598808,-46.24622559907129,,,
106,nzd0522-0106,167.693637877042,-46.243998274485236,167.69115850272274,-46.245796937973374,,,
107,nzd0522-0107,167.6929876737766,-46.24356959598273,167.69050829945743,-46.24536827352582,,,
108,nzd0522-0108,167.6923374705112,-46.24314091413058,167.6898580961921,-46.2449396057286,,,
109,nzd0522-0109,167.6916872672459,-46.24271222892873,167.68920789292673,-46.24451093458171,,,
110,nzd0522-0110,167.69103706398053,-46.242283540377215,167.68855768966137,-46.24408226008514,,,
111,nzd0522-0111,167.6903868607152,-46.241854848476024,167.68790748639603,-46.24365358223893,,,
112,nzd0522-0112,167.6897366574498,-46.24142615322514,167.68725728313066,-46.243224901043014,,,
113,nzd0522-0113,167.68908645418452,-46.24099745462461,167.6866070798653,-46.242796216497425,,,
114,nzd0522-0114,167.6884362509192,-46.240568752674356,167.68595687659996,-46.24236752860218,,,
115,nzd0522-0115,167.68778604765384,-46.24014004737444,167.68530667333465,-46.24193883735727,0.115,0.0742,0.2
116,nzd0522-0116,167.6871358443885,-46.23971133872482,167.6846564700693,-46.241510142762635,,,
117,nzd0522-0117,167.68648564112317,-46.23928262672551,167.68400626680398,-46.241081444818334,0.195,0.0994,0.2
118,nzd0522-0118,167.68583543785783,-46.23885391137649,167.68335606353867,-46.24065274352438,0.155,0.1,0.2
119,nzd0522-0119,167.68518523459244,-46.238425192677795,167.68270586027327,-46.24022403888071,,,
120,nzd0522-0120,167.68453503132716,-46.237996470629405,167.68205565700794,-46.239795330887354,,,
121,nzd0522-0121,167.68389291419396,-46.23757311040598,167.6813973676105,-46.239361254545,0.16,0.114,0.2
122,nzd0522-0122,167.68326746429088,-46.237150286448056,167.68073808673432,-46.23891555786313,0.115,0.0924,0.1452
123,nzd0522-0123,167.6826426262787,-46.23671594416786,167.6800956174181,-46.23846905974075,0.18,0.1187,0.2
124,nzd0522-0124,167.68200897261445,-46.236275513298594,167.67946196375388,-46.23802864294248,0.165,0.1248,0.2
125,nzd0522-0125,167.6813753189502,-46.23583507889436,167.67882831008964,-46.23758822260926,0.13,0.0963,0.2
126,nzd0522-0126,167.68074166528598,-46.23539464095519,167.67819465642538,-46.23714779874109,0.135,0.1008,0.2
127,nzd0522-0127,167.6801080116218,-46.234954199481095,167.67756100276114,-46.23670737133794,0.13,0.1,0.1897
128,nzd0522-0128,167.67947435795762,-46.23451375447199,167.67692734909696,-46.23626694039988,0.12,0.0949,0.1575
129,nzd0522-0129,167.67884070429338,-46.234073305927915,167.67629369543275,-46.23582650592686,0.125,0.1004,0.1691
130,nzd0522-0130,167.67820705062914,-46.233632853848896,167.67566004176854,-46.23538606791887,0.165,0.1147,0.2
131,nzd0522-0131,167.67757339696493,-46.233192398234884,167.67502638810433,-46.23494562637595,0.14,0.1092,0.1975
132,nzd0522-0132,167.67693974330066,-46.232751939085915,167.6743927344401,-46.23450518129805,0.175,0.0815,0.2
133,nzd0522-0133,167.67630608963645,-46.232311476402,167.67375908077588,-46.23406473268517,,,
134,nzd0522-0134,167.67567243597222,-46.23187101018306,167.67312542711161,-46.23362428053735,0.165,0.0818,0.2
135,nzd0522-0135,167.675038782308,-46.23143054042921,167.67249177344743,-46.23318382485456,0.145,0.0775,0.2
136,nzd0522-0136,167.6744051286438,-46.23099006714034,167.6718581197832,-46.23274336563678,,,
137,nzd0522-0137,167.67377089512036,-46.23054918741697,167.6712250459782,-46.23230330577067,,,
138,nzd0522-0138,167.67313262205468,-46.23010631336523,167.67059485028273,-46.23186603770258,0.185,0.0965,0.2
139,nzd0522-0139,167.67249146317295,-46.22966623967189,167.6699606273145,-46.23143075151321,0.095,0.0744,0.1416
140,nzd0522-0140,167.67185377224803,-46.22922854924319,167.6693229363895,-46.230993075155375,0.105,0.0784,0.1555
141,nzd0522-0141,167.67121608132305,-46.22879085532423,167.66868524546462,-46.23055539530733,0.095,0.0577,0.2
142,nzd0522-0142,167.6705783903981,-46.22835315791503,167.66804755453958,-46.230117711969,0.11,0.0846,0.1667
143,nzd0522-0143,167.66994069947316,-46.22791545701562,167.66740986361464,-46.22968002514047,0.175,0.1062,0.2
144,nzd0522-0144,167.66930300854818,-46.227477752625916,167.66677217268972,-46.22924233482168,,,
145,nzd0522-0145,167.6686653176232,-46.227040044746,167.66613448176477,-46.22880464101269,0.175,0.1022,0.2
146,nzd0522-0146,167.66802762669823,-46.2266023333758,167.6654967908398,-46.228366943713425,0.135,0.0889,0.2
147,nzd0522-0147,167.66738993577326,-46.226164618515355,167.66485909991485,-46.22792924292391,,,
148,nzd0522-0148,167.6667259671207,-46.2257092270359,167.66424768671743,-46.22750921119909,0.19,0.1114,0.2
149,nzd0522-0149,167.6660358712685,-46.225272351671734,167.6636118640018,-46.227107380683805,,,
150,nzd0522-0150,167.66537224851137,-46.224853004855945,167.66294892730588,-46.22668848151121,0.09,0.0692,0.1336
151,nzd0522-0151,167.66470896878485,-46.224433871658434,167.66228564757932,-46.22626936232756,0.11,0.0745,0.2
152,nzd0522-0152,167.66404568905833,-46.22401473526091,167.66162236785283,-46.22585023994389,0.155,0.1043,0.2
153,nzd0522-0153,167.66338240933183,-46.22359559566334,167.6609590881263,-46.2254311143602,0.135,0.1019,0.2
154,nzd0522-0154,167.66271912960534,-46.22317645286577,167.6602958083998,-46.225011985576515,,,
155,nzd0522-0155,167.6620558498788,-46.22275730686817,167.65963252867328,-46.22459285359279,,,
156,nzd0522-0156,167.6613925701523,-46.222338157670556,167.65896924894676,-46.22417371840906,,,
157,nzd0522-0157,167.66072929042582,-46.22191900527291,167.6583059692202,-46.22375458002532,,,
158,nzd0522-0158,167.66006601069935,-46.22149984967523,167.65764268949374,-46.22333543844155,,,
159,nzd0522-0159,167.6594027309728,-46.2210806908775,167.6569794097673,-46.22291629365777,0.15,0.1175,0.2
160,nzd0522-0160,167.65873945124628,-46.22066152887976,167.65631613004075,-46.22249714567394,,,
161,nzd0522-0161,167.65807617151975,-46.22024236368197,167.65565285031423,-46.2220779944901,0.165,0.099,0.2
162,nzd0522-0162,167.6574128917932,-46.21982319528413,167.6549895705877,-46.22165884010622,0.13,0.0899,0.2
163,nzd0522-0163,167.6567496120667,-46.21940402368626,167.65432629086115,-46.221239682522324,0.15,0.1232,0.1921
164,nzd0522-0164,167.65608633234015,-46.21898484888835,167.65366301113463,-46.22082052173839,0.15,0.1204,0.1963
165,nzd0522-0165,167.65542305261366,-46.21856567089041,167.65299973140816,-46.2204013577544,0.14,0.1185,0.1733
166,nzd0522-0166,167.65475977288713,-46.21814648969241,167.6523364516816,-46.21998219057037,0.145,0.1222,0.177
167,nzd0522-0167,167.6540964931606,-46.21772730529437,167.65167317195508,-46.21956302018629,0.17,0.1398,0.2
168,nzd0522-0168,167.6534332134341,-46.217308117696255,167.6510098922286,-46.2191438466022,0.14,0.1201,0.1688
169,nzd0522-0169,167.6527699337076,-46.216888926898086,167.65034661250206,-46.21872466981807,0.16,0.1354,0.2
170,nzd0522-0170,167.6521066539811,-46.21646973289989,167.6496833327756,-46.21830548983388,0.165,0.1386,0.1975
171,nzd0522-0171,167.65144337425457,-46.21605053570162,167.64902005304904,-46.217886306649646,0.16,0.1401,0.1932
172,nzd0522-0172,167.65078009452805,-46.21563133530331,167.64835677332252,-46.21746712026535,0.175,0.1477,0.2
173,nzd0522-0173,167.65011681480155,-46.2152121317049,167.64769349359602,-46.217047930681,0.15,0.1313,0.1818
174,nzd0522-0174,167.64945353507503,-46.214792924906455,167.6470302138695,-46.21662873789661,0.175,0.1453,0.2
175,nzd0522-0175,167.64879025534853,-46.21437371490795,167.646366934143,-46.21620954191215,0.16,0.1323,0.1988
176,nzd0522-0176,167.648126975622,-46.21395450170937,167.64570365441648,-46.21579034272765,0.185,0.1508,0.2
177,nzd0522-0177,167.64746369589548,-46.213535285310726,167.64504037468996,-46.215371140343066,,,
178,nzd0522-0178,167.646800416169,-46.21311606571199,167.64437709496346,-46.21495193475845,0.185,0.1532,0.2
179,nzd0522-0179,167.64613713644246,-46.212696842913196,167.64371381523694,-46.21453272597375,0.17,0.1418,0.2
180,nzd0522-0180,167.645473856716,-46.21227761691434,167.64305053551044,-46.214113513989,0.17,0.1395,0.2
181,nzd0522-0181,167.64480852397452,-46.211857092105916,167.64238930879884,-46.2136955943703,0.145,0.1249,0.177
182,nzd0522-0182,167.64411703150625,-46.2114230088912,167.6417505749464,-46.21329411653139,0.18,0.1502,0.2
183,nzd0522-0183,167.64340571299812,-46.21100746682608,167.64108867853307,-46.21290797575114,0.19,0.1551,0.2
184,nzd0522-0184,167.6427191055373,-46.21060661579477,167.64040207107226,-46.21250713859057,0.19,0.1592,0.2
185,nzd0522-0185,167.6420324980766,-46.21020576183795,167.63971546361148,-46.21210629850444,0.16,0.1372,0.1958
186,nzd0522-0186,167.64134589061587,-46.20980490495555,167.63902885615076,-46.211705455492826,0.175,0.1513,0.2
187,nzd0522-0187,167.64065928315512,-46.20940404514763,167.63834224869007,-46.211304609555704,0.185,0.1583,0.2
188,nzd0522-0188,167.63997267569434,-46.20900318241419,167.63765564122932,-46.21090376069303,,,
189,nzd0522-0189,167.6392860682336,-46.20860231675521,167.63696903376854,-46.21050290890483,,,
190,nzd0522-0190,167.63859946077287,-46.2082014481707,167.63628242630776,-46.2101020541911,,,
191,nzd0522-0191,167.63791285331214,-46.207800576660645,167.63559581884704,-46.20970119655184,0.18,0.1457,0.2
192,nzd0522-0192,167.63722624585142,-46.20739970222502,167.63490921138634,-46.20930033598705,,,
193,nzd0522-0193,167.63653963839067,-46.20699882486388,167.63422260392554,-46.20889947249671,,,
194,nzd0522-0194,167.6358530309299,-46.20659794457719,167.63353599646484,-46.20849860608085,,,
195,nzd0522-0195,167.63516642346912,-46.20619706136494,167.63284938900406,-46.20809773673946,,,
196,nzd0522-0196,167.63447981600837,-46.205796175227164,167.63216278154334,-46.20769686447252,,,
197,nzd0522-0197,167.63379320854762,-46.20539528616383,167.63147617408256,-46.20729598928003,,,
198,nzd0522-0198,167.63310660108687,-46.204994394174946,167.63078956662181,-46.206895111162005,0.19,0.1497,0.2
199,nzd0522-0199,167.63241999362612,-46.2045934992605,167.63010295916106,-46.206494230118416,,,
200,nzd0522-0200,167.6317333861654,-46.2041926014205,167.62941635170034,-46.206093346149316,0.17,0.1393,0.2
201,nzd0522-0201,167.63104677870462,-46.20379170065494,167.62872974423956,-46.205692459254635,,,
202,nzd0522-0202,167.63036017124386,-46.20339079696384,167.6280431367788,-46.20529156943442,,,
203,nzd0522-0203,167.62967356378306,-46.20298989034716,167.62735652931806,-46.20489067668865,0.18,0.1516,0.2
204,nzd0522-0204,167.62898695632236,-46.20258898080493,167.6266699218573,-46.204489781017315,,,
205,nzd0522-0205,167.62829882889858,-46.20218718181788,167.6259848343596,-46.20408976890903,,,
206,nzd0522-0206,167.62760541785215,-46.20178411398853,167.62530247924678,-46.20369312980445,0.18,0.1537,0.2
207,nzd0522-0207,167.62691016480605,-46.20138471051075,167.62461525878825,-46.203298368151,,,
208,nzd0522-0208,167.62621892805367,-46.20098761819987,167.62392402203596,-46.20290128967121,,,
209,nzd0522-0209,167.62552769130136,-46.20059052301901,167.6232327852836,-46.202504208321486,,,
210,nzd0522-0210,167.62483645454898,-46.200193424968234,167.62254154853122,-46.202107124101786,,,
211,nzd0522-0211,167.62414521779667,-46.199796324047455,167.62185031177887,-46.20171003701215,0.16,0.1223,0.2
212,nzd0522-0212,167.62345398104424,-46.19939922025671,167.62115907502655,-46.20131294705257,0.18,0.1326,0.2
213,nzd0522-0213,167.62276274429192,-46.19900211359605,167.62046783827412,-46.20091585422301,0.195,0.1588,0.2
214,nzd0522-0214,167.62207150753957,-46.1986050040654,167.6197766015218,-46.20051875852349,,,
215,nzd0522-0215,167.62138027078726,-46.19820789166477,167.61908536476946,-46.20012165995402,,,
216,nzd0522-0216,167.6206890340349,-46.19781077639418,167.61839412801714,-46.19972455851461,,,
217,nzd0522-0217,167.61999779728256,-46.19741365825363,167.61770289126477,-46.1993274542052,,,
218,nzd0522-0218,167.61930656053022,-46.1970165372431,167.61701165451245,-46.19893034702584,0.195,0.1575,0.2
219,nzd0522-0219,167.6186153237779,-46.19661941336259,167.6163204177601,-46.198533236976516,,,
220,nzd0522-0220,167.61792408702556,-46.1962222866121,167.6156291810078,-46.19813612405723,,,
221,nzd0522-0221,167.6172328502732,-46.19582515699163,167.61493794425544,-46.19773900826797,,,
222,nzd0522-0222,167.61654161352087,-46.195428024501204,167.61424670750313,-46.197341889608744,0.185,0.1227,0.2
223,nzd0522-0223,167.61585037676852,-46.195030889140774,167.6135554707508,-46.19694476807956,0.15,0.1064,0.2
224,nzd0522-0224,167.61509734908137,-46.19459980770148,167.61292602493324,-46.196581585686154,,,
225,nzd0522-0225,167.61429300906167,-46.19421338612607,167.61225271773404,-46.19626080292284,0.105,0.0739,0.176
226,nzd0522-0226,167.61355136449686,-46.19386009149591,167.6115143278867,-46.19590907366324,0.185,0.1193,0.2
227,nzd0522-0227,167.61281134729083,-46.19350757073251,167.61077431068065,-46.195556566043294,0.135,0.0969,0.2
228,nzd0522-0228,167.61207133008477,-46.193155047707826,167.61003429347463,-46.195204056162126,0.145,0.1,0.2
229,nzd0522-0229,167.61133131287872,-46.19280252242192,167.60929427626857,-46.19485154401972,0.14,0.095,0.2
230,nzd0522-0230,167.61059129567278,-46.192449994874764,167.60855425906252,-46.19449902961604,0.15,0.0983,0.2
231,nzd0522-0231,167.60985127846666,-46.19209746506637,167.60781424185652,-46.19414651295116,0.125,0.0891,0.2
232,nzd0522-0232,167.6091112612606,-46.19174493299671,167.60707422465046,-46.193793994025,0.15,0.1014,0.2
233,nzd0522-0233,167.60837124405464,-46.1913923986658,167.6063342074444,-46.193441472837605,0.12,0.0864,0.2
234,nzd0522-0234,167.60763122684855,-46.19103986207363,167.6055941902384,-46.19308894938896,0.08,0.0571,0.1404
235,nzd0522-0235,167.60689120964247,-46.19068732322019,167.60485417303235,-46.192736423679065,0.085,0.0595,0.1439
236,nzd0522-0236,167.6061511924365,-46.19033478210552,167.60411415582627,-46.192383895707906,0.09,0.0634,0.144
237,nzd0522-0237,167.60541117523047,-46.189982238729584,167.60337413862027,-46.19203136547553,0.095,0.0689,0.1473
238,nzd0522-0238,167.60467115802442,-46.1896296930924,167.60263412141427,-46.1916788329819,0.085,0.059,0.1451
239,nzd0522-0239,167.6039311408184,-46.189277145193934,167.60189410420818,-46.191326298227,0.085,0.0637,0.1325
