,dates,jap0346-0000,jap0346-0001,jap0346-0002,jap0346-0003,jap0346-0004,jap0346-0005,jap0346-0006,jap0346-0007,jap0346-0008,jap0346-0009
159,2002-09-30 01:35:15+00:00,131.67036254682122,118.94581762708133,,117.63636032716863,116.8722026902496,123.55343371500325,,126.62473609461068,129.78797508207327,120.6131667075722
160,2002-10-16 01:35:14+00:00,154.0824114941535,,142.08065120128836,,,147.96599223036392,162.45579109552182,,,
161,2002-10-24 01:20:13+00:00,,102.46908105379583,,112.69896906908878,85.6041605612308,,,,,
162,2002-11-01 01:35:44+00:00,157.0015490274787,,,128.76833101069474,153.74736413773536,145.52053395095916,138.5704255883773,137.02551861547406,143.2283447007766,
163,2002-11-09 01:20:06+00:00,166.24143437244018,,120.76969584132,129.86823290938239,141.7785932982557,146.77847638124905,145.01792773522394,156.21524178421075,158.2699194006293,145.1861342118618
164,2002-11-17 01:35:56+00:00,183.15697970360827,,,,173.72689706566214,,163.3371826420548,163.48185392381413,171.4320425344449,153.24792361603468
165,2003-01-04 01:36:15+00:00,,160.21652262978773,138.5330429267523,149.3861351033268,163.6898137825845,160.9310557291206,158.9702522655314,145.95470000503948,150.96180494286548,154.0190175388681
166,2003-01-12 01:19:48+00:00,182.20819977035492,176.4267414262931,158.9054357406999,166.63868410872922,167.3974248629243,169.5835600730132,168.02607880876016,159.34102027002183,157.47918758941665,161.58400056603728
167,2003-01-20 01:36:23+00:00,180.6656064164561,,150.8166661712393,,161.95551391923473,164.6727038522517,156.53087263964147,151.87084364612497,155.28435988718437,152.23197897610305
168,2003-01-28 01:20:34+00:00,190.05667149932938,184.05106016360662,165.6494348377515,171.8617681716322,174.64826345481183,177.2269451886208,170.57601734256616,160.42304682416008,160.50056656480157,156.38718845530374
169,2003-02-13 01:20:54+00:00,207.83308853372588,189.359880313166,180.56409872644696,187.00614460664178,190.50771297473577,188.630939533669,183.38331383675396,179.22472538671101,182.193378380641,175.9744244020276
170,2003-02-21 01:36:35+00:00,200.3330799074012,178.8570220098319,154.4419239161808,,171.48038965398956,167.9006831550848,152.1783564863311,157.03534917502648,155.82520912555177,151.5210129241959
171,2003-03-25 01:36:33+00:00,171.555998019622,183.36665778725714,135.52104125121315,,154.89241470121786,167.90649399483743,149.43508186010217,157.6242901597157,159.12420602774634,151.50246840247178
172,2003-04-10 01:36:17+00:00,185.42105534407446,150.48572107352211,169.33984421978641,173.29991355130423,163.1595415852441,163.01636222547893,149.8319519410658,148.21566956441055,160.7499661027184,157.75287815493652
173,2003-06-05 01:23:05+00:00,145.2903403210901,,,118.1505028499314,,,,,129.316231098166,
174,2003-09-01 01:36:15+00:00,177.42292822987008,184.75127808135235,171.68659241901094,,,174.22544276129273,166.50237748137775,159.11557908221667,159.422140014654,148.82488632206366
175,2003-10-03 01:35:41+00:00,175.2795303797237,,,146.83015232075365,150.68902826617065,147.84093262565048,145.96145244075907,146.10909492417719,148.06139184696016,144.0723706280765
176,2003-10-27 01:25:57+00:00,148.43329729136636,153.47271605831313,142.533363396554,135.51833221040732,137.16453627648553,126.28781122220018,127.08913917282027,121.86888829099713,120.87851571141988,120.15500951427005
177,2003-11-12 01:26:06+00:00,177.3769153789487,178.78905784245316,163.47151089541705,156.86352047489635,154.59781268363187,165.8476629623911,157.73122807231627,148.777329875029,145.92709468825345,152.39378613612416
178,2003-12-06 01:36:37+00:00,173.9396765129232,,,162.28554272840546,,,136.4026195756456,132.86277835069856,139.1628029915644,142.55837173131385
179,2003-12-14 01:26:29+00:00,179.55139293892972,,182.36943063980664,174.63642854879495,166.25351510165578,163.95426710345495,152.04235122376238,147.67725815336786,144.73743062093996,142.67205293123192
180,2003-12-22 01:36:22+00:00,,,,,,168.9040607537072,161.39102627801572,153.32345272072126,157.28221035977313,165.1285317968095
181,2003-12-30 01:26:16+00:00,186.60905062748452,,187.93343589131962,181.89084178769767,180.85185279668673,165.94068180776586,154.23046316748028,146.45806564423523,144.95198945946862,148.94390968148872
182,2004-01-07 01:36:50+00:00,196.26396660459994,193.5198549784267,192.7757021509683,185.5540395302009,187.10584926799012,164.26000533567336,155.84726390852512,145.65835203470778,,
183,2004-01-23 01:36:57+00:00,196.58063728312942,191.19602586196584,191.83826149063697,182.72460081708516,182.98199475569416,166.2360256467503,,,,158.2988409203544
184,2004-01-31 01:26:46+00:00,207.72738830235784,212.86493037822058,209.78917181282125,204.15017090983997,204.38278703661953,187.77835125542845,177.71115170097713,177.89948809157474,175.43775282001906,170.31373553458337
185,2004-02-16 01:26:50+00:00,226.69436454665623,219.72168484612328,,201.71973801523532,201.3835029620847,191.11622933492413,176.40978548446643,176.58825986181523,172.3202860252236,176.81111329324563
186,2004-03-19 01:26:38+00:00,202.4939978622648,198.34710540853308,196.68430933585242,194.48008506423446,,174.49044188018928,169.06574416979134,164.39005903117302,162.4030185824062,162.16780044603135
187,2004-03-27 01:37:12+00:00,,,,180.81937348846205,171.97679206717282,170.0537737978617,152.6276391208823,148.8794164988733,146.0923191268396,144.9343281201981
188,2004-04-12 01:36:43+00:00,211.51060479835422,210.81996629855274,204.12828343355176,196.20670318443857,191.92270239849194,,,167.57597727048503,164.9277018431606,161.22390296090137
189,2004-04-20 01:27:22+00:00,197.26744013336906,198.20607189647154,189.6402892289525,177.48009929896492,,165.49389794808513,168.93678714426417,144.0988892040999,145.53974654335488,149.7853196753423
190,2004-04-28 01:37:04+00:00,217.69578249017928,,,190.0796744354219,188.12783267544137,181.40907030950618,171.58640299390683,158.321300727286,155.12601873404654,171.0116435011248
191,2004-05-06 01:28:12+00:00,,213.75731959266412,208.20635327039312,187.38009643095626,,168.6789153189842,164.56883382123075,150.70984567261812,150.840934630641,169.8695469066608
192,2004-05-14 01:37:06+00:00,210.2667246122114,203.36926650668218,,,182.55833594527644,172.00862168911237,159.22133522494175,145.7609318056406,144.88041903105682,150.7461943657986
193,2004-06-07 01:28:43+00:00,186.01831035157034,,,,,155.55688312439457,135.42167386789959,125.24193874567351,132.687704452756,129.7096036803665
194,2004-07-09 01:30:04+00:00,162.34078777212366,,,,159.79090102632733,154.6386460009868,148.62869427369918,146.97322008294537,148.0486990711873,147.23604626018465
195,2004-07-17 01:36:53+00:00,,199.4632859182704,190.327520066842,200.32961644084065,,,,,,
196,2004-07-25 01:30:28+00:00,,,,,177.07986441894033,168.66275832579439,157.29156409422257,151.15350043004096,146.30889674229454,144.1609517675219
197,2004-09-03 01:36:15+00:00,,,,,,,,,,
198,2004-09-27 01:31:37+00:00,141.40459450122268,164.58658172532148,153.56250232755005,198.7375270981345,,,,,,
199,2004-10-13 01:32:21+00:00,153.9464326773827,154.49076153818683,,159.69270259407313,172.34965286822555,159.55974514531496,,142.6490074502892,,
200,2004-10-21 01:36:38+00:00,,,133.2227320966232,,135.50679819627527,,,125.36868832438894,134.47664584517767,126.69040136882946
201,2004-11-06 01:36:26+00:00,141.2260193134079,137.2901586704578,,,140.33555082402012,,128.19738441162218,126.51054650731545,136.98058265092857,149.04416128648168
202,2004-11-22 01:36:32+00:00,183.73789129744023,,,,,174.95750955049596,158.3348835839338,145.2068200854477,147.83845299370913,153.6811931506229
203,2004-11-30 01:32:55+00:00,169.42229931867556,162.08653006229827,152.8010256494369,,179.75835952595196,164.67553760855674,158.07318066096587,146.39906169375354,151.2354559380129,151.46308575614842
204,2004-12-08 01:36:41+00:00,175.79961899459312,,,196.8245544371801,,,169.64715227437634,139.70233008793275,144.2234543220361,158.2083077682841
205,2004-12-16 01:33:14+00:00,,146.7136456970406,118.57525763187117,,,134.28842796940992,,122.79940401955058,124.44930602785635,
206,2005-01-17 01:33:39+00:00,189.06277320214,,174.0746976469207,193.4969211644459,,200.08499117702314,184.67440311231707,176.77161527193113,170.62283830052803,171.79643102274946
207,2005-02-02 01:34:14+00:00,191.69624917096053,193.48994258828833,191.7184571057811,195.6399784249491,,198.13774369922243,185.336694731443,174.34828341518423,169.96934940598442,175.49502919992378
208,2005-02-26 01:37:11+00:00,,,,,,183.7701798182714,176.8072071080581,160.5692351405888,155.76951997047658,159.38917994368518
209,2005-03-06 01:34:22+00:00,213.45488983853622,211.02094142517953,209.6594012640557,198.13509410145724,,203.4769510952131,188.17268356852824,181.2934326484021,172.95080886817112,178.2487103099382
210,2005-03-30 01:37:35+00:00,,197.52420812657067,191.4343986888586,190.44763215018273,,192.69767583817793,184.94087608651182,176.84180449270661,169.22083612002672,175.09915168463564
211,2005-04-15 01:37:05+00:00,211.40289169543814,216.64698013628436,201.56515603607127,207.77344237073055,,210.31223759020565,,,194.5647765682385,180.50181230741427
212,2005-05-09 01:34:46+00:00,,174.26134052513441,,163.9127991834763,176.5754796345472,,,,145.56208828349284,154.8454485065801
213,2005-05-17 01:37:32+00:00,,,187.51931433826286,202.38335180636219,,199.95101639626162,198.12531332374283,189.6249697406409,183.42500045221811,183.06683325283345
214,2005-05-25 01:34:53+00:00,213.24231697660207,199.8348260382261,201.80779696352968,209.1591984165342,,197.14947694025884,193.60235668526647,176.57155387603703,166.74209881920873,167.03601939370935
215,2005-07-20 01:36:56+00:00,,179.9338800148555,,170.2033877226601,,157.13516915034276,161.59903601048796,154.86164211262198,150.04204472460913,154.11721749002274
216,2005-07-28 01:35:25+00:00,147.70248063399475,140.44532116443887,,,140.05399124538678,152.78732800735963,151.48847339932013,140.26871165446747,149.26451530350707,163.3075826372913
217,2005-08-05 01:36:54+00:00,,142.08857373710708,125.43809389414908,,151.36433916118844,151.8490812219383,155.0724036582822,149.40498777119905,159.37436829505913,161.33800594295118
218,2005-09-14 01:36:02+00:00,152.5581254650844,129.9036255104534,,175.62860765163782,116.97402314503434,,149.07206673039533,144.15858010448343,170.08356876970657,
219,2005-09-22 01:36:59+00:00,,,,,116.45737391709986,,,,,
220,2005-10-16 01:35:33+00:00,151.6064191656238,118.7515928073233,119.97206738888498,128.91013263619692,146.18396547307046,131.32532774364202,150.6982525344303,154.1066762139879,150.2119957192362,158.98621758675284
221,2005-10-24 01:36:46+00:00,140.11807769559294,125.03804230112912,,,,129.39154379308619,,,141.97240694998743,147.5483560163488
222,2005-11-01 01:35:59+00:00,,,134.24534024982756,,157.33667263284775,,167.3271515004978,165.4389549098647,,
223,2005-11-09 01:37:21+00:00,130.10461759341726,115.9443928931502,,,,125.54180840795439,132.32581199831426,128.06664328037675,130.60752862612094,114.13478647411648
224,2005-11-17 01:35:58+00:00,134.4179031451625,123.52921869397596,,116.39800815589825,126.94359990376661,124.37376035669865,131.88010758595243,134.5252738759929,134.1645058827813,134.2415771939495
225,2005-11-25 01:37:28+00:00,,,,137.24634776200008,150.37073314292817,153.56612537104263,152.8544482723674,151.08741476352444,150.21985933009543,152.90242162305103
226,2005-12-11 01:37:32+00:00,161.66769429001192,150.06956635125698,142.4920144948085,146.76587590415215,,,,142.4569001881575,142.72207879327289,137.88966314214125
227,2005-12-27 01:37:37+00:00,168.67433377359743,170.7096232096466,162.93102657960637,161.67809654467763,164.4354911486831,168.3215253484543,,,188.56503319707295,181.5083839929478
228,2006-01-12 01:37:46+00:00,168.90725711756528,167.76184650110002,159.69764104264138,166.95803078385134,153.64971538531262,,,166.31870711034247,164.2152273577251,170.96532122144018
229,2006-01-28 01:37:54+00:00,164.0106184531274,159.19393070204373,169.01033342753206,,,,168.83471177041037,164.0817807632771,159.17756202979427,161.3931974786939
230,2006-02-05 01:37:49+00:00,171.54425451137882,166.19171372596622,168.40972447957097,171.18474913098288,175.76869437354154,181.03056146671983,173.45470267259037,171.52936424204432,171.88536447288675,174.5057268498211
231,2006-02-13 01:37:34+00:00,171.85312350272795,173.36325974344948,181.55012674567823,188.99895099582378,198.17681072346159,186.69520797183634,,,,
232,2006-02-21 01:38:34+00:00,171.8977849274512,168.70743169967474,175.6489257290064,180.30347573975183,182.84778535096396,182.4893067859826,180.86628340156918,168.276950702129,166.84032377113022,163.96974260509847
233,2006-03-17 01:37:37+00:00,187.18479571302805,,,188.59450984177724,189.49966544723182,176.71816430804495,171.02596439899588,160.45212123742516,164.3562637612823,167.8182739648362
234,2006-04-18 01:37:54+00:00,151.1744275507092,,,,,144.07551259590292,130.381703017596,120.49808704241195,,
235,2006-05-04 01:37:34+00:00,180.7180304224878,166.68181788593594,159.54655107669245,,170.11248455984548,,,150.7004540761197,162.84135313992294,162.32382813019962
236,2006-05-20 01:37:35+00:00,183.5918317370768,165.3737481475132,124.36350512083317,153.26077131294306,168.4962016529654,163.3023558676828,,,152.2540922182206,158.54388348038447
237,2006-06-05 01:37:57+00:00,162.91256714210127,145.26323239207184,133.25688583313428,139.47862978455296,147.18679295619765,138.61217789562656,,,,
238,2006-06-29 01:40:20+00:00,171.58432617720487,,146.1026762699595,,164.30450008072575,161.0697346726718,142.3637261510336,136.53032804059188,149.3316993680104,145.17098475541565
239,2006-07-15 01:40:58+00:00,165.66200151020024,148.29175179131732,133.7904839963195,,155.46434839026577,155.15369062582644,146.87893458340534,147.37768996340264,155.4463286666622,160.81725570307538
240,2006-07-31 01:41:10+00:00,183.76370916242567,128.20399752750254,158.27605934625245,,168.24252474940337,164.58010824439052,160.97766344699934,160.97266747835437,165.4265741841774,163.58777520451622
241,2006-08-08 01:37:12+00:00,,,133.44716488637647,,141.0306708354262,130.48172309491068,142.31714888847802,130.86364192255647,147.84670885899413,144.19909851854848
242,2006-08-24 01:37:10+00:00,177.10867147477333,123.49019208358733,147.41029339339477,,136.05352399431584,124.26675020657518,127.96892102894303,129.40133776906504,150.70175329885026,
243,2006-09-09 01:37:06+00:00,,,,100.70062020460387,112.2239283169767,106.24166536425615,,118.1279575917165,123.82875661825125,
244,2006-09-25 01:36:59+00:00,,,,77.3282115661089,83.01295153601667,,,,102.13097639595362,
245,2006-11-04 01:42:16+00:00,132.03508446746807,136.25548141287874,141.345496950272,121.28655605338922,128.95343496600316,119.65741478021664,,116.69882942556669,135.6205156897252,141.4378145076237
246,2006-11-12 01:37:49+00:00,145.90119549781176,143.97699849311425,129.15175730792873,129.62323973007685,,,134.68572294766946,132.79010588665003,137.81164747144695,141.27156826550384
247,2006-11-20 01:42:00+00:00,131.05307428664705,117.32541025434949,111.79588001663636,115.79795576077825,122.33794070721868,119.28318394733411,117.80373507142531,114.68913903845055,121.4833484576147,129.0024785592972
248,2006-12-06 01:42:31+00:00,163.7209803881521,143.43711730468712,121.66277742920263,139.84231654519104,151.1857333614473,140.88782007383892,141.65900858716654,138.1202899901542,139.82781676050715,140.7256520373859
249,2006-12-22 01:42:38+00:00,160.01605158183366,137.96315832785487,,131.7938911665047,144.21481937185143,129.85158675452917,129.20751320145897,130.80114528869453,131.74686105018637,129.22444356433925
250,2006-12-30 01:38:08+00:00,198.7989250399577,,,,171.73238973804118,160.9037408983161,155.46513950125583,144.7027096436705,150.2079149444213,156.953896978291
251,2007-01-07 01:42:44+00:00,177.59967600328463,148.2283660250577,120.95080093005203,142.13946290390342,153.47485466481663,144.53967806185113,,134.91379207571057,139.09790853170006,143.45893694522255
252,2007-01-31 01:37:51+00:00,,,,164.95634057902816,183.95435229953793,169.9599244952555,156.20452212286227,149.9348106049374,152.0706226052862,169.86981054542213
253,2007-02-24 01:42:54+00:00,173.56194539014854,144.5528121372486,105.6411341160349,137.64072594431224,148.73070907290582,156.8915099916054,145.18175398954645,143.73434582904204,136.27323074588534,133.55031681232984
254,2007-03-04 01:38:25+00:00,177.56316597035269,170.9867797924734,156.91344007769942,146.3826418297353,150.46001344874836,,,,131.93476631662182,147.24454577341325
255,2007-03-12 01:42:53+00:00,197.49560971546586,,170.38208263755888,171.2910255543185,171.1627129330175,164.5524262834314,161.0585711392688,155.5771493140331,153.1839759191475,156.91883052284422
256,2007-03-20 01:38:03+00:00,182.7635959146013,,,,146.85290559249447,136.3340580277822,134.8694665967049,130.62758825342044,127.94390101443284,140.92214430943974
257,2007-03-28 01:42:49+00:00,197.08955814574477,194.0899463164689,178.49552939420218,169.79074061262108,165.17305634286961,161.46294185136165,161.8932249725022,155.86631305251439,152.71001276413594,158.05802034017233
258,2007-04-05 01:38:03+00:00,,,187.78105818402747,178.07700720405532,179.53653926581538,163.50817861680127,181.22704502991857,175.0568797609581,166.37736759647825,169.137827749817
259,2007-04-29 01:42:35+00:00,201.64411554977747,199.0806488054374,193.89402834288057,179.48449033425106,172.14479327920023,164.26168293943306,164.1925455119965,171.64550313335212,156.42258189920238,173.2266310360596
260,2007-05-07 01:37:56+00:00,199.26866385820526,189.75695537950617,,,166.68880795203665,159.6136330405135,152.22854250017267,146.528908581167,137.10912733585312,
261,2007-07-26 01:38:04+00:00,212.3300881731184,,,197.8018755250593,,,,,,187.9551322416108
262,2007-08-19 01:40:50+00:00,,,,,,123.87545038780925,,121.22310837436417,118.5849511589733,
263,2007-08-27 01:37:52+00:00,206.24091050999917,,,,,,,,,
264,2007-09-04 01:40:41+00:00,,,,,,,,116.38577152991317,110.3834957282484,
265,2007-09-12 01:37:44+00:00,153.17822882839442,,,136.82523727428955,,,167.36562368406322,166.77956920510485,166.1268081637019,172.20290570478238
266,2007-09-20 01:40:58+00:00,156.32886558806536,152.16595322544535,,130.10632808152545,146.69807734594175,145.245011260318,152.5557943371133,146.30801199186664,144.47803938400824,141.72271113182438
267,2007-09-28 01:37:17+00:00,147.63849164057052,145.5179561126256,,,142.74639327002382,146.3245105664977,153.72395047607387,159.46559542523818,157.95392898371676,154.24676125276372
268,2007-11-15 01:37:38+00:00,159.3963075278847,155.20365041446772,,134.17945768476085,150.09408486088722,149.0939656339161,147.9903119886237,137.4347736990332,137.82436762142717,
269,2007-12-01 01:37:45+00:00,127.38469818079045,134.87523139030424,,99.28777842845247,,,,108.06179064503469,122.68401971222792,
270,2008-01-02 01:37:52+00:00,,190.9131194426696,180.7420275573629,170.80158553974462,176.10912843001796,172.1382713337227,164.38686248933706,159.738193861529,158.41822170106113,164.48828267345712
271,2008-01-18 01:38:16+00:00,190.09422221719367,,,,178.34778392453836,169.9916649146898,166.33569105968215,160.30244096274993,158.79775139819097,157.93224864507835
272,2008-02-03 01:37:50+00:00,,176.01643890766533,167.06573104414605,145.72955746989155,160.99473746743428,146.35307381744144,143.06816288227046,137.16581931679391,135.8476150308621,135.44835261640844
273,2008-02-11 01:38:12+00:00,169.48971533676587,164.72541921404064,157.21104649694286,132.86404194002475,147.12646871529282,150.3939324242861,,146.09520118216207,149.3317560690246,136.02479077451045
274,2008-02-19 01:37:47+00:00,203.1512564242297,182.96043171459044,179.32690595173858,,,,163.8143448251272,157.9285880455355,158.199377957166,154.01287648333422
275,2008-02-27 01:37:54+00:00,189.14960390331018,181.87333908207498,177.35752132313513,,171.77848390332449,164.05141081565753,170.1337165277445,164.11029114808258,163.19353876986287,165.3642633839182
276,2008-03-06 01:37:41+00:00,234.47250769302755,189.88852242490998,202.09486428738805,184.51050504350505,,174.00108432075882,168.42184737197965,,,
277,2008-07-04 01:34:41+00:00,205.7889300465555,160.82396414531075,,,,139.4034697138515,138.42141543886504,117.34570494230141,152.90980857816103,125.94371492603395
278,2008-07-20 01:34:37+00:00,222.6514990288173,202.68604304117343,201.93563774780077,213.21572690287203,,,,,160.817197332987,161.3991524117955
279,2008-07-28 01:36:47+00:00,214.51856282399987,190.8671224797921,199.89469142607848,,,,,,173.83787558689394,179.21292919933663
280,2008-08-05 01:34:08+00:00,186.30899268825365,173.80059383110856,156.7519907547225,,,146.0696522544669,139.81557897892176,127.88800262747185,134.32305497320706,128.63756003509798
281,2008-09-22 01:32:23+00:00,215.6531801494963,193.0711455074226,,,147.88997948764182,158.58137329947579,153.92128910917873,151.21020664783305,149.29571945372285,148.69258256348755
282,2008-10-08 01:31:52+00:00,224.4448135092221,212.76699305324863,173.30199381900692,184.95528392228928,178.36240543384514,171.25173954242234,167.30359812620776,143.00922632386673,148.12417235686033,150.80670950998214
283,2008-10-16 01:36:12+00:00,,213.1117095381482,179.58359881504302,166.91469414765166,187.7561923918624,168.2412386340038,,,156.5962945229624,160.44855336325332
284,2008-11-01 01:36:28+00:00,,208.53573718484947,188.5094309430607,168.7257178661378,179.61028550070205,169.02436910408935,165.5113236921689,153.1781589283872,160.27600374321867,
285,2008-11-17 01:37:06+00:00,209.60618497425543,189.94129006796112,,,153.2069943901504,138.3914785123543,,,135.93534587393665,
286,2008-11-25 01:31:07+00:00,225.5175195744209,221.63629103479815,202.77587621401307,181.19452002048766,180.58938474203634,172.32972898103148,165.09792662641732,144.67952895361364,147.80069464693452,147.88493291474387
287,2008-12-11 01:32:01+00:00,227.06367912726495,215.75080303335181,189.73085212221744,155.01786626945994,174.10752665957898,165.36385511547311,156.3254823843074,149.17321561254315,139.8154087156052,136.40191813701
288,2008-12-19 01:37:03+00:00,240.61056471439088,223.27898603918533,200.3678919040034,174.93743033456514,,,173.95868385190818,165.7523111311847,163.7225310211534,154.21240051242336
289,2008-12-27 01:32:05+00:00,239.560911038406,239.32939252203064,205.14686082721872,186.29580749686158,183.8960109531942,173.6176077572195,176.87965384727755,174.80596237440164,168.45433255338514,161.39153935694145
290,2009-01-04 01:37:09+00:00,243.70891328545167,236.1726267948872,210.13894951505134,184.61970511777946,,,186.76427944654048,181.8695525948693,173.77668261568869,165.37430721544712
291,2009-01-12 01:32:30+00:00,218.22084081792022,239.61608403640756,214.62707022675323,189.5203507279723,,190.757399267732,194.3901463267798,182.37492218253686,176.64587951739128,169.41092198343074
292,2009-01-20 01:37:15+00:00,,240.3142690347916,,205.32958942080674,191.99793232086094,197.19567065257,197.75778456806785,188.50709084986565,,
293,2009-02-05 01:37:43+00:00,251.69592352501786,240.71251879213835,225.5751886588156,205.3007245161531,,,,186.3132110067336,185.11805156756185,172.83991346003282
294,2009-02-21 01:37:29+00:00,,,244.17725425957562,226.58612128848708,217.20996703429847,213.13254690831744,,184.02373934524914,178.71842192327446,166.68584103050173
295,2009-03-01 01:34:08+00:00,248.39010739630038,236.79053988319555,,211.20569830843294,,195.73539482244183,185.38677599650052,172.74515205745774,166.6897873024326,156.84742187528164
296,2009-03-17 01:34:06+00:00,240.66508829737478,232.20446538944614,232.28123771144132,218.07318940068757,203.04539720128022,186.6217228723651,196.10252251728448,183.4167531157151,170.25517910105526,167.93033582903917
297,2009-04-02 01:34:50+00:00,,244.6517492802048,243.03063670499515,230.99929835476576,226.373502482915,204.9095266678441,206.18512710812314,189.39185450279422,175.60160675804337,172.93056314260525
298,2009-04-26 01:38:18+00:00,244.34178061095122,235.6713700568128,,,,,206.1851811701123,,169.13434909599175,173.91788957134392
299,2009-05-12 01:37:57+00:00,252.8759611614494,242.3824835233569,,,,205.89553819493113,,187.11902649653607,173.91011469370605,173.04454630080735
300,2009-07-07 01:36:14+00:00,244.16324896219902,228.62427762876692,249.87339139843334,178.84435362295793,,221.23597037468042,193.26632361274272,182.09626585015135,133.8623984684219,122.9343139793798
301,2009-07-15 01:38:15+00:00,252.18104737104017,236.747318918435,213.9810380610649,196.3168857302879,,197.15074312489463,,,,166.37689708099262
302,2009-07-23 01:36:29+00:00,204.3889644589317,201.98536391602676,,159.6512367355162,184.4902860142763,159.91210797605768,,,124.0323559203137,132.20386764683363
303,2009-08-16 01:38:05+00:00,235.6827714679659,215.86240486489532,206.95314188143536,195.94701098813357,,188.24837195856202,,,166.48052497578806,159.33358942125824
304,2009-08-24 01:37:22+00:00,213.2246688621567,200.63704272720008,,,,,,,,
305,2009-09-01 01:38:05+00:00,,211.65770938063773,204.68310403910294,176.88976769626035,186.17287780082677,172.70327933190262,167.7996374133845,152.69087933060067,160.40534201226953,170.25782915057349
306,2009-09-09 01:37:12+00:00,231.62751024951547,204.68256868045376,173.2809121314321,,173.32620565551792,161.33616267288068,,,,
307,2009-09-17 01:37:40+00:00,224.72541467102656,,182.4122293806038,184.7062123809411,183.00047776598987,,168.31932239775534,173.38055214563695,163.75577203000756,189.59569714704045
308,2009-09-25 01:37:24+00:00,,177.79755009501224,,,,139.58256422026594,,,,147.65797832845962
309,2009-10-03 01:37:38+00:00,211.55311396284878,173.34300584290963,,162.1853855810025,187.44420802615815,,,,168.0925599691489,155.08995594419372
310,2009-10-11 01:37:35+00:00,174.92032416244857,156.4080281715788,,,,,,,,
311,2009-10-19 01:37:43+00:00,,181.6862536259662,184.15584308908953,,178.2461318911099,,170.4859413261322,169.50302468854267,170.09691303484485,164.71413158162008
312,2009-10-27 01:37:44+00:00,171.67063391787727,155.74600118783633,134.81003768593425,,145.44481672020802,131.68231933646015,,,,131.8340542375468
313,2009-11-04 01:37:59+00:00,202.4286513626403,,,177.0979063001601,173.7786594986932,177.20270491902275,180.03751392449098,177.47024242833893,174.2231031290139,170.1202842521127
314,2009-11-20 01:38:12+00:00,,,,,,,,,,
315,2009-11-28 01:37:58+00:00,180.43531552807806,170.9416762506208,157.86745541143426,148.6661103691388,,143.7516914224646,146.98588502195483,138.31071441114298,142.7093275360572,135.194008856135
316,2009-12-06 01:38:22+00:00,181.48095691631903,168.90324885066062,147.41604176812186,141.29772255879328,,,158.67340007201463,151.146980596401,155.22282424393157,161.1397559397105
317,2009-12-14 01:38:07+00:00,209.02050958246394,195.51367050973724,184.88723839170424,187.13196008063088,186.37844055813397,177.296963450389,172.26589606651072,162.39509696742573,160.2274991648221,161.42973511060313
318,2009-12-22 01:38:38+00:00,222.73017227113476,208.41938393871092,193.83211229744055,188.74652051307305,,,192.7450994383902,186.24354226046145,176.55661818512604,174.1468947296018
319,2010-01-07 01:39:18+00:00,238.58408407449875,225.68598671504964,212.81119953529756,195.95947376576015,200.0406662006456,204.4712441632843,194.5794811935607,,,
320,2010-02-24 01:39:55+00:00,254.75835834241934,248.09294352393644,,231.34500314155335,,212.47349876037256,207.68022293667482,196.37608428222111,188.2836506399438,
321,2010-03-12 01:39:38+00:00,250.89932283902039,235.04231327939965,224.34324515471113,206.36752021673445,,203.21448969337428,,,187.45730653928302,165.87328447811723
322,2010-04-29 01:39:43+00:00,231.43810035064192,222.46402888607366,,212.37514072313536,168.3728412600995,179.00995259487263,195.33682286391368,,,
323,2010-06-16 01:40:03+00:00,224.49008825972055,211.99281416988728,198.6698239445826,187.9826210644029,,181.94280436994083,,164.27597074784418,165.2812360712781,150.8000034770952
324,2010-08-19 01:39:45+00:00,236.32015526946412,,,213.03098779712872,,,208.8136013101952,,198.29729650318015,189.3639160682856
325,2010-09-20 01:40:12+00:00,,,,231.77236508245431,,,218.33244697558987,,208.0877207423174,208.7118932289356
326,2010-09-28 01:38:02+00:00,209.4746862248619,194.36265034500403,173.12473631935373,,,152.77857298214053,152.73248029471844,144.89185368419976,,
327,2010-10-06 01:39:48+00:00,,,,207.57928680644451,,,,,171.9218961516108,191.63855495629738
328,2010-11-23 01:40:44+00:00,,197.340524366291,190.9600244621168,,161.89537879539674,158.24439951226475,148.88876515412375,142.82118191556287,145.5948987649255,148.79723560279672
329,2010-12-25 01:40:37+00:00,223.0154528069525,224.53140741052889,,,193.1793700386722,188.5124937433502,177.7560896323727,176.13454070597055,172.47434053253411,174.4023496767177
330,2011-01-10 01:40:46+00:00,241.4769875420533,,,220.02920949765095,,206.2884827336283,194.8115650197528,200.2777243763922,188.3627705654019,191.43297246507518
331,2011-03-31 01:41:08+00:00,,,,232.82001136132098,,197.2769380685335,193.83414793785138,183.26777405897715,171.24927637681498,
332,2011-05-18 01:41:04+00:00,,,,227.31455080431604,,192.03302759445126,,173.5161522653768,163.20481484351623,165.2424286681262
333,2011-07-05 01:41:03+00:00,256.612955032468,232.5728590581977,,221.6138506571778,,207.13355736939656,194.41848690726965,185.21493612468237,184.93207567442536,174.23423033909592
334,2011-07-21 01:41:02+00:00,169.06045789406664,154.29496221065742,,,153.21865147793875,,,159.39118306724362,153.8043486985806,
