dates,satname,sar0228-0000,sar0228-0001,sar0228-0002,sar0228-0003,sar0228-0004,sar0228-0005,sar0228-0006,sar0228-0007
1986-08-23 09:33:39+00:00,L5,190.84,189.11,199.66,196.77,198.97,198.67,214.21,214.06
1986-09-17 09:26:37+00:00,L5,194.25,208.63,207.58,196.78,196.55,199.68,212.42,209.26
1986-09-24 09:32:35+00:00,L5,193.58,204.92,210.80,196.95,200.55,200.01,219.32,214.06
1987-01-23 09:26:04+00:00,L5,195.10,218.88,204.55,195.87,199.96,190.82,173.85,184.73
1987-03-03 09:33:44+00:00,L5,170.34,163.93,170.81,160.41,165.94,163.33,174.70,171.50
1987-04-20 09:35:25+00:00,L5,202.76,225.62,216.07,206.83,210.81,204.64,224.47,220.20
1987-04-29 09:29:30+00:00,L5,196.35,211.31,210.06,203.20,205.56,199.42,213.24,211.64
1987-05-06 09:35:29+00:00,L5,177.62,184.62,172.17,151.65,141.19,153.78,176.95,179.32
1987-05-22 09:36:18+00:00,L5,174.98,181.00,170.44,167.51,167.70,171.30,175.74,175.17
1987-06-07 09:36:18+00:00,L5,199.28,222.49,214.88,200.31,204.44,209.20,224.30,219.45
1987-06-23 09:36:39+00:00,L5,183.47,198.19,186.11,176.27,181.05,189.08,199.74,197.39
1987-07-09 09:37:22+00:00,L5,189.68,208.07,205.40,194.44,198.24,198.53,215.18,211.45
1987-07-18 09:31:20+00:00,L5,191.66,202.16,202.45,194.58,200.01,198.31,203.42,198.12
1987-08-03 09:31:49+00:00,L5,178.55,201.50,193.42,176.59,184.95,185.11,191.07,195.99
1987-08-10 09:38:13+00:00,L5,185.43,,206.10,193.30,195.53,197.17,210.21,209.33
1987-08-19 09:32:18+00:00,L5,187.66,195.34,200.50,183.62,180.41,189.44,201.55,188.31
1987-08-26 09:38:40+00:00,L5,184.87,188.39,193.18,177.04,183.64,190.96,190.98,190.10
1987-09-04 09:32:43+00:00,L5,193.42,214.07,204.91,197.02,201.66,199.78,213.00,208.32
1987-09-11 09:38:40+00:00,L5,199.99,209.68,208.63,196.57,199.79,205.27,215.35,215.36
1987-09-20 09:33:05+00:00,L5,191.94,209.63,217.60,194.84,194.41,199.73,213.32,214.13
1987-10-06 09:33:26+00:00,L5,167.41,,186.13,169.48,171.71,173.31,178.10,173.29
1987-11-07 09:34:02+00:00,L5,198.53,201.47,193.25,189.18,199.11,180.66,200.05,190.53
1988-01-01 09:41:07+00:00,L5,178.29,,200.19,187.85,184.16,187.71,60.58,
1988-01-10 09:35:05+00:00,L5,196.54,223.17,203.32,196.50,199.94,191.90,114.45,
1988-02-11 09:35:41+00:00,L5,184.27,202.54,184.20,180.45,179.13,184.81,186.02,174.39
1988-03-14 09:36:03+00:00,L5,188.31,201.68,191.63,183.89,187.13,184.06,188.02,185.71
1988-04-15 09:36:14+00:00,L5,200.47,213.93,207.58,200.51,199.02,199.18,211.62,212.13
1988-05-08 09:42:14+00:00,L5,200.92,212.50,215.51,201.17,204.93,196.35,210.20,198.86
1988-05-17 09:36:32+00:00,L5,196.31,210.65,218.26,203.39,206.31,208.70,221.72,222.92
1988-06-02 09:36:38+00:00,L5,175.78,181.37,170.51,170.81,171.77,173.70,179.36,176.93
1988-06-09 09:42:27+00:00,L5,190.76,204.85,204.92,198.71,202.71,205.97,224.17,219.31
1988-06-18 09:36:43+00:00,L5,193.19,206.92,206.31,192.63,200.21,205.39,216.57,216.34
1988-07-04 09:36:48+00:00,L5,182.06,,198.36,184.02,196.16,197.32,204.81,194.77
1988-07-11 09:42:36+00:00,L5,171.17,182.19,187.05,180.98,168.03,182.01,199.68,194.42
1988-07-20 09:36:51+00:00,L5,191.23,206.43,205.19,197.31,202.38,197.96,214.00,208.88
1988-07-27 09:42:39+00:00,L5,196.46,210.94,218.63,201.62,204.78,211.30,220.55,223.12
1988-08-12 09:43:01+00:00,L5,189.56,204.80,206.57,194.38,200.55,207.32,218.53,216.49
1988-08-21 09:36:53+00:00,L5,177.09,191.64,188.81,178.01,173.38,170.12,174.52,182.98
1988-08-28 09:43:07+00:00,L5,194.31,,208.78,195.42,190.99,201.79,214.88,211.92
1988-09-06 09:36:55+00:00,L5,180.03,,199.34,197.69,192.57,191.73,215.26,200.67
1988-09-13 09:43:04+00:00,L5,196.62,203.80,202.56,194.16,193.75,193.63,212.05,212.56
1988-09-22 09:36:50+00:00,L5,201.99,217.08,206.70,203.57,202.88,196.21,209.66,212.11
1988-12-11 09:36:33+00:00,L5,178.05,184.60,174.11,164.75,173.90,172.91,48.31,
1988-12-27 09:36:27+00:00,L5,194.74,206.22,202.33,192.21,194.46,188.83,58.54,
1989-01-03 09:42:37+00:00,L5,202.15,221.76,209.89,201.35,205.07,205.42,62.09,
1989-01-12 09:36:20+00:00,L5,185.34,,203.75,192.29,189.82,195.62,59.00,
1989-01-28 09:36:07+00:00,L5,201.61,224.10,212.09,204.06,206.82,205.26,201.35,204.05
1989-03-24 09:40:50+00:00,L5,188.61,189.81,183.19,174.08,179.86,178.73,176.73,166.27
1989-04-02 09:35:12+00:00,L5,181.53,,207.82,183.53,187.11,192.77,205.52,203.52
1989-05-20 09:34:32+00:00,L5,190.63,210.23,208.08,195.84,201.71,204.66,209.10,207.81
1989-06-12 09:40:19+00:00,L5,188.21,203.63,202.70,194.09,197.50,197.18,214.88,212.47
1989-06-21 09:33:55+00:00,L5,199.00,212.12,206.05,201.96,205.40,207.85,220.14,215.87
1989-06-28 09:39:39+00:00,L5,183.82,189.24,182.78,180.52,179.39,183.51,195.58,194.73
1989-07-23 09:33:21+00:00,L5,200.47,205.41,203.75,195.95,200.79,199.71,208.97,202.79
1989-07-30 09:39:24+00:00,L5,205.67,220.29,217.16,206.18,207.77,210.63,226.56,220.87
1989-08-24 09:32:39+00:00,L5,198.27,211.00,209.04,199.33,203.06,204.16,216.84,215.12
1989-09-09 09:32:15+00:00,L5,192.70,201.59,197.90,187.45,191.17,197.51,187.09,185.91
1989-09-25 09:31:52+00:00,L5,206.59,218.65,216.33,213.54,207.47,200.12,218.96,219.57
1989-10-18 09:37:18+00:00,L5,195.15,209.62,213.86,202.31,203.83,202.42,217.14,211.89
1989-10-27 09:30:51+00:00,L5,199.15,219.70,209.02,207.88,205.17,200.24,212.64,212.83
1989-11-03 09:36:37+00:00,L5,182.18,199.24,193.32,186.78,189.69,186.17,197.81,190.82
1989-11-12 09:30:31+00:00,L5,209.44,230.45,212.95,204.15,204.23,208.95,221.38,200.31
1989-12-14 09:29:38+00:00,L5,178.07,188.95,180.02,165.37,177.75,169.63,40.49,
1989-12-30 09:29:08+00:00,L5,179.09,,197.08,172.70,187.95,185.89,44.67,
1990-01-31 09:28:06+00:00,L5,192.46,202.05,190.77,185.14,190.88,189.09,173.41,175.46
1990-02-16 09:27:35+00:00,L5,177.34,180.90,174.68,163.89,173.58,172.85,176.60,173.88
1990-03-04 09:27:02+00:00,L5,188.77,206.40,207.99,188.37,191.72,199.65,197.67,195.46
1990-04-21 09:26:22+00:00,L5,184.66,203.39,196.02,192.10,184.41,200.28,206.55,206.33
1990-04-28 09:32:28+00:00,L5,186.23,202.50,195.95,190.17,195.28,196.31,199.33,193.20
1990-05-07 09:26:19+00:00,L5,182.81,,208.15,194.23,194.29,197.65,216.14,210.40
1990-05-14 09:32:35+00:00,L5,188.26,207.82,204.52,191.28,199.08,198.15,209.84,209.99
1990-06-24 09:26:18+00:00,L5,189.36,204.53,199.92,193.41,194.51,194.48,207.25,206.71
1990-07-01 09:32:04+00:00,L5,196.83,206.36,209.58,197.32,202.57,202.55,201.25,196.35
1990-07-10 09:26:16+00:00,L5,201.62,212.95,210.03,202.39,203.33,209.01,219.78,217.92
1990-07-26 09:26:12+00:00,L5,184.62,191.66,196.36,183.37,188.12,198.71,207.50,205.24
1990-08-11 09:26:07+00:00,L5,188.36,200.50,204.12,200.62,203.90,199.49,218.43,212.88
1990-08-18 09:31:52+00:00,L5,175.13,181.32,168.73,162.88,170.48,169.93,181.59,177.36
1990-08-27 09:26:01+00:00,L5,198.04,209.17,196.95,196.61,199.04,203.22,200.06,195.32
1990-09-12 09:25:59+00:00,L5,207.66,224.95,220.04,203.37,207.91,205.42,220.93,217.34
1990-10-14 09:25:44+00:00,L5,173.38,,187.05,168.37,173.52,171.64,184.46,191.63
1990-10-21 09:31:50+00:00,L5,179.59,189.73,184.06,173.28,182.21,170.79,182.23,174.64
1990-10-30 09:25:35+00:00,L5,188.80,168.84,172.12,164.53,170.24,162.87,166.44,167.45
1990-11-15 09:25:37+00:00,L5,176.91,,182.94,163.19,165.31,173.90,166.99,171.27
1991-01-25 09:32:50+00:00,L5,210.77,236.85,216.47,211.61,208.80,206.16,188.09,191.77
1991-02-26 09:33:21+00:00,L5,192.01,212.75,214.97,193.61,194.88,197.07,212.65,213.73
1991-03-14 09:33:17+00:00,L5,184.09,,204.47,198.81,203.50,195.26,217.33,209.40
1991-03-23 09:27:43+00:00,L5,196.11,208.85,199.48,190.69,199.24,196.57,203.86,203.59
1991-03-30 09:33:54+00:00,L5,204.41,224.31,219.06,211.65,215.98,198.57,217.37,215.76
1991-04-08 09:27:54+00:00,L5,173.87,,190.15,172.79,173.15,205.06,181.09,177.28
1991-04-24 09:28:10+00:00,L5,183.77,188.69,184.67,184.82,185.98,181.45,193.58,196.12
1991-05-17 09:34:21+00:00,L5,173.50,,178.45,168.03,165.12,163.81,173.50,173.35
1991-05-26 09:28:46+00:00,L5,198.19,222.07,214.47,203.36,213.35,216.84,224.50,226.61
1991-06-11 09:28:57+00:00,L5,177.51,,199.14,176.85,179.05,188.52,194.19,192.33
1991-06-18 09:35:13+00:00,L5,175.60,178.59,173.91,164.01,161.29,162.83,175.68,172.77
1991-06-27 09:29:13+00:00,L5,181.90,,210.93,197.37,204.02,209.18,226.74,214.75
1991-07-04 09:35:06+00:00,L5,192.75,207.67,209.57,198.10,195.94,206.75,209.63,205.07
1991-07-20 09:35:42+00:00,L5,205.40,220.36,212.97,207.46,208.77,203.41,214.64,211.95
1991-07-29 09:29:36+00:00,L5,186.59,201.80,206.37,197.92,205.81,209.22,220.34,222.61
1991-08-05 09:35:48+00:00,L5,200.55,208.71,212.53,196.08,195.92,200.67,214.49,210.33
1991-08-14 09:29:39+00:00,L5,191.16,209.65,209.21,196.14,202.25,198.33,213.02,207.51
1991-08-30 09:29:49+00:00,L5,196.21,208.21,204.63,198.73,202.37,199.81,223.00,215.46
1991-09-22 09:36:17+00:00,L5,199.82,211.65,211.92,203.55,203.12,200.30,217.39,211.71
1991-10-01 09:30:07+00:00,L5,196.56,208.72,214.95,199.55,204.42,197.06,213.08,213.20
1991-10-17 09:30:18+00:00,L5,187.92,205.50,203.56,194.01,197.25,189.14,209.54,204.75
1991-10-24 09:36:27+00:00,L5,202.91,226.48,217.76,203.56,211.95,202.13,221.37,224.04
1991-11-02 09:30:16+00:00,L5,188.78,,213.35,201.14,202.07,200.35,214.77,203.22
1991-11-25 09:36:36+00:00,L5,178.97,,187.28,169.64,,73.73,,
1991-12-04 09:30:36+00:00,L5,199.35,,206.68,199.83,200.76,205.05,58.03,192.43
1992-01-12 09:36:34+00:00,L5,199.17,210.01,202.74,195.71,201.53,189.90,193.17,187.99
1992-01-28 09:36:14+00:00,L5,,,,,,,,
1992-02-06 09:30:19+00:00,L5,189.18,200.93,186.24,178.92,184.07,185.82,191.88,185.99
1992-02-22 09:30:17+00:00,L5,187.31,206.33,209.96,198.93,193.49,196.42,212.70,214.93
1992-03-09 09:30:19+00:00,L5,200.62,219.79,207.75,206.41,213.41,194.41,225.55,219.04
1992-03-16 09:36:30+00:00,L5,174.25,,178.27,164.62,168.35,169.26,185.41,174.85
1992-04-26 09:29:58+00:00,L5,186.29,207.73,208.72,194.00,201.21,208.02,208.02,206.95
1992-05-28 09:29:42+00:00,L5,185.60,,201.55,194.72,198.60,197.44,216.13,206.94
1992-06-13 09:29:31+00:00,L5,192.13,207.18,211.64,196.81,196.12,206.58,208.39,207.56
1992-06-20 09:35:35+00:00,L5,172.98,,178.09,162.99,169.02,178.55,186.36,184.86
1992-06-29 09:29:20+00:00,L5,191.21,,209.82,196.00,211.32,214.12,223.73,223.80
1992-07-06 09:35:25+00:00,L5,175.90,176.51,181.98,167.88,162.56,171.48,178.53,177.95
1992-07-15 09:29:08+00:00,L5,187.31,,207.88,193.09,187.87,199.71,215.72,204.31
1992-07-31 09:28:56+00:00,L5,194.25,206.82,207.80,198.48,197.41,198.22,207.88,209.59
1992-08-07 09:34:38+00:00,L5,192.22,208.84,209.62,197.71,197.80,196.45,215.28,209.26
1992-08-16 09:28:41+00:00,L5,188.24,200.17,184.95,182.97,186.37,191.47,199.24,196.50
1992-09-01 09:28:26+00:00,L5,167.41,160.51,172.69,162.66,163.89,161.29,169.20,164.32
1992-09-08 09:34:07+00:00,L5,191.42,208.42,210.11,195.73,198.37,198.81,211.38,215.95
1992-09-17 09:28:12+00:00,L5,185.61,,210.44,195.85,201.98,200.60,215.36,215.20
1992-09-24 09:33:50+00:00,L5,193.04,203.02,197.05,190.75,185.60,183.64,197.42,197.84
1992-10-10 09:33:50+00:00,L5,,,273.25,231.44,,136.08,155.99,182.20
1992-10-26 09:33:42+00:00,L5,179.33,191.12,188.23,172.35,169.12,166.71,178.22,173.17
1992-11-20 09:27:06+00:00,L5,173.31,,173.60,153.37,160.48,172.22,140.80,172.64
1992-11-27 09:33:22+00:00,L5,185.67,185.36,179.27,173.48,174.29,184.25,166.73,177.16
1992-12-29 09:33:21+00:00,L5,187.20,196.21,177.29,168.32,173.37,188.97,88.70,
1993-01-14 09:33:56+00:00,L5,201.09,215.47,194.29,198.42,203.17,185.90,170.95,189.64
1993-01-23 09:27:51+00:00,L5,205.76,,,333.34,209.10,168.54,176.97,173.65
1993-02-08 09:28:02+00:00,L5,,,,,102.35,67.05,326.95,
1993-03-12 09:28:18+00:00,L5,199.58,220.44,210.78,201.30,204.19,200.22,213.13,211.05
1993-03-19 09:34:05+00:00,L5,208.12,227.80,207.01,202.51,206.60,195.94,217.10,215.04
1993-03-28 09:28:20+00:00,L5,,,165.89,,164.76,169.70,179.69,174.81
1993-04-20 09:34:42+00:00,L5,191.15,207.67,208.46,197.32,205.19,208.23,219.91,220.36
1993-05-31 09:28:40+00:00,L5,192.58,210.05,212.63,193.82,198.22,207.61,214.00,210.75
1993-07-09 09:34:19+00:00,L5,183.03,,190.96,177.40,176.44,186.01,195.16,202.21
1993-07-18 09:28:32+00:00,L5,198.95,206.63,204.58,197.83,196.31,205.57,212.71,211.02
1993-07-25 09:34:42+00:00,L5,189.89,203.76,203.13,194.02,201.51,205.46,213.21,208.39
1993-08-03 09:28:32+00:00,L5,192.84,210.97,206.24,198.28,202.28,207.56,217.67,213.64
1993-08-19 09:28:32+00:00,L5,187.83,202.29,200.78,189.83,194.16,198.48,214.63,208.70
1993-09-11 09:34:39+00:00,L5,186.17,204.05,200.92,187.68,188.46,196.30,204.16,202.18
1993-09-27 09:34:35+00:00,L5,191.13,201.58,201.06,189.86,177.65,182.10,194.43,188.20
1993-10-06 09:28:23+00:00,L5,194.15,195.36,194.80,176.11,187.07,184.13,185.82,189.84
1993-10-13 09:34:07+00:00,L5,175.79,,186.28,173.34,182.02,181.19,187.73,187.02
1993-11-14 09:34:16+00:00,L5,186.27,,207.98,186.42,187.65,195.98,197.84,184.76
1993-11-23 09:28:03+00:00,L5,191.46,202.81,203.03,187.41,196.06,202.38,169.17,190.33
1993-12-16 09:33:42+00:00,L5,176.22,,179.80,174.91,183.52,171.86,164.66,
1994-01-17 09:33:39+00:00,L5,,,,,-48.06,475.64,343.00,
1994-01-26 09:27:23+00:00,L5,164.68,165.97,165.75,149.42,141.82,149.52,141.19,156.03
1994-02-27 09:26:59+00:00,L5,189.98,204.57,203.72,198.00,198.29,194.98,216.27,205.09
1994-03-06 09:33:04+00:00,L5,204.21,221.62,216.44,204.18,206.25,195.28,214.12,212.87
1994-03-15 09:26:45+00:00,L5,,,,,,180.35,169.30,159.55
1994-03-22 09:32:50+00:00,L5,185.78,198.16,209.44,188.06,192.15,195.94,211.80,198.41
1994-03-31 09:26:30+00:00,L5,195.98,211.88,207.07,204.62,203.14,204.26,221.74,220.48
1994-04-23 09:32:14+00:00,L5,200.45,216.18,216.87,205.75,205.64,210.05,221.27,225.03
1994-05-02 09:25:53+00:00,L5,189.60,203.07,198.74,189.53,188.29,194.60,209.70,207.96
1994-05-25 09:31:39+00:00,L5,181.00,,202.10,190.06,199.90,198.23,207.66,207.89
1994-07-12 09:30:09+00:00,L5,200.52,210.10,208.93,200.69,202.68,209.47,220.78,211.10
1994-07-21 09:24:07+00:00,L5,184.90,198.42,194.25,175.19,177.31,191.95,194.12,195.07
1994-07-28 09:29:42+00:00,L5,204.65,211.67,202.78,197.39,201.74,199.73,221.81,216.97
1994-08-22 09:23:17+00:00,L5,191.81,207.79,206.26,193.98,201.97,198.48,214.50,211.45
1994-08-29 09:28:53+00:00,L5,206.68,209.05,208.26,197.15,201.36,197.97,220.68,216.39
1994-09-07 09:22:53+00:00,L5,200.39,208.07,206.64,198.17,201.52,206.38,220.01,214.54
1994-10-16 09:27:33+00:00,L5,202.50,212.59,211.22,204.47,205.22,201.13,214.34,214.53
1994-11-10 09:20:54+00:00,L5,192.15,199.92,165.95,168.16,180.99,188.92,181.88,181.54
1994-12-12 09:19:52+00:00,L5,193.40,,,,183.58,171.44,,
1995-01-04 09:24:53+00:00,L5,171.74,177.52,172.47,154.98,158.86,170.43,52.49,
1995-01-13 09:18:46+00:00,L5,188.83,189.20,175.99,168.01,167.63,171.38,174.54,179.72
1995-01-29 09:18:10+00:00,L5,178.72,189.33,171.76,169.86,167.23,171.66,176.38,189.97
1995-02-05 09:23:40+00:00,L5,194.55,209.60,183.78,150.91,,76.10,139.81,165.67
1995-02-21 09:23:02+00:00,L5,203.07,220.95,214.47,204.76,207.10,208.52,213.16,200.55
1995-03-25 09:22:07+00:00,L5,203.51,215.05,204.50,194.35,193.54,197.32,210.57,215.58
1995-04-19 09:14:54+00:00,L5,191.47,205.93,208.62,189.26,202.25,203.25,211.42,216.03
1995-04-26 09:20:46+00:00,L5,169.12,,171.06,160.69,160.33,171.46,181.62,177.05
1995-05-05 09:14:11+00:00,L5,202.79,220.66,215.68,204.85,210.73,205.93,221.93,215.48
1995-05-21 09:13:28+00:00,L5,178.68,190.19,183.70,171.00,177.46,189.50,197.23,199.75
1995-05-28 09:19:19+00:00,L5,184.58,203.69,204.72,188.41,191.69,204.52,219.58,212.71
1995-06-06 09:12:43+00:00,L5,178.68,188.43,190.36,178.78,183.52,184.39,198.80,190.16
1995-06-13 09:18:11+00:00,L5,183.34,194.21,192.17,182.52,190.35,197.24,203.84,207.56
1995-06-22 09:12:01+00:00,L5,192.82,213.07,212.57,197.29,197.79,206.52,212.58,212.23
1995-07-08 09:11:17+00:00,L5,194.59,210.50,211.69,195.56,198.39,210.48,212.68,213.02
1995-07-24 09:10:32+00:00,L5,196.82,202.57,198.33,187.01,197.77,202.55,214.92,202.14
1995-08-25 09:09:05+00:00,L5,211.98,196.22,199.22,177.21,178.21,180.35,189.39,179.73
1995-09-10 09:08:19+00:00,L5,192.71,202.53,206.87,198.31,198.04,189.59,201.68,203.42
1996-01-16 09:09:29+00:00,L5,188.55,207.58,193.86,181.98,183.42,184.09,62.35,
1996-04-05 09:14:50+00:00,L5,181.60,,185.38,183.46,179.48,180.52,199.41,186.74
1996-04-12 09:21:03+00:00,L5,,,20.50,79.33,,208.11,214.45,210.15
1996-05-23 09:17:41+00:00,L5,201.77,209.84,218.55,201.10,200.68,208.94,219.55,212.88
1996-05-30 09:23:51+00:00,L5,187.38,,204.88,191.37,195.83,196.51,213.02,211.31
1996-06-08 09:18:34+00:00,L5,202.54,223.93,215.68,207.03,207.00,203.32,220.39,223.40
1996-07-01 09:25:35+00:00,L5,179.85,189.30,186.63,168.89,169.98,172.83,184.77,184.68
1996-07-17 09:26:25+00:00,L5,198.36,218.09,217.05,202.14,204.94,207.47,221.77,217.74
1996-07-26 09:21:07+00:00,L5,195.11,204.79,212.06,198.42,198.06,205.52,216.33,213.34
1996-08-02 09:27:39+00:00,L5,199.07,214.83,212.11,201.92,202.76,207.97,222.11,216.22
1996-08-11 09:21:57+00:00,L5,205.76,222.42,217.67,204.09,203.76,208.72,225.24,219.06
1996-08-18 09:28:30+00:00,L5,198.88,213.13,211.29,197.61,203.08,201.89,215.96,212.49
1996-09-28 09:24:33+00:00,L5,177.22,,175.80,169.50,167.95,163.62,174.78,174.22
1996-10-05 09:31:06+00:00,L5,192.73,203.00,195.17,182.52,186.20,184.84,205.20,195.84
1996-11-06 09:32:18+00:00,L5,170.08,,177.64,162.33,166.43,167.91,167.11,163.85
1996-11-15 09:26:56+00:00,L5,169.75,,,,,448.24,199.51,178.52
1996-12-17 09:28:27+00:00,L5,202.51,209.07,190.64,197.42,192.12,186.28,50.79,
1997-02-03 09:30:40+00:00,L5,187.55,209.52,,210.00,,,271.40,196.19
1997-02-19 09:31:22+00:00,L5,169.00,174.11,164.35,156.81,148.04,163.39,169.21,167.15
1997-03-23 09:32:37+00:00,L5,191.34,,209.84,197.70,198.72,199.59,210.98,218.16
1997-03-30 09:39:04+00:00,L5,178.09,185.69,178.78,178.82,173.15,181.81,195.73,191.57
1997-04-24 09:33:46+00:00,L5,190.67,207.79,208.27,193.83,201.96,197.50,210.55,210.48
1997-05-01 09:39:47+00:00,L5,190.80,204.40,199.20,191.62,186.46,191.97,215.45,198.92
1997-05-10 09:34:19+00:00,L5,189.83,203.42,199.83,184.88,197.69,205.10,207.48,210.53
1997-05-17 09:40:44+00:00,L5,192.82,203.52,208.92,200.25,203.63,205.79,221.65,214.65
1997-06-02 09:40:55+00:00,L5,177.12,,183.69,174.65,175.43,183.25,185.60,186.68
1997-07-04 09:42:25+00:00,L5,187.73,,197.01,185.28,188.33,195.46,202.91,200.11
1997-07-13 09:36:33+00:00,L5,199.55,208.90,206.38,200.43,201.02,210.48,218.99,218.04
1997-07-29 09:37:05+00:00,L5,,,,,202.94,205.39,220.48,217.60
1997-08-14 09:37:35+00:00,L5,201.16,221.07,212.75,197.29,197.05,204.14,215.61,211.04
1997-08-21 09:43:59+00:00,L5,195.05,207.00,205.56,197.45,197.15,199.31,215.39,210.69
1997-08-30 09:38:05+00:00,L5,183.54,195.83,186.78,176.05,169.43,172.85,179.51,181.78
1997-09-06 09:44:28+00:00,L5,204.45,218.73,212.12,205.49,204.72,199.38,214.32,212.37
1997-09-15 09:38:32+00:00,L5,182.72,199.14,187.61,176.14,181.14,188.82,194.79,191.63
1997-09-22 09:44:55+00:00,L5,196.16,214.64,206.68,199.33,202.00,203.71,216.14,214.01
1997-10-08 09:45:22+00:00,L5,194.32,206.17,208.53,196.18,197.49,198.13,209.61,207.59
1997-11-02 09:39:52+00:00,L5,188.29,212.10,220.59,195.64,193.89,,,
1997-11-18 09:40:14+00:00,L5,198.48,208.94,205.40,195.97,191.09,203.04,203.94,189.38
1998-01-12 09:47:44+00:00,L5,186.06,,207.65,193.70,202.65,190.38,170.05,185.76
1998-01-21 09:41:44+00:00,L5,168.76,,175.09,160.59,168.83,169.64,149.92,164.32
1998-01-28 09:48:05+00:00,L5,198.93,220.79,209.78,204.15,203.44,201.57,206.78,205.00
1998-02-06 09:42:06+00:00,L5,202.51,213.07,202.30,200.57,201.11,190.00,191.42,176.87
1998-02-13 09:48:25+00:00,L5,200.00,209.15,214.35,201.54,210.70,209.40,216.12,206.27
1998-03-01 09:48:17+00:00,L5,187.29,188.53,186.17,170.94,174.28,173.54,184.73,182.33
1998-04-02 09:48:43+00:00,L5,,,288.04,,,,,
1998-05-13 09:43:32+00:00,L5,196.15,209.58,208.00,205.22,204.26,213.34,227.20,221.14
1998-05-20 09:49:25+00:00,L5,186.01,200.80,198.74,194.16,199.30,195.85,210.27,208.80
1998-06-05 09:49:41+00:00,L5,185.35,,202.81,193.47,197.04,197.22,214.80,208.12
1998-06-21 09:49:51+00:00,L5,198.89,205.55,205.96,191.20,195.52,203.60,216.65,211.61
1998-06-30 09:44:12+00:00,L5,193.11,195.25,198.81,189.13,189.43,197.31,212.87,210.53
1998-07-07 09:50:05+00:00,L5,187.75,199.45,203.80,190.58,194.79,196.79,210.00,208.18
