dates,sar0228-0000,sar0228-0001,sar0228-0002,sar0228-0003,sar0228-0004,sar0228-0005,sar0228-0006,sar0228-0007,satname
1984-05-13 09:39:51+00:00,,,,,,,,184.35,L5
1984-06-07 09:34:18+00:00,182.24,,207.51,191.26,197.35,196.01,205.31,195.93,L5
1984-06-14 09:40:12+00:00,187.38,206.38,206.87,194.22,199.05,202.88,214.72,203.70,L5
1984-06-30 09:40:25+00:00,186.62,206.38,202.06,190.69,195.59,198.67,214.55,205.01,L5
1984-09-11 09:36:14+00:00,182.36,206.38,196.80,184.84,189.74,192.00,207.26,199.45,L5
1984-10-04 09:42:01+00:00,184.67,201.08,195.47,184.71,190.90,191.13,205.02,197.87,L5
1984-10-13 09:36:13+00:00,185.19,202.83,197.36,184.09,189.28,188.83,203.76,196.59,L5
1984-10-29 09:36:08+00:00,186.13,202.83,197.36,184.09,189.90,189.90,203.76,196.59,L5
1984-12-07 09:42:19+00:00,188.00,205.03,196.95,184.57,189.04,189.34,203.45,194.14,L5
1985-01-17 09:36:29+00:00,186.12,201.29,191.99,179.21,184.05,183.62,192.97,181.16,L5
1985-04-30 09:42:30+00:00,184.24,197.16,186.84,176.22,171.69,176.09,176.51,174.29,L5
1985-05-25 09:36:15+00:00,182.98,194.53,189.29,179.09,175.90,181.59,192.91,179.26,L5
1985-06-17 09:42:00+00:00,179.43,186.80,182.69,171.50,169.05,175.35,188.40,178.33,L5
1985-07-03 09:42:19+00:00,179.08,187.18,187.06,174.44,173.74,175.35,188.40,178.33,L5
1985-08-04 09:41:41+00:00,178.76,185.86,189.62,177.10,175.92,177.52,190.42,184.12,L5
1985-08-13 09:35:48+00:00,181.97,190.22,193.48,181.25,180.97,183.59,195.28,189.43,L5
1985-08-20 09:41:31+00:00,183.36,192.56,195.96,184.07,184.42,186.89,199.21,192.50,L5
1985-09-05 09:41:19+00:00,181.82,190.87,193.41,181.31,183.34,185.86,197.25,191.66,L5
1985-09-14 09:35:25+00:00,183.06,191.51,194.31,183.06,184.85,187.66,199.85,194.40,L5
1985-09-21 09:41:31+00:00,184.43,193.38,196.21,185.15,187.13,188.90,202.49,196.78,L5
1985-10-23 09:40:46+00:00,184.87,194.39,196.48,184.91,186.70,188.29,201.79,196.58,L5
1986-01-04 09:33:44+00:00,188.16,198.68,198.14,190.19,193.63,193.98,207.53,203.09,L5
1986-01-20 09:33:24+00:00,187.11,198.68,198.31,187.96,191.54,191.82,207.53,198.52,L5
1986-02-21 09:32:40+00:00,185.14,195.86,195.24,183.58,187.94,185.72,204.33,200.26,L5
1986-03-16 09:38:22+00:00,186.25,199.88,201.23,188.82,191.56,187.25,208.57,204.86,L5
1986-04-01 09:37:39+00:00,187.73,196.43,204.09,190.55,190.04,187.18,207.44,204.57,L5
1986-04-10 09:31:40+00:00,185.72,196.43,204.09,185.94,190.04,187.18,207.44,204.57,L5
1986-05-12 09:30:53+00:00,186.98,202.73,208.13,190.22,195.59,191.78,213.80,209.86,L5
1986-05-28 09:30:26+00:00,188.53,205.82,209.20,191.58,196.97,194.03,214.06,210.81,L5
1986-07-15 09:28:53+00:00,189.48,207.87,214.59,191.58,192.54,194.45,213.12,210.14,L5
1986-07-31 09:28:19+00:00,191.76,208.34,215.99,195.68,197.00,197.36,213.08,216.14,L5
1986-08-23 09:33:39+00:00,193.31,208.31,213.27,195.84,197.28,200.60,215.26,214.68,L5
1986-09-17 09:26:37+00:00,194.39,208.37,212.57,195.90,196.89,200.29,214.72,212.74,L5
1986-09-24 09:32:35+00:00,194.30,207.87,212.32,196.03,197.34,200.25,215.29,212.91,L5
1987-01-23 09:26:04+00:00,194.13,206.35,205.85,196.67,199.93,197.26,214.70,206.12,L5
1987-03-03 09:33:44+00:00,188.32,210.81,198.44,187.50,190.75,188.46,215.87,194.89,L5
1987-04-20 09:35:25+00:00,189.40,222.25,197.14,178.14,182.95,177.07,224.47,192.14,L5
1987-04-29 09:29:30+00:00,191.14,218.60,200.37,178.14,190.49,184.52,218.86,197.02,L5
1987-05-06 09:35:29+00:00,188.43,210.11,194.73,169.31,178.16,176.84,204.89,193.48,L5
1987-05-22 09:36:18+00:00,186.19,204.29,190.68,168.86,176.07,175.73,197.60,190.43,L5
1987-06-07 09:36:18+00:00,188.06,207.32,194.14,175.15,180.80,181.31,202.94,194.57,L5
1987-06-23 09:36:39+00:00,187.49,206.02,193.14,175.34,180.83,182.42,202.41,194.92,L5
1987-07-09 09:37:22+00:00,187.73,206.27,194.50,178.07,183.01,184.43,204.23,196.76,L5
1987-07-18 09:31:20+00:00,188.12,205.82,195.29,180.13,184.90,185.97,204.13,196.90,L5
1987-08-03 09:31:49+00:00,186.47,203.88,194.18,177.72,183.23,185.34,202.68,198.02,L5
1987-08-10 09:38:13+00:00,186.37,203.88,195.26,179.45,184.46,186.52,203.43,199.05,L5
1987-08-19 09:32:18+00:00,186.48,203.03,195.70,179.87,184.09,186.79,203.26,198.16,L5
1987-08-26 09:38:40+00:00,186.36,201.70,195.51,179.61,184.05,187.14,202.24,197.54,L5
1987-09-04 09:32:43+00:00,188.13,202.73,198.13,182.94,187.03,190.17,203.07,200.37,L5
1987-09-11 09:38:40+00:00,188.98,203.26,198.88,184.08,188.01,191.33,203.94,201.44,L5
1987-09-20 09:33:05+00:00,189.18,203.72,200.13,184.90,188.47,191.93,204.57,202.29,L5
1987-10-06 09:33:26+00:00,187.82,203.72,199.25,183.80,187.35,190.69,202.91,200.47,L5
1987-11-07 09:34:02+00:00,187.63,202.67,198.79,186.48,190.19,191.99,202.29,199.07,L5
1988-01-01 09:41:07+00:00,187.29,203.37,200.98,187.88,191.13,192.16,202.93,199.54,L5
1988-01-10 09:35:05+00:00,187.86,205.05,200.81,188.05,191.28,191.61,201.70,198.35,L5
1988-02-11 09:35:41+00:00,188.29,205.54,199.19,187.25,189.40,190.36,199.80,194.30,L5
1988-03-14 09:36:03+00:00,186.47,207.70,196.62,186.03,187.94,186.03,193.10,187.61,L5
1988-04-15 09:36:14+00:00,191.07,208.56,196.70,189.73,191.41,188.05,196.43,190.69,L5
1988-05-08 09:42:14+00:00,191.47,210.76,200.40,191.73,192.38,190.67,198.97,192.77,L5
1988-05-17 09:36:32+00:00,192.16,210.75,202.96,193.39,194.37,193.24,203.52,198.80,L5
1988-06-02 09:36:38+00:00,190.11,206.55,198.90,190.57,191.55,190.80,203.52,198.80,L5
1988-06-09 09:42:27+00:00,190.18,206.34,199.57,191.48,192.79,192.49,206.96,202.22,L5
1988-06-18 09:36:43+00:00,190.48,206.40,200.24,191.59,193.53,193.78,208.33,204.24,L5
1988-07-04 09:36:48+00:00,190.86,206.40,200.06,191.21,194.73,194.74,207.89,203.05,L5
1988-07-11 09:42:36+00:00,188.32,201.85,198.43,189.66,191.54,193.75,206.98,202.09,L5
1988-07-20 09:36:51+00:00,188.59,202.31,199.05,190.35,192.53,194.13,207.68,202.77,L5
1988-07-27 09:42:39+00:00,189.24,203.09,200.68,191.29,193.55,195.56,208.85,204.62,L5
1988-08-12 09:43:01+00:00,189.69,203.30,202.54,192.45,195.33,197.44,211.81,208.45,L5
