dates,sar0228-0000,sar0228-0001,sar0228-0002,sar0228-0003,sar0228-0004,sar0228-0005,sar0228-0006,sar0228-0007,satname
1984-05-13 09:39:51+00:00,,,,,,,,184.35,L5
1984-06-07 09:34:18+00:00,182.24,,207.51,191.26,197.35,196.01,205.31,207.5,L5
1984-06-14 09:40:12+00:00,192.53,206.38,206.23,197.18,200.74,209.76,224.12,219.26,L5
1984-06-30 09:40:25+00:00,185.1,,192.43,183.63,188.67,190.23,214.22,208.92,L5
1984-09-11 09:36:14+00:00,169.55,,181.04,167.29,172.18,172.01,185.4,177.2,L5
1984-10-04 09:42:01+00:00,193.94,195.78,190.12,184.18,195.56,187.62,196.07,190.0,L5
1984-10-13 09:36:13+00:00,187.75,206.32,206.83,181.0,181.2,177.35,197.45,188.89,L5
1984-10-29 09:36:08+00:00,191.83,,,,193.57,196.32,,,L5
1984-12-07 09:42:19+00:00,195.32,211.66,205.06,194.13,191.36,192.1,,180.6,L5
1985-01-17 09:36:29+00:00,178.3,191.41,176.9,169.45,170.43,176.3,,169.12,L5
1985-04-30 09:42:30+00:00,179.09,188.41,178.55,165.09,153.28,159.87,176.51,173.14,L5
1985-05-25 09:36:15+00:00,179.23,186.64,196.65,187.68,188.51,198.08,209.31,194.19,L5
1985-06-17 09:42:00+00:00,181.11,180.74,178.64,163.79,163.96,167.15,179.39,176.86,L5
1985-07-03 09:42:19+00:00,177.67,188.69,204.54,186.18,192.54,,,,L5
1985-08-04 09:41:41+00:00,176.69,184.82,189.71,182.76,181.33,184.96,196.47,192.29,L5
1985-08-13 09:35:48+00:00,198.06,212.0,212.77,202.02,206.19,207.9,214.74,210.68,L5
1985-08-20 09:41:31+00:00,191.66,206.63,210.86,201.0,205.11,203.37,218.86,207.87,L5
1985-09-05 09:41:19+00:00,171.03,179.06,175.59,161.95,175.84,179.67,185.47,186.57,L5
1985-09-14 09:35:25+00:00,193.0,196.59,201.49,197.06,196.92,200.24,218.08,213.57,L5
1985-09-21 09:41:31+00:00,196.71,210.25,213.29,204.01,207.61,198.83,223.54,215.85,L5
1985-10-23 09:40:46+00:00,189.36,204.48,199.16,182.52,182.43,182.86,195.57,194.82,L5
1986-01-04 09:33:44+00:00,188.78,195.57,182.26,,,,,,L5
1986-01-20 09:33:24+00:00,178.67,,199.67,172.35,176.89,176.72,,166.51,L5
1986-02-21 09:32:40+00:00,178.44,189.23,,,,176.02,199.0,224.27,L5
1986-03-16 09:38:22+00:00,185.57,,211.76,196.39,199.29,201.84,216.17,222.86,L5
1986-04-01 09:37:39+00:00,205.54,,227.61,210.95,201.56,198.48,219.03,214.37,L5
1986-04-10 09:31:40+00:00,173.68,,,167.51,,,,,L5
1986-05-12 09:30:53+00:00,198.18,223.39,219.36,203.88,204.62,205.82,220.99,221.28,L5
1986-05-28 09:30:26+00:00,199.37,215.11,214.53,198.38,202.47,205.27,215.11,215.55,L5
1986-07-15 09:28:53+00:00,196.39,203.74,,,170.43,197.0,208.42,206.17,L5
1986-07-31 09:28:19+00:00,196.9,210.22,206.68,197.0,203.6,197.1,212.86,208.5,L5
1986-08-23 09:33:39+00:00,190.84,189.11,199.66,196.77,198.97,198.67,214.21,214.06,L5
1986-09-17 09:26:37+00:00,194.25,208.63,207.58,196.78,196.55,199.68,212.42,209.26,L5
1986-09-24 09:32:35+00:00,193.58,204.92,210.8,196.95,200.55,200.01,219.32,214.06,L5
1987-01-23 09:26:04+00:00,195.1,218.88,204.55,195.87,199.96,190.82,,184.73,L5
1987-03-03 09:33:44+00:00,170.34,,170.81,160.41,165.94,163.33,,171.5,L5
1987-04-20 09:35:25+00:00,202.76,225.62,216.07,,,,224.47,220.2,L5
1987-04-29 09:29:30+00:00,196.35,211.31,210.06,,205.56,199.42,213.24,211.64,L5
1987-05-06 09:35:29+00:00,177.62,184.62,172.17,151.65,141.19,153.78,176.95,179.32,L5
1987-05-22 09:36:18+00:00,174.98,181.0,170.44,167.51,167.7,171.3,175.74,175.17,L5
1987-06-07 09:36:18+00:00,199.28,222.49,214.88,200.31,204.44,209.2,224.3,219.45,L5
1987-06-23 09:36:39+00:00,183.47,198.19,186.11,176.27,181.05,189.08,199.74,197.39,L5
1987-07-09 09:37:22+00:00,189.68,208.07,205.4,194.44,198.24,198.53,215.18,211.45,L5
1987-07-18 09:31:20+00:00,191.66,202.16,202.45,194.58,200.01,198.31,203.42,198.12,L5
1987-08-03 09:31:49+00:00,178.55,201.5,193.42,176.59,184.95,185.11,191.07,195.99,L5
1987-08-10 09:38:13+00:00,185.43,,206.1,193.3,195.53,197.17,210.21,209.33,L5
1987-08-19 09:32:18+00:00,187.66,195.34,200.5,183.62,180.41,189.44,201.55,188.31,L5
1987-08-26 09:38:40+00:00,184.87,188.39,193.18,177.04,183.64,190.96,190.98,190.1,L5
1987-09-04 09:32:43+00:00,193.42,214.07,204.91,197.02,201.66,199.78,213.0,208.32,L5
1987-09-11 09:38:40+00:00,199.99,209.68,208.63,196.57,199.79,205.27,215.35,215.36,L5
1987-09-20 09:33:05+00:00,191.94,209.63,217.6,194.84,194.41,199.73,213.32,214.13,L5
1987-10-06 09:33:26+00:00,167.41,,186.13,169.48,171.71,173.31,178.1,173.29,L5
1987-11-07 09:34:02+00:00,198.53,201.47,193.25,189.18,199.11,180.66,200.05,190.53,L5
1988-01-01 09:41:07+00:00,178.29,,200.19,187.85,184.16,187.71,,,L5
1988-01-10 09:35:05+00:00,196.54,223.17,203.32,196.5,199.94,191.9,,,L5
1988-02-11 09:35:41+00:00,184.27,202.54,184.2,180.45,179.13,184.81,186.02,174.39,L5
1988-03-14 09:36:03+00:00,188.31,201.68,191.63,183.89,187.13,184.06,188.02,185.71,L5
1988-04-15 09:36:14+00:00,200.47,213.93,207.58,200.51,199.02,199.18,211.62,212.13,L5
1988-05-08 09:42:14+00:00,200.92,212.5,215.51,201.17,204.93,196.35,210.2,198.86,L5
1988-05-17 09:36:32+00:00,196.31,210.65,218.26,203.39,206.31,208.7,221.72,222.92,L5
1988-06-02 09:36:38+00:00,175.78,181.37,170.51,170.81,171.77,173.7,,,L5
1988-06-09 09:42:27+00:00,190.76,204.85,204.92,198.71,202.71,205.97,224.17,219.31,L5
1988-06-18 09:36:43+00:00,193.19,206.92,206.31,192.63,200.21,205.39,216.57,216.34,L5
1988-07-04 09:36:48+00:00,182.06,,198.36,184.02,196.16,197.32,204.81,194.77,L5
1988-07-11 09:42:36+00:00,171.17,182.19,187.05,180.98,168.03,182.01,199.68,194.42,L5
1988-07-20 09:36:51+00:00,191.23,206.43,205.19,197.31,202.38,197.96,214.0,208.88,L5
1988-07-27 09:42:39+00:00,196.46,210.94,218.63,201.62,204.78,211.3,220.55,223.12,L5
1988-08-12 09:43:01+00:00,189.56,204.8,206.57,194.38,200.55,207.32,218.53,216.49,L5
1988-08-21 09:36:53+00:00,177.09,191.64,188.81,178.01,173.38,170.12,,182.98,L5
1988-08-28 09:43:07+00:00,194.31,,208.78,195.42,190.99,201.79,214.88,211.92,L5
1988-09-06 09:36:55+00:00,180.03,,199.34,197.69,192.57,191.73,215.26,200.67,L5
1988-09-13 09:43:04+00:00,196.62,203.8,202.56,194.16,193.75,193.63,212.05,212.56,L5
1988-09-22 09:36:50+00:00,201.99,217.08,206.7,203.57,202.88,196.21,209.66,212.11,L5
1988-12-11 09:36:33+00:00,178.05,184.6,174.11,164.75,173.9,172.91,48.31,,L5
1988-12-27 09:36:27+00:00,194.74,206.22,202.33,192.21,194.46,188.83,58.54,,L5
1989-01-03 09:42:37+00:00,202.15,221.76,209.89,201.35,205.07,205.42,62.09,,L5
1989-01-12 09:36:20+00:00,185.34,,203.75,192.29,189.82,195.62,59.0,,L5
1989-01-28 09:36:07+00:00,201.61,224.1,212.09,204.06,206.82,205.26,201.35,204.05,L5
1989-03-24 09:40:50+00:00,188.61,189.81,183.19,174.08,179.86,178.73,176.73,166.27,L5
1989-04-02 09:35:12+00:00,181.53,,207.82,183.53,187.11,192.77,205.52,203.52,L5
1989-05-20 09:34:32+00:00,190.63,210.23,208.08,195.84,201.71,204.66,209.1,207.81,L5
1989-06-12 09:40:19+00:00,188.21,203.63,202.7,194.09,197.5,197.18,214.88,212.47,L5
1989-06-21 09:33:55+00:00,199.0,212.12,206.05,201.96,205.4,207.85,220.14,215.87,L5
1989-06-28 09:39:39+00:00,183.82,189.24,182.78,180.52,179.39,183.51,195.58,194.73,L5
1989-07-23 09:33:21+00:00,200.47,205.41,203.75,195.95,200.79,199.71,208.97,202.79,L5
1989-07-30 09:39:24+00:00,205.67,220.29,217.16,206.18,207.77,210.63,226.56,220.87,L5
1989-08-24 09:32:39+00:00,198.27,211.0,209.04,199.33,203.06,204.16,216.84,215.12,L5
1989-09-09 09:32:15+00:00,192.7,201.59,197.9,187.45,191.17,197.51,187.09,185.91,L5
1989-09-25 09:31:52+00:00,206.59,218.65,216.33,213.54,207.47,200.12,218.96,219.57,L5
1989-10-18 09:37:18+00:00,195.15,209.62,213.86,202.31,203.83,202.42,217.14,211.89,L5
1989-10-27 09:30:51+00:00,199.15,219.7,209.02,207.88,205.17,200.24,212.64,212.83,L5
1989-11-03 09:36:37+00:00,182.18,199.24,193.32,186.78,189.69,186.17,197.81,190.82,L5
1989-11-12 09:30:31+00:00,209.44,230.45,212.95,204.15,204.23,208.95,221.38,200.31,L5
1989-12-14 09:29:38+00:00,178.07,188.95,180.02,165.37,177.75,169.63,,,L5
1989-12-30 09:29:08+00:00,179.09,,197.08,172.7,187.95,185.89,,,L5
1990-01-31 09:28:06+00:00,192.46,202.05,190.77,185.14,190.88,189.09,173.41,175.46,L5
1990-02-16 09:27:35+00:00,177.34,180.9,174.68,163.89,173.58,172.85,176.6,173.88,L5
1990-03-04 09:27:02+00:00,188.77,206.4,207.99,188.37,191.72,199.65,197.67,195.46,L5
1990-04-21 09:26:22+00:00,184.66,203.39,196.02,192.1,184.41,200.28,206.55,206.33,L5
1990-04-28 09:32:28+00:00,186.23,202.5,195.95,190.17,195.28,196.31,199.33,193.2,L5
1990-05-07 09:26:19+00:00,182.81,,208.15,194.23,194.29,197.65,216.14,210.4,L5
1990-05-14 09:32:35+00:00,188.26,207.82,204.52,191.28,199.08,198.15,209.84,209.99,L5
1990-06-24 09:26:18+00:00,189.36,204.53,199.92,193.41,194.51,194.48,207.25,206.71,L5
1990-07-01 09:32:04+00:00,196.83,206.36,209.58,197.32,202.57,202.55,201.25,196.35,L5
1990-07-10 09:26:16+00:00,201.62,212.95,210.03,202.39,203.33,209.01,219.78,217.92,L5
1990-07-26 09:26:12+00:00,184.62,191.66,196.36,183.37,188.12,198.71,207.5,205.24,L5
1990-08-11 09:26:07+00:00,188.36,200.5,204.12,200.62,203.9,199.49,218.43,212.88,L5
1990-08-18 09:31:52+00:00,175.13,181.32,168.73,162.88,170.48,169.93,181.59,177.36,L5
1990-08-27 09:26:01+00:00,198.04,209.17,196.95,196.61,199.04,203.22,200.06,195.32,L5
1990-09-12 09:25:59+00:00,207.66,224.95,220.04,203.37,207.91,205.42,220.93,217.34,L5
1990-10-14 09:25:44+00:00,173.38,,187.05,168.37,173.52,171.64,184.46,191.63,L5
