dates,sar0428-0000,sar0428-0001,sar0428-0002,sar0428-0003,sar0428-0004,sar0428-0005,sar0428-0006,sar0428-0007,satname
1996-08-11 09:21:57+00:00,202.93,201.67,200.02,210.66,204.69,202.50,202.16,211.35,L5
1996-10-30 09:26:11+00:00,202.22,200.72,198.54,210.02,202.63,200.44,199.54,208.80,L5
1996-11-15 09:26:56+00:00,199.84,199.44,197.33,208.59,201.00,199.39,197.40,206.61,L5
1996-12-17 09:28:27+00:00,192.17,196.73,192.96,204.21,196.38,197.12,190.79,198.30,L5
1997-02-19 09:31:22+00:00,177.72,189.13,187.19,196.19,188.43,192.06,183.02,185.96,L5
1997-03-23 09:32:37+00:00,181.90,191.77,190.53,199.79,192.40,195.76,187.87,190.95,L5
1997-04-24 09:33:46+00:00,185.52,193.98,191.88,201.85,194.78,197.36,190.20,193.61,L5
1997-05-10 09:34:19+00:00,190.60,196.38,194.90,203.18,198.31,199.20,193.34,200.52,L5
1997-07-13 09:36:33+00:00,200.96,200.85,201.00,210.18,205.35,202.59,202.43,210.67,L5
1997-07-29 09:37:05+00:00,201.17,201.70,201.91,211.05,205.35,203.43,202.92,211.76,L5
1997-08-14 09:37:35+00:00,202.07,202.80,202.33,211.25,205.40,204.21,203.67,212.53,L5
1997-08-30 09:38:05+00:00,204.54,204.94,204.08,213.59,206.75,205.62,203.69,213.91,L5
1997-10-01 09:39:00+00:00,204.26,205.21,203.61,212.82,206.25,205.33,203.49,212.47,L5
1997-11-02 09:39:52+00:00,201.84,203.84,202.65,212.20,203.97,204.47,201.68,209.64,L5
1997-11-18 09:40:14+00:00,197.18,203.77,199.93,209.84,202.90,204.97,198.87,205.82,L5
1998-02-06 09:42:06+00:00,192.88,202.41,195.81,206.38,200.32,202.39,193.12,197.54,L5
1998-02-22 09:42:24+00:00,190.73,200.53,192.90,203.44,199.40,201.69,190.52,194.42,L5
1998-03-10 09:42:39+00:00,190.40,200.02,192.82,203.18,199.27,202.66,191.13,190.83,L5
1998-03-26 09:42:52+00:00,192.06,199.30,192.78,203.09,199.71,201.81,192.34,192.23,L5
1998-05-13 09:43:32+00:00,194.28,199.89,193.39,202.86,201.20,202.62,193.22,196.87,L5
1998-06-14 09:44:01+00:00,197.56,199.17,195.04,206.40,202.76,202.59,196.43,201.44,L5
1998-07-16 09:44:23+00:00,198.60,198.46,195.55,206.95,202.71,200.50,197.79,203.12,L5
1998-08-01 09:44:28+00:00,200.31,199.95,196.76,207.89,203.27,200.94,198.97,205.52,L5
1998-08-17 09:44:36+00:00,202.98,200.55,198.91,210.49,204.39,202.22,202.32,209.20,L5
1998-09-02 09:44:48+00:00,202.88,201.15,200.98,212.87,205.32,202.48,204.37,210.66,L5
1998-09-18 09:44:56+00:00,202.76,200.57,199.64,212.07,205.53,201.72,205.66,213.93,L5
1998-10-04 09:44:58+00:00,200.56,200.38,198.74,211.83,205.24,202.44,206.52,215.82,L5
1998-10-20 09:44:58+00:00,198.40,198.86,197.47,210.77,203.51,200.82,204.46,212.98,L5
1998-11-05 09:45:03+00:00,196.48,198.20,196.05,208.75,202.40,199.87,202.79,210.63,L5
1998-11-21 09:45:10+00:00,194.86,197.86,195.21,208.11,202.15,199.27,200.57,206.99,L5
1998-12-23 09:45:11+00:00,195.54,200.70,197.28,208.50,203.94,202.33,201.17,206.18,L5
1999-01-24 09:45:11+00:00,193.71,201.59,196.12,207.10,203.72,204.92,199.30,203.69,L5
1999-03-13 09:45:10+00:00,190.52,200.38,192.03,203.50,202.93,204.08,194.53,198.66,L5
1999-03-29 09:44:52+00:00,190.32,200.03,192.57,203.64,203.05,205.64,193.14,199.94,L5
1999-04-14 09:44:51+00:00,191.69,199.74,192.69,203.77,201.46,203.29,192.50,199.73,L5
1999-04-30 09:44:50+00:00,195.59,202.47,194.51,205.84,205.18,206.08,196.03,204.05,L5
1999-06-01 09:44:14+00:00,201.99,205.15,196.99,208.17,207.14,207.48,200.14,210.36,L5
1999-06-17 09:44:05+00:00,203.08,205.43,197.76,208.27,206.72,206.73,200.87,211.26,L5
1999-07-03 09:43:56+00:00,201.14,202.08,195.99,206.80,202.76,202.95,200.44,211.36,L5
1999-07-19 09:43:52+00:00,202.20,202.50,196.96,207.88,204.74,203.91,202.46,213.31,L5
1999-08-12 09:59:01+00:00,203.59,202.38,198.01,209.39,205.59,202.93,203.59,215.13,L7
1999-08-20 09:43:39+00:00,202.18,201.96,197.86,208.98,205.28,202.73,202.72,213.25,L5
1999-08-28 09:59:04+00:00,201.70,202.02,197.94,209.20,205.21,203.05,202.41,213.12,L7
1999-09-05 09:43:10+00:00,201.75,202.42,198.46,209.61,205.85,204.08,203.23,213.51,L5
1999-09-13 09:58:59+00:00,202.06,202.66,199.56,210.40,206.27,204.98,205.13,214.36,L7
1999-09-29 09:59:09+00:00,201.36,203.56,199.78,210.33,206.06,204.79,204.67,213.31,L7
1999-10-07 09:42:45+00:00,201.26,203.42,199.07,209.65,205.91,204.74,204.44,212.43,L5
1999-11-08 09:42:06+00:00,200.19,202.56,198.52,208.03,204.97,204.07,203.71,210.58,L5
1999-11-16 09:59:01+00:00,199.76,202.43,198.36,207.58,204.71,204.30,203.37,209.15,L7
1999-12-18 09:59:04+00:00,196.26,201.27,196.83,207.02,204.66,205.06,201.63,205.45,L7
2000-01-03 09:58:57+00:00,194.76,201.09,195.44,205.83,204.59,205.67,199.83,203.46,L7
2000-01-11 09:41:07+00:00,193.57,200.89,193.92,204.09,203.66,205.21,198.19,201.94,L5
2000-01-19 09:58:54+00:00,191.20,199.84,192.39,202.25,201.59,203.46,195.71,198.95,L7
2000-02-04 09:58:54+00:00,190.46,199.18,191.99,201.78,200.44,202.86,195.00,198.38,L7
2000-03-07 09:58:42+00:00,188.56,198.63,189.82,199.23,198.41,202.24,193.15,194.52,L7
2000-03-23 09:58:44+00:00,187.49,197.31,188.58,197.31,197.22,200.76,191.66,192.98,L7
2000-04-24 09:58:27+00:00,185.62,195.62,187.59,196.37,195.92,198.77,190.49,192.38,L7
2000-06-19 09:42:35+00:00,187.58,196.41,189.09,197.67,197.11,199.56,191.73,197.40,L5
2000-06-27 09:57:49+00:00,188.79,196.73,190.05,198.56,197.65,199.54,192.57,198.71,L7
2000-07-13 09:57:37+00:00,190.75,195.49,191.86,200.38,196.04,196.60,195.23,201.75,L7
2000-07-29 09:57:19+00:00,191.74,195.03,192.31,201.25,195.83,196.13,195.88,202.71,L7
2000-08-14 09:57:13+00:00,194.55,196.30,193.59,202.66,198.17,197.23,198.13,205.52,L7
2000-08-30 09:57:02+00:00,194.75,196.65,194.01,203.35,198.48,198.21,198.13,205.61,L7
2000-09-15 09:56:43+00:00,195.63,196.54,194.42,204.06,199.72,198.20,198.45,207.23,L7
2000-12-20 09:56:33+00:00,192.17,197.03,193.38,203.80,198.96,200.07,195.96,204.02,L7
2001-05-13 09:56:03+00:00,193.09,201.25,195.07,207.77,204.64,208.90,198.84,208.10,L7
2001-05-29 09:55:55+00:00,198.85,202.72,200.51,209.86,206.51,210.04,204.92,214.68,L7
2001-06-06 09:46:30+00:00,203.31,203.67,201.85,210.54,207.12,208.37,208.73,217.71,L5
2001-06-14 09:55:43+00:00,206.70,206.06,204.79,212.24,209.42,209.23,210.48,220.17,L7
2001-06-30 09:55:29+00:00,214.00,208.70,208.28,215.13,211.37,208.83,216.03,226.24,L7
2001-08-01 09:55:16+00:00,214.91,209.62,209.39,215.64,211.90,209.39,215.89,225.72,L7
2001-08-17 09:54:57+00:00,212.40,208.59,207.88,214.66,210.77,208.86,213.71,223.53,L7
2001-08-25 09:46:22+00:00,211.81,208.10,207.33,214.56,210.10,208.60,212.80,223.00,L5
2001-09-02 09:54:47+00:00,210.07,207.42,206.26,214.42,209.12,207.19,211.41,221.48,L7
2001-09-18 09:54:35+00:00,208.02,206.30,205.10,213.73,208.22,206.22,210.12,219.33,L7
2001-10-04 09:54:23+00:00,206.34,206.13,204.47,213.35,208.43,206.35,208.90,217.27,L7
2001-11-05 09:54:31+00:00,204.22,205.67,203.41,211.82,207.89,206.54,207.20,215.31,L7
2001-12-07 09:54:41+00:00,198.85,204.57,200.31,209.67,206.39,205.61,203.06,209.26,L7
2002-01-08 09:54:52+00:00,192.96,202.57,196.84,207.19,204.54,205.48,198.24,203.60,L7
2002-02-17 09:44:36+00:00,188.37,199.90,193.67,205.16,202.69,204.35,194.66,198.19,L5
2002-03-13 09:55:01+00:00,184.59,198.56,191.92,201.36,201.99,205.51,192.96,193.76,L7
2002-03-21 09:44:11+00:00,184.86,197.78,190.51,199.89,200.84,204.36,191.87,193.27,L5
2002-04-14 09:54:56+00:00,185.28,196.24,189.34,198.75,199.25,202.61,191.86,193.58,L7
2002-04-30 09:54:58+00:00,187.77,197.33,191.07,200.56,200.85,203.30,193.59,196.35,L7
2002-05-24 09:42:51+00:00,188.29,195.17,189.45,199.42,200.70,202.53,194.32,196.73,L5
2002-06-01 09:54:45+00:00,191.41,196.70,191.91,200.87,201.65,203.28,197.00,200.23,L7
2002-06-17 09:54:38+00:00,196.14,199.07,195.49,203.56,203.08,204.60,200.42,205.29,L7
2002-06-25 09:42:07+00:00,196.21,199.26,196.15,204.98,203.37,204.40,201.01,205.77,L5
2002-07-03 09:54:34+00:00,197.44,199.70,196.57,205.77,203.68,204.48,201.08,206.94,L7
2002-07-19 09:54:27+00:00,198.95,199.48,197.06,206.68,203.09,202.31,202.76,208.75,L7
2002-08-04 09:54:19+00:00,199.53,199.77,197.67,207.07,203.76,202.68,202.66,209.44,L7
2002-08-20 09:54:16+00:00,201.69,201.96,199.39,208.14,205.06,203.61,204.97,212.61,L7
2002-09-05 09:54:07+00:00,201.30,201.35,198.84,208.00,204.80,203.13,204.28,211.99,L7
2002-09-21 09:53:54+00:00,203.30,203.06,200.81,210.06,207.06,204.68,205.45,214.08,L7
2002-10-07 09:53:50+00:00,202.38,203.01,200.29,209.61,206.38,203.93,204.97,212.99,L7
2002-10-23 09:53:55+00:00,201.97,202.99,200.25,209.29,206.18,203.58,204.84,212.73,L7
2003-01-27 09:54:37+00:00,196.86,201.08,197.85,205.56,203.45,200.88,198.38,205.35,L7
2003-02-12 09:54:48+00:00,194.62,200.64,196.03,203.76,201.97,201.18,196.95,201.81,L7
2003-03-16 09:54:51+00:00,191.80,200.01,193.89,201.41,200.23,200.72,194.23,198.07,L7
2003-04-01 09:54:51+00:00,191.33,199.22,192.88,201.31,199.76,200.58,194.30,198.62,L7
2003-04-17 09:54:53+00:00,193.44,199.88,193.66,202.02,201.38,202.75,194.40,201.01,L7
2003-05-19 09:54:48+00:00,199.30,204.00,198.63,206.50,205.35,207.15,199.75,207.35,L7
2003-06-28 09:42:14+00:00,198.73,202.21,197.07,206.26,204.16,204.28,198.38,206.35,L5
2003-07-14 09:42:31+00:00,199.74,202.66,198.13,207.22,204.80,204.85,199.52,208.52,L5
2003-07-30 09:42:49+00:00,202.02,204.78,199.38,209.99,206.70,205.97,200.77,210.19,L5
2003-08-31 09:43:23+00:00,203.29,205.15,200.69,212.05,207.68,205.77,202.51,211.88,L5
2003-09-16 09:43:40+00:00,203.37,204.22,200.97,212.94,208.17,205.97,203.56,212.14,L5
2003-12-13 09:54:54+00:00,196.38,201.30,195.93,209.63,205.58,204.86,199.31,204.97,L7
2004-01-06 09:44:54+00:00,195.10,202.90,194.70,207.62,204.43,205.91,197.92,204.08,L5
2004-01-30 09:55:12+00:00,189.87,199.55,190.48,201.93,201.63,204.72,194.82,197.81,L7
2004-02-23 09:45:06+00:00,189.23,197.27,189.97,201.91,201.63,198.88,186.71,192.77,L5
2004-03-26 09:45:14+00:00,186.45,195.66,187.11,199.89,195.76,192.74,179.32,187.95,L5
2004-04-27 09:46:10+00:00,191.53,198.13,190.58,201.90,197.98,195.55,184.36,193.76,L5
2004-05-29 09:47:04+00:00,192.67,198.02,191.25,203.05,200.16,196.47,186.96,196.01,L5
2004-06-06 09:55:14+00:00,194.79,198.72,192.17,203.77,200.49,197.59,189.13,198.93,L7
2004-06-14 09:47:32+00:00,197.51,197.38,192.57,204.92,198.17,195.11,189.28,200.91,L5
2004-06-22 09:55:09+00:00,197.59,196.83,193.16,205.10,199.19,195.80,190.38,202.65,L7
2004-06-30 09:48:01+00:00,199.42,198.35,194.98,206.31,201.03,197.49,192.43,205.18,L5
2004-07-16 09:48:28+00:00,202.29,199.51,198.16,209.01,204.10,199.19,196.02,208.80,L5
2004-08-17 09:49:12+00:00,205.14,201.14,200.03,211.12,205.07,200.45,199.07,211.96,L5
2004-09-02 09:49:38+00:00,207.00,203.63,201.95,212.35,206.09,204.54,205.16,216.31,L5
2004-09-18 09:50:02+00:00,207.09,203.99,201.65,212.14,205.96,204.54,204.36,215.52,L5
2004-10-20 09:50:44+00:00,206.44,204.19,201.64,211.66,207.56,206.04,204.50,215.74,L5
2004-11-05 09:51:03+00:00,202.71,202.28,199.50,210.07,206.29,205.66,202.75,212.62,L5
2005-03-21 09:55:50+00:00,192.42,199.78,193.14,205.97,203.17,206.49,195.01,195.72,L7
2005-04-06 09:55:46+00:00,198.10,205.73,198.46,208.68,206.33,209.01,201.04,202.54,L7
2005-04-22 09:55:40+00:00,203.76,207.61,199.27,207.84,206.13,207.15,203.53,208.32,L7
