dates,sar0428-0000,sar0428-0001,sar0428-0002,sar0428-0003,sar0428-0004,sar0428-0005,sar0428-0006,sar0428-0007,satname
1984-06-07 09:34:18+00:00,,199.08,201.31,209.12,204.67,205.2,,,L5
1984-09-11 09:36:14+00:00,185.89,190.1,193.4,203.0,190.0,187.12,190.42,196.93,L5
1984-10-13 09:36:13+00:00,190.47,194.07,172.9,,178.22,202.43,194.5,200.12,L5
1985-07-12 09:36:05+00:00,202.24,201.05,194.18,210.8,204.69,200.5,199.21,211.41,L5
1985-07-28 09:35:58+00:00,237.7,240.64,236.28,241.94,241.72,244.24,241.95,248.79,L5
1985-08-13 09:35:48+00:00,203.33,205.37,205.96,212.27,212.21,211.4,207.05,218.16,L5
1985-08-29 09:35:38+00:00,213.08,216.08,211.4,223.65,222.41,219.06,218.65,226.46,L5
1985-12-03 09:34:19+00:00,190.79,198.93,192.85,202.53,201.11,211.8,190.02,198.23,L5
1986-01-04 09:33:44+00:00,178.79,196.61,177.61,187.89,198.25,198.18,187.93,192.37,L5
1986-01-20 09:33:24+00:00,191.97,198.22,194.66,208.27,203.82,200.2,195.1,207.21,L5
1986-05-12 09:30:53+00:00,218.89,216.51,210.19,213.66,212.88,211.39,217.4,228.38,L5
1986-07-15 09:28:53+00:00,196.35,198.48,188.22,207.51,200.87,200.79,206.69,208.9,L5
1986-07-31 09:28:19+00:00,204.95,206.01,201.52,211.88,210.86,212.9,208.65,222.89,L5
1986-09-17 09:26:37+00:00,198.59,205.24,197.08,207.67,208.76,210.49,207.85,208.06,L5
1986-12-22 09:25:09+00:00,,,,,,186.92,186.95,204.06,L5
1987-01-23 09:26:04+00:00,177.61,189.41,185.26,195.59,192.19,203.94,184.6,193.0,L5
1987-03-28 09:28:28+00:00,194.76,194.0,197.0,203.5,206.53,200.0,199.25,205.76,L5
1987-04-29 09:29:30+00:00,201.54,201.66,203.07,206.34,203.61,205.04,206.73,216.45,L5
1987-05-15 09:29:57+00:00,203.1,200.48,188.47,206.06,203.64,197.46,190.17,205.2,L5
1987-05-31 09:30:21+00:00,194.12,195.0,189.38,201.28,197.4,,,,L5
1987-06-16 09:30:43+00:00,188.28,185.55,183.03,194.06,187.33,187.6,189.92,198.57,L5
1987-07-02 09:31:03+00:00,212.03,210.59,211.64,214.06,207.43,208.19,210.66,223.8,L5
1987-07-18 09:31:20+00:00,209.59,205.35,205.35,218.52,212.65,206.86,211.32,223.35,L5
1987-08-03 09:31:49+00:00,202.02,206.23,201.27,216.89,204.76,204.35,205.92,212.35,L5
1987-08-19 09:32:18+00:00,197.72,199.94,193.02,210.36,207.33,199.89,205.21,207.32,L5
1987-09-04 09:32:43+00:00,200.35,203.43,204.89,210.88,204.74,208.76,205.85,212.44,L5
1987-09-20 09:33:05+00:00,203.37,202.05,199.61,209.78,204.75,211.13,207.05,213.54,L5
1987-10-06 09:33:26+00:00,186.46,187.13,192.18,198.93,189.76,183.52,191.52,198.97,L5
1987-11-07 09:34:02+00:00,178.91,184.58,175.93,191.06,199.07,209.17,188.86,191.91,L5
1988-01-10 09:35:05+00:00,180.77,196.5,189.21,184.6,189.96,204.92,179.46,184.65,L5
1988-02-11 09:35:41+00:00,184.67,190.86,192.21,205.97,189.63,192.84,185.5,186.77,L5
1988-03-14 09:36:03+00:00,195.57,196.05,201.14,207.91,203.07,199.7,194.06,202.93,L5
1988-04-15 09:36:14+00:00,208.19,208.34,200.47,213.27,216.03,208.46,209.01,220.46,L5
1988-05-17 09:36:32+00:00,212.01,208.34,203.92,215.07,204.72,201.13,205.55,217.63,L5
1988-06-02 09:36:38+00:00,179.98,177.56,173.8,196.39,185.9,185.23,192.22,197.34,L5
1988-06-18 09:36:43+00:00,200.9,196.87,198.84,210.13,219.07,209.3,216.47,225.21,L5
1988-07-04 09:36:48+00:00,202.72,206.37,204.72,213.89,217.33,198.93,209.12,224.87,L5
1988-07-20 09:36:51+00:00,200.19,195.7,193.14,203.87,197.76,196.75,198.71,209.28,L5
1988-08-21 09:36:53+00:00,200.99,192.59,188.85,205.37,201.94,197.83,201.86,206.67,L5
1988-09-22 09:36:50+00:00,186.55,194.38,187.82,201.81,197.13,197.59,195.32,200.02,L5
1988-10-08 09:36:45+00:00,184.77,185.71,188.26,201.54,193.22,191.83,189.79,200.67,L5
1988-12-11 09:36:33+00:00,182.66,199.04,190.95,205.41,196.73,205.43,190.19,197.25,L5
1988-12-27 09:36:27+00:00,183.69,201.53,191.62,206.19,205.28,216.03,195.64,199.95,L5
1989-01-12 09:36:20+00:00,179.72,198.47,183.63,196.85,201.39,208.65,185.43,185.26,L5
1989-01-28 09:36:07+00:00,190.77,199.36,188.82,203.43,203.69,214.9,193.55,188.85,L5
1989-03-17 09:35:16+00:00,203.19,204.05,198.16,210.09,209.62,206.29,206.54,211.13,L5
1989-04-02 09:35:12+00:00,195.71,199.62,193.54,200.86,203.37,198.05,190.15,196.36,L5
1989-04-18 09:35:07+00:00,198.57,184.36,178.95,198.07,183.66,176.12,190.43,199.45,L5
1989-05-20 09:34:32+00:00,218.11,215.39,207.34,209.68,204.78,208.55,211.54,228.1,L5
1989-06-21 09:33:55+00:00,206.0,203.23,213.45,216.31,211.72,212.97,217.77,233.86,L5
1989-07-23 09:33:21+00:00,185.7,192.77,191.32,199.92,194.03,193.19,195.47,208.38,L5
1989-08-24 09:32:39+00:00,202.26,197.7,190.34,203.7,203.15,198.61,201.26,208.41,L5
