,dates,chi0189-0000,chi0189-0001,chi0189-0002,chi0189-0003,chi0189-0004,chi0189-0005,chi0189-0006,chi0189-0007,chi0189-0008,chi0189-0009,chi0189-0010
309,2018-11-11 14:37:47+00:00,245.9324635632023,221.41648495049074,234.6451694108244,234.19162569304987,215.3755974924445,217.75344587459355,228.095291970451,244.0951973815642,247.81476509949778,236.0429037388162,226.76943464708407
310,2018-12-05 14:33:50+00:00,250.54197175628443,215.34378766704214,225.8628181223011,230.9517565930418,227.99582340372064,,243.9303380327325,246.5533108130451,246.90923589811914,237.41010644417835,241.55509553527165
311,2019-01-14 14:37:41+00:00,258.0832821670905,241.46358445226693,236.2436951982296,242.36488055553204,228.43648655304202,246.51406285827684,239.63916463379053,267.6993024967294,259.097475026427,254.4246036860688,249.81457713690426
312,2019-01-30 14:37:37+00:00,247.52352669010793,238.9751346456772,233.35621087803278,232.24131722633538,233.18446642618142,228.72754772089908,241.64734428279445,259.7000210768202,249.03199394771093,248.43996889759765,239.12338073060616
313,2019-03-11 14:30:55+00:00,263.3448007376192,242.62687564072087,236.6251279972379,239.09893814444422,241.87720629109364,,,268.92739357749446,260.054610918262,256.43546497274195,252.4285876670791
314,2019-03-19 14:37:26+00:00,,,,,,,,,,,
315,2019-04-12 14:29:49+00:00,251.51699518629815,245.14101891975952,240.75746301479663,243.58909365245762,250.38635238908938,251.24642382367858,256.1562827792727,270.935072477528,268.46805680141875,,
316,2019-05-14 14:28:37+00:00,,,233.58398551140473,230.15804077359175,234.40801318781882,229.7801876194322,245.3338650799709,245.27656961222192,248.59200879836771,241.24096164242184,
317,2019-05-22 14:37:30+00:00,247.1987456834049,224.546571208792,226.401444231593,225.3688236635269,225.2568993685138,228.6443275933444,237.24274188462593,243.3573102103817,234.09408920117818,232.41787745967127,229.13956158743682
318,2019-05-30 14:28:01+00:00,252.75488049635328,238.37768032886663,237.55814752586159,236.25867361051115,239.55082088534846,,,247.8973343954419,247.46147479368898,243.3081621853638,234.44057301670253
319,2019-06-15 14:27:27+00:00,244.098334839517,220.4042888485735,223.75982586815215,218.23353799009487,224.85658567154698,226.7482858549411,229.66229851361652,,,226.0836279850007,215.91417700057693
320,2019-06-23 14:37:43+00:00,241.4266661395305,218.6185012501037,225.63953378888118,,,,,,,,
321,2019-07-25 14:37:51+00:00,242.01452389693523,225.75355898934544,234.40558099990128,233.43227289205703,224.72972839227836,223.89118429627285,226.73666756098478,246.89085820492068,240.59813704253213,224.52504107497938,224.45258526713985
322,2019-08-02 14:25:35+00:00,235.535667751919,,219.59452494299424,215.36675550127168,214.15502333284815,215.23754732884262,222.54999518687805,235.67981442654698,231.97624916042588,217.17755076060996,212.98639889842642
323,2019-09-11 14:38:06+00:00,235.82516604585376,219.03591584155768,231.80969544257434,223.22414784945656,221.9277925606376,217.6026391978589,223.18131238538012,244.67612323944536,250.2706353613937,228.33218966629934,221.27925321961095
324,2019-09-19 14:23:32+00:00,,230.4939532365616,235.65006328910619,233.48041145008963,230.28478610453513,,,257.91482755414296,250.7553528080969,235.41360282866833,225.78345891049716
325,2019-10-21 14:22:11+00:00,246.7442088940767,,233.06288874271078,233.56830826227,227.40983324300032,236.26327108670753,229.67172275408927,252.652072899966,241.96667007848544,248.04865512333177,234.54836795490152
326,2019-11-22 14:20:44+00:00,240.18292571615538,231.40278005282175,211.7855676552921,224.10158244867182,225.1202871345283,239.48254150179852,233.20659025430652,,,227.4234222722021,228.00701000091155
327,2019-12-08 14:19:57+00:00,237.6372637675416,220.77755224123837,219.28317451144494,,221.5644045932872,225.5433179107985,229.87894172271342,239.7225018805787,247.4535212791348,237.57833495169018,225.43333163477845
328,2019-12-24 14:19:08+00:00,245.08195674659743,,,229.4730219061142,240.15741546806848,245.1017521115259,245.47912072479406,252.01611734975359,250.47292341887473,237.85098202305468,230.992696642062
329,2020-01-01 14:38:04+00:00,246.21909935898535,228.58246124638916,226.05101931653869,222.14980948910255,228.60090961611402,238.58620513134656,238.97329279659522,250.24612655988585,249.10071066666075,243.47173578108382,237.59113719753702
330,2020-01-17 14:38:01+00:00,245.03425689403892,215.76912206193407,211.30986779688493,225.92847278497473,224.952924074111,223.51969761142746,241.6988397173451,247.15766204456588,244.67181180582182,235.82785372174703,232.06070022029704
331,2020-03-29 14:14:07+00:00,240.62601969587635,,,231.92315106897374,236.91204231292028,229.75024893015785,246.53610193930538,252.2040435347309,251.82059716940344,245.13425540297416,232.91353427061395
332,2020-05-08 14:37:14+00:00,234.03096180806054,,,,,,,,,,
333,2020-07-27 14:37:47+00:00,252.3455558689929,229.65541439462785,,,,,,,,,
334,2020-08-20 14:05:26+00:00,236.407130454612,,,209.27625425936407,215.192610721289,208.64759548290687,205.22979447270086,247.089691173422,233.13811786284953,226.06530857549726,224.7353296505747
335,2020-08-28 14:37:59+00:00,242.95269694662935,212.22595259524778,215.89177095726652,212.05810470399697,,,,,,,
336,2020-09-05 14:04:24+00:00,244.15957402641715,,,,,,,,,234.7127767513225,222.83912977899848
337,2020-09-21 14:03:20+00:00,234.6094541364891,206.369394514172,208.8971793914176,204.8093644862843,207.09230109463468,207.12691830263435,219.3044243397928,243.91902358284037,,,
338,2020-09-29 14:38:10+00:00,236.5485844793616,211.37955802378835,211.98990838240587,206.9256022327024,205.49173635086942,207.62970314876824,221.42479931716588,238.28161346418779,221.06536711819493,225.31347820070766,223.19888345355642
339,2020-11-08 14:00:12+00:00,202.6353415316129,200.01010118144345,222.9020839770923,228.64267886697124,194.99800763560225,213.64876252694665,252.527134956619,,239.45897979852478,227.62962565018864,241.29037931321486
340,2020-12-02 14:38:12+00:00,234.20302771988455,209.5711298003,210.88310526458451,206.21838088808596,190.59456673452925,208.12791225559994,245.625975127309,243.4469584618454,221.77535819488412,229.48745889832065,230.83665845087776
341,2020-12-26 13:56:43+00:00,,,213.02108419066846,229.00504771716786,210.277860316785,220.18066554419832,244.80030111382666,238.60680950461114,249.07007542335347,244.66053671675934,
342,2021-01-03 14:38:07+00:00,244.81768375746748,216.85516366606439,207.54328026358382,220.65455380068335,203.26547447273043,220.5879766200404,248.46901525051817,241.78319326977692,252.46015079633614,245.72225184592355,250.3025777898363
343,2021-01-11 13:55:36+00:00,239.7473917969241,219.62904262235833,212.6973673574004,219.3087808323211,,224.45299778137698,238.99523929020904,242.94635554368134,250.75959798375442,248.95827588479963,246.07054558737738
344,2021-02-04 14:37:58+00:00,254.4236236378554,233.01734113828718,219.9846192948901,230.561347257073,233.30529988356025,229.8615400439694,245.5362850678839,268.1824304934017,249.9634891740928,250.14493459515833,243.74896606378678
345,2021-02-12 13:53:16+00:00,244.3767686362032,237.96742704547282,218.4274350701656,232.5426896675149,235.50662311088456,241.36136998414966,247.70857164925525,267.24192716401694,,,246.15956741627008
346,2021-02-20 14:37:54+00:00,251.88956135817872,235.10072974492658,230.92275559831927,232.6091299633154,236.10815111741545,241.69007551718173,244.20518274164976,267.70188182358135,252.38958272592114,250.62346288314177,248.40712480491933
347,2021-03-16 13:50:48+00:00,242.6456906739173,221.40906888821237,226.72128636188282,,,237.61527563008178,246.0298463444435,249.5363676513672,249.7842426688099,247.39629765637588,243.94123455093543
348,2021-04-17 13:48:10+00:00,,224.94121637113724,216.1103028950403,224.30661001978623,229.41379100560434,231.83073617070553,241.48886137059125,251.2571353890912,248.80531149892064,239.6041354833797,
349,2021-04-25 14:37:27+00:00,242.95566233111646,220.21688660112193,219.49254439297877,218.5219037066659,225.98538105439457,228.5291475205528,236.0313658630726,246.02974338842802,239.85401623811913,231.53466168002046,229.96634508836206
350,2021-05-03 13:46:49+00:00,230.43634949225756,,,209.97102658420053,223.87515574838062,222.50317380917028,234.63338355471328,239.99025530386604,239.63512435991706,226.1328402860628,225.78861133618963
351,2021-05-19 13:45:28+00:00,236.11533246421598,211.54927798690198,,,202.74035951562303,209.66333316054724,213.68536621611287,230.02940295517888,219.6622973160554,219.46855742328003,213.67827670362217
352,2021-06-28 14:37:44+00:00,246.1284145588233,214.10966938639564,207.9574501417665,206.0989236016176,207.4513172760058,205.4370725316518,213.57387761090789,235.14272770571202,224.6262819849365,222.54820382037832,222.28415771681867
353,2021-08-15 14:38:00+00:00,248.49397538817462,212.9079455148502,225.46243397952497,228.76200603179052,228.45191675888327,216.30248108218356,221.84828738130818,256.07541074825326,249.1131380916809,223.99025837857144,226.16337977083188
354,2021-09-08 13:35:54+00:00,244.17460092343146,,,209.16616616231082,202.0445357207913,199.8582099861781,210.57365095893024,245.94919956451633,244.3044335178812,229.38294011887845,208.12828398354486
355,2021-10-10 13:33:04+00:00,244.86018469063143,204.79448871372318,204.73682148919028,212.1818202053028,209.7646884933545,209.1784837313758,,,239.66889435564724,226.18105584790138,222.2501996539175
356,2021-10-26 13:31:37+00:00,,203.60584259491503,191.98919477317523,207.58061399800798,211.05370428578584,207.95125053128535,212.7258480710938,237.5689305416044,,222.53848674671653,219.2526289384456
357,2021-11-27 13:28:33+00:00,,207.20278238687393,213.1065880421366,206.88073722299916,226.28581320088676,223.9671051109236,247.44286145480714,254.91644220817827,,,
358,2021-12-13 14:38:09+00:00,,205.77546255629073,194.75007073316743,200.84813391548207,222.00541257802033,223.69790713034374,223.40675889602431,255.62601425456018,242.6559554525808,232.8089899805311,223.7622160406343
359,2021-12-21 14:38:10+00:00,247.2942598700526,211.02396903282994,195.329249329682,205.76122746009352,227.5299960873736,228.14956079268023,224.95518736399197,255.3773253643218,252.2317614254314,232.2561108907457,233.14804009061842
360,2021-12-29 14:38:08+00:00,241.5588033623655,219.15629933718787,197.4170848410309,203.93468008054083,225.2954206914837,232.17328669494012,227.5948369148775,263.6324997298117,248.32809235744054,242.33252320322666,239.69613947962574
361,2022-01-30 14:38:08+00:00,249.54641937152252,219.38184419440697,209.71607686258744,203.4136137086336,226.78191770706945,233.79043446268264,240.28581165630342,258.06821461420043,257.34658082608973,252.1798657807506,251.3975232714457
362,2022-02-07 14:37:58+00:00,250.08171823475607,220.5983565732748,211.11907173027276,209.02868705557137,228.04601017242973,227.04179416788787,247.30578912210248,263.33412874458367,257.13500053300163,252.32710904325802,246.67369547886094
363,2022-03-03 14:37:52+00:00,244.20625405308704,210.52050681473773,208.77108790985804,207.7510059388096,212.32584888064125,,,,,,
364,2022-03-27 14:37:37+00:00,,,,,,,,,,,
365,2022-04-04 14:37:47+00:00,,,,,,,,,,,
366,2022-04-20 14:37:37+00:00,240.26036391221743,213.03470679814637,215.15625964000122,213.89709951878703,230.01360002482429,221.5252711791092,221.6887069273505,248.52708938362386,238.78767229783313,230.69819093810347,233.60297119294262
367,2022-05-14 14:37:47+00:00,,209.80712017513537,209.6340234419186,209.98571859076657,221.2085105948177,214.31126580567016,218.00873996874472,246.54572909850003,243.53913443158473,231.26097478813068,227.0308838139518
368,2022-05-22 14:37:22+00:00,,211.98644153979856,209.65535853097296,210.40786335330952,218.8109939644568,215.1871820844484,222.94102997856382,244.36986668401173,235.2229825484664,230.32206023639048,223.61514721569375
369,2022-05-30 14:37:49+00:00,234.41903068117873,209.83422708094278,209.69639859929097,210.134713592114,211.23699528331562,218.06360678052948,220.8743580361692,237.8961173226314,233.43220711281145,231.94476899736662,224.30870381680188
370,2022-06-23 14:37:42+00:00,240.92201752784865,211.82071385454805,213.96293821263976,213.49685790748944,221.17660151001382,218.26350037008186,230.32387645963271,241.8336759460345,240.14161147199152,232.41145578479285,226.7436701146042
371,2022-07-17 14:38:06+00:00,,202.88701451937746,207.67714445860108,205.31396083589968,197.94930426323484,218.26390645615464,226.8535272234736,229.0005601906946,231.25603113664863,223.119694618799,209.81265152464886
372,2022-09-11 14:38:06+00:00,242.74541291821626,201.9075390750505,204.37692699728143,192.80969108642134,206.92993605485637,206.39038867062234,204.65772630035107,233.5430591391456,231.55541332648897,221.58806322307996,210.88546988734987
373,2022-10-05 14:38:27+00:00,,203.98883705126013,209.79824538000796,206.6880458156258,194.29601880418357,201.11075796651127,213.95060516466552,237.73790799029058,235.1699954394437,222.8472254519761,217.47359291341778
374,2023-01-01 14:38:18+00:00,,207.28982976213697,210.00369930921767,209.7284994596711,221.53496510673492,213.3627144379501,220.05405856788667,241.63169931263886,232.70130910296905,221.20829737739194,223.1862172536807
375,2023-01-17 14:38:12+00:00,252.74085254904065,212.65545805770407,207.1233014972208,210.1626136917314,218.56655213237894,219.01142959524896,224.86505074104707,239.94146777678364,235.13406438940368,225.75314034328272,227.23763891021014
376,2023-02-10 14:38:11+00:00,244.13402750442006,210.26732528468213,208.48248311825174,217.56702142846018,211.43236490612523,223.14485210552138,216.72241188261017,239.98320664974662,226.4605909293716,228.5707303301893,227.02716653978396
377,2023-02-18 14:38:15+00:00,249.66315274859272,219.36294134259495,208.09459682663862,213.90581695439747,220.91294882946207,220.0238653403666,218.6087313664911,238.15566627836014,229.40349911943082,229.58285157852006,228.95532770141673
378,2023-02-26 14:37:55+00:00,250.78800258353985,220.15680784788165,212.5122408232431,213.77088145256306,224.35715864961017,217.95775728932384,232.0225627722477,237.44118328164936,230.48503592308282,242.7602882356424,235.274990068741
379,2023-03-06 14:38:03+00:00,254.25648808782628,229.21735835053056,212.3713213768635,211.2502311945605,218.97040908441514,227.120779694123,222.7135753539352,234.69441319147924,239.60495970078816,232.30754962619906,231.3987624617853
380,2023-03-14 14:37:49+00:00,241.7178810461133,221.9742769593593,212.893125768149,215.11526880102167,206.68856249438474,221.27200917220748,224.98669849101364,225.41985487649123,233.98062019171152,226.5892702642026,225.91243487418464
381,2023-03-30 14:37:39+00:00,249.44646911348673,234.86519708868482,224.63588860441664,225.92390141128595,224.08403984271828,221.4406416681308,237.0460879540982,235.99899463438481,241.83992466988605,239.6774475397153,236.18585860680363
382,2023-04-23 14:37:41+00:00,249.61136968534188,226.62320889613602,217.23853734899598,223.2662992488103,232.56504581917565,231.71828302632287,230.98781624564882,248.29931871205721,239.83952635108858,237.97146794397716,232.9984833084895
383,2023-05-17 14:37:06+00:00,243.05162925320116,214.98567202171645,211.92538807466707,216.11926727213836,223.95051752962118,225.54947811604217,227.81359131011777,243.38258130540697,238.33061837445567,229.71515591800178,230.4051834229619
384,2023-06-26 14:37:12+00:00,236.56813081659087,202.72912877231934,207.72067001970663,196.5646804496642,,,,,,,
385,2023-07-12 14:37:27+00:00,240.66939301064335,211.39719337815643,210.3975007319096,198.82300721687363,199.99058386943787,209.84340555648964,211.59994364057846,234.25377473287762,218.92922310086817,216.46986403086507,222.6837807535536
386,2023-08-29 14:37:47+00:00,236.17409903124556,208.73723200138033,207.15154555445642,202.8373783162715,195.49318491237625,205.945013803982,208.397127228001,230.6330079213459,215.2749713346062,209.57039836413705,213.56743375449147
387,2023-09-30 14:37:54+00:00,238.45496406379166,210.0300142087461,189.41917454166924,196.68814483210932,,,,,,,
388,2023-12-11 14:38:00+00:00,245.25337996740038,204.60037170731388,207.12625947125287,208.24065556176888,197.74953213932682,217.16781304735198,222.8989041678443,243.80214899341698,226.28571047141324,227.1103474022805,226.4584172621362
389,2023-12-27 14:38:02+00:00,242.36455536538173,199.4535689755462,209.40132164697195,215.2466294954232,196.3566301790784,217.49401520118673,227.3014096166835,245.20045696591032,240.81915433000813,230.7260518917584,233.28086023604234
390,2024-01-04 14:38:05+00:00,247.8815634289307,206.4169969563252,209.52373440331093,222.04808696592812,204.01541216327112,220.22648898539393,238.85162436695933,247.07565018995214,241.70029917047822,239.10361762108025,233.26565164556172
391,2024-02-05 14:38:10+00:00,249.06761631469095,225.6900323296189,231.40402734124157,213.08845456504153,230.961177098659,239.5225746670916,233.76874782326777,241.15047217190408,248.03038860101265,244.03010167076292,241.98826522766785
392,2024-02-21 14:37:57+00:00,243.9950195679998,224.18265082591785,230.9808162368094,228.20438685261416,228.63357443657458,235.4204521640851,228.2491707295904,244.1989166730016,249.28938125047233,245.54008511840723,237.84684264042775
393,2024-02-29 14:37:50+00:00,246.17551083409197,231.11119040620162,227.06421704362984,231.25096361170517,231.44960821367957,235.7571021856659,233.5958643032055,251.62952821164205,251.86113302982014,237.3958146409654,244.24219937916814
394,2024-05-03 14:37:11+00:00,247.0910688788387,215.15389927945037,222.81652587552574,226.05297242415466,221.7238114654584,222.6710108255265,233.78396511370082,242.77214898022638,238.0307380669119,242.82357641963853,228.22682325156237
395,2024-05-11 14:37:26+00:00,242.6799821481992,212.18971926830022,213.86022259011003,215.19662740646416,217.1060523713478,225.41089251331374,228.65450257617783,242.0136615121815,231.68639527548765,233.0898590791932,231.86135970315704
396,2024-05-19 14:36:58+00:00,247.95636205916418,213.60264265613156,217.28169789321214,224.46670411342075,222.0602977122516,226.14960609083883,232.88238719723273,245.90129359254666,246.06496695374008,240.50663832033237,237.62098786307322
397,2024-05-27 14:37:14+00:00,237.42148435607766,,,,,,,,,239.9609779132976,234.4092045716913
398,2024-07-14 14:37:17+00:00,245.9681708441323,231.53370704611189,206.84165704476922,223.36355470547804,221.35241246894836,201.11990764074517,230.1190961874657,237.99648262342888,231.17304923111766,235.16589468826777,228.8285519542146
399,2024-08-23 14:37:37+00:00,245.7034318741294,215.69912360029474,215.36146197751168,215.00740190383797,202.06509364530223,220.54836801403795,219.30429233116087,222.49197742817614,236.3812907390936,228.50092661039128,218.21074033042024
400,2024-08-31 14:37:37+00:00,241.9150137291485,213.62158694393477,214.18036366231678,211.82007185741008,203.16116528455998,217.38727004533658,219.07985967182262,225.41201522916896,236.81505559465865,227.92046947198645,222.0411588478142
401,2024-10-10 14:37:49+00:00,249.2078750405109,217.10695911298052,230.20783473947043,222.34216731100864,227.1560938435761,221.45163972084922,212.41993863145692,247.52511276870328,227.4480515569009,235.09024290747135,225.78444860455087
402,2024-11-19 14:38:02+00:00,,205.54116911917953,204.48003388056884,205.26423129437424,211.52463614897792,208.36015699601646,218.76271250329535,232.2781147122056,220.79372320759313,223.15470435814433,221.67315366296327
403,2024-12-21 14:38:02+00:00,245.29089980887767,212.7557905770036,209.1045528188585,210.79877541065315,223.07829166982143,215.301201035697,236.87483252097417,242.31932301989204,241.0244151197193,227.84375326703233,224.61412033086117
404,2025-01-14 14:37:57+00:00,244.63666215709858,220.78221609410286,211.15556816450464,216.1107051657405,210.47785826921532,215.06360531257448,221.12760658364715,240.94309118995744,225.64221871527386,227.3071036466755,226.89356169402157
405,2025-01-22 14:38:03+00:00,263.7161463931741,237.5401809213734,229.62810112843212,228.6277525836403,229.63293492260885,229.60491809002372,228.82839663568197,244.72363202798485,237.64431508975443,230.5320461895324,242.08013726646925
406,2025-01-30 14:37:55+00:00,254.47263245001218,227.9607175369488,218.01754625885167,220.70311432823152,219.1767596733779,226.39336473987746,221.24407396544893,238.33728345655766,233.06613543916464,224.14659865149005,228.30122533517266
407,2025-02-23 14:37:59+00:00,252.39702373919735,238.41095605464847,229.75036897388526,232.471064862531,230.50394557064521,224.40969090016753,,,,,
408,2025-03-11 14:37:54+00:00,259.2167758217446,242.04576587044647,228.26682609427854,231.83042606537572,231.91490481768344,226.7030170032996,231.47771865925847,245.81927308725818,244.03828084414877,232.74396557268963,234.51892541218277
409,2025-03-19 14:37:32+00:00,246.7999491937085,237.3184590050616,221.0750784156363,225.8691161811821,232.60890768375467,228.61370842926502,223.79257592930975,243.42797286795525,242.80620063504006,229.37681602456612,229.81210699140607
410,2025-04-12 14:37:44+00:00,245.48790062332057,223.5113645843561,215.53740527730957,216.78436329097832,222.39653080198204,221.72381282632233,223.41517457130533,235.90970093473635,228.99701254474,225.10765284547549,216.35327910139102
