,dates,mex0426-0000,mex0426-0001,mex0426-0002,mex0426-0003,mex0426-0004,mex0426-0005
487,2017-11-01 17:35:47+00:00,265.15019925880324,268.25422395973067,265.7167124313128,275.65645228803766,266.6149560185299,253.70616574607965
488,2017-11-09 17:38:06+00:00,262.55398299606554,261.188428608739,265.83823122583203,263.3937904008205,257.2758482788925,
489,2017-11-17 17:35:43+00:00,264.46211828596705,265.59399121939055,267.21164505438077,267.0762279405036,259.4206269001506,251.79595641732962
490,2017-11-25 17:38:01+00:00,259.05547439247533,261.7215377858037,262.45092927018163,256.6198237565048,,
491,2017-12-19 17:35:41+00:00,265.97359528417195,267.49624192982486,268.2868134609044,263.88768180037226,258.09733674643877,252.27015827383818
492,2017-12-27 17:37:43+00:00,,263.2750859750758,266.58310110919336,261.1180520288928,243.65361544816454,250.17800659373432
493,2018-01-04 17:35:37+00:00,270.9870608396198,276.6558608518218,276.551813331207,273.81546093248386,258.73416473106596,260.8152362081044
494,2018-01-12 17:37:54+00:00,270.9747292487961,270.46705313609283,269.1187172346784,261.7516396249901,260.2371255753057,247.93881629519626
495,2018-01-20 17:35:30+00:00,258.42019839743995,267.2959066383186,267.15468561346245,262.21338544677434,242.7637506785685,244.7397576423205
496,2018-01-28 17:37:38+00:00,260.590553299773,,,,,259.8143839608359
497,2018-02-21 17:35:15+00:00,265.7905032520132,269.8887397751637,269.60159473305976,272.08210661660104,267.3226289095695,267.973939993665
498,2018-03-01 17:37:15+00:00,,259.4631781215761,259.5921751437932,260.5883644473664,254.6155091405024,258.49340053590555
499,2018-03-17 17:36:40+00:00,261.817032841982,,,,,265.6759952383893
500,2018-03-25 17:35:23+00:00,266.08640479068754,262.4896249745431,264.2643315831343,264.32131515945207,263.1946609436177,261.0189652834667
501,2018-04-02 17:36:26+00:00,267.0956018487687,265.8481798567608,265.793600806761,262.61333219579905,256.04056603547815,266.9613735462621
502,2018-04-10 17:34:51+00:00,270.0638670340266,270.0386724689932,268.3892516262824,265.197607207858,261.9036789686499,264.305518757639
503,2018-04-18 17:36:11+00:00,,287.34723780535654,288.38910395529854,291.8590571308296,283.8774066108504,280.6972789144523
504,2018-04-26 17:34:42+00:00,261.3194150252539,260.240129559906,261.25896495529776,258.10915920453857,258.12028962507554,256.6136374705656
505,2018-05-04 17:35:53+00:00,257.1290713113822,256.81038503269116,252.94679636398092,256.2011322043889,255.18569411335739,257.16968409773295
506,2018-05-12 17:34:32+00:00,259.15430276981874,255.7458943486896,257.62101406942736,254.94207264028853,256.33034650073023,255.77566575607474
507,2018-05-20 17:35:38+00:00,260.474162979785,262.6961213561062,258.68143010912763,262.05250990277204,255.421190186209,249.95792231499448
508,2018-06-21 17:35:04+00:00,,244.8627758312204,244.38947732065185,232.26156747705312,215.92394792393748,212.34833411482873
509,2018-06-29 17:34:32+00:00,254.84206471594612,254.50354686004823,243.3840423421393,238.72881339743338,225.96708068110158,228.36017437469516
510,2018-07-23 17:34:52+00:00,234.2606686368231,,,,213.38546086802455,211.6635729009636
511,2018-07-31 17:34:47+00:00,275.6879329722721,277.60828130678294,274.60195833600443,274.21766515115144,,258.02242007319666
512,2018-08-16 17:35:20+00:00,245.76442434560263,235.14292488050577,,,187.42437372173728,
513,2018-08-24 17:33:52+00:00,271.8075852526395,271.2880857318429,268.7472671695746,270.20558758992695,267.4062655007079,264.24811845352923
514,2018-09-09 17:33:56+00:00,231.98558681554996,235.77780442037385,233.61426481832453,,,
515,2018-09-25 17:33:10+00:00,256.7674025993221,257.43900966604735,258.48804311387016,260.5880432140649,255.66489891697,
516,2018-10-03 17:35:15+00:00,241.32138635216975,241.4579167764829,250.18397440828264,250.26106914181807,248.71790199211145,253.2093715194534
517,2018-10-11 17:32:46+00:00,,,250.5029223921023,249.56699381144932,247.02862921550582,251.7080838443515
518,2018-10-27 17:32:49+00:00,242.785945821673,246.1267992922538,249.25852971598798,248.04981206506224,,
519,2018-11-04 17:35:25+00:00,260.4580312103562,254.4942398662575,254.58564731269578,256.06566744525554,254.74971498152254,258.11594212783586
520,2018-11-12 17:32:04+00:00,256.5093592264694,255.1484683765998,257.4909795822156,252.2791415251781,251.53341887957228,255.31074986216973
521,2018-11-20 17:35:26+00:00,233.6807893235626,236.86181125001983,237.2948109920647,236.65469324620716,238.3629615142614,234.80503430713503
522,2018-11-28 17:32:04+00:00,247.93765271556498,251.71217257138892,257.03245679184175,255.011027765704,248.66476532568572,254.90560999299626
523,2018-12-22 17:35:46+00:00,252.05269511615003,252.3545791837187,255.53235490287534,252.00318908946096,246.8863305905817,248.32143874139746
524,2019-01-23 17:35:41+00:00,246.57467295487402,248.96353164271525,251.68270580341058,248.4289031502102,244.55155898496088,245.43820036754585
525,2019-01-31 17:29:45+00:00,279.00460172948823,279.44589906391906,276.1431705624373,277.4920913591306,,
526,2019-02-16 17:29:16+00:00,268.0742305079567,259.37919897531117,,,,
527,2019-03-04 17:28:47+00:00,267.1054671571923,271.374229534565,274.35263222938624,271.60520521864623,270.9899960201253,269.358728375823
528,2019-03-28 17:35:27+00:00,249.38630328595116,249.2062794395286,249.23742313710852,250.10715387108348,250.07885078027707,246.38892959456803
529,2019-04-13 17:35:22+00:00,242.99121250768832,236.02383052392227,242.6079131596916,238.1298496499859,243.3365763794643,237.32653311408953
530,2019-04-21 17:27:08+00:00,263.03775389958076,260.9075502924394,254.97516774821716,255.12810222177967,262.11101030802416,262.4163949116303
531,2019-04-29 17:34:54+00:00,247.68106126652978,247.02579864137624,248.28901011483524,245.58868859260468,240.16289818431272,240.32262031285586
532,2019-05-07 17:26:31+00:00,239.5457206178274,235.83818832212077,234.28912692612002,,,
533,2019-05-23 17:25:54+00:00,232.34614735347841,231.41573894374451,233.124892986196,225.828640024812,227.19130502277466,222.29739678191913
534,2019-06-16 17:35:19+00:00,238.33495001720487,236.22371178656033,238.7708851849407,236.0902237064709,239.88647802333668,237.8547277899727
535,2019-06-24 17:24:45+00:00,245.79241427963254,239.80435780927502,,,,
536,2019-07-02 17:35:24+00:00,224.81975217830134,219.34397416735368,221.1845698823567,215.76617152430717,218.94299599984558,225.32996344609137
537,2019-07-18 17:35:27+00:00,224.11895267538117,224.1688554539204,228.25351658921295,222.21743211497807,221.11295366908203,197.9434251039452
538,2019-07-26 17:23:30+00:00,212.43795422639892,216.94996090921208,213.92697173028228,212.8633930599131,211.3392575837037,195.83364266690836
539,2019-08-03 17:35:34+00:00,232.6148797166952,232.79942788574962,239.85047001169008,233.58052850013408,224.81659300859587,196.4217992918664
540,2019-08-11 17:22:51+00:00,234.8438406265615,241.4811035740215,241.88979114891572,239.69922152593674,244.86520097363507,
541,2019-09-12 17:21:29+00:00,238.26985376725568,235.70705050184716,240.62093172154738,237.03621245452229,233.1090718284186,
542,2019-09-28 17:20:47+00:00,230.14734107959947,232.74086320552968,235.243417281741,230.6900935821673,,
543,2019-10-22 17:36:17+00:00,223.8434522225925,220.422799238654,220.0374038807615,214.48091721788947,207.49656851947665,197.48113681773867
544,2019-10-30 17:19:49+00:00,219.90267144533263,222.34112312821873,223.80752889948204,220.0558894606546,204.21230820379876,
545,2019-11-07 17:35:52+00:00,230.9301393693602,230.03102451816687,228.01248875918603,225.75944131214376,218.26244181223157,216.45784402603596
546,2019-11-15 17:18:42+00:00,240.42105790380555,240.76424946767932,241.40630389441944,,,
547,2019-11-23 17:35:49+00:00,222.3782216472468,218.31775251689223,212.9410732702869,219.0801095598091,220.14319207675229,217.49847869493536
548,2019-12-01 17:17:56+00:00,239.57831042207397,236.6209353644606,236.818299152931,,,
549,2019-12-09 17:36:12+00:00,225.1854527998428,223.81534824080177,222.34340879993294,215.52098972568655,,
550,2019-12-17 17:17:32+00:00,,225.44552564077702,,,,298.2625179579118
551,2019-12-25 17:35:45+00:00,232.94500857312363,229.20057924332875,228.12556916134434,224.0427031956461,217.0319221698656,258.2730643595237
552,2020-01-02 17:16:42+00:00,225.62536489628744,223.22118655256776,221.12321208106385,214.11887759870953,216.2988226299634,254.43761381281462
553,2020-01-10 17:35:41+00:00,230.64038077580804,227.72391143230132,228.9726447313366,219.83502494062705,232.82454008988006,255.60124816716146
554,2020-01-18 17:15:30+00:00,237.62800670891494,227.07201950156318,225.62369169749803,228.64110785711622,236.08134722470817,291.52005450909746
555,2020-01-26 17:35:37+00:00,231.33520890773298,233.56538044763633,226.23724961795568,227.3624816905259,218.8812510364927,279.95956667229296
556,2020-02-19 17:13:52+00:00,241.023266554288,241.65163445546503,247.42791394336115,252.44692798530014,262.010243560835,279.66419894648925
557,2020-02-27 17:35:28+00:00,217.47460011629096,223.17146509229184,228.91660573558292,231.4459259762221,240.6365927413097,261.9006261075976
558,2020-03-14 17:35:21+00:00,235.92788878114663,238.1879630556954,245.11030572479572,235.46087328692101,242.01375546570927,261.8755941160596
559,2020-03-22 17:12:08+00:00,243.506398270657,244.7718466446308,255.73547273984198,245.1325443048253,259.25283408893296,270.09493938437
560,2020-04-15 17:35:05+00:00,224.36511086940217,224.49381792526646,232.37741734193963,234.23320976884548,244.46135855323334,244.42123059274363
561,2020-05-01 17:34:57+00:00,224.80311792944516,231.11549768878535,233.85256586350366,237.03931191895833,244.199574145848,246.00835280027957
562,2020-05-09 17:09:20+00:00,235.5874621536789,235.14106928678885,242.8700593781016,239.95381428596775,238.01857567004598,
563,2020-05-17 17:34:55+00:00,208.21067967051505,207.38298224768994,215.35438348173838,214.12552328834548,216.926291672928,212.81757095282182
564,2020-06-02 17:35:00+00:00,218.06911316076966,219.56792880095895,225.5655088769489,226.99051139895965,226.09995895943857,218.21430034008267
565,2020-06-18 17:35:10+00:00,216.8436186662648,219.56224661228495,219.17658400677055,218.2846904542166,223.81261941757816,223.0507749119592
566,2020-06-26 17:06:29+00:00,211.11657340528154,209.75695857302034,,,,
567,2020-07-04 17:35:18+00:00,203.12687018615185,192.1011684018902,,,,
568,2020-08-13 17:03:31+00:00,,,256.9838072385214,257.3898168144184,149.28241731159378,212.20316067445947
569,2020-08-21 17:35:34+00:00,211.22511877672974,215.70535137239622,226.62566663610983,,,196.71047156554752
570,2020-08-29 17:02:53+00:00,,,,,101.49835163995107,199.45093296139152
571,2020-09-14 17:01:50+00:00,,,,,122.44581510920513,126.53440312825923
572,2020-09-22 17:36:10+00:00,225.033784132608,230.32654159934054,234.95268203644488,,86.87447339085897,83.543533294444
573,2020-09-30 17:00:47+00:00,218.01903802741396,227.4097362051287,230.24297085788166,,62.919063621723254,95.60384623359448
574,2020-10-08 17:35:49+00:00,236.1428784784376,242.34784112550247,238.1865506942037,228.78884040963422,82.66389612594995,87.63024540096406
575,2020-10-16 16:59:46+00:00,211.76741496048587,206.2684721405735,,,,
576,2020-10-24 17:35:49+00:00,232.62654859241545,229.61001031553272,233.72531478654705,220.08772906247893,197.04578918837322,228.97698676082132
577,2020-11-01 16:58:42+00:00,222.4914917736971,224.2881513079944,223.4054827241877,212.64857260135443,180.3717590817853,
578,2020-11-09 17:35:46+00:00,233.39074774753536,232.80995761968705,232.6161708899382,225.46958541649792,225.80804857755868,231.8946845981398
579,2020-11-17 16:57:36+00:00,,,,205.5897274505661,211.53733415109068,230.8609312432962
580,2020-11-25 17:35:50+00:00,237.0166757259838,236.77063330664834,240.69171891279967,231.24163822318474,240.78858177547633,242.99649182673403
581,2020-12-03 16:56:03+00:00,,,,219.06180896782135,239.05646022240745,237.6087671246493
582,2020-12-19 16:54:51+00:00,243.56999732901204,247.91821096817557,250.1379997628483,248.16295651813905,243.16532641810846,244.42031389151265
583,2020-12-27 17:35:48+00:00,227.0345776627317,228.16198862004384,227.45042782129082,225.04253425606572,224.18931906191426,229.01828049986793
584,2021-01-04 16:53:43+00:00,246.02557126669387,246.87440638925278,250.66262631238484,253.11055621060908,249.71872981980238,251.45825725748224
585,2021-01-12 17:35:41+00:00,228.69485702045304,232.5751265982951,236.16007194101377,232.7032497152288,235.8368793818726,233.41738773861448
586,2021-01-28 17:36:02+00:00,217.09646154869617,222.8757912891015,226.66909504501956,225.5436376916957,222.99756174164168,222.686893751686
587,2021-02-05 16:51:25+00:00,,,,,241.86588759824585,241.59134252486453
588,2021-02-13 17:35:35+00:00,227.03323032223204,234.73290743827837,236.29856835544945,242.83921547965585,239.37803661073525,239.71289310991455
589,2021-02-21 16:50:13+00:00,225.5664984891302,226.68107071232652,231.12842452848307,232.01348670925114,231.423150044583,227.18525975760505
590,2021-03-01 17:35:28+00:00,211.41622307673464,214.9798800392642,224.47609312375056,226.69163590274943,222.74329818336543,223.15925948503545
591,2021-03-09 16:48:59+00:00,240.8540128460808,244.87699486603609,246.07184257337295,249.1874360141459,247.96887292837596,247.3605982093916
592,2021-03-17 17:35:19+00:00,223.17037967896076,223.8810107503539,228.0953373152152,233.913840516063,233.81497693350016,230.0495022605075
593,2021-03-25 16:48:06+00:00,228.26869920615673,227.7029063823211,234.0726961463206,236.98894181219293,231.58530117761097,228.9051822448073
594,2021-04-02 17:35:39+00:00,202.4533445879342,200.85806553748083,201.0159538351763,201.32113428549306,205.8641070257576,201.62544440475665
595,2021-04-10 16:46:47+00:00,218.960213683407,218.0804654514908,219.36263351090662,,,
596,2021-04-18 17:35:33+00:00,200.44960281121683,195.54963313573177,196.6137054070141,206.7790292337807,208.086351625189,199.72817713784582
597,2021-05-04 17:35:24+00:00,181.56884216202306,180.22816646807655,179.651065609623,189.81365370235682,194.7878630317119,192.59476569028106
598,2021-05-12 16:43:42+00:00,189.35945553991917,191.66154978820614,193.10458197178735,192.36583498822196,197.4216498539415,190.93985477424275
599,2021-05-20 17:35:08+00:00,167.84697660774057,173.98364654943606,178.59628649461166,185.57165666301375,186.84584672661495,187.1067040208769
600,2021-06-05 17:35:16+00:00,162.8669953894835,165.36415142685783,166.3938120116878,176.01110473176405,183.56966231653743,189.71845165623384
601,2021-06-21 17:35:21+00:00,155.5291863785034,154.7927237270064,155.1931160856851,165.79952238723283,170.1388140190261,169.39746427397893
602,2021-07-15 16:38:44+00:00,,172.07198549425237,,145.7648592635177,181.35313524323283,194.59153985457044
603,2021-07-31 16:36:56+00:00,,189.21098679940215,126.6029749549311,159.4283098197604,198.97308940860512,208.4859287948541
604,2021-09-25 17:35:49+00:00,205.9203682293264,,,,,143.31254969797487
605,2021-10-03 16:31:18+00:00,193.52814472538097,,,,,170.49824859635143
606,2021-10-11 17:35:54+00:00,192.35674832856208,,,,,172.36106364355615
607,2021-10-19 16:29:53+00:00,,,,,,
608,2021-10-27 17:35:55+00:00,214.3442713007241,,307.26813080456037,272.4403876798087,,177.68194102888134
609,2021-11-04 16:28:48+00:00,,,,250.40568288282697,,172.15159470661098
610,2021-11-12 17:35:51+00:00,222.25814939802984,,274.7041159969858,234.19654860632912,176.92433023266432,189.39038296034258
611,2021-11-20 16:26:51+00:00,229.04929142085558,,,,,199.88953500317902
612,2021-12-14 17:35:50+00:00,,,259.5605429386637,251.34172840437174,210.58133897309924,216.45312494258465
613,2021-12-22 16:23:48+00:00,225.36166917350943,231.4941817640632,267.6518064314984,241.93139396676364,208.70580053547624,203.5019783880056
