,dates,mex0413-0000,mex0413-0001,mex0413-0002,mex0413-0003,mex0413-0004,mex0413-0005,mex0413-0006,mex0413-0007,mex0413-0008,mex0413-0009
267,2003-06-13 17:05:28+00:00,228.40674740736455,225.41124303140901,220.35317007744624,215.01377909884965,215.31575465378182,221.66063320550998,225.50171585587765,220.8523231399883,212.85179772416018,212.13364374618064
268,2003-08-08 17:18:06+00:00,226.41639522029888,,,,,,,,,217.37546332253677
269,2003-08-31 17:24:14+00:00,240.21710331535047,237.1742718996379,235.21793810402673,232.48778575966352,228.34174694997125,222.20408493129128,,,,
270,2003-09-25 17:17:54+00:00,233.16982113947904,230.9647550767771,232.01689150658487,,,,,,,
271,2003-10-02 17:24:04+00:00,226.27709760036535,222.78832137889754,228.70457632987154,223.19757094971035,219.83067695985775,,221.2151873969312,222.30049680475204,212.28685870076447,
272,2003-11-03 17:24:17+00:00,225.78216655047925,,,,,,,235.40793399238495,230.95674116633384,
273,2003-11-12 17:18:15+00:00,,234.21306713979234,232.06773109660037,232.33408685165426,228.968954450303,,232.28748938180715,236.39649221239904,226.91229641260367,232.63367026498605
274,2003-11-28 17:18:23+00:00,,,,,233.77114389596252,,238.916476643867,240.8088367293128,237.81924698250958,
275,2003-12-05 17:24:35+00:00,233.65904504035453,231.94328920493655,232.54476363038975,229.9705614798922,227.5916723209386,,231.24491478470628,229.29847635675915,227.86307035124238,
276,2003-12-14 17:18:29+00:00,244.47560955756103,244.24289186883598,246.6140471557033,239.16549772357783,236.91024261969434,,236.0617534171258,242.2838475738237,237.87142039148225,235.74456441909928
277,2003-12-21 17:24:44+00:00,,,,,230.44763330944352,,228.5031029563458,234.3878558664988,232.0360338591958,
278,2003-12-30 17:18:37+00:00,,246.91140136039482,247.2239858828414,241.8245460194321,237.84279909368036,,240.69553352229354,240.18680317124787,237.11809152095665,230.1486719390019
279,2004-01-31 17:18:47+00:00,266.83396926901133,261.78452598101114,266.4074380154223,258.2553206843979,253.13098929668305,247.68968156488287,248.15615708464287,,,
280,2004-02-16 17:18:49+00:00,,,,,256.1819459309431,258.4029610321162,260.53593078844636,253.94180817051216,242.7049199840575,237.62349972628135
281,2004-03-03 17:18:53+00:00,,,,,,233.36195168532421,226.9429378655561,239.53298072175556,235.86997109706047,230.84416775281045
282,2004-03-10 17:25:07+00:00,,,,,,,236.10793233490907,233.7751027902929,234.55753295979133,225.7418601728241
283,2004-04-04 17:18:58+00:00,247.05658373507168,243.95638270080224,244.0780219007451,242.95833061577264,235.29287982887078,231.50762782848372,232.4641226922711,231.3895750634825,231.95210324074677,
284,2004-04-11 17:25:05+00:00,,,,,244.95640689884502,237.99872504287143,239.3213674912592,238.81656285041336,239.75148052299286,233.48592128467763
285,2004-05-06 17:18:53+00:00,,,,,,,,234.43510132615,225.96469873503173,223.20606613008414
286,2004-06-07 17:18:48+00:00,,,,232.58184101779057,222.4098031087129,231.52153596962626,227.95749568160616,227.73380561850888,225.31936075865852,218.24208887679546
287,2004-06-14 17:24:55+00:00,,,,,,,,229.31206089755798,218.24586588318937,210.4985748480233
288,2004-06-23 17:18:44+00:00,,229.05512465309388,241.23172187501714,232.32230324607693,223.17415558308187,238.6684793535309,234.21995021922638,235.9358768756775,226.0176113666947,
289,2004-08-10 17:18:31+00:00,230.3419137935161,238.98391934724125,243.2109692092541,,,,,,,
290,2004-08-17 17:24:41+00:00,242.4053902818215,244.4113882561253,,,,,,,237.53556898587905,228.76157747853432
291,2004-09-11 17:18:22+00:00,237.36298106802897,235.5903418253408,240.59696776999584,,,,,,,
292,2004-09-27 17:18:18+00:00,,,,,,,229.5394116483389,236.2529766162088,232.68580732014814,224.1980777131243
293,2004-10-04 17:24:27+00:00,,217.35658156966875,242.47675007870868,234.5163868879574,227.22501210558738,222.24246683567247,209.23553181847385,225.91666881284257,226.39088915271483,213.2161164403551
294,2004-10-13 17:18:17+00:00,231.4134685904867,,,,,,,,,
295,2004-10-20 17:24:35+00:00,,,,,234.8682497515195,236.96318728790442,228.06348716767982,232.30685021467625,240.50331822221273,225.60183380300955
296,2004-10-29 17:18:33+00:00,,230.0278769222961,233.16867238889975,230.58446630387456,226.26751931199416,224.927908347831,227.51700184307728,222.13516288804175,227.33969422889004,223.52882289245585
297,2004-11-05 17:24:48+00:00,237.63515865793977,,,,,,,232.8309706665369,233.8468974814985,231.68436764273795
298,2004-12-07 17:25:03+00:00,252.76597757909894,246.56942583449668,248.87720772629527,246.81004878061495,249.04537881249135,,,,,
299,2004-12-16 17:18:55+00:00,256.22384205017994,251.6066888777796,258.9287391653304,248.88242545943,246.2334996553268,252.71467321762722,,,,
300,2005-01-08 17:25:17+00:00,257.1370482141079,253.5669810205199,250.98769524507298,249.2815935998086,252.8798761208293,256.2562895324161,,,,
301,2005-01-17 17:19:07+00:00,263.2862046933294,260.87982107512744,264.6065071876912,264.2691394786862,,,,,,
302,2005-01-24 17:25:17+00:00,259.1319924724666,256.16128822854995,260.20448961299826,259.96840846143914,256.4937102470566,255.03471477516626,254.00912993870952,249.93278239452644,243.69187543822525,228.47889389066742
303,2005-02-18 17:19:20+00:00,266.3548832592077,260.0016397289245,,,,,,,,
304,2005-03-06 17:19:24+00:00,,,,,,,,245.02871186545224,241.68182620633237,238.81018928118112
305,2005-03-13 17:25:36+00:00,255.36145907339085,250.24335113429524,253.73319953197733,247.97996441318006,246.7471642132851,239.84560467174342,245.37732025756722,244.20244419331905,,
306,2005-03-22 17:19:24+00:00,,,256.3992757662815,250.03264061373912,246.26622869384235,245.83452733115018,249.8771803671853,248.63677691778526,243.61910655711486,242.03482463048132
307,2005-03-29 17:25:33+00:00,258.5978589474446,,,,,,,245.5412503084868,239.6083511938411,237.1621780804537
308,2005-04-07 17:19:20+00:00,258.42177993531504,,,,,,,,,231.8658998253613
309,2005-05-01 17:16:55+00:00,252.1563036530165,246.4150640706692,253.2238211908308,243.94493625165182,243.12404502624764,240.09683529943482,239.12429520797713,243.02469865328592,237.7515739424863,230.85047154826765
310,2005-05-08 17:23:08+00:00,243.65784009663022,247.70045516658874,244.49555900656225,239.34638294753876,234.01353007758775,231.25737927571555,228.1889932015304,229.9822471518326,225.17353577240107,218.7439111288219
311,2005-05-09 17:19:19+00:00,258.1726609001631,255.6313888787624,258.1039965360859,,,,,,,
312,2005-05-17 17:17:01+00:00,246.32588402492158,244.42168983823728,247.36384928230783,242.11442506814134,237.12100598969013,232.54500601308985,232.69044042885486,232.84371418953776,233.66926009766183,226.83079215841292
313,2005-05-25 17:19:18+00:00,236.24497440106782,233.35671906695697,244.88089643485225,237.20077908352383,,,,,,
314,2005-06-02 17:17:09+00:00,256.3977513457029,247.92258184237653,254.97473263694764,244.30873205855121,243.96478363712058,238.5615591409426,240.38967211362487,235.50351113922068,241.9606915442643,234.31449213921115
315,2005-06-18 17:17:16+00:00,245.53478983535467,237.35088736083128,241.81223735894798,232.73301154380863,232.47740123770802,230.03119171534863,229.77691527526198,231.65368007885007,230.26897202450604,229.7895751139382
316,2005-06-25 17:23:29+00:00,239.07453576773284,237.01824761650542,237.73934840773163,235.67891403101572,229.48842760749852,224.67071263245614,227.1890122929926,224.09227676508337,222.72413325078418,219.2153447945073
317,2005-06-26 17:19:07+00:00,,,238.23207662000124,233.88061138072504,231.49454924482959,229.02394636683871,234.12284838510155,233.03544449722455,230.8843703478419,226.9120784006192
318,2005-08-04 17:25:16+00:00,234.58916080758453,232.49768405711316,234.42790117653666,233.73797638996737,234.19564316312125,234.29463568073209,228.25224660632432,228.97552656088826,227.33436117328083,
319,2005-08-05 17:17:41+00:00,237.0607792235669,239.86881101003107,242.97853878805842,238.3746535790516,236.45336159771614,238.11348361726704,230.91612211391958,231.0948498693854,229.5677545430532,230.59539292544918
320,2005-08-21 17:17:47+00:00,233.26563873072405,234.62375999936378,235.48603196189376,228.76280735325716,228.1193965446308,226.78223225891912,227.68481611281567,228.5564507069178,228.721462535928,226.0958586038775
321,2005-09-05 17:25:02+00:00,230.62429972349724,230.60502665466788,233.29421970131418,234.65458991349428,230.19438299262256,227.3125431530807,226.22602335513855,228.21943737980507,,
322,2005-09-06 17:17:50+00:00,220.29652778987625,222.42415910597038,226.31348540646204,230.19480149899871,226.16969074834319,220.7187274528506,224.52747699894473,225.72381254005745,225.3285234179129,218.9317026128188
323,2005-09-21 17:24:58+00:00,225.146122265209,227.8539667768233,225.5520726098497,228.07707760460696,223.23168007098312,217.72372763761322,,,,
324,2005-09-22 17:17:49+00:00,219.05999318397852,224.11450165310498,220.55469943831775,222.15206992494427,218.4392442759225,218.87472520966057,219.21395031005548,222.73384191976817,217.61651849760185,217.17818504948394
325,2005-10-15 17:23:56+00:00,237.46920639234085,234.58323382199168,221.18634905623523,230.72830222187437,226.31163495062222,,221.06139957020346,223.30750163186744,222.23407497364335,220.82504081124586
326,2005-10-16 17:18:51+00:00,237.88604219124758,,,,,,,,235.38567226591354,229.41356079529868
327,2005-10-23 17:25:08+00:00,255.00200031685375,249.69134312141298,247.9629515510593,244.05569685942987,242.0864647447171,248.9321498179713,,,,
328,2005-10-24 17:17:45+00:00,242.0585138508403,232.4420774642533,235.70478154999347,229.23176672018351,232.06646204647512,,224.6413566838241,221.65828164990046,233.22283464778764,225.972096647092
329,2005-10-31 17:23:57+00:00,245.99610344044476,234.7841428188992,241.08863818212268,231.52153903581555,238.8890636962998,,231.7694532226716,224.9243521886108,234.54038513229426,222.11198045284837
330,2005-11-01 17:19:04+00:00,,,,,,,241.84956060634678,239.66997421846406,243.3176061025187,237.7821064784463
331,2005-11-08 17:25:19+00:00,256.4650084426967,,,,,,,234.06030047782193,245.87748334082815,232.31907687587702
332,2005-11-09 17:17:58+00:00,248.6066501890706,238.23784929507002,248.96027618319687,,,,227.585364117886,213.90451066132277,237.22902419205727,229.53875688978576
333,2005-11-16 17:24:20+00:00,243.18536531016812,225.08616275022587,230.0671304872724,224.64744093991536,230.71425999371706,,223.45232806908265,219.0176296969088,223.81244414250793,229.23844980948655
334,2005-11-17 17:19:13+00:00,,,,,,,234.6787097412536,234.2362025160585,240.21419805289779,230.80820254126488
335,2005-12-03 17:19:18+00:00,247.65299036261328,250.4125567266848,250.88722029270374,244.3618197423247,242.6134690478165,238.1432673230442,,,,
336,2005-12-26 17:25:35+00:00,261.1842512538322,256.29013161230637,257.8331990748103,253.60258575224913,253.28999446284655,249.1510346962197,,,,
337,2006-01-11 17:25:44+00:00,,250.38220446811786,253.78877802816876,249.16508363700387,242.2864303719231,238.42731445431858,237.74436259622865,237.41572362661293,235.38391267319656,233.11660282080723
338,2006-01-19 17:25:47+00:00,265.9243478674467,258.18025652815555,258.98691029934054,253.59262907203086,246.59181687035354,250.03811947964257,244.78048099009257,245.62356034565286,238.22923553027562,233.86052276872755
339,2006-01-20 17:19:38+00:00,268.97342048741103,265.511537092731,268.1800834046615,255.22399665001635,,,,,,
340,2006-02-04 17:26:11+00:00,266.0385984919607,261.6334462570535,258.6582107838083,256.7584337484299,250.8710216790613,248.10098016819018,245.07765720846922,245.66253435649315,238.01413103569527,233.65536640921417
341,2006-02-05 17:19:44+00:00,,,,,,,,242.60674067540765,235.068164055071,233.8680505828056
342,2006-02-12 17:25:56+00:00,,,,,,251.57219743427848,251.51449089320184,248.4733385635252,245.46162802080622,239.16521194527394
343,2006-02-20 17:26:32+00:00,263.8778239458,259.58133140814033,258.03592294960407,250.5378092875113,244.78624231439866,244.38489778140504,245.1849743856711,249.72953635373005,244.79103833663007,238.1519540718772
344,2006-02-21 17:19:47+00:00,267.95701858360974,270.90158472660244,271.20260138434725,263.83416099741333,260.4891555130489,,,,,
345,2006-02-28 17:25:59+00:00,259.5650289534312,259.7004718242869,259.6602321828084,250.97170631610763,248.50096313726974,247.00509397100043,246.5406544899881,245.18329037870245,241.2297597323925,235.4277958787048
346,2006-03-01 17:20:33+00:00,257.21519411988174,255.42879891225806,256.114438732847,248.81988565426616,245.34443212522928,240.536796915457,241.11437451510372,237.8709824288964,236.43767495558401,230.6756857403342
347,2006-03-25 17:19:48+00:00,,,,,259.87326228340055,257.4382453697531,258.82206886558606,256.16987875003224,251.44940781861138,253.91129089109967
348,2006-04-01 17:25:57+00:00,267.25404260500267,259.77796814830174,261.9363621937099,257.6030704058327,,,,,,
349,2006-04-02 17:21:11+00:00,264.0362116362632,255.67655598128025,256.1744594489524,250.83372071615392,248.26168799450167,242.9697105228792,243.32343986796005,241.8067357592318,240.68353309864972,236.2888292060791
350,2006-04-18 17:21:27+00:00,254.95964620164298,249.7811169342179,260.40813343641963,255.59982886883574,251.36562517860975,246.91089225317023,245.9454279889961,242.76613418372307,240.26117664472517,236.9299415431937
351,2006-05-12 17:19:47+00:00,,,,,,246.52806687602862,258.9009725008162,255.60606855536167,250.4007153921623,243.4570530438134
352,2006-05-20 17:21:53+00:00,243.62110759544504,244.24991912877053,245.1751943112127,239.96373219168768,235.80660492341394,234.32783494633392,235.7219726953155,234.7276448796837,232.03198754643535,231.82983062459888
353,2006-05-28 17:19:46+00:00,243.1453824486248,,,,,,,,,222.9118753889113
354,2006-06-21 17:22:24+00:00,250.17203635947513,246.99301595025472,246.29739535632112,243.81937261752344,237.5115806517247,237.06672063214063,238.2571761323209,241.23054677653644,236.07711015079892,238.00757157597096
355,2006-06-29 17:19:37+00:00,245.57133133582087,240.95828092276722,242.90134158244086,242.41315824339756,239.67686250520615,241.54504488190017,239.33618405545056,,,
356,2006-07-23 17:22:51+00:00,242.35169769669426,239.31203385920662,239.20053209453326,235.7104028583651,228.08445308533638,229.75308424650555,235.98601851328522,234.27407702764162,233.67592095603058,228.8531418341392
357,2006-07-31 17:19:24+00:00,,234.09254713104582,234.39095835987763,233.44666560821057,230.65305139582387,229.95076479431074,227.48803882319092,233.90079632331185,230.75587426209088,229.81995026763911
358,2006-08-08 17:23:03+00:00,228.34824792381,228.9129021206557,228.2055814343256,232.2118748902091,224.5246489609803,220.94087677075095,224.47750841437653,225.58590075293358,226.47452143883208,221.63837696398062
359,2006-08-16 17:19:23+00:00,,,,225.5836922294842,224.14769362294558,210.5823459007255,213.55277710508534,208.45230185127468,218.8488269459313,218.94319756302392
360,2006-09-09 17:23:26+00:00,218.16861516530548,221.50456141464414,223.13064712008594,220.68455244059422,221.79746828765195,,220.1178126034854,224.44004944097617,214.40220835664255,
361,2006-09-25 17:23:38+00:00,216.54228252293848,218.6393017320659,221.09007229595815,217.35207806474978,214.46845197931304,,213.68962782310624,212.44888686058627,211.5213222025497,212.70590331005687
362,2006-10-02 17:29:54+00:00,222.7860280011023,224.03352920215,225.38073488862463,220.2573999929388,219.60289446941758,,221.9631523844147,221.85456367506222,216.2396655594405,213.7901933131821
363,2006-10-11 17:23:49+00:00,223.8851811554336,227.7308252499431,235.95205951793147,227.88528733360775,229.6380985799813,226.0221219830028,224.87723664504117,223.3195728093806,219.77462499144005,220.02621996544366
364,2006-10-18 17:30:04+00:00,218.792493163449,219.493389417756,223.26895025618674,213.03713532104317,214.67227118961583,215.76978873729632,217.07418779535826,213.95529041202232,207.78383174112184,207.6518896785387
365,2006-10-19 17:19:16+00:00,222.6901475132612,224.10738653647007,229.11734857900836,225.22731943337155,225.15300390992027,224.3610041143407,224.874174415836,220.6319173758273,,
366,2006-10-26 17:25:33+00:00,221.00051044630925,227.25552859661377,224.89962397223772,219.5603957132208,220.25456494125424,219.1496898526495,220.35547282074677,222.08967153658688,219.72102013066385,214.65422848346256
367,2006-10-27 17:23:59+00:00,221.01880995928354,226.78165877440412,225.87109034292374,220.62073417185562,226.72677023756225,225.4560703337951,222.7930917849325,226.20569851473664,219.42083903196905,221.94869876407336
368,2006-11-03 17:30:14+00:00,213.76258682186608,215.88641355151083,214.32566934902164,212.8741977231941,211.6510924842615,209.79655853950584,210.66639068270885,223.43925144403846,212.01230352095055,211.36671009268082
369,2006-11-04 17:19:30+00:00,,,,,,,221.7532161241088,229.23322551742137,223.27898951314768,220.62103862114222
370,2006-11-11 17:25:47+00:00,232.1848477937647,235.39064638883502,231.02396737627913,214.80567122724923,,,,,,
371,2006-11-19 17:30:22+00:00,220.46460623662975,220.22583284711592,215.81239657589012,217.3244762342071,221.7693325041915,214.62065307303652,213.71937565154892,207.97940646400954,216.73134872608142,210.3875557385015
372,2006-11-20 17:19:42+00:00,,228.47281054329238,227.40829442234485,229.29305309867954,229.51026347131392,227.35349137694303,226.84347422363933,228.5868468640378,227.57381013100098,223.94927621585788
373,2006-11-27 17:25:57+00:00,,,,,,221.34492949660626,222.5453220394718,223.87669726282297,219.11001022700583,212.81292268393966
374,2006-11-28 17:24:15+00:00,230.36340038302146,230.92263820486454,230.68740112301623,234.47413056543658,230.4626907167214,231.26204962347643,225.70684494563298,231.24857962796932,223.3170345358109,217.49088774811366
375,2006-12-05 17:30:29+00:00,216.0613718292559,219.5224247140498,221.1248615701511,227.08745686489442,226.0979387742449,221.5152806880442,220.3915211534467,223.5850319244326,215.54880439675563,216.0522872058675
376,2006-12-06 17:19:50+00:00,,,,,,223.97514469474544,226.70603026936146,227.89396396096257,223.15903405703887,222.679873450106
377,2006-12-13 17:26:03+00:00,230.28384072650596,227.13441315444814,229.25348050117015,227.33812475623589,225.31013776667763,222.4082444460402,,225.22985334203554,214.5591003380562,215.5568475901929
378,2006-12-14 17:24:22+00:00,228.93394653501662,224.27997439834758,224.69814068804362,226.5118522815384,223.64778384058147,213.55859977574144,217.84191004732799,217.611281167077,222.4951296441585,218.7583519653584
379,2006-12-22 17:19:54+00:00,,,,235.51222297233772,231.0960088709579,228.51509389868252,230.21528081168222,236.5964270191259,227.18728165456983,229.53168967293658
380,2006-12-30 17:24:29+00:00,248.34238535134875,244.88829220555328,246.3937805357956,242.17231055424767,236.76474175783434,234.76731712825975,230.99008953635519,232.3526156713815,225.1001363346184,223.62292088120674
381,2007-01-06 17:30:43+00:00,242.43512504109353,238.27617813074554,237.4329354797159,230.9707125564471,232.9706940599248,222.86712747095714,223.27850463989358,225.24725283621805,222.52381988453857,217.7499120144214
382,2007-01-31 17:24:40+00:00,249.2118130392201,243.7198397917086,246.5577553849927,234.90282621681115,230.04735101315543,224.20383920447568,220.97245179131056,226.52172114773845,219.34589966393193,220.15115032343058
383,2007-03-04 17:24:41+00:00,252.68493434331447,245.78405924136342,246.11943217078863,233.89326727490817,227.58841378468225,218.6700406893856,231.8724320451154,234.03139272385286,227.18547819435102,227.89539439078186
384,2007-03-11 17:30:51+00:00,257.2366247374485,248.59115176664062,252.22467017880712,238.34147861082565,236.44700346588786,226.24782073755415,227.75769765319902,227.502029312397,223.07603518061103,222.745862382674
385,2007-03-20 17:24:38+00:00,238.98710901699977,237.80730098829835,234.21524586749584,224.87660287405131,238.30139448928054,,,,,
386,2007-03-27 17:30:47+00:00,250.04412798799007,250.1047615690639,244.61667063984285,240.61993115586552,229.2365225053366,224.78046042499471,224.46883112438778,223.54135173115316,223.75556130620504,225.12610167803788
387,2007-03-28 17:20:15+00:00,255.52342850207734,256.8561124905126,253.8811105953296,252.51472378716983,238.58292739694744,235.91816018372586,236.5422599274223,,,
388,2007-04-04 17:26:25+00:00,,,233.70987238779884,226.3800647355793,223.15319401330845,219.25534867372008,219.72642142089546,229.6706802804335,229.60506358621544,225.0285316182517
389,2007-04-12 17:30:41+00:00,216.83802941162224,220.32519919524748,224.2392125665648,222.16794613233827,210.2181659048938,206.00425461314842,207.78371388479076,211.6525531717087,211.3040614757631,209.9296727791643
390,2007-04-13 17:20:13+00:00,222.35744003043405,223.1974503447316,217.5911676985468,,,,,,,
391,2007-04-21 17:24:27+00:00,237.46571246833997,235.39820328646584,237.84845363559356,233.24151612144078,223.33229745315975,220.39242632732368,228.27535120225477,225.82288707817926,220.55040541268392,218.8732937940427
392,2007-04-29 17:20:10+00:00,243.3542976105276,239.99503759841625,243.82571847770834,,,,,,,
393,2007-05-06 17:26:19+00:00,229.15506086380742,223.61931038756805,225.82637869681926,224.98784934965113,211.7769542254667,212.00874387901024,199.1452007451657,207.33911210220415,,
394,2007-05-07 17:24:18+00:00,243.83195449565542,240.8741190689662,242.78372416011868,240.02782050950324,227.72650404144431,225.00382847367587,225.7915266922171,235.26888925730017,225.9558608084113,226.01198204861535
395,2007-05-15 17:20:04+00:00,,,,,227.0615087749339,225.8486195208931,227.53528421820036,229.75350177757412,225.26931127484502,221.89007100264874
396,2007-05-23 17:24:07+00:00,242.39317271758878,241.48506966878247,239.00716261700285,241.03798410091926,232.55209159254684,230.4263542067066,233.2089637195577,229.67517378858489,227.0462542575466,220.22127292564383
397,2007-05-31 17:19:58+00:00,238.74263747926008,237.26139253123037,231.72052860803274,,,,,,,
398,2007-06-08 17:23:53+00:00,243.22255174302563,243.94551877581486,242.73551762603935,228.0245256779891,228.2312904490516,230.0088655393418,232.11079345379673,233.06521537087852,226.94156426060928,222.43134523033115
399,2007-06-16 17:19:58+00:00,,,,,,234.62438333632733,232.04504728558751,239.48428049312196,224.42893141047028,220.51938711912007
400,2007-06-24 17:23:35+00:00,227.3682309251239,227.93804102448632,229.38912515713383,224.64334665072005,205.67622913610592,221.09646326366465,214.1098061243453,222.6409191999879,208.901777923039,197.48808540206258
401,2007-07-10 17:23:25+00:00,231.37567095455674,236.87200626932574,233.69549321546756,238.07113869359338,223.50144155909464,220.89496249260907,228.6486921760076,227.58658858052036,225.1621434325983,215.7734291055168
402,2007-07-26 17:23:16+00:00,237.72238990059918,239.55426520686018,234.03073575659033,233.84948228133834,228.23127904965747,222.36772872574693,223.35669059350718,227.7240278046569,230.36436489600123,228.75643471522616
403,2007-08-11 17:23:06+00:00,224.89440732765377,226.71264452942256,230.9746860697664,221.95289968797167,226.44850860437194,,221.08197885595126,220.83310394548877,220.94953021029693,218.74200241724324
404,2007-09-12 17:22:49+00:00,223.6242398921777,231.1355874931841,230.7323625141146,233.13979301951665,226.27358982581794,222.67642095246433,225.94617093780144,227.63553621989672,221.97445902091832,219.9806055692808
405,2007-09-19 17:28:57+00:00,220.84950252502279,223.405317870788,225.917641231931,224.14841043324301,217.93346650021118,213.47676660126567,217.91446622547457,216.43735739655813,219.0679521127534,218.19627879649246
406,2007-09-20 17:19:30+00:00,233.968000757143,234.74776951672905,240.04036018183172,234.52365628763513,228.2747451980015,226.54554922433155,221.32024429085422,,,
407,2007-10-06 17:19:22+00:00,,,,228.57484584635878,220.14714294697782,218.46350341883837,225.70092002633234,219.10895163065342,227.9038786714871,216.05760017306255
408,2007-10-13 17:25:39+00:00,,,,229.41667593773585,221.92238918703572,218.7814668425948,225.95101568553477,222.8155733139751,227.74512994424057,221.13267627599078
409,2007-10-29 17:25:51+00:00,,,,,,,231.90883356315078,235.17158296089596,232.5867972038946,227.49144650193966
410,2007-11-14 17:26:00+00:00,,,245.86585244049454,238.03566993805603,232.62544740878675,233.30403428011786,232.42840769869366,240.829894662798,234.30936357409004,236.88872662055275
411,2007-12-09 17:19:59+00:00,250.01368314083817,248.66153018070307,249.4683220934921,240.46592685797114,,,,,,
412,2008-01-17 17:26:14+00:00,259.9211296527811,252.28629725787502,256.19475039621216,247.6438122695895,245.03415282089702,245.5861743111741,245.3278318380314,242.72697449075875,239.6545458974724,236.3606878025229
413,2008-01-18 17:20:47+00:00,247.60218859895184,252.23206944068266,253.69891516480646,246.32168420786317,241.79833517403782,238.4298014327678,238.59836437891718,240.09565402414586,232.38440577424544,232.08228219759516
414,2008-02-02 17:26:13+00:00,,,,242.78498922126246,237.97609213149107,235.4234148903722,236.26576553119557,232.9975620132941,229.6316126792722,228.5544943399713
415,2008-02-03 17:20:30+00:00,252.95845528473276,247.56559080577642,245.09935453172514,239.74460575329246,235.09879551707314,226.7175116933892,230.67066229090355,231.03540234569607,230.9346953760614,228.27696104734787
416,2008-02-11 17:20:00+00:00,,,,,,,,,236.10124534170956,231.1028438803366
417,2008-02-18 17:26:09+00:00,,,251.3234781309675,247.9027339272563,240.3229847159793,237.68169633512952,238.84975662855902,236.28656047361136,231.2399439998051,227.45075819043495
418,2008-02-19 17:20:14+00:00,254.6269485802817,249.85229182769174,249.02462768619637,242.21576825422702,235.4137393857441,233.18412252913046,238.00812684733066,237.90275637869507,227.16219611627028,228.76729422483857
419,2008-02-27 17:19:55+00:00,251.7077252388723,247.0173456598104,244.3114207238476,,,,,,,
420,2008-03-05 17:26:04+00:00,251.4060640045508,251.67180196244183,250.4264088876056,247.5703539047644,239.07406998244787,237.84819849536996,,,,
421,2008-03-14 17:19:51+00:00,250.09084760527622,240.78657313889713,,,,,,,,
422,2008-03-22 17:19:34+00:00,247.0664536559639,244.99305417111506,241.55844752429022,232.84049568067397,226.12505997711585,227.0535642856984,227.08306141332142,230.02506431893647,220.04367959200587,219.95201461637922
423,2008-03-29 17:25:36+00:00,246.66406239783714,248.7530284932127,246.42835287494322,242.5628535575054,231.5956936093632,233.09440022245778,232.12449834738376,238.8868407878192,230.73327159930102,225.5213036034113
424,2008-04-06 17:26:02+00:00,248.3709286974486,,,,,,,,239.9358125213776,237.31291489775725
425,2008-04-07 17:19:12+00:00,242.14985637034266,247.07602700964554,245.58609547220462,235.50950677695508,225.6833791513501,232.27019073536476,230.8653894250409,237.84570839136245,231.5536945594076,226.6793397533858
426,2008-04-14 17:25:13+00:00,242.7230504256488,240.78403715611904,245.0315583820023,227.52062175272698,224.69106373046733,228.66534345070818,235.49706882694716,235.74918158559228,231.56539274984124,217.99975822960866
427,2008-04-23 17:18:48+00:00,251.296014918721,246.30504924564912,249.90150519921383,245.40086795019982,240.92752339363975,241.39812337669443,239.23225645550949,238.89235473817484,232.39174369871188,226.13460279913096
428,2008-05-17 17:19:41+00:00,252.83204332192935,251.08281202344688,252.8979403665786,247.84102942766765,234.00169301422073,240.3347800660476,237.02767139827588,235.45271465352997,232.66512560924428,
429,2008-05-25 17:17:57+00:00,242.79389025162473,236.69758214434208,244.09784698785154,239.25900274755372,229.01310326920606,229.78506774166846,234.4026255420406,227.27022281709995,228.93305163606735,221.99714348330141
430,2008-06-01 17:23:57+00:00,247.71768810805708,239.96619052991178,242.5890277572128,242.6138520080021,232.1081817921941,234.05910183294495,235.28396988160915,236.1770609793438,231.21915456225364,215.5604959012246
431,2008-06-02 17:19:34+00:00,248.60602222286073,243.55652536799468,251.19160532689983,238.98265698984497,,,,,,
432,2008-06-18 17:19:25+00:00,239.8321078021789,235.2322761647446,237.31677906085375,,,,,,,
433,2008-06-26 17:17:04+00:00,237.31891407286878,233.6328106960381,232.3752539421805,236.6528212888056,219.4701493440829,216.63902643005687,228.2673054743204,221.28481059129393,215.7940341282899,210.18534208518705
434,2008-07-27 17:25:10+00:00,,,,,,,217.33409928091044,215.67503881136602,215.31344327246768,212.71373169556534
435,2008-07-28 17:16:09+00:00,239.62257243378383,234.07665662020995,236.7475379935251,238.42645618545737,233.38660460430006,227.9408194299036,225.68856652212185,230.75086474573845,230.4639998804286,229.58168241740157
436,2008-08-12 17:25:04+00:00,234.10298823752063,236.40875284389782,,,,,228.10921295727368,229.38465758647553,219.50984152149087,
437,2008-09-06 17:18:42+00:00,247.30629798994474,248.9631644457826,250.27293373425576,247.45920396005806,239.84268556812575,236.50554194170604,238.46332831796965,,,
438,2008-09-13 17:24:49+00:00,,,228.51405911952236,227.4064291641657,216.03410262483092,,222.7820246632598,224.07362024935497,219.2863389142388,
439,2008-09-14 17:14:47+00:00,223.3318716079199,222.8842100690575,225.59248455563437,224.38995772481204,211.68098495262316,,217.20132263904466,217.49057060537368,213.29706597754088,
440,2008-09-21 17:20:45+00:00,228.9076623864673,233.16168907846077,235.36277978109038,236.82503482976094,224.0390227881764,,228.52840846227457,228.28497631335722,216.9907063631337,
441,2008-09-22 17:18:33+00:00,,,,,238.20022823516737,,239.97460113610518,244.3199605837329,230.5146902348133,
