,dates,mex0413-0000,mex0413-0001,mex0413-0002,mex0413-0003,mex0413-0004,mex0413-0005,mex0413-0006,mex0413-0007,mex0413-0008,mex0413-0009
270,2003-09-25 17:17:54+00:00,227.74994807678516,225.5448820140832,226.597018443891,,,,,,,
271,2003-10-02 17:24:04+00:00,220.04052848438812,216.5517522629203,222.4680072138943,217.52796266245832,214.16106867260572,,215.54557910967918,216.0639276887748,206.61725041351244,
272,2003-11-03 17:24:17+00:00,228.6458447301675,,,,,,,238.27161217207322,233.56008496605045,
273,2003-11-12 17:18:15+00:00,,225.02050756524088,222.8751715220489,223.97721451115294,220.61208210980166,,223.93061704130582,227.20393263784757,218.55542407210234,225.56247059225416
274,2003-11-28 17:18:23+00:00,,,,,225.8300516403614,,230.97538438826587,232.07363524815156,229.87815472690846,
275,2003-12-05 17:24:35+00:00,237.864226850819,236.14847101540101,236.74994544085422,233.7934540348599,231.4145648759063,,235.06780733967398,233.50365816722362,231.68596290621008,
276,2003-12-14 17:18:29+00:00,237.28032452962765,237.0476068409026,239.41876212776992,232.62432951636566,230.36907441248218,,229.52058520991363,235.0885625458903,231.33025218427008,230.20972978222744
277,2003-12-21 17:24:44+00:00,,,,,234.9967506507635,,233.05222029766577,239.39188494195076,236.58515120051578,
278,2003-12-30 17:18:37+00:00,,248.96729756647395,249.27988208892052,243.69354257041311,239.71179564466138,,242.56453007327457,242.242699377327,238.98708807193768,231.73013055906276
279,2004-01-31 17:18:47+00:00,272.7036933920821,267.6542501040819,272.27716213849305,263.5914335235531,258.4671021358383,253.0257944040381,253.4922699237981,,,
280,2004-02-16 17:18:49+00:00,,,,,263.22747359737207,265.4484886985452,267.58145845487536,261.69188860358406,249.7504476504865,243.58510005941358
281,2004-03-03 17:18:53+00:00,,,,,,236.11414104027477,229.69512722050666,242.56038901220117,238.62216045201103,233.17294336084552
282,2004-03-10 17:25:07+00:00,,,,,,,228.94380260574638,225.89456008821395,227.39340323062865,219.67990424814798
283,2004-04-04 17:18:58+00:00,242.36386216813906,239.26366113386962,239.3853003338125,238.69222010037933,231.02676931347747,227.2415173130904,228.1980121768778,226.6968534965499,227.68599272535346,
284,2004-04-11 17:25:05+00:00,,,,,251.7166479209032,244.7589660649296,246.08160851331738,246.25282797467736,246.51172154505105,239.20612522641918
285,2004-05-06 17:18:53+00:00,,,,,,,,227.76823906333198,219.9039148597426,218.07771054330104
286,2004-06-07 17:18:48+00:00,,,,234.4524437291598,224.28040582008214,233.3921386809955,229.8280983929754,229.79146860101503,227.18996347002775,219.82490655564635
287,2004-06-14 17:24:55+00:00,,,,,,,,229.48925538822382,218.40695178379468,210.63487830238165
288,2004-06-23 17:18:44+00:00,,229.1374187139108,241.31401593583405,232.39711602863775,223.2489683656427,238.74329213609172,234.2947630017872,236.0181709364944,226.09242414925552,
289,2004-08-10 17:18:31+00:00,228.0126708793017,236.65467643302685,240.8817262950397,,,,,,,
290,2004-08-17 17:24:41+00:00,234.44599246995142,236.45199044425522,,,,,,,230.2997527932699,222.6389637770958
291,2004-09-11 17:18:22+00:00,235.12965104569537,233.3570118030072,238.36363774766224,,,,,,,
292,2004-09-27 17:18:18+00:00,,,,,,,225.52666868534084,231.83895935691095,228.67306435715008,220.80267982135672
293,2004-10-04 17:24:27+00:00,,209.23213028481428,234.3522987938542,227.13052208354424,219.83914730117422,214.8566020312593,201.84966701406069,217.7922175279881,219.00502434830167,206.9665385289286
294,2004-10-13 17:18:17+00:00,227.52600856344367,,,,,,,,,
295,2004-10-20 17:24:35+00:00,,,,,229.79022004307802,231.88515757946294,222.98545745923835,226.72101753539062,235.42528851377125,221.3050394343283
296,2004-10-29 17:18:33+00:00,,222.29449390017533,225.435289366779,223.55411810194659,219.23717111006619,217.89756014590301,220.4866536411493,214.401779865921,220.30934602696206,217.5800667215937
297,2004-11-05 17:24:48+00:00,235.65261426838654,,,,,,,230.84842627698367,232.04458440008648,230.1593334969278
298,2004-12-07 17:25:03+00:00,259.7592498179429,253.5626980733406,255.8704799651392,253.1675689977458,255.4028990296222,,,,,
299,2004-12-16 17:18:55+00:00,247.5316859459882,242.91453277358784,250.23658306113865,240.98046536471026,238.33153956060704,244.81271312290747,,,,
300,2005-01-08 17:25:17+00:00,261.7635106545702,258.1934434609822,255.6141576855353,253.4874685456834,257.0857510667041,260.4621644782909,,,,
301,2005-01-17 17:19:07+00:00,267.38916730371443,264.98278368551246,268.7094697980762,267.99910548812716,,,,,,
302,2005-01-24 17:25:17+00:00,255.10288311492417,252.1321788710075,256.1753802554558,256.3055817727642,252.83088355838163,251.3718880864913,250.34630325003457,245.903673036984,240.0290487495503,225.37957900025015
303,2005-02-18 17:19:20+00:00,272.1738577761745,265.82061424589125,,,,,,,,
304,2005-03-06 17:19:24+00:00,,,,,,,,253.34080256557186,249.23827229735022,245.20410520435007
305,2005-03-13 17:25:36+00:00,247.5093840096216,242.391276070526,245.8811244682081,240.84171435520804,239.60891415531307,232.7073546137714,238.2390701995952,236.35036912954982,,
306,2005-03-22 17:19:24+00:00,,,258.3784287165227,251.83187056850386,248.0654586486071,247.63375728591492,251.67641032195004,250.61592986802648,245.4183365118796,243.55724997682074
307,2005-03-29 17:25:33+00:00,253.30354017935755,,,,,,,240.24693154039977,234.79533413194378,233.08962518192521
308,2005-04-07 17:19:20+00:00,255.04369354715192,,,,,,,,,229.2673718344666
309,2005-05-01 17:16:55+00:00,262.2725691633225,256.5313295809752,263.3400867011368,253.1415412610209,252.32065003561672,249.2934403088039,248.3209002173462,253.14096416359192,246.94817895185537,238.63221424850303
310,2005-05-08 17:23:08+00:00,238.51830413191553,242.56091920187404,239.35602304184755,234.67407752507086,229.34122465511985,226.58507385324765,223.5166877790625,224.8427111871179,220.50123034993317,214.79042192519523
311,2005-05-09 17:19:19+00:00,252.81337845154124,250.27210643014052,252.74471408746402,,,,,,,
312,2005-05-17 17:17:01+00:00,253.2978914383969,251.3936972517126,254.33585669578315,248.4526136258462,243.459194547395,238.8831945707947,239.0286289865597,239.8157216030131,240.0074486553667,232.19387478416317
313,2005-05-25 17:19:18+00:00,231.30536121610197,228.41710588199112,239.9412832498864,232.71022164264576,,,,,,
314,2005-06-02 17:17:09+00:00,260.6676054944108,252.19243599108444,259.24458678565554,248.1904176482857,247.84646922685505,242.44324473067707,244.27135770335934,239.77336528792858,245.84237713399878,237.59899533052493
315,2005-06-18 17:17:16+00:00,247.74245397796494,239.55855150344155,244.01990150155825,234.7399789461816,234.484368640081,232.0381591177216,231.78388267763495,233.86134422146034,232.275939426879,231.4877783005615
316,2005-06-25 17:23:29+00:00,235.68542510867314,233.62913695744572,234.35023774867193,232.59790434096146,226.40741791744426,221.58970294240189,224.10800260293834,220.70316610602367,219.64312356072992,216.6083365952306
317,2005-06-26 17:19:07+00:00,,,237.40239227458375,233.12635288489096,230.7402907489955,228.26968787100463,233.36858988926747,232.20576015180706,230.13011185200781,226.273859673375
318,2005-08-04 17:25:16+00:00,229.79093945819767,227.6994627077263,229.6296798271498,229.37595698143386,229.83362375458773,229.93261627219857,223.8902271977908,224.1773052115014,222.9723417647473,
319,2005-08-05 17:17:41+00:00,231.13129323177102,233.9393250182352,237.04905279626254,232.98421176832807,231.0629197869926,232.7230418065435,225.52568030319605,225.16536387758953,224.17731273232968,226.03424985483696
320,2005-08-21 17:17:47+00:00,221.5815473222302,222.93966859086993,223.8019405533999,218.1409060728082,217.49749526418185,216.16033097847017,217.06291483236672,216.87235929842393,218.09956125547905,217.10809598195914
321,2005-09-05 17:25:02+00:00,222.03967682450997,222.0204037556806,224.7095968023269,226.8503872780513,222.3901803571796,219.50834051763772,218.42182071969557,219.6348144808178,,
322,2005-09-06 17:17:50+00:00,210.07968230272715,212.20731361882127,216.09663991931293,220.906760147045,216.88164939638946,211.43068610089688,215.239435646991,215.50696705290835,216.04048206595917,211.0725906996272
323,2005-09-21 17:24:58+00:00,212.66144484268887,215.3692893543032,213.06739518732957,216.7273708568614,211.88197332323756,206.37402088986767,,,,
324,2005-09-22 17:17:49+00:00,207.82996375665488,212.88447222578134,209.3246700109941,211.94295226374098,208.2301266147192,208.66560754845727,209.0048326488522,211.50381249244452,207.40740083639855,208.5397008746196
325,2005-10-15 17:23:56+00:00,238.7308728247222,235.84490025437304,222.4480154886166,231.87527170585741,227.45860443460526,,222.2083690541865,224.5691680642488,223.3810444576264,221.7955534515392
326,2005-10-16 17:18:51+00:00,235.51322673458435,,,,,,,,233.2285673053106,227.58831813632696
327,2005-10-23 17:25:08+00:00,248.41945646792055,243.10879927247979,241.3804077021261,238.0715660876724,236.10233397295963,242.94801904621383,,,,
328,2005-10-24 17:17:45+00:00,237.651990519844,228.03555413325697,231.29825821899715,225.22583641927775,228.06053174556936,,220.63542638291835,217.25175831890414,229.21690434688188,222.58246331555637
329,2005-10-31 17:23:57+00:00,246.68422444783522,235.47226382628966,241.77675918951314,232.1471035879887,239.51462824847295,,232.39501777484475,225.61247319600128,235.16594968446742,222.6413043046872
330,2005-11-01 17:19:04+00:00,,,,,,,239.7467073059547,237.35683558803277,241.2147528021266,236.00276907042223
331,2005-11-08 17:25:19+00:00,251.91350778283865,,,,,,,229.50879981796385,241.7397554682299,228.81792252214004
332,2005-11-09 17:17:58+00:00,248.25317501779307,237.8843741237925,248.60680101191934,,,,227.26402305308827,213.55103549004525,236.90768312725953,229.26685291188
333,2005-11-16 17:24:20+00:00,237.9123291803209,219.81312662037865,224.7940943574252,219.85377173096333,225.92059078476504,,218.65865886013063,213.7445935670616,219.0187749335559,225.18226817114254
334,2005-11-17 17:19:13+00:00,,,,,,,227.13312250440208,225.93605655552182,232.66861081604625,224.42347487931357
335,2005-12-03 17:19:18+00:00,236.79746653131713,239.55703289538866,240.0316964614076,234.49316171387366,232.74481101936544,228.27460929459315,,,,
336,2005-12-26 17:25:35+00:00,268.8921161003013,263.99799645877545,265.5410639212794,260.60973561267554,260.29714432327296,256.1581845566461,,,,
337,2006-01-11 17:25:44+00:00,,253.91482303310272,257.3213965931536,252.3765550597174,245.49790179463662,241.6387858770321,240.95583401894217,240.9483421915978,238.59538409591008,235.83400171694942
338,2006-01-19 17:25:47+00:00,258.7570575708504,251.01296623155923,251.81962000274422,247.07691062057967,240.07609841890235,243.52240102819138,238.26476253864138,238.45627004905654,231.71351707882442,228.34722254057652
339,2006-01-20 17:19:38+00:00,264.68661143416966,261.2247280394896,263.89327435142013,251.326897510706,,,,,,
340,2006-02-04 17:26:11+00:00,267.9159502213339,263.51079798642667,260.53556251318145,258.46511713876913,252.57770506940054,249.8076635585294,246.78434059880846,247.5398860858663,239.7208144260345,235.0994831241166
341,2006-02-05 17:19:44+00:00,,,,,,,,248.32898673173713,240.27020592446144,238.26977831844368
342,2006-02-12 17:25:56+00:00,,,,,,246.36508506026013,246.3073785191835,242.74551495210503,240.25451564678787,234.75919378264302
343,2006-02-20 17:26:32+00:00,265.7228363360359,261.42634379837625,259.88093533984,252.21509327863487,246.46352630552224,246.06218177252862,246.86225837679467,251.57454874396598,246.46832232775364,239.5711943720587
344,2006-02-21 17:19:47+00:00,273.32165723685057,276.26622337984327,276.5672400375881,268.7111052276323,265.36609974326785,,,,,
345,2006-02-28 17:25:59+00:00,248.08478564156133,248.22022851241707,248.17998887093853,240.53512148713503,238.06437830829714,236.56850914202784,236.1040696610155,233.7030470668326,230.7931749034199,226.59683948495876
346,2006-03-01 17:20:33+00:00,243.81525103080168,242.028855823178,242.71449564376695,236.63811920964793,233.16266568061104,228.35503047083876,228.9326080704855,224.47103933981634,224.25590851096578,220.3680372102726
347,2006-03-25 17:19:48+00:00,,,,,267.92617693007776,265.4911600164303,266.87498351226327,265.0280848613771,259.50232246528856,260.7252955921342
348,2006-04-01 17:25:57+00:00,261.7365440425718,254.26046958587085,256.418863631279,252.5871626218046,,,,,,
349,2006-04-02 17:21:11+00:00,262.7958184303419,254.43616277535895,254.9340662430311,249.70609052895276,247.1340578073005,241.84208033567805,242.19580968075888,240.5663425533105,239.55590291144856,235.33468058613965
350,2006-04-18 17:21:27+00:00,255.37893051489382,250.20040124746873,260.8274177496705,255.9809964263365,251.7467927361105,247.292059810671,246.32659554649686,243.1854184969739,240.64234420222593,237.25246793800204
351,2006-05-12 17:19:47+00:00,,,,,,243.523245466503,255.89615109129056,252.3007650048835,247.3958939826367,240.9145118511379
352,2006-05-20 17:21:53+00:00,251.99778856486918,252.62660009819467,253.55187528063684,247.578896709346,243.42176944107226,241.94299946399224,243.3371372129738,243.10432584910785,239.64715206409366,238.27343137030977
353,2006-05-28 17:19:46+00:00,238.17142754903963,,,,,,,,,219.08575623538428
354,2006-06-21 17:22:24+00:00,252.3598302966363,249.18080988741588,248.48518929348228,245.80827619676086,239.50048423096212,239.05562421137805,240.2460797115583,243.4183407136976,238.06601373003633,239.69048998917185
355,2006-06-29 17:19:37+00:00,242.39346640500298,237.78041599194933,239.72347665162297,239.5241901244722,236.78789438628078,238.6560767629748,236.4472159365252,,,
356,2006-07-23 17:22:51+00:00,238.2524427913654,235.21277895387777,235.1012771892044,231.98380748988433,224.35785771685562,226.0264888780248,232.25942314480446,230.17482212231278,229.94932558754982,225.6998688300401
357,2006-07-31 17:19:24+00:00,,228.17496548198156,228.47337671081337,228.06704592724304,225.27343171485634,224.57114511334322,222.1084191422234,227.9832146742476,225.37625458112336,225.26796438374353
358,2006-08-08 17:23:03+00:00,223.3736093477358,223.9382635445815,223.2309428582514,227.6894761846871,220.0022502554583,216.41847806522895,219.95510970885454,220.61126217685938,221.9521227333101,217.811731905462
359,2006-08-16 17:19:23+00:00,,,,221.19143947585974,219.75544086932112,206.19009314710104,209.16052435146088,203.62082382228778,214.45657419230685,215.22667600226475
360,2006-09-09 17:23:26+00:00,205.62436807647202,208.96031432581069,210.58640003125248,209.28069145074562,210.39360729780336,,208.7139516136368,211.8958023521427,202.99834736679395,
361,2006-09-25 17:23:38+00:00,206.80110603404887,208.89812524317628,211.34889580706854,208.49646307485014,205.6128369894134,,204.8340128332066,202.70771037169666,202.66570721265006,205.21269062629563
362,2006-10-02 17:29:54+00:00,222.63082839869227,223.87832959973997,225.2255352862146,220.11630944529333,219.46180392177212,,221.82206183676925,221.6993640726522,216.09857501179505,213.67080900363592
363,2006-10-11 17:23:49+00:00,212.77397153648815,216.61961563099766,224.84084989898602,217.78418768002098,219.53699892639452,215.92102232941602,214.7761369914544,212.20836319043514,209.67352533785328,211.47913564317793
364,2006-10-18 17:30:04+00:00,220.98001220504585,221.68090845935285,225.4564692977836,215.02578899522211,216.66092486379478,217.75844241147527,219.0628414695372,216.14280945361918,209.7724854153008,209.33459663361322
365,2006-10-19 17:19:16+00:00,223.34523837991895,224.76247740312783,229.77243944566612,225.8228565848786,225.74854106142732,224.95654126584773,225.46971156734304,221.28700824248506,,
366,2006-10-26 17:25:33+00:00,211.0456764648423,217.30069461514682,214.94478999077077,210.51054663915994,211.20471586719339,210.09984077858863,211.3056237466859,212.13483755511993,210.671171056603,206.99666388233413
367,2006-10-27 17:23:59+00:00,211.6688386281038,217.43168744322438,216.521119011744,212.1207602344195,218.22679630012613,216.956096396359,214.29311784749638,216.8557271835569,210.92086509453293,214.75641312470432
368,2006-11-03 17:30:14+00:00,218.94720681307405,221.0710335427188,219.5102893402296,217.58748862429223,216.36438338535964,214.50984944060397,215.37968158380698,228.62387143524643,216.7255944220487,215.35487931668695
369,2006-11-04 17:19:30+00:00,,,,,,,221.8949863985319,229.38917281928678,223.42075978757077,220.74099808411563
370,2006-11-11 17:25:47+00:00,227.39899605229536,230.60479464736568,226.2381156348098,210.45489691682258,,,,,,
371,2006-11-19 17:30:22+00:00,222.47104884304167,222.23227545352785,217.81883918230204,219.14851496730884,223.59337123729324,216.44469180613825,215.54341438465065,209.98584907042147,218.55538745918315,211.93097312804915
372,2006-11-20 17:19:42+00:00,,226.60583887630602,225.5413227553585,227.59580612869192,227.8130165013263,225.6562444069554,225.14622725365172,226.71987519705144,225.87656316101337,222.5131441643299
373,2006-11-27 17:25:57+00:00,,,,,,218.1043126618997,219.30470520476527,220.3120187446458,215.8693933922993,210.07086228534183
374,2006-11-28 17:24:15+00:00,231.31548778604198,231.87472560788507,231.63948852603676,235.3396645681825,231.32822471946733,232.12758362622236,226.5723789483789,232.20066703098985,224.18256853855684,218.22326267351406
375,2006-12-05 17:30:29+00:00,210.36809174489144,213.82914462968535,215.43158148578664,221.91174769729037,220.92222960664085,216.33957152044013,215.21581198584263,217.89175184006814,210.37309522915157,211.6728409871256
376,2006-12-06 17:19:50+00:00,,,,,,214.92585849717096,217.656744071787,217.93974914363065,214.1097478594644,215.02278512908143
377,2006-12-13 17:26:03+00:00,233.35219403209476,230.20276646003694,232.32183380675895,230.12753685222572,228.09954986266746,225.19765654203002,,228.29820664762434,217.34851243404603,217.91711936372275
378,2006-12-14 17:24:22+00:00,234.11285274169563,229.4588806050266,229.87704689472264,231.2199488330648,228.35588039210785,218.26669632726782,222.55000659885437,222.79018737375603,227.2032261956849,222.7421259704961
379,2006-12-22 17:19:54+00:00,,,,225.53717411507935,221.12096001369952,218.54004504142415,220.24023195442385,225.6238732761417,217.21223279731146,221.09126371679488
380,2006-12-30 17:24:29+00:00,257.69883724105,254.24474409525453,255.75023242549685,250.67817590852152,245.2706071121082,243.2731824825336,239.49595489062904,241.70906756108275,233.60600168889226,230.82019156559232
381,2007-01-06 17:30:43+00:00,231.72569991719206,227.56675300684407,226.72351035581443,221.23487153471848,223.23485303819618,213.13128644922853,213.54266361816497,214.53782771231658,212.78797886280995,209.51189268834335
382,2007-01-31 17:24:40+00:00,247.47137750903877,241.9794042615273,244.8173198548114,233.3206120984645,228.46513689480878,222.62162508612903,219.3902376729639,224.78128561755713,217.76368554558528,218.81235376175266
383,2007-03-04 17:24:41+00:00,244.50466703471665,237.6037919327656,237.9391648621908,226.45666063072832,220.1518071405024,211.23343404520574,224.43582540093556,225.85112541525504,219.74887155017117,221.60288107647585
384,2007-03-11 17:30:51+00:00,260.897999197113,252.25252622630512,255.88604463847162,241.67000084688428,239.7755257019465,229.57634297361278,231.08621988925765,231.1634037720615,226.40455741666966,225.5623042747236
385,2007-03-20 17:24:38+00:00,228.02862226389902,226.8488142351976,223.2567591143951,214.91434218941427,228.3391338046435,,,,,
386,2007-03-27 17:30:47+00:00,258.96192870225644,259.0225622833303,253.53447135410923,248.7270227142895,237.34361406376058,232.8875519834187,232.57592268281175,232.45915244541953,231.862652864629,231.9859483813197
387,2007-03-28 17:20:15+00:00,262.1592213868005,263.4919053752358,260.51690348005275,258.5472627732818,244.61546638305938,241.9506991698378,242.57479891353424,,,
388,2007-04-04 17:26:25+00:00,,,227.38244943399036,220.62786205029886,217.400991328028,213.50314598843963,213.974218735615,223.343257326625,223.85286090093499,220.16128319224518
389,2007-04-12 17:30:41+00:00,227.10041964794817,230.5875894315734,234.50160280289072,231.49739180172548,219.547611574281,215.33370028253563,217.11315955417797,221.91494340803462,220.6335071451503,217.82381911479962
390,2007-04-13 17:20:13+00:00,230.99224922188958,231.83225953618714,226.22597689000233,,,,,,,
391,2007-04-21 17:24:27+00:00,238.16983948698396,236.10233030510983,238.55258065423754,233.88163159293532,223.9724129246543,221.03254179881822,228.9154666737493,226.52701409682325,221.19052088417845,219.41492996223036
392,2007-04-29 17:20:10+00:00,243.9549615580984,240.59570154598705,244.42638242527914,,,,,,,
393,2007-05-06 17:26:19+00:00,228.07903210681027,222.5432816305709,224.75034993982212,224.00964138874463,210.7987462645602,211.03053591810374,198.1669927842592,206.263083345207,,
394,2007-05-07 17:24:18+00:00,245.24002768097336,242.28219225428413,244.1917973454366,241.30788704161046,229.00657057355153,226.28389500578308,227.07159322432432,236.6769624426181,227.23592734051851,227.0951152680907
395,2007-05-15 17:20:04+00:00,,,,,225.14488543812467,223.93199618408386,225.61866088139112,227.64521610708397,223.35268793803579,220.2683127945794
396,2007-05-23 17:24:07+00:00,248.33615504045224,247.42805199164593,244.9501449398663,246.4406953035224,237.95480279515,235.82906540930975,238.61167492216083,235.61815611144834,232.44896546014974,224.79279778938496
397,2007-05-31 17:19:58+00:00,235.3997974292245,233.91855248119478,228.37768855799715,,,,,,,
398,2007-06-08 17:23:53+00:00,247.8185165526771,248.54148358546632,247.33148243569082,232.20267550494498,232.4094402760075,234.1870153662977,236.28894328075262,237.66118018052998,231.11971408756517,225.9667027762169
399,2007-06-16 17:19:58+00:00,,,,,,229.3752163678692,226.7958803171294,233.710196827818,219.17976444201216,216.0777842996555
400,2007-06-24 17:23:35+00:00,228.67005012857118,229.2398602279336,230.6909443605811,225.82681865385393,206.8597011392398,222.27993526679853,215.2932781274792,223.9427384034352,210.08524992617288,198.4894847893297
401,2007-07-10 17:23:25+00:00,231.32198309473716,236.81831840950616,233.641805355648,238.02233154830287,223.45263441380413,220.84615534731856,228.59988503071708,227.53290072070078,225.1133362873078,215.73213075180945
402,2007-07-26 17:23:16+00:00,235.7894594877704,237.62133479403138,232.09780534376154,232.09227281513034,226.47406958344948,220.61051925953893,221.59948112729919,225.79109739182812,228.60715542979324,227.2695651668963
403,2007-08-11 17:23:06+00:00,220.32558223741086,222.14381943917965,226.40586097952348,217.7994223332054,222.29503124960567,,216.928501501185,216.26427885524586,216.79605285553066,215.22752157859486
404,2007-09-12 17:22:49+00:00,215.94468375494077,223.45603135594715,223.05280637687767,226.15837834930124,219.29217515560254,215.69500628224893,218.96475626758604,219.95598008265978,214.99304435070292,214.07325469448315
405,2007-09-19 17:28:57+00:00,214.7444627853494,217.30027813111462,219.8126014922576,218.5983743062672,212.38343037323537,207.92673047428985,212.36443009849876,210.33231765688475,213.5179159857776,213.5000943813591
406,2007-09-20 17:19:30+00:00,229.7354953444016,230.51526410398768,235.80785476909034,230.6759240942339,224.42701300460027,222.6978170309303,217.47251209745298,,,
407,2007-10-06 17:19:22+00:00,,,,229.5747312918943,221.14702839251333,219.46338886437388,226.70080547186785,220.2088256207425,228.9037641170226,216.90365708851567
408,2007-10-13 17:25:39+00:00,,,,222.26938877699763,214.7751020262975,211.63417968185658,218.80372852479655,214.95355743716306,220.59784278350236,215.08497175536613
409,2007-10-29 17:25:51+00:00,,,,,,,220.40516770019806,222.51755051164798,221.0831313409419,217.75757538713353
410,2007-11-14 17:26:00+00:00,,,236.908314071719,229.89245323916919,224.4822307098999,225.16081758123102,224.28519099980682,231.87235629402247,226.1661468752032,229.99831249072543
411,2007-12-09 17:19:59+00:00,246.95228123426537,245.60012827413027,246.4069201869193,237.68283421563223,,,,,,
412,2008-01-17 17:26:14+00:00,269.29855661264685,261.66372421774076,265.57217735607793,256.16874586946744,253.55908642077497,254.11110791105204,253.85276543790934,252.1044014506245,248.17947949735034,243.5740931562658
413,2008-01-18 17:20:47+00:00,256.9868986220274,261.61677946375823,263.08362518788203,254.8532387742955,250.32988974047015,246.96135599920012,247.12991894534952,249.48036404722143,240.91596034067777,239.3012899076533
414,2008-02-02 17:26:13+00:00,,,,248.3258803750614,243.51698328529,240.9643060441711,241.8066566849945,239.09254228247292,235.17250383307112,233.24294070087808
415,2008-02-03 17:20:30+00:00,257.0475294959952,251.65466501703887,249.18842874298758,243.4619459453492,238.8161357091299,230.43485188544597,234.3880024829603,235.1244765569585,234.65203556811815,231.42240274831897
416,2008-02-11 17:20:00+00:00,,,,,,,,,229.85207352492594,225.81508311228893
417,2008-02-18 17:26:09+00:00,,,253.95345858704667,250.29362525096462,242.71387603968762,240.07258765883785,241.24064795226735,238.91654092969054,233.63083532351342,229.47382007972664
418,2008-02-19 17:20:14+00:00,251.7660482611999,246.99139150860995,246.16372736711457,239.61494978233446,232.81292091385154,230.5833040572379,235.4073083754381,235.04185605961328,224.56137764437773,226.56660167169872
419,2008-02-27 17:19:55+00:00,252.1956678046687,247.50528822560676,244.79936328964396,,,,,,,
420,2008-03-05 17:26:04+00:00,252.13807489567733,252.40381285356835,251.1584197787321,248.23581835124307,239.73953442892653,238.51366294184862,,,,
421,2008-03-14 17:19:51+00:00,258.11114643187915,248.80687196550005,,,,,,,,
422,2008-03-22 17:19:34+00:00,239.259127428335,237.18572794348617,233.75112129666132,225.74292638282952,219.0274906792714,219.95599498785396,219.98549211547697,222.21773809130758,212.94611029416143,213.94637905666468
423,2008-03-29 17:25:36+00:00,252.04969851210024,254.1386646074758,251.8139889892063,247.4588863886537,236.49172644051148,237.99043305360607,237.02053117853205,244.2724769020823,235.6293044304493,229.6641006143829
424,2008-04-06 17:26:02+00:00,240.96667329052633,,,,,,,,233.2046712423574,231.61733381550937
425,2008-04-07 17:19:12+00:00,233.52085655440368,238.44702719370656,236.95709565626564,227.66496148973783,217.83883386413285,224.42564544814752,223.02084413782364,229.21670857542347,223.70914927219036,220.04164758727887
426,2008-04-14 17:25:13+00:00,252.11747707196747,250.1784638024377,254.42598502832095,236.06100961301667,233.23145159075702,237.20573131099786,244.03745668723684,245.14360823191095,240.10578061013092,225.2262402652384
427,2008-04-23 17:18:48+00:00,247.66783701057352,242.67687133750164,246.27332729106635,242.10252439733847,237.6291798407784,238.09977982383307,235.93391290264813,235.26417683002737,229.09340014585052,223.34369671594058
428,2008-05-17 17:19:41+00:00,252.28147449796967,250.5322431994872,252.34737154261893,247.34051231497702,233.5011759015301,239.83426295335698,236.52715428558525,234.9021458295703,232.16460849655365,
429,2008-05-25 17:17:57+00:00,243.8348194686842,237.73851136140155,245.138776204911,240.2053020357896,229.95940255744193,230.73136702990433,235.34892483027647,228.31115203415942,229.87935092430322,222.79785826565487
430,2008-06-01 17:23:57+00:00,248.58986602669307,240.83836844854778,243.4612056758488,243.40674102494393,232.90107080913592,234.85199084988676,236.07685889855097,237.0492388979798,232.01204357919545,216.23140199248306
431,2008-06-02 17:19:34+00:00,246.1748587448444,241.12536188997836,248.76044184888352,236.7725083734665,,,,,,
432,2008-06-18 17:19:25+00:00,235.97035789055087,231.37052625311657,233.4550291492257,,,,,,,
433,2008-06-26 17:17:04+00:00,237.83558710525853,234.14948372842784,232.89192697457025,237.12252404552356,219.93985210080086,217.10872918677484,228.73700823103837,221.80148362368368,216.26373688500786,210.582782879333
434,2008-07-27 17:25:10+00:00,,,,,,,215.45269260714133,213.60549147022002,213.43203659869857,211.12177220237612
435,2008-07-28 17:16:09+00:00,238.21145879073669,232.6655429771628,235.33642435047796,237.14362560086903,232.10377401971172,226.65798884531526,224.4057359375335,229.3397511026913,229.18116929584025,228.49621038428836
436,2008-08-12 17:25:04+00:00,232.07518596210974,234.38095056848692,,,,,226.26575634326377,227.35685531106463,217.66638490748096,
437,2008-09-06 17:18:42+00:00,239.89519850961858,241.55206496545645,242.8618342539296,240.72184079612518,233.10532240419286,229.76817877777316,231.72596515403677,,,
438,2008-09-13 17:24:49+00:00,,,226.68970418413892,225.74792467745348,214.3755981381187,,221.12352017654757,222.24926531397153,217.62783442752658,
439,2008-09-14 17:14:47+00:00,218.75159730406742,218.303935765205,221.01221025178188,220.22607199403706,207.51709922184818,,213.03743690826968,212.91029630152119,209.1331802467659,
440,2008-09-21 17:20:45+00:00,220.58855898873693,224.8425856807304,227.04367638336,229.26221355909698,216.47620151751244,,220.9655871916106,219.96587291562685,209.42788509246975,
441,2008-09-22 17:18:33+00:00,,,,,233.72080920863016,,235.49518210956796,239.39259965454195,226.03527120827607,
442,2008-09-29 17:24:39+00:00,,,,,,,223.48186863889663,223.50439482103792,218.4648131610714,
443,2008-09-30 17:14:18+00:00,207.2193147772474,219.31328391960568,221.79012375960656,219.37390860814995,207.62372476341199,,213.137473122424,211.3437759736346,204.76004297154813,
444,2008-10-15 17:24:34+00:00,220.1876116139668,229.84860111228727,234.11178008524172,221.26752684883053,216.12225167295736,,223.6327315756156,221.73829155970233,216.1590541023078,216.26737499907978
