dates,sar2024-0000,sar2024-0001,sar2024-0002,sar2024-0003,sar2024-0004,sar2024-0005,sar2024-0006,sar2024-0007,satname
1984-05-06 09:33:27+00:00,207.70,220.81,236.48,220.06,228.92,241.36,239.79,216.61,L5
1984-09-11 09:36:14+00:00,201.82,219.88,225.93,211.30,211.53,230.20,232.32,214.54,L5
1984-10-13 09:36:13+00:00,200.36,217.73,223.01,210.12,214.08,226.62,229.07,212.81,L5
1985-04-23 09:36:23+00:00,204.62,219.72,230.62,227.04,231.87,237.14,235.54,215.07,L5
1985-07-12 09:36:05+00:00,206.32,222.97,234.69,226.09,232.12,236.69,237.83,218.13,L5
1985-07-28 09:35:58+00:00,210.75,222.97,234.69,224.81,234.36,236.69,237.83,218.13,L5
1985-08-13 09:35:48+00:00,209.59,223.98,234.74,224.83,233.16,237.66,237.74,219.23,L5
1985-09-14 09:35:25+00:00,211.97,226.34,235.86,224.95,222.24,237.66,237.74,219.23,L5
1985-12-03 09:34:19+00:00,208.17,219.95,226.97,216.85,213.72,234.43,233.39,214.40,L5
1986-01-20 09:33:24+00:00,203.79,212.40,210.44,201.83,199.17,233.52,228.98,207.62,L5
1986-04-10 09:31:40+00:00,190.40,199.87,193.15,182.83,184.92,226.05,223.55,204.42,L5
1986-05-12 09:30:53+00:00,196.45,209.18,207.08,196.64,198.28,231.01,229.66,210.01,L5
1986-07-31 09:28:19+00:00,205.67,224.38,232.56,225.12,223.38,232.95,236.03,217.95,L5
1986-09-17 09:26:37+00:00,206.12,223.81,231.77,223.98,224.81,233.90,234.07,217.29,L5
1987-01-23 09:26:04+00:00,198.29,213.44,220.77,209.02,227.51,228.77,230.22,206.84,L5
1987-04-29 09:29:30+00:00,194.43,205.78,212.73,199.58,236.98,228.43,230.28,205.42,L5
1987-06-16 09:30:43+00:00,195.81,207.54,215.10,198.00,213.69,226.19,229.91,206.17,L5
1987-07-02 09:31:03+00:00,197.89,212.80,220.29,205.16,218.45,230.05,232.87,208.81,L5
1987-07-18 09:31:20+00:00,200.18,218.09,224.13,210.61,223.68,234.09,235.53,208.81,L5
1987-08-03 09:31:49+00:00,205.57,226.93,231.89,221.99,226.69,240.17,240.06,217.88,L5
1987-08-19 09:32:18+00:00,205.55,226.97,231.75,222.50,227.78,240.73,239.86,218.02,L5
1987-09-04 09:32:43+00:00,203.32,225.04,229.79,221.91,225.64,239.04,236.84,216.55,L5
