dates,satname,sar2024-0000,sar2024-0001,sar2024-0002,sar2024-0003,sar2024-0004,sar2024-0005,sar2024-0006,sar2024-0007
1984-05-06 09:33:27+00:00,L5,207.70,220.81,236.48,220.06,228.92,241.36,239.79,216.61
1984-09-11 09:36:14+00:00,L5,195.95,218.95,215.37,202.53,194.15,219.04,224.86,212.47
1984-10-13 09:36:13+00:00,L5,197.42,213.43,217.17,207.76,219.18,219.45,222.56,209.35
1985-04-23 09:36:23+00:00,L5,204.62,219.72,230.62,227.04,231.87,237.14,235.54,215.07
1985-07-12 09:36:05+00:00,L5,208.03,226.23,238.75,225.14,232.38,236.24,240.12,221.20
1985-07-28 09:35:58+00:00,L5,219.61,149.32,156.40,222.24,238.84,333.47,304.83,
1985-08-13 09:35:48+00:00,L5,206.10,225.98,234.85,224.90,229.55,239.61,237.55,221.43
1985-08-29 09:35:38+00:00,L5,,,,,,,,
1985-09-14 09:35:25+00:00,L5,221.49,233.43,239.23,225.42,178.56,,,
1985-12-03 09:34:19+00:00,L5,185.64,194.18,195.04,186.53,189.25,227.43,222.51,200.56
1986-01-20 09:33:24+00:00,L5,186.12,196.02,172.66,150.07,159.64,,226.87,200.86
1986-04-10 09:31:40+00:00,L5,199.45,209.42,211.76,211.90,205.88,224.66,221.28,211.83
1986-05-12 09:30:53+00:00,L5,214.61,237.08,248.88,238.07,238.34,240.93,247.96,226.80
1986-07-31 09:28:19+00:00,L5,202.95,226.63,237.05,225.39,225.91,233.26,238.86,215.21
1986-09-17 09:26:37+00:00,L5,207.46,222.13,229.40,220.56,229.11,236.74,228.19,215.32
1987-01-23 09:26:04+00:00,L5,184.45,191.56,195.85,181.11,180.86,216.30,223.61,189.98
1987-04-29 09:29:30+00:00,L5,204.41,220.00,229.61,218.05,236.98,240.56,236.95,220.86
1987-06-16 09:30:43+00:00,L5,198.58,211.07,219.85,194.83,190.39,221.71,229.16,207.68
1987-07-02 09:31:03+00:00,L5,204.14,228.55,235.84,226.64,227.98,241.64,241.75,216.70
1987-07-18 09:31:20+00:00,L5,209.31,239.25,239.51,232.44,239.38,250.26,246.18,
1987-08-03 09:31:49+00:00,L5,211.42,235.77,234.63,238.01,238.71,246.66,246.28,226.29
1987-08-19 09:32:18+00:00,L5,205.42,227.18,231.06,225.01,233.24,243.52,238.82,218.56
1987-09-04 09:32:43+00:00,L5,189.99,213.43,218.03,218.36,212.78,228.92,218.71,209.21
1987-09-20 09:33:05+00:00,L5,208.91,232.49,237.01,230.29,223.59,233.64,234.91,214.03
1987-11-07 09:34:02+00:00,L5,185.10,200.78,202.34,185.79,208.56,216.97,221.74,204.81
1988-01-10 09:35:05+00:00,L5,187.24,191.18,191.68,173.40,181.11,205.60,216.00,197.94
1988-02-11 09:35:41+00:00,L5,198.13,199.97,206.05,194.83,188.12,214.57,222.56,200.64
1988-03-14 09:36:03+00:00,L5,199.79,212.41,212.49,223.38,206.87,229.22,220.98,205.52
1988-04-15 09:36:14+00:00,L5,204.90,234.23,230.97,232.77,226.16,244.68,236.12,214.55
1988-05-01 09:36:21+00:00,L5,204.38,227.98,230.65,229.95,229.99,243.66,239.61,222.13
1988-05-17 09:36:32+00:00,L5,204.75,237.00,237.48,220.58,227.47,237.37,238.72,214.23
1988-06-02 09:36:38+00:00,L5,203.22,219.88,225.47,218.47,209.22,228.73,235.34,210.23
