dates,sar2024-0000,sar2024-0001,sar2024-0002,sar2024-0003,sar2024-0004,sar2024-0005,sar2024-0006,sar2024-0007,satname
1989-04-18 09:35:07+00:00,197.87,220.19,233.33,214.83,219.12,227.98,226.14,205.87,L5
1989-05-20 09:34:32+00:00,222.86,234.88,258.67,236.94,242.5,245.13,253.75,,L5
1989-06-21 09:33:55+00:00,210.52,230.83,252.29,225.8,238.77,242.37,242.62,224.54,L5
1989-07-23 09:33:21+00:00,205.39,226.76,247.74,225.08,224.45,238.44,235.54,213.93,L5
1989-08-24 09:32:39+00:00,209.09,229.16,249.0,227.47,232.58,241.95,,225.61,L5
1989-09-09 09:32:15+00:00,205.17,213.72,220.57,216.81,214.93,231.64,230.48,216.06,L5
1989-09-25 09:31:52+00:00,209.07,218.82,245.4,225.02,231.61,227.46,229.08,226.51,L5
1989-10-11 09:31:29+00:00,199.95,208.95,226.81,211.71,203.73,222.62,225.31,213.32,L5
1989-10-27 09:30:51+00:00,199.69,213.25,216.65,222.8,218.87,216.18,223.86,198.47,L5
1989-11-12 09:30:07+00:00,192.98,211.54,207.99,231.85,223.55,220.51,225.64,206.66,L5
1989-11-28 09:30:04+00:00,175.27,183.56,186.34,171.21,165.21,201.22,211.4,196.53,L5
1989-12-14 09:29:38+00:00,182.29,182.67,197.13,179.33,181.79,215.43,224.85,201.88,L5
1989-12-30 09:29:08+00:00,172.47,186.93,183.08,170.38,178.62,217.0,219.09,182.49,L5
1990-01-31 09:28:06+00:00,183.43,189.69,195.84,185.04,177.96,210.07,221.35,202.39,L5
1990-03-04 09:27:02+00:00,210.35,216.09,220.63,209.52,217.22,220.87,223.96,210.39,L5
1990-04-21 09:26:22+00:00,206.45,227.22,237.64,225.14,222.28,238.27,234.66,203.61,L5
1990-05-07 09:26:19+00:00,203.12,229.43,250.17,223.74,220.67,236.38,228.96,206.69,L5
1990-05-23 09:26:20+00:00,209.04,213.54,239.23,216.71,214.84,238.34,235.54,213.2,L5
1990-06-24 09:26:18+00:00,202.92,226.16,243.7,223.42,225.9,241.01,236.78,217.84,L5
1990-07-10 09:26:16+00:00,204.48,230.88,251.19,222.0,224.35,237.65,239.65,224.95,L5
1990-07-26 09:26:12+00:00,209.75,223.78,251.46,224.85,229.32,240.37,239.71,222.09,L5
1990-08-11 09:26:07+00:00,213.36,239.13,252.34,242.2,241.62,250.29,249.35,,L5
1990-09-12 09:25:59+00:00,205.38,217.45,240.88,212.04,228.25,235.45,234.42,226.01,L5
1990-09-28 09:25:50+00:00,206.87,227.2,239.2,222.32,229.98,236.14,228.4,220.29,L5
1990-10-14 09:25:44+00:00,181.66,208.2,210.68,225.14,202.85,230.27,223.79,195.66,L5
1991-04-24 09:28:10+00:00,209.64,219.89,236.33,223.5,210.55,229.12,228.67,211.26,L5
1991-05-26 09:28:46+00:00,213.86,231.73,254.12,237.92,236.99,245.96,254.2,231.78,L5
1991-06-11 09:28:57+00:00,208.45,233.01,237.0,223.86,223.47,239.52,235.49,210.68,L5
1991-06-27 09:29:13+00:00,204.94,240.88,250.28,225.47,230.75,244.18,237.34,213.84,L5
1991-07-29 09:29:36+00:00,218.33,239.36,258.04,230.45,239.7,243.71,254.68,,L5
1991-08-14 09:29:39+00:00,199.62,237.36,241.78,226.16,231.03,243.99,240.39,214.39,L5
1991-08-30 09:29:49+00:00,186.66,203.27,221.49,194.21,206.76,229.32,217.52,198.79,L5
1991-10-01 09:30:07+00:00,196.04,211.81,227.01,226.34,200.95,226.53,222.29,205.21,L5
1991-10-17 09:30:18+00:00,197.73,209.61,227.2,219.29,211.34,219.24,224.18,212.39,L5
1991-11-02 09:30:16+00:00,194.14,212.86,213.51,209.14,203.13,222.83,,,L5
1991-12-04 09:30:36+00:00,171.8,176.49,184.48,,171.4,214.57,215.27,178.71,L5
1992-01-05 09:30:23+00:00,161.93,181.68,202.39,213.76,175.33,218.98,,,L5
1992-02-06 09:30:19+00:00,189.66,201.18,201.11,182.37,192.63,224.47,222.68,195.08,L5
1992-02-22 09:30:17+00:00,197.87,209.06,214.07,228.6,223.92,220.81,221.47,201.28,L5
1992-03-09 09:30:19+00:00,190.87,200.45,219.34,215.2,,210.81,213.26,203.13,L5
1992-04-26 09:29:58+00:00,210.06,222.12,241.18,223.41,225.54,239.84,228.61,213.79,L5
1992-05-12 09:29:51+00:00,201.28,224.31,234.64,220.88,223.71,232.05,230.47,210.62,L5
1992-05-28 09:29:42+00:00,197.15,228.05,239.25,226.64,227.52,243.48,239.95,207.71,L5
1992-06-13 09:29:31+00:00,205.31,225.24,240.54,217.31,223.35,238.2,241.14,222.27,L5
1992-06-29 09:29:20+00:00,209.58,225.43,253.76,223.06,229.23,231.48,248.36,227.39,L5
1992-07-15 09:29:08+00:00,208.27,235.89,256.77,223.91,225.46,235.53,238.51,219.29,L5
1992-07-31 09:28:56+00:00,204.24,226.45,249.18,232.15,239.25,242.96,240.12,217.12,L5
1992-08-16 09:28:41+00:00,190.95,219.16,234.24,211.15,210.64,229.2,225.83,208.61,L5
1992-09-01 09:28:26+00:00,189.91,204.3,212.67,191.69,185.64,214.05,214.84,197.75,L5
1992-09-17 09:28:12+00:00,202.26,216.77,244.22,223.2,,231.17,229.36,,L5
1992-11-04 09:27:22+00:00,189.25,201.86,212.17,180.66,189.38,218.42,225.76,203.26,L5
1992-11-20 09:27:06+00:00,,,192.49,177.36,198.62,219.23,226.5,197.74,L5
1992-12-22 09:27:31+00:00,177.01,182.36,192.65,171.52,189.96,212.49,219.54,175.07,L5
1993-01-23 09:27:51+00:00,174.35,187.22,192.18,161.55,175.56,213.75,213.82,183.52,L5
1993-03-12 09:28:18+00:00,202.65,214.55,223.42,,,229.09,221.46,213.59,L5
1993-03-28 09:28:20+00:00,186.2,195.74,195.13,168.38,184.96,209.19,212.86,189.36,L5
1993-05-15 09:28:37+00:00,205.31,219.82,239.15,214.87,221.07,232.61,,227.73,L5
1993-05-31 09:28:40+00:00,200.03,226.26,240.72,223.38,225.06,233.18,235.66,220.07,L5
1993-06-16 09:28:38+00:00,203.59,224.9,241.65,223.15,225.33,238.51,239.78,220.81,L5
1993-07-18 09:28:32+00:00,210.33,235.17,251.39,229.96,236.96,243.3,242.18,222.98,L5
1993-08-03 09:28:32+00:00,208.09,226.31,250.49,228.55,234.65,242.9,239.22,226.14,L5
1993-08-19 09:28:32+00:00,206.5,227.01,245.71,229.74,239.97,241.59,238.45,220.03,L5
1993-10-06 09:28:23+00:00,188.25,218.39,215.9,213.08,,231.41,223.79,209.34,L5
1993-11-07 09:28:10+00:00,191.81,206.02,212.36,220.18,,217.48,220.54,191.8,L5
1993-12-25 09:27:50+00:00,182.81,196.54,193.09,180.84,,198.08,208.53,183.41,L5
1994-02-27 09:26:59+00:00,192.26,206.86,213.97,198.09,208.68,210.78,216.68,199.59,L5
1994-03-31 09:26:30+00:00,207.65,232.83,242.24,225.2,236.94,239.45,223.62,213.82,L5
1994-05-02 09:25:53+00:00,207.91,227.39,240.85,225.07,223.24,236.54,232.18,216.98,L5
1994-07-05 09:24:11+00:00,204.59,219.99,240.47,219.87,226.25,236.98,237.14,214.31,L5
1994-07-21 09:24:07+00:00,201.62,223.06,236.38,217.09,218.14,230.02,234.14,214.87,L5
1994-08-22 09:23:17+00:00,207.25,225.62,238.84,224.3,224.51,239.59,227.74,218.66,L5
1994-09-07 09:22:53+00:00,206.41,232.41,243.65,225.22,233.32,240.36,227.81,217.99,L5
1994-10-25 09:21:28+00:00,,,198.92,194.47,195.44,213.46,235.87,189.57,L5
1994-12-12 09:19:52+00:00,180.23,185.28,193.21,166.28,178.88,216.21,224.67,196.97,L5
1995-01-29 09:18:10+00:00,178.39,186.02,198.01,178.88,178.36,212.42,221.61,185.31,L5
1995-03-18 09:16:14+00:00,195.49,211.74,215.45,207.31,211.49,224.06,220.95,207.22,L5
1995-04-19 09:14:54+00:00,203.1,225.19,239.64,221.66,224.81,237.62,231.27,218.09,L5
1995-05-05 09:14:11+00:00,208.65,238.16,244.42,225.91,228.33,241.63,242.52,220.14,L5
1995-05-21 09:13:28+00:00,213.7,231.14,246.91,224.85,224.47,239.77,239.23,224.84,L5
1995-06-06 09:12:43+00:00,203.48,227.27,236.26,216.63,209.19,227.84,229.06,214.03,L5
1995-06-22 09:12:01+00:00,206.46,225.49,241.12,225.1,227.29,237.29,240.2,220.23,L5
1995-07-08 09:11:17+00:00,209.9,232.05,251.05,240.01,222.26,234.56,241.66,222.77,L5
1995-07-24 09:10:32+00:00,205.37,238.75,244.14,240.29,240.04,246.11,241.94,,L5
1995-09-10 09:08:19+00:00,203.16,216.34,231.65,222.41,223.85,234.53,225.0,216.46,L5
1996-01-16 09:09:29+00:00,192.24,197.88,199.88,165.96,177.55,208.36,221.51,195.8,L5
1996-02-17 09:11:43+00:00,188.58,210.31,197.21,204.28,195.97,217.25,223.68,194.21,L5
1996-03-04 09:12:46+00:00,187.7,,,,,,209.54,182.87,L5
1996-04-05 09:14:50+00:00,209.79,232.39,239.33,222.92,225.15,233.5,223.17,216.97,L5
1996-05-23 09:17:41+00:00,203.88,226.1,240.98,225.23,226.15,234.76,241.26,217.93,L5
1996-06-08 09:18:34+00:00,208.84,226.64,248.74,225.42,234.75,242.72,242.08,217.34,L5
1996-07-10 09:20:15+00:00,202.62,228.21,239.18,225.15,223.5,239.27,233.79,211.0,L5
1996-07-26 09:21:07+00:00,207.03,228.35,240.5,225.21,230.66,241.05,238.75,219.08,L5
1996-08-11 09:21:57+00:00,207.28,225.73,251.25,225.54,236.93,241.52,,227.65,L5
1996-09-12 09:23:41+00:00,183.65,,,,,,221.12,202.71,L5
1996-10-30 09:26:11+00:00,192.77,198.32,211.98,,177.96,208.38,220.83,196.6,L5
1996-11-15 09:26:56+00:00,195.44,215.45,221.06,225.43,178.22,212.26,227.49,,L5
1997-02-03 09:30:40+00:00,197.36,202.95,203.7,,193.5,219.81,225.57,189.38,L5
1997-03-23 09:32:37+00:00,203.89,228.31,240.26,232.33,238.54,241.6,226.5,216.14,L5
1997-04-24 09:33:46+00:00,212.97,231.15,249.92,225.22,232.31,241.56,238.07,222.71,L5
1997-05-10 09:34:19+00:00,206.65,237.34,250.2,230.74,239.46,244.4,239.44,220.37,L5
1997-07-13 09:36:33+00:00,204.67,236.76,242.59,225.14,229.0,240.84,238.92,218.08,L5
1997-07-29 09:37:05+00:00,210.1,223.99,251.71,228.69,238.78,243.52,242.26,226.26,L5
1997-08-14 09:37:35+00:00,202.91,224.07,245.5,227.15,230.84,240.83,238.12,215.64,L5
1997-09-15 09:38:32+00:00,202.92,220.01,233.91,217.19,211.34,229.42,233.85,222.85,L5
1997-10-17 09:39:26+00:00,202.02,219.87,218.32,215.74,205.52,225.84,229.7,204.88,L5
1997-11-18 09:40:14+00:00,186.21,200.92,198.0,179.9,,217.79,219.41,193.48,L5
1998-01-21 09:41:44+00:00,188.15,198.92,203.09,182.31,181.54,212.77,211.93,183.26,L5
1998-03-26 09:42:52+00:00,202.9,216.75,227.93,217.19,208.94,225.49,233.16,218.65,L5
1998-04-11 09:43:04+00:00,195.01,217.76,229.36,210.26,,233.96,222.35,,L5
1998-04-27 09:43:16+00:00,206.57,232.71,234.75,211.88,224.78,231.94,219.53,206.17,L5
1998-05-13 09:43:32+00:00,203.73,237.31,245.81,225.18,235.92,241.05,237.18,215.65,L5
1998-06-30 09:44:12+00:00,190.07,214.9,236.24,218.17,227.82,236.86,238.0,209.23,L5
1998-07-16 09:44:23+00:00,201.84,224.46,239.42,224.72,225.23,240.29,238.81,218.02,L5
1998-08-01 09:44:28+00:00,196.1,220.57,236.77,227.34,226.43,242.94,233.34,213.4,L5
1998-08-17 09:44:36+00:00,207.66,225.86,239.02,225.26,224.38,235.78,230.42,216.81,L5
1998-09-02 09:44:48+00:00,202.1,216.67,234.63,209.08,214.9,232.57,231.71,215.28,L5
1998-09-18 09:44:56+00:00,190.03,220.05,224.95,224.5,224.76,235.16,225.43,211.4,L5
1998-10-20 09:44:58+00:00,195.33,219.05,217.21,208.17,207.62,217.57,226.11,207.22,L5
1998-11-21 09:45:10+00:00,200.31,188.91,223.1,195.87,170.61,,188.98,,L5
1998-12-23 09:45:11+00:00,,,,220.78,212.08,,,,L5
1999-01-24 09:45:11+00:00,183.24,194.8,198.68,177.55,,216.65,217.47,184.23,L5
1999-03-13 09:45:10+00:00,197.47,216.06,235.96,216.08,227.23,225.28,222.74,212.37,L5
1999-03-29 09:44:52+00:00,206.74,221.73,234.5,220.58,216.47,231.36,224.45,215.53,L5
1999-04-14 09:44:51+00:00,205.15,217.46,214.96,194.46,178.97,214.51,217.64,206.88,L5
1999-04-30 09:44:50+00:00,213.44,233.39,251.55,224.67,226.4,239.59,239.8,223.58,L5
1999-05-16 09:44:36+00:00,201.21,219.57,242.86,209.4,222.24,233.86,227.79,212.44,L5
1999-06-01 09:44:14+00:00,193.91,217.71,237.9,216.93,223.56,232.3,225.24,207.5,L5
1999-06-17 09:44:05+00:00,202.15,223.05,243.72,224.22,230.73,238.78,235.12,213.92,L5
1999-07-03 09:43:56+00:00,210.59,232.85,252.36,228.65,239.48,244.52,241.41,225.52,L5
1999-07-19 09:43:52+00:00,205.2,238.19,246.11,227.61,234.3,240.77,239.58,220.93,L5
1999-08-12 09:59:01+00:00,198.49,221.01,222.9,217.0,216.1,229.76,227.32,216.42,L7
1999-08-28 09:59:04+00:00,203.8,224.28,244.68,216.99,226.14,227.31,227.92,221.31,L7
1999-09-05 09:43:10+00:00,199.97,228.83,244.39,224.08,225.44,235.65,232.73,217.88,L5
1999-09-13 09:58:59+00:00,204.46,223.96,244.95,233.17,235.21,238.49,223.06,222.19,L7
1999-10-07 09:42:45+00:00,200.75,219.03,240.09,214.14,223.74,226.36,223.93,216.19,L5
1999-11-08 09:42:06+00:00,186.84,203.12,198.78,181.34,183.52,214.3,221.8,193.73,L5
1999-11-16 09:59:01+00:00,197.25,206.88,206.36,,,215.61,219.59,198.29,L7
1999-12-02 09:58:56+00:00,183.33,192.9,191.35,170.88,173.19,212.14,213.62,189.07,L7
1999-12-18 09:59:04+00:00,186.0,200.26,203.18,172.19,184.75,215.95,219.5,189.8,L7
2000-01-03 09:58:57+00:00,186.14,195.87,195.55,177.76,177.67,210.92,217.41,193.67,L7
2000-01-11 09:41:07+00:00,183.04,194.49,195.27,182.08,179.39,217.67,225.25,,L5
2000-01-19 09:58:54+00:00,186.97,198.72,189.77,171.4,174.66,203.67,218.44,187.53,L7
2000-02-04 09:58:54+00:00,189.17,202.38,,242.69,195.84,219.38,221.25,202.11,L7
2000-03-07 09:58:42+00:00,203.11,221.71,,217.29,223.71,222.32,222.2,208.89,L7
2000-03-23 09:58:44+00:00,194.51,210.91,230.62,206.46,203.92,225.09,220.68,206.88,L7
2000-04-24 09:58:27+00:00,192.72,211.54,228.53,197.36,191.15,219.17,217.14,200.59,L7
2000-06-19 09:42:35+00:00,204.95,230.33,252.3,225.7,236.39,239.5,238.9,219.94,L5
2000-06-27 09:57:49+00:00,198.49,221.16,243.78,217.94,214.38,228.69,227.24,205.96,L7
2000-07-13 09:57:37+00:00,194.08,218.84,228.72,201.81,196.57,217.78,223.82,204.48,L7
2000-08-14 09:57:13+00:00,207.01,226.17,244.93,223.21,230.69,235.79,231.79,222.3,L7
2000-08-30 09:57:02+00:00,200.73,217.58,244.27,238.13,222.53,232.28,225.41,220.18,L7
2000-09-15 09:56:43+00:00,204.21,224.11,249.92,219.97,226.19,230.76,223.01,221.22,L7
2000-12-20 09:56:33+00:00,187.28,193.13,190.31,172.24,,215.22,219.49,189.82,L7
2000-12-28 09:45:50+00:00,,,,,171.65,204.92,190.25,,L5
2001-01-05 09:56:33+00:00,174.04,196.39,193.09,172.37,170.96,216.1,217.95,190.47,L7
2001-01-21 09:56:39+00:00,192.0,200.43,192.38,185.75,188.35,219.74,220.37,190.59,L7
2001-02-06 09:56:32+00:00,187.86,200.91,,232.56,,213.93,218.26,196.91,L7
2001-05-13 09:56:03+00:00,217.05,232.58,253.03,230.41,228.65,241.01,249.19,228.56,L7
2001-05-21 09:46:19+00:00,209.61,224.69,239.43,227.05,219.59,226.59,229.8,206.17,L5
2001-05-29 09:55:55+00:00,214.25,232.68,254.74,235.08,239.31,246.34,247.17,,L7
2001-06-06 09:46:30+00:00,206.45,235.85,249.18,226.08,229.18,239.37,241.97,219.21,L5
2001-06-14 09:55:43+00:00,207.43,225.1,250.03,219.09,234.76,236.76,243.14,223.82,L7
2001-06-30 09:55:29+00:00,204.95,225.84,248.93,227.75,224.27,230.84,244.11,220.82,L7
2001-08-01 09:55:16+00:00,205.87,232.87,250.47,232.17,236.61,242.1,246.88,,L7
2001-08-25 09:46:22+00:00,206.15,226.63,250.01,231.51,240.34,239.2,235.3,,L5
2001-09-02 09:54:47+00:00,201.37,221.83,231.66,218.66,206.89,223.43,222.69,206.93,L7
2001-09-18 09:54:35+00:00,192.73,221.1,229.01,218.3,214.07,221.53,222.52,216.69,L7
2001-10-04 09:54:23+00:00,197.86,217.61,237.59,245.04,,227.43,225.01,217.07,L7
2001-11-29 09:45:41+00:00,177.92,194.94,,,165.02,183.33,,164.66,L5
2001-12-07 09:54:41+00:00,188.65,200.17,190.3,,178.77,217.44,219.02,190.22,L7
2002-01-08 09:54:52+00:00,184.13,198.17,187.54,225.99,170.86,215.29,218.77,189.98,L7
2002-02-17 09:44:36+00:00,191.61,200.7,213.66,208.36,186.32,212.07,218.79,207.26,L5
2002-03-05 09:44:19+00:00,177.52,189.9,202.44,182.66,193.03,211.26,210.54,196.32,L5
2002-03-13 09:55:01+00:00,194.15,219.36,234.63,239.37,234.21,229.79,219.33,206.96,L7
2002-03-21 09:44:11+00:00,200.81,212.69,226.44,214.06,207.34,225.19,217.97,211.94,L5
2002-04-14 09:54:56+00:00,196.07,221.92,241.34,229.63,210.3,226.73,221.3,205.69,L7
2002-04-30 09:54:58+00:00,204.42,222.54,240.43,223.84,207.62,223.81,228.15,216.34,L7
2002-06-01 09:54:45+00:00,213.25,233.76,255.2,233.03,239.17,243.18,248.22,227.56,L7
2002-06-17 09:54:38+00:00,210.61,231.38,250.2,232.49,237.77,241.68,247.24,,L7
2002-06-25 09:42:07+00:00,201.53,222.71,251.92,226.09,238.75,239.9,238.81,216.64,L5
2002-07-03 09:54:34+00:00,206.05,223.62,251.05,216.95,221.16,230.11,244.89,223.98,L7
2002-07-19 09:54:27+00:00,198.47,224.25,246.3,217.51,217.88,228.48,235.65,221.72,L7
2002-08-04 09:54:19+00:00,205.54,221.69,245.32,217.56,225.81,236.4,230.98,221.12,L7
2002-08-20 09:54:16+00:00,207.94,233.52,250.99,228.99,227.47,237.53,238.27,224.97,L7
2002-09-21 09:53:54+00:00,194.39,220.31,247.2,,241.36,,,,L7
2002-10-23 09:53:55+00:00,,208.48,214.46,214.95,182.94,,,,L7
2003-01-27 09:54:37+00:00,187.81,206.49,,202.43,186.08,217.08,219.7,169.97,L7
2003-02-12 09:54:48+00:00,192.9,211.8,,208.18,,217.67,218.8,203.24,L7
2003-04-01 09:54:51+00:00,204.93,223.79,252.47,217.3,225.92,232.64,221.5,220.97,L7
2003-04-17 09:54:53+00:00,204.2,224.72,250.16,230.86,231.93,241.36,231.65,223.58,L7
2003-05-03 09:54:54+00:00,200.25,225.52,243.53,217.85,221.2,233.37,235.47,221.9,L7
2003-05-19 09:54:48+00:00,210.73,228.32,246.68,227.99,231.1,243.53,245.05,223.12,L7
2003-06-28 09:42:14+00:00,201.97,226.61,243.02,225.35,225.18,237.63,236.0,216.18,L5
2003-07-14 09:42:31+00:00,203.88,229.85,250.99,226.08,230.95,239.38,238.03,218.45,L5
2003-07-30 09:42:49+00:00,200.73,225.84,242.51,225.72,232.07,239.86,235.77,215.36,L5
2003-08-31 09:43:23+00:00,195.17,219.27,229.85,212.43,207.68,227.86,223.36,208.17,L5
2003-09-16 09:43:40+00:00,200.74,223.73,244.44,224.69,221.35,231.73,225.13,217.18,L5
2003-12-13 09:54:54+00:00,187.34,195.66,192.8,,186.6,216.72,219.73,185.73,L7
2004-01-30 09:55:12+00:00,190.6,203.91,201.95,213.7,185.61,216.64,220.22,193.46,L7
2004-02-23 09:45:06+00:00,193.49,211.36,211.22,216.67,208.77,215.05,223.02,203.84,L5
2004-04-27 09:46:10+00:00,217.5,237.27,249.55,240.36,238.61,244.39,246.84,229.05,L5
2004-05-13 09:46:38+00:00,207.35,228.44,229.12,223.76,217.29,235.28,225.39,215.92,L5
2004-05-29 09:47:04+00:00,220.95,236.01,237.53,226.59,227.76,243.99,240.27,221.89,L5
2004-06-06 09:55:14+00:00,208.68,233.9,234.15,224.88,231.15,244.88,238.08,222.26,L7
2004-06-14 09:47:32+00:00,202.03,209.99,212.78,210.25,191.47,215.23,225.16,206.12,L5
2004-06-22 09:55:09+00:00,203.52,224.94,231.64,216.64,221.1,234.67,235.32,221.33,L7
2004-06-30 09:48:01+00:00,205.54,230.74,233.78,225.3,229.28,238.51,238.61,217.11,L5
2004-07-16 09:48:28+00:00,214.31,235.61,235.68,227.65,230.71,241.81,237.72,219.64,L5
2004-08-17 09:49:12+00:00,212.3,215.36,242.44,211.12,218.29,215.33,,239.6,L5
2004-09-02 09:49:38+00:00,212.57,226.92,229.41,223.08,218.0,233.21,225.27,212.09,L5
2004-09-18 09:50:02+00:00,199.73,218.85,215.27,211.24,197.81,224.9,224.61,213.66,L5
2004-10-20 09:50:44+00:00,195.72,216.17,219.91,222.02,220.77,213.88,216.79,202.82,L5
2004-11-05 09:51:03+00:00,195.73,205.22,210.45,233.7,,210.02,216.29,198.45,L5
2005-02-09 09:52:34+00:00,194.38,202.35,211.61,202.42,182.64,212.16,223.78,198.83,L5
2005-03-21 09:55:50+00:00,213.74,232.13,246.95,251.93,242.13,238.26,222.42,,L7
2005-03-29 09:53:12+00:00,204.65,224.05,227.15,223.82,211.15,231.52,220.82,214.01,L5
2005-04-06 09:55:46+00:00,216.98,231.7,246.14,242.27,224.53,238.11,230.28,223.19,L7
2005-04-22 09:55:40+00:00,212.27,233.21,239.15,224.41,234.44,236.21,246.61,,L7
2005-07-03 09:53:45+00:00,207.56,227.25,235.49,233.26,214.63,240.17,237.84,217.92,L5
2005-07-19 09:53:56+00:00,201.03,213.74,215.27,209.62,195.11,216.79,224.0,205.7,L5
2005-09-05 09:54:15+00:00,210.17,226.74,241.44,229.05,237.48,235.64,229.94,220.0,L5
2005-11-08 09:54:22+00:00,204.86,225.57,229.14,230.1,223.58,215.55,217.21,207.96,L5
2005-12-18 09:55:45+00:00,185.36,204.34,186.85,194.53,197.71,205.98,218.11,186.41,L7
2006-01-03 09:55:54+00:00,188.37,196.37,184.95,225.5,179.02,212.05,215.22,178.95,L7
2006-01-19 09:56:03+00:00,188.03,199.74,183.66,224.4,178.45,209.3,218.75,194.22,L7
2006-02-12 09:56:36+00:00,201.78,220.64,222.4,234.92,223.58,215.34,223.27,208.94,L5
2006-02-20 09:56:12+00:00,,,,,,,227.35,212.99,L7
2006-06-04 09:58:32+00:00,204.24,226.22,230.24,225.33,225.46,238.76,237.28,218.74,L5
2006-06-12 09:56:09+00:00,208.16,225.97,238.89,217.3,219.28,235.47,236.34,223.71,L7
