,dates,mex0200-0000,mex0200-0001,mex0200-0002,mex0200-0003
41,1995-03-14 16:23:01+00:00,185.04337795626554,194.9074465068307,197.62313952778692,212.9229265929906
42,1995-03-30 16:22:21+00:00,203.1504062596744,195.48818977473596,203.6378645236181,212.6720428100556
43,1995-04-15 16:21:41+00:00,189.6855598795459,184.4093084523744,190.28246766708833,200.69741329052704
44,1995-05-01 16:20:59+00:00,190.56681679852466,185.16369659488257,193.01068695179214,208.6962097073022
45,1995-05-17 16:20:16+00:00,187.6712579592404,188.38938216769918,195.25185935741783,207.89343863499766
46,1995-06-02 16:19:31+00:00,,197.42547686839475,190.81956536531624,205.31667243317372
47,1995-07-04 16:18:05+00:00,199.56923615965553,202.11310562301915,198.13176101793138,206.42049953118104
48,1995-09-06 16:14:44+00:00,,185.10220750459644,192.7009063157826,201.0180461121884
49,1995-10-24 16:12:13+00:00,202.89825725036422,201.13714351436974,197.08080620204896,206.57127087206524
50,1995-11-09 16:11:50+00:00,,181.10607930671273,186.9513866926866,199.15184212017945
51,1995-11-25 16:12:09+00:00,186.73497671356222,187.71424399402125,193.56986753067974,206.26792536947585
52,1995-12-27 16:14:20+00:00,186.81463822711785,193.67476630669566,202.70845229551563,220.1546020601872
53,1996-01-12 16:15:51+00:00,189.86974446369385,194.80048247835998,191.70914997510775,206.59681191411025
54,1996-01-28 16:16:59+00:00,184.14897920444042,194.62828570482685,202.66410097408965,209.9945779733968
55,1996-02-29 16:18:46+00:00,187.09653780582394,198.47864588990248,199.77432587045996,207.6801897431302
56,1996-03-16 16:19:49+00:00,193.0384389058102,200.79294059643692,208.47073304715377,211.98130722999724
57,1996-04-01 16:21:14+00:00,202.75419003672994,200.61050076307407,202.29911345054683,217.15178780171772
58,1996-05-19 16:24:06+00:00,192.43043564539835,192.3300879016934,188.67105467745196,206.32922259263316
59,1996-06-20 16:25:28+00:00,200.16920445378216,205.09530375539697,200.29309134431276,218.49479836357807
60,1996-07-22 16:27:09+00:00,193.21727399111168,190.94067656091212,190.03364035493772,210.17450076550483
61,1996-08-07 16:28:00+00:00,,166.32406557276903,,206.3301012458156
62,1996-10-26 16:32:38+00:00,203.5774578734926,206.23011433296884,206.42963112403118,216.51512774541487
63,1996-11-11 16:33:00+00:00,,199.76810099091318,208.9995169494069,213.1989441290693
64,1996-12-13 16:34:54+00:00,,209.02920656354766,218.38225047111334,213.53279269558197
65,1996-12-29 16:35:40+00:00,,195.93842443848436,,213.33897765838708
66,1997-01-30 16:37:09+00:00,,206.5898155091917,201.53115639841806,208.31270833845346
67,1997-02-15 16:37:50+00:00,213.30513669138483,210.32357783185063,220.20109123627458,219.85581675859257
68,1997-03-03 16:38:06+00:00,207.07632635247117,213.95636193898545,219.37836122727165,218.43025109453467
69,1997-04-20 16:39:52+00:00,218.98203094027883,219.84571478475752,222.16244051395006,223.4761050800952
70,1997-05-06 16:40:49+00:00,,212.53281087179923,217.98314889477157,218.1112515721411
71,1997-06-07 16:41:33+00:00,210.5765750406402,218.2956448603346,220.03750845542893,227.2667093771573
72,1997-08-10 16:44:06+00:00,,213.2152296132666,217.77721035765012,225.43317051612416
73,1997-08-26 16:44:36+00:00,204.79278944797906,216.68383369766616,224.3839590746023,224.37928978541112
74,1997-09-27 16:45:31+00:00,,173.6457704728138,,224.04457681685008
75,1997-10-29 16:46:01+00:00,198.87764633791144,198.3210399096041,207.91625448464467,224.7908131888525
76,1997-11-14 16:46:23+00:00,175.4753275662014,189.38406873729608,200.52908183271794,212.06691428057118
77,1997-11-30 16:46:46+00:00,204.16619062718968,215.27268643489472,215.10647265763401,224.99829398987092
78,1998-01-01 16:47:56+00:00,207.55076017363342,209.87210805324443,210.24904526252624,210.89114693625368
79,1998-02-02 16:48:39+00:00,193.20380841026386,195.43181689550815,216.9341062655735,221.15524680499433
80,1998-03-06 16:48:49+00:00,199.29346546849078,196.3357515329876,193.86340981115742,211.3479364715974
81,1998-03-22 16:49:04+00:00,202.45318202901964,202.20879483111446,203.8135822985394,209.8827791036115
82,1998-04-07 16:49:16+00:00,186.81838922928515,188.4742925655025,188.12878667831575,204.82717796805682
83,1998-06-26 16:50:46+00:00,,186.96419264233364,202.32331117838692,216.52564450675592
84,1998-07-12 16:50:59+00:00,198.75285276759058,197.69258315574746,194.41633079792305,201.98351972782515
85,1998-08-29 16:51:24+00:00,,188.01322180277123,197.90249541663113,210.21937545797672
86,1998-12-19 16:51:22+00:00,,208.60337808435915,207.57173471245773,217.55113650599733
87,1999-01-04 16:51:50+00:00,213.94565924322976,218.24674238269634,219.38637112251598,223.63121558864418
88,1999-01-20 16:51:47+00:00,,199.2552405536057,213.70137006113674,207.59462927738798
89,1999-02-05 16:51:30+00:00,,182.5211903782108,199.5396292797766,206.45635568042093
90,1999-02-21 16:52:01+00:00,179.074138240223,196.50717088873955,200.42362562010715,200.37227614076767
91,1999-03-09 16:51:27+00:00,201.63194240795715,200.70977493068182,204.6153895286506,215.09835910342105
92,1999-03-25 16:51:35+00:00,198.08112797897505,199.17364988471448,200.00996751620744,209.45740712521197
93,1999-04-10 16:51:04+00:00,95.70011038869812,196.63470104675764,200.39887464375795,216.7533994270025
94,1999-04-26 16:51:05+00:00,107.63495072077875,194.49908240639866,198.0779181186544,205.9888098884927
95,1999-05-12 16:50:55+00:00,102.73008155918038,200.79850246509963,202.5654716388287,208.9803857750768
96,1999-05-28 16:50:31+00:00,104.07259053289141,201.02688402569513,202.97515796910602,219.97203255098233
97,1999-06-29 16:50:33+00:00,97.93840680388261,210.1763748318552,209.679259103079,228.27113810517875
98,1999-07-15 16:50:05+00:00,90.46141746271968,196.72519526092742,200.75886963891847,210.7150050175649
99,1999-07-23 17:05:34+00:00,70.50693854657263,200.48939516571133,196.96675304412358,213.15087826205547
100,1999-08-16 16:49:56+00:00,65.52145584724123,205.22096061633042,206.10289547654554,210.2586014335188
101,1999-09-01 16:49:33+00:00,81.01303630133555,187.22187858787132,192.07283575076076,208.50345199980393
102,1999-10-03 16:48:56+00:00,76.44635711624389,192.33425698988808,190.10773320185845,207.77936085672857
103,1999-10-11 17:05:23+00:00,181.28943648262032,183.02355747418852,189.30451160030162,195.62842361656993
104,1999-11-04 16:48:50+00:00,203.27615033285574,202.54272017498775,201.03874348684417,209.35922064392824
105,1999-11-20 16:47:51+00:00,,173.40553395937593,,195.7149456882639
106,1999-11-28 17:05:08+00:00,217.06034582277567,223.47110837347967,221.3774731639128,224.27534315231316
107,1999-12-06 16:47:53+00:00,217.85556380589358,223.53272819693333,232.46263887327746,228.66614885128615
108,2000-01-07 16:47:24+00:00,211.03688198488297,213.0000059951733,217.23071221998563,221.3198981222009
109,2000-01-23 16:47:00+00:00,215.86750571531252,212.84291103305503,214.7743031043092,221.3529038708066
110,2000-01-31 17:05:33+00:00,218.53561785545048,225.5878744517877,230.56045170014417,233.0122251155243
111,2000-02-08 16:46:53+00:00,214.95166891641279,218.31429151576341,225.7168849089283,232.01151269811825
112,2000-03-27 16:46:41+00:00,215.67232571853862,210.59118019536666,215.23145722562478,217.7352945563533
113,2000-04-04 17:04:48+00:00,218.48209725499325,210.4510369331216,215.36706540117927,219.826985927345
114,2000-04-12 16:47:11+00:00,220.04898431023395,216.30180511151687,217.509659078911,225.12679932876392
115,2000-06-15 16:48:43+00:00,202.8892802836418,208.0499529975906,211.9828255551795,218.64320837543056
116,2000-07-09 17:03:53+00:00,208.85604966552867,220.65202043115698,222.62679962056123,226.09564515883267
117,2000-08-18 16:50:03+00:00,211.07077727490528,204.4088240105533,206.85334135359656,216.43858196782867
118,2000-08-26 17:03:19+00:00,222.32615439659702,221.39955078885504,221.06931384489093,224.3141899305084
119,2000-09-03 16:50:26+00:00,,204.12822973896724,204.36097951372633,216.09098135544775
120,2000-10-21 16:51:01+00:00,,206.59086853703866,207.2882152229687,214.1310920280046
121,2000-11-22 16:51:30+00:00,202.56763669990264,207.24503979349373,216.40399381481652,215.98100198584035
122,2000-11-30 17:02:44+00:00,213.2531696009179,216.78385213926114,221.033825600647,223.72985130672458
123,2000-12-08 16:52:01+00:00,211.9336305680618,215.27615224027352,220.28591014932633,216.44870510414506
124,2000-12-16 17:03:10+00:00,220.37493589360525,228.01131506368927,227.1402885469601,224.54118648354634
125,2000-12-24 16:52:02+00:00,,,219.88962124728818,216.54792147903476
126,2001-01-09 16:52:33+00:00,206.98334341080883,214.43918418852314,217.94296094469843,220.7212422105731
127,2001-01-17 17:02:51+00:00,215.90502210063602,218.9097273798021,219.20255738403685,224.6813053799567
128,2001-02-02 17:02:49+00:00,205.00661451278012,213.24524587099975,215.91593397030812,222.14936316092408
129,2001-02-10 16:52:23+00:00,214.9406603983693,215.1017484455992,217.10260360654723,219.05775581831645
130,2001-03-30 16:52:30+00:00,211.10011608006778,214.02779891803203,212.79792398480862,221.00075114403447
131,2001-04-23 17:02:26+00:00,205.75178076544805,214.8828441839917,216.97506759853073,223.2226797524007
132,2001-06-10 17:02:23+00:00,213.5595303861881,223.51556275382447,219.37549583394372,226.49779490359933
133,2001-07-12 17:01:43+00:00,195.90913540846321,201.4221228243743,202.7362313297122,208.1894532398095
134,2001-08-13 17:01:37+00:00,213.43195750617863,208.48477020546198,207.08134219809065,208.69818544691614
135,2001-09-14 17:00:53+00:00,183.25129491700488,208.75571917746754,218.8468703218632,225.52017906230537
136,2001-11-01 17:00:41+00:00,213.2959211779936,208.33784161409847,214.5699205619783,216.37471079541427
137,2002-01-04 17:01:02+00:00,218.83516663007174,221.40586759748098,233.1151686917461,233.17777369489113
138,2002-02-05 17:01:37+00:00,210.8862021851497,218.51490858463632,221.57080710492187,228.0241025459637
139,2002-03-09 17:01:17+00:00,215.21876737283475,220.49261869079538,224.50465857564313,231.07999686450398
140,2002-04-10 17:01:35+00:00,200.05917750575958,204.38853344861192,209.68479161192036,215.6416693729428
141,2002-04-26 17:01:10+00:00,195.59504130803418,193.89443584569554,198.68502825529944,205.16504327417084
142,2002-06-29 17:00:48+00:00,191.48026210815922,201.68935823866326,205.9738042048662,215.43957088485493
143,2002-07-31 17:00:59+00:00,197.4147550012985,198.5681060495021,204.28747624806425,214.93899499639213
144,2002-09-17 17:00:31+00:00,200.42502057067583,197.62792958408602,208.21330339831775,222.02920257760903
145,2002-11-20 17:00:28+00:00,218.05141212215412,222.81803999828944,225.65918750244407,232.09239606345855
146,2002-12-06 17:01:01+00:00,216.37402221223024,216.20930791409543,219.84332307218995,231.69400459810237
147,2002-12-22 17:00:41+00:00,217.54438080228311,222.20582882050854,229.98035389014788,235.6710552567765
148,2003-02-08 17:01:01+00:00,219.1850106382939,219.52162113785306,222.90732046783353,235.37033960906444
149,2003-02-24 17:01:25+00:00,215.74411988531875,224.69469980139175,230.1048285127073,231.35857762618667
150,2003-03-12 17:01:06+00:00,215.3156738304794,212.50696492427372,217.350988645867,228.3696232375844
151,2003-04-13 17:01:07+00:00,214.09268265987924,213.83624297709602,213.21793817907692,222.74615690962628
152,2003-05-15 17:01:04+00:00,192.42107346543273,187.71549133720254,191.19209107605326,208.17323402944618
153,2003-08-03 17:01:10+00:00,,,,
154,2003-11-07 17:01:13+00:00,202.23371886650338,206.43984786013178,211.2955205045278,210.84399644945225
155,2003-11-23 17:01:02+00:00,204.60022089623314,206.0462596415469,,
156,2003-12-09 17:01:06+00:00,204.03829849510655,211.5350455006938,214.41343900687144,221.29267313890654
157,2004-02-11 17:01:53+00:00,,,,
158,2004-02-27 17:01:29+00:00,207.60433792269518,214.92029232845616,220.61936821157084,226.26357995040013
159,2004-03-14 17:01:37+00:00,206.03799762446747,214.7455835735861,215.18512470634587,219.77867823319005
160,2004-04-15 17:01:31+00:00,195.19318623563632,195.01574520931953,204.62927901888366,212.83592072101413
161,2004-09-06 17:01:28+00:00,,199.95940191504468,,222.48923424823244
162,2004-09-22 17:01:22+00:00,,190.23119783796923,194.75136039699723,199.6864637943499
163,2004-10-24 17:01:32+00:00,198.09179607131614,191.10801869321176,201.23549706448387,210.60229354355565
164,2004-11-09 17:01:42+00:00,214.14378739368556,216.18700682297143,218.42424039753033,223.8391897850536
165,2004-12-11 17:01:56+00:00,204.0323609197683,208.16114921526287,,
166,2004-12-27 17:01:41+00:00,213.81743736049387,217.85869281616579,224.71308168674503,225.50312614143218
167,2005-01-12 17:01:46+00:00,210.68473145367133,216.8411714045204,223.08978812922493,225.34482267736664
168,2005-01-28 17:01:47+00:00,203.11424760057076,212.21436508741274,222.18269953504227,224.4659584744901
169,2005-02-13 17:01:57+00:00,210.71753772903207,,,
170,2005-03-17 17:02:28+00:00,205.00768742337283,210.63188949631788,218.09209457042013,222.27070034395047
171,2005-04-02 17:02:01+00:00,200.8934352970075,198.65809316694111,196.45067468364638,215.28921960493534
172,2005-04-18 17:02:17+00:00,197.5448888940877,194.8224452184802,199.44373125470975,212.43571728274298
173,2005-05-04 17:02:22+00:00,209.22280943704862,197.84859262049585,204.7571605666481,224.46425296007783
174,2005-05-20 17:02:22+00:00,202.1886080841723,,,
175,2005-10-27 17:01:39+00:00,197.93175014923688,198.93499161414942,202.58384294421697,212.47034686656775
176,2005-11-12 17:02:14+00:00,195.81824187304355,203.1196395444729,202.59516362161176,208.70225079971556
177,2005-11-28 17:01:56+00:00,,,213.49396686739584,217.64940863875734
178,2005-12-14 17:02:23+00:00,196.24769644630956,196.41678597158142,202.85177505861182,215.2290389534593
179,2006-01-15 17:02:39+00:00,197.40479956350305,196.92675321579404,200.93159590406842,
180,2006-01-31 17:02:22+00:00,,,,
181,2006-02-16 17:02:26+00:00,204.15682706343867,205.03039655366211,208.1271323535452,217.04564429913174
182,2006-03-04 17:02:52+00:00,204.95238143178227,211.3958184038943,212.860200885856,217.2963034400961
183,2006-04-05 17:02:25+00:00,201.29746071168523,,,
184,2006-04-21 17:02:46+00:00,216.51407336841396,218.04300969922437,215.72983825779883,229.78100222371344
185,2006-05-07 17:02:25+00:00,,,,
186,2006-09-28 17:02:12+00:00,189.79548686972558,195.96942938891945,195.5648889135005,208.29230488309767
187,2006-10-30 17:02:29+00:00,179.65031359383164,204.90873432971733,200.34701563803375,207.68948200601113
188,2006-12-01 17:02:51+00:00,195.57816964138598,204.09052365801995,209.4672884515969,215.49590485470765
189,2007-01-18 17:02:35+00:00,215.07265463336643,218.15535030763547,221.40165708816767,225.081983609114
190,2007-02-19 17:02:49+00:00,207.1329828362292,207.68566815239572,219.92175712231534,226.8163632556392
191,2007-04-08 17:03:17+00:00,185.4732800305265,,,
192,2007-04-24 17:02:51+00:00,180.8804480791612,187.5184197444287,196.45180493953484,211.5939993331725
193,2007-05-10 17:02:46+00:00,190.33092997854234,202.21524941802386,199.16606338498443,216.16328978961977
194,2007-09-15 17:02:10+00:00,,195.97834348977938,202.0710930505253,212.6863738065156
195,2007-10-17 17:02:11+00:00,,194.98298038361241,207.18318020321283,220.80846471989935
196,2007-11-02 17:02:22+00:00,216.7046486255733,209.36482866546058,214.0010304479142,219.54826172628586
197,2008-01-05 17:03:07+00:00,213.1671701966204,,,
198,2008-01-21 17:03:07+00:00,223.14967834366482,223.29606206889204,224.54232999035398,228.63404741742
199,2008-02-06 17:02:40+00:00,225.87235949185384,221.86911266248185,221.32544784445696,225.63784422864163
200,2008-02-22 17:02:36+00:00,236.47574249282297,231.09746063516047,240.1536538547049,233.89910895508226
201,2008-04-10 17:02:54+00:00,223.04692391731837,221.81586012351252,220.48603976812316,224.0575229505739
202,2008-04-26 17:02:51+00:00,211.44205712403817,,,
203,2008-06-05 17:00:42+00:00,206.69478640850255,213.89403709316775,218.79047522193375,224.69903795580748
204,2008-07-31 17:02:01+00:00,209.61650991262627,209.56237803496768,214.66711832658154,
205,2008-10-03 17:01:29+00:00,,201.22107669696123,206.62633327275054,216.2067260194106
206,2008-10-19 17:01:31+00:00,182.58605006086543,216.83520176992806,219.8775049592451,220.81237707032219
207,2008-11-04 17:01:46+00:00,204.3996789895118,213.478207715772,215.60684263399412,
208,2008-11-20 17:01:59+00:00,209.25788540952968,216.67611179680966,220.869723654781,219.0018959195929
209,2008-12-06 17:01:46+00:00,214.27649752235095,223.76040717429842,226.02586066955817,234.10937573531388
210,2008-12-22 17:02:19+00:00,208.49990772866056,217.58757881857233,220.89133539280027,230.55381748397966
211,2009-01-07 17:02:25+00:00,,215.24724903293767,219.48265106563233,227.60730235595068
212,2009-01-23 17:02:06+00:00,,192.3153910007305,202.53666606494323,208.7420965156428
213,2009-02-08 17:02:12+00:00,206.39708657330655,210.50324089571347,213.87056607025377,225.0552115799664
214,2009-02-24 17:02:22+00:00,,,,
215,2009-03-12 17:02:30+00:00,212.4153504779403,213.4270298077889,217.76441742457834,227.178007373934
216,2009-03-28 17:03:01+00:00,212.39467737064703,211.78742239258028,217.2811063116898,224.59428818787055
217,2009-04-13 17:02:42+00:00,178.66611152120808,194.73951251564725,193.41754571581617,199.87887224869053
218,2009-04-29 17:03:10+00:00,193.82182563365043,194.58555925377865,189.74225176814215,202.67842812048724
219,2009-05-31 17:03:12+00:00,204.35459069547557,212.95706027910518,214.73318793643713,220.22662907799395
220,2009-06-16 17:02:47+00:00,199.32886056362284,197.45794466463357,195.39257068964804,206.93861335916043
221,2009-09-20 17:02:54+00:00,,188.41403295469024,194.40349389152956,205.79336816815658
222,2009-11-07 17:03:16+00:00,189.6755484821756,209.02642233764095,211.4383897484356,221.1708548693386
223,2009-12-09 17:03:15+00:00,,,,
224,2009-12-17 17:03:00+00:00,194.12298783003033,203.5803366279696,207.56700589877852,217.08707613994676
225,2010-01-10 17:04:12+00:00,203.88867741709433,214.84237874415865,219.7528806161339,226.80970647698436
226,2010-01-18 17:03:11+00:00,186.66817066430008,203.3640620279242,204.65187545836352,216.10661440098136
227,2010-02-19 17:03:41+00:00,186.3275902519969,190.7193079655733,203.65872698789678,214.70098270397676
228,2010-03-31 17:04:58+00:00,206.81091983955852,206.11262054511525,,
229,2010-04-16 17:04:35+00:00,192.08946437245055,190.7233162274824,194.52673763670592,206.78362256686302
230,2010-11-10 17:05:02+00:00,,,,224.5333561765281
231,2010-12-12 17:05:22+00:00,202.7249906736116,213.12374622001226,218.03788068537685,218.97799899003522
232,2011-01-13 17:05:39+00:00,165.4301692725337,219.58396043193946,225.69840048411288,229.84364428443018
233,2011-01-21 17:02:18+00:00,208.4631373646177,215.7060340349112,217.2556094001852,218.0575113091047
234,2011-03-02 17:05:54+00:00,212.88272575211636,212.9610529191307,218.5050000598306,218.8444750560415
235,2011-03-18 17:06:19+00:00,205.3032143715349,209.54647521127507,217.44116995140143,217.54837376052004
236,2011-04-03 17:06:23+00:00,208.95538444420217,,,
237,2011-04-19 17:05:57+00:00,215.78190542325163,217.5038805023055,219.66143894451196,227.24813023522933
238,2011-06-06 17:05:58+00:00,175.49574589149242,186.33339555799415,176.02011161475633,186.58358315530177
239,2011-08-09 17:06:10+00:00,,202.3397851158713,204.94360800090473,213.785867346587
240,2011-08-25 17:05:45+00:00,,,,
241,2011-09-10 17:05:40+00:00,,,,
242,2011-09-26 17:05:36+00:00,,202.90768486131628,204.1749237128131,207.34233046749003
243,2011-10-28 17:05:44+00:00,208.7289548572628,207.9351401747406,212.44991763406648,220.26114082154734
244,2011-11-13 17:06:19+00:00,217.33472595617692,218.72215517990114,213.52170986605796,
245,2011-11-29 17:06:28+00:00,200.08646560371963,209.80137266331928,217.150291576,220.07359071823407
246,2011-12-15 17:06:34+00:00,206.6313786200669,208.46401301277518,216.19225033370972,219.18421163493298
247,2011-12-31 17:06:46+00:00,205.13674813650042,213.12035769570252,217.5096550628345,221.550643891439
248,2012-01-16 17:06:47+00:00,214.3743184853577,219.45776445623503,220.4145872636032,229.50367379305504
249,2012-02-01 17:06:25+00:00,212.90879640461048,215.85345096587977,225.4530189958384,226.54846448736052
250,2012-03-04 17:06:28+00:00,,,,
251,2012-03-20 17:06:29+00:00,175.5591614081678,211.82108642460258,217.69973384113615,222.48612025807805
252,2012-04-21 17:06:57+00:00,196.68214385087194,199.53929712911466,205.6031813150774,215.9764451781171
253,2012-05-07 17:06:58+00:00,208.77206158552045,206.09988332512685,210.87940891157658,219.4787544524644
254,2012-06-24 17:06:51+00:00,201.83859936520267,198.981216376341,202.47740727400614,213.65799613215364
255,2012-10-30 17:08:12+00:00,191.97435487751542,211.20583589692623,215.30507177782465,219.86526888406368
256,2012-11-15 17:08:19+00:00,,,,
257,2012-12-01 17:08:20+00:00,,183.72642626965472,187.58218273987353,194.15181639289725
258,2012-12-17 17:08:52+00:00,206.31754658286818,217.7319628105386,226.63155276725095,225.37245583792102
259,2013-01-18 17:08:31+00:00,206.89033683438092,216.66583370500524,224.9008599896637,222.38223819625014
260,2013-02-19 17:08:33+00:00,207.69162873523211,214.28268575079568,221.86427860137258,226.89894412200246
261,2013-03-07 17:08:30+00:00,200.67768964332734,207.9504208264644,212.93027012062151,228.80941224643936
262,2013-03-23 17:08:50+00:00,188.88156185580783,201.32778149394397,202.21912810937184,214.16034215619797
263,2013-04-16 17:14:35+00:00,176.22177322826775,197.14868366734197,202.29542246903023,210.70984439110214
264,2013-05-02 17:14:10+00:00,198.55256018813276,210.92729099507437,214.35594145721456,227.01810311998432
265,2013-06-19 17:14:18+00:00,201.40643975315407,206.683215487761,206.4951591026602,223.47667588754578
266,2013-07-21 17:14:19+00:00,,192.33711327744996,202.3253905516068,204.40821102242128
267,2013-07-29 17:08:01+00:00,181.70400863199362,190.83628488514714,193.47749612103956,209.58739388105633
268,2013-08-06 17:14:46+00:00,206.87347179291348,209.2363435768718,210.28920799289145,225.1740707639299
269,2013-10-17 17:08:23+00:00,,205.25451500889025,211.01927386288042,218.86652302994028
270,2013-10-25 17:14:31+00:00,222.52248064055433,213.74866934026488,217.3724358923748,222.33940188818107
271,2013-11-02 17:08:27+00:00,219.15621187760416,207.20100580503586,210.79273210361367,223.43541225860488
272,2013-11-18 17:08:56+00:00,234.5196195317372,217.8311877564146,219.465048046664,234.38678841927447
273,2013-11-26 17:14:22+00:00,226.35025498078215,228.70401373689765,222.38419621690903,225.359062906043
274,2013-12-04 17:09:06+00:00,,,,
275,2013-12-20 17:09:07+00:00,233.8134827045849,230.3159367450245,235.19032671995177,235.70994683061073
276,2014-01-05 17:09:12+00:00,215.49473748449967,227.50431718154368,229.70201819791905,234.65939110112126
277,2014-01-13 17:13:57+00:00,235.7612404148883,226.85514020827426,235.26380694570153,240.49301721361695
278,2014-01-21 17:09:04+00:00,239.6405598492962,235.0694268080136,238.81494264804095,244.69302545821697
279,2014-02-06 17:09:15+00:00,226.19682781983533,227.89977358018712,233.7283769130903,243.38795459648796
280,2014-02-14 17:13:37+00:00,231.47227482996632,225.95922742347148,233.33329345152933,239.62049136773203
281,2014-02-22 17:09:28+00:00,,,,236.08534569132675
282,2014-03-02 17:13:21+00:00,232.904441500071,228.6369227090035,238.01834493905338,244.99766321046403
283,2014-03-26 17:09:17+00:00,188.2244695938105,218.51399991266223,221.0481975851856,227.395088494196
284,2014-04-03 17:12:33+00:00,222.0365482432193,221.1377781100047,225.27850383593335,226.2442424079841
285,2014-04-11 17:09:23+00:00,221.6228322447832,211.68900909068137,,
286,2014-04-19 17:12:40+00:00,209.00207975575228,220.7581105783253,223.5398634216115,231.93835208868305
287,2014-05-05 17:12:24+00:00,219.8020254572348,228.82698533928394,232.13910321538847,233.26814176620914
288,2014-05-21 17:11:52+00:00,216.48829563572855,231.43633296681648,232.18719007781974,237.5985956344032
289,2014-06-14 17:09:46+00:00,209.24105927313212,217.21420266829838,224.05568664130854,228.99015384823457
290,2014-06-22 17:12:05+00:00,,,,
291,2014-08-01 17:10:24+00:00,,201.26141323124222,217.23096372393044,220.75849565018854
292,2014-08-17 17:10:00+00:00,,182.2006925372804,207.01849472256288,212.88652482357696
293,2014-08-25 17:12:26+00:00,,201.13498956951608,208.6942774190337,222.854147560042
