,dates,mex0200-0000,mex0200-0001,mex0200-0002,mex0200-0003
294,2014-09-26 17:12:52+00:00,192.89005827997607,189.11845143076226,189.05409244675704,224.32970164047498
295,2014-10-04 17:10:40+00:00,178.83591131539407,,,
296,2014-10-12 17:12:35+00:00,191.41516909175292,186.73048787815287,219.18813163766535,228.35742748637432
297,2014-10-28 17:12:56+00:00,191.98319774784918,198.63293834909206,221.88596741456573,235.24091763216302
298,2014-11-13 17:12:59+00:00,210.59434915817837,219.0782981357812,227.93649585530355,239.3302441433088
299,2014-11-29 17:12:57+00:00,205.21082612006094,226.49610096070415,234.08745256731896,243.63687541756343
300,2014-12-07 17:10:45+00:00,189.0697818082885,211.1691182959246,222.12810654973038,231.52470938949426
301,2014-12-15 17:12:28+00:00,202.60546369062914,217.84294557997382,232.18069177403794,240.917423799441
302,2014-12-31 17:12:47+00:00,213.76827192210368,229.70973942463775,226.82663709462744,242.95844182340124
303,2015-01-16 17:12:23+00:00,214.44601710196417,215.69296975430132,229.40653108303843,240.99415075372553
304,2015-01-24 17:11:22+00:00,215.50708762948875,225.8847159174473,233.82743234300557,241.8850152325616
305,2015-02-09 17:11:03+00:00,214.77494863440307,221.602419158202,237.0892042664812,242.1193987876104
306,2015-03-05 17:12:05+00:00,200.72966855654454,194.81028636270486,216.46081756798634,229.9087797634371
307,2015-03-21 17:11:55+00:00,201.81176236298018,222.28148735557434,232.73385004863962,239.16656404798638
308,2015-03-29 17:11:49+00:00,207.11159004118602,213.18433690020316,220.04940719180166,230.71280153310158
309,2015-04-06 17:11:44+00:00,205.06518098712405,215.57608350410158,218.23057008301112,228.92354456455016
310,2015-04-14 17:11:59+00:00,192.08158087105758,188.90695095510392,201.48196680899986,217.99762572148654
311,2015-04-22 17:12:07+00:00,202.7378752680074,215.23751434335318,220.10844645773005,232.27907276504874
312,2015-05-08 17:11:27+00:00,190.13999277085168,204.9260698958164,211.697314269254,224.43861008000758
313,2015-05-16 17:11:49+00:00,185.5026666011845,190.70331144635318,194.74237851249515,206.93839421260924
314,2015-05-24 17:11:49+00:00,193.73043936190814,200.9362513781694,207.4605524532223,222.30111009450536
315,2015-06-25 17:11:41+00:00,203.09756308938316,201.32513283354626,204.8898709788632,222.34475250631863
316,2015-07-19 17:12:07+00:00,204.8060981618105,206.43456314047626,216.98768827227383,224.1144469506326
317,2015-07-27 17:11:58+00:00,206.25872952959426,204.27853111874705,212.87774984150124,221.67778900087586
318,2015-08-04 17:12:34+00:00,201.90991034493527,204.72662638447864,206.4648552169911,213.77907321767364
319,2015-08-12 17:12:27+00:00,,201.81735307806983,207.4924467761152,217.45171577320372
320,2015-08-20 17:12:13+00:00,215.43516643546235,220.82626159263418,233.28220253408048,232.40423474791749
321,2015-08-28 17:12:34+00:00,191.54395623181392,212.14888013298855,216.6835359421235,226.58551720443938
322,2015-09-05 17:12:38+00:00,,194.2943654140265,201.79343351522002,213.1700766197502
323,2015-09-13 17:12:17+00:00,200.31652140334631,213.41626859659573,219.19604515586414,227.2824193332317
324,2015-09-21 17:12:19+00:00,199.69664209755808,206.40389371442882,208.0150031054171,221.23825334282157
325,2015-09-29 17:12:46+00:00,,195.17786379806367,,220.2305195709089
326,2015-11-16 17:12:29+00:00,178.7317136516414,206.4163279624441,204.82050502630187,219.18634162497418
327,2015-12-02 17:12:30+00:00,,215.75898682755133,221.1597237206719,220.32878917343623
328,2015-12-18 17:12:30+00:00,216.32436268012358,227.796720163795,223.59204264722263,229.77643187383723
329,2016-01-03 17:12:51+00:00,210.51689877237186,216.0559808042701,222.40072138636148,226.60856759365126
330,2016-01-27 17:14:32+00:00,211.68691850981958,219.07986055615447,221.69096272090653,225.40930267592427
331,2016-02-04 17:12:48+00:00,215.93441485858392,217.21761677921413,220.84702986053918,230.57935547156455
332,2016-02-12 17:14:38+00:00,209.39196634515852,212.57991078986524,211.58361251569676,212.21822299362378
333,2016-02-28 17:14:18+00:00,179.58878218275817,214.35887230969666,216.5265631605485,217.65752525227063
334,2016-03-07 17:12:38+00:00,196.16754525472297,204.65618752556685,210.091504041407,222.7241804904598
335,2016-03-15 17:14:28+00:00,205.32057485920447,196.5945256355184,201.00604931648178,204.0389710306323
336,2016-03-23 17:12:07+00:00,211.80841831518336,217.67440167779614,219.3349081849553,223.32077493576583
337,2016-03-31 17:14:32+00:00,209.19028297244034,211.98777357498795,210.24305876745126,213.10014348236624
338,2016-04-08 17:12:23+00:00,211.879640294737,212.62118332307108,218.99493615350778,224.38494649373803
339,2016-04-24 17:11:52+00:00,207.1244872922574,211.1024915238495,214.42342485777073,220.43989172931748
340,2016-05-02 17:15:08+00:00,,203.12704059929618,207.0279346060268,218.3660083249181
341,2016-05-10 17:12:19+00:00,215.39725764451816,212.71979795424085,219.55607316281666,226.75012753321843
342,2016-05-26 17:12:24+00:00,215.33216620440675,217.1104316949955,221.4835258057761,225.42820890900828
343,2016-06-11 17:12:27+00:00,215.5273664876334,220.31423401961933,219.72188016422263,232.06781666154166
344,2016-07-13 17:12:42+00:00,209.24602510312317,215.24209385417808,217.34739181032865,225.71962087946054
345,2016-09-23 17:15:06+00:00,,,,208.99039878886134
346,2016-10-01 17:12:36+00:00,208.14305558347945,208.35702447634904,213.78748669142405,222.53999052587025
347,2016-10-09 17:15:31+00:00,210.96488466003885,212.61400094854588,217.0004562607916,222.4371047612865
348,2016-10-17 17:13:06+00:00,215.73512264272256,224.93993867324434,226.9889012391261,229.81485505344742
349,2016-11-02 17:13:06+00:00,217.39644841892977,228.4214353877328,225.80239524109692,230.31469052110208
350,2016-11-18 17:13:06+00:00,218.5744645228619,227.37043743933606,233.98094134487948,237.73842216139946
351,2016-12-12 17:14:49+00:00,221.82572694731692,224.28468736653997,236.87229649633986,238.33262221903917
352,2016-12-20 17:13:00+00:00,222.76567560437985,230.67645626343392,237.26685185233572,237.29544081779136
353,2016-12-28 17:15:06+00:00,211.2933100554414,218.58636476945628,224.16640447224253,
354,2017-01-05 17:12:58+00:00,205.7632511735797,220.6171677216588,227.70452321734214,229.7483042896049
355,2017-01-13 17:14:31+00:00,214.4670097212927,225.48109722480083,235.20597041833997,233.32414248421753
356,2017-01-21 17:12:29+00:00,220.5935146099096,230.83862911885234,237.89277810220025,246.18917718257734
357,2017-01-29 17:14:46+00:00,214.88584870760778,226.56562864409855,237.6170045602163,234.14583312591336
358,2017-02-06 17:12:21+00:00,211.9263918661385,214.1141236146222,229.33395158952948,235.32833131715142
359,2017-02-14 17:14:43+00:00,208.6179464566601,220.54978793601873,231.0095536896932,235.34948783723888
360,2017-02-22 17:12:40+00:00,218.36311518709374,227.89341154708117,234.58702847723677,239.54236007451624
361,2017-03-02 17:14:51+00:00,215.8251888598512,224.69132702993292,226.26819708503606,231.81721518713556
362,2017-03-18 17:14:57+00:00,212.20198379474027,,,
363,2017-03-26 17:12:22+00:00,205.41600194568613,217.73595562100226,223.10016059602168,226.89663388221982
364,2017-04-03 17:14:37+00:00,220.49205821533235,221.06568999079883,225.5996790786412,238.522197923514
365,2017-04-11 17:12:15+00:00,210.37148064732554,217.02667623722297,220.7562552557634,226.35023480472347
366,2017-04-19 17:15:08+00:00,211.87192303533286,215.11273881123415,220.5027634138698,227.84414883483367
367,2017-05-13 17:11:47+00:00,211.0751981073952,210.1263730417839,212.40868630207814,219.92096986369052
368,2017-05-21 17:15:16+00:00,207.28122205389604,213.709809360705,214.59920790783113,223.44427109972185
369,2017-05-29 17:12:21+00:00,,211.00974560763302,219.0758047114328,225.58680680431934
370,2017-06-06 17:14:57+00:00,202.17833788702995,204.45401691046166,,
371,2017-06-22 17:15:00+00:00,210.9351594910467,219.2281096530834,219.8075712904373,226.0971958910182
372,2017-07-08 17:15:25+00:00,179.2223923968869,202.25381749483842,208.66868349554233,218.19401440918875
373,2017-09-10 17:14:58+00:00,212.9510297639206,208.27639434244742,222.167376369196,226.17636025174556
374,2017-09-18 17:12:54+00:00,,207.53705823390624,216.5650688424357,226.37644356068927
375,2017-09-26 17:15:21+00:00,,208.61818137804374,220.1005259095016,225.1663677590869
376,2017-10-12 17:15:23+00:00,,213.8390806159452,215.19174549844837,220.0351306962761
377,2017-10-20 17:12:40+00:00,202.17704572882653,212.4391901429333,218.9663908346879,225.5068219012448
378,2017-10-28 17:15:24+00:00,,211.2267354263377,212.85726843854133,221.82034855724712
379,2017-11-05 17:13:03+00:00,198.67061103654007,215.45197774446234,222.99647378721792,228.09096750411464
380,2017-11-13 17:15:22+00:00,201.62063306889434,206.65672727460077,215.1531104283432,223.9464730096197
381,2017-11-21 17:12:34+00:00,214.0016807814884,221.87224998460616,227.84657172574072,230.3529592003541
382,2017-11-29 17:15:16+00:00,210.9217760953812,221.93926629474157,231.67307967183115,230.92423701568262
383,2017-12-07 17:12:31+00:00,,211.54228579946334,222.05474873726735,226.85684593377323
384,2018-01-08 17:12:52+00:00,210.71080550377826,219.03912984867122,231.64468169724887,230.73050092059387
385,2018-02-17 17:14:15+00:00,210.56957919812533,221.6858525745229,226.156521753194,234.54320950992553
386,2018-02-25 17:12:06+00:00,211.33121419925035,216.1204457257801,228.85833973436291,230.43603077966338
387,2018-03-05 17:13:41+00:00,207.73735900931632,217.71788423850512,225.03275299905295,
388,2018-03-13 17:12:21+00:00,209.13015444831015,209.494152253739,223.834285052731,226.24361033654955
389,2018-03-21 17:13:53+00:00,170.01014930325323,219.42926695358187,233.1534132183313,235.19259688240388
390,2018-03-29 17:12:14+00:00,206.02621857006758,215.60208829089245,227.12996710052641,227.04645265216732
391,2018-04-14 17:11:41+00:00,200.57202158540196,217.3860977692607,228.0252416248964,235.18984571979283
392,2018-04-30 17:11:56+00:00,201.21803147367348,216.9175869178914,225.01225360145966,229.16323677213617
393,2018-05-16 17:11:22+00:00,,213.04103924481274,221.87700495715262,228.6245287028628
394,2018-05-24 17:12:50+00:00,,216.61477081874966,225.14827225603904,233.7452871952692
395,2018-06-01 17:11:33+00:00,208.745292287263,220.20899843458938,220.7840253842204,232.79107656994893
396,2018-08-04 17:12:06+00:00,,208.35510713570676,208.73548737741385,223.4710373708317
397,2018-08-20 17:12:14+00:00,195.83316298010607,206.74850304056434,210.36521579379905,220.14543312254574
398,2018-09-05 17:12:20+00:00,,207.13120638388096,220.67259984058026,225.41232279506926
399,2018-09-13 17:10:19+00:00,179.0618642309958,188.58113933725062,199.84553235706045,213.01917726964365
400,2018-09-29 17:09:57+00:00,,193.13341352181817,202.53783488389865,208.16193854513926
401,2018-10-07 17:12:33+00:00,,192.50962582235,208.5969218678136,207.9256228129717
402,2018-11-08 17:12:42+00:00,189.6862549946725,200.81115034306643,203.62550895329147,216.990231534327
403,2018-11-16 17:09:14+00:00,187.54131616457545,199.29413177500098,205.53916386327617,209.48576607447748
404,2018-11-24 17:12:42+00:00,192.94830300799185,211.25067165452123,215.84842641456686,221.12583566500763
405,2018-12-02 17:08:50+00:00,199.09579752683766,211.454574297617,220.76665709185642,227.84771975345473
406,2018-12-10 17:12:15+00:00,180.19952629888462,205.52027742863189,217.18878676401368,216.2673463943895
407,2018-12-18 17:07:59+00:00,203.3332413829521,212.961672026128,225.18800519816733,218.52049073810727
408,2018-12-26 17:12:38+00:00,212.93510816081852,212.70904740515334,218.3519569186737,216.47558372486236
409,2019-01-03 17:07:55+00:00,203.3901521376303,215.23079423095962,218.73044185073573,229.03929314268356
410,2019-01-11 17:12:37+00:00,194.83507460237837,216.60247397066973,224.67701156308755,231.2999110428966
411,2019-01-27 17:12:09+00:00,212.5430824066744,219.61770904256002,227.15808749633538,228.78523032593412
412,2019-02-12 17:12:07+00:00,199.8493739791342,208.3049430433964,216.9922827871713,220.0735324132571
413,2019-02-20 17:06:02+00:00,205.8019799527059,207.7967856045369,225.54733064426753,227.66600609175612
414,2019-02-28 17:12:27+00:00,214.87869200524537,218.67077495481487,222.69180871761097,229.30610155132905
415,2019-03-08 17:05:55+00:00,213.12631030676,216.87084437262362,222.0486428115238,234.62524007008318
416,2019-03-24 17:05:24+00:00,209.62834968462806,216.8127827830083,225.84578467795973,230.1534931850955
417,2019-04-01 17:11:54+00:00,204.11323382052217,215.10633674747987,219.989352139552,225.7617643813164
418,2019-04-09 17:04:26+00:00,171.03292791460575,221.1944542104204,225.23033461683667,227.50325025571073
419,2019-04-17 17:12:12+00:00,194.96483029942067,198.08144164065385,204.63067522044787,220.02218429810083
420,2019-05-03 17:12:12+00:00,204.96950155912288,207.06772334256215,216.05775955578164,225.3907073837545
421,2019-05-11 17:03:38+00:00,211.0992515300685,213.10467471931685,218.0637588016354,226.99993087212894
422,2019-05-19 17:11:59+00:00,202.95732993050245,203.59329990404194,208.78501484028527,220.3559240309649
423,2019-06-12 17:02:04+00:00,186.33721210480823,195.19376503018128,194.41888432137415,207.2512625544304
424,2019-06-20 17:12:13+00:00,204.56932034403152,212.54412566936827,215.62556471409465,223.242684875129
425,2019-06-28 17:01:52+00:00,198.94607060598287,207.17286745647246,216.21924411774148,219.75750679020422
426,2019-07-06 17:12:41+00:00,198.64135888111895,201.54766849942604,210.00140665323335,215.82726076984437
427,2019-07-22 17:12:21+00:00,208.1194903584572,207.75689846547556,220.1287711055001,224.43220715890203
428,2019-08-07 17:12:51+00:00,194.83972642928507,206.729081702214,210.07870918214587,221.00598745013536
429,2019-08-31 16:59:16+00:00,191.04485582005282,196.9274671468354,204.0467264878488,214.93470782979728
430,2019-09-08 17:12:36+00:00,189.02266246846213,203.16015610061228,214.8188698787555,219.11011791547958
431,2019-09-16 16:58:34+00:00,195.4688089013763,205.4203696199881,206.60708826309224,213.38753501238088
432,2019-09-24 17:13:05+00:00,198.49285954418605,200.7297853456995,205.438488317817,212.95028276864153
433,2019-11-03 16:56:07+00:00,186.3368419078477,194.83210249232988,199.98686603363086,220.8360066947374
434,2019-11-11 17:12:43+00:00,203.22979497456458,207.94879008619486,217.64469283104484,221.9311876795748
435,2019-11-19 16:55:23+00:00,155.35161640668264,209.35546238360692,214.8437054369935,222.2743346609078
436,2019-12-05 16:55:00+00:00,191.70989699042838,203.24707379716168,216.3186129703689,217.5791617761791
437,2019-12-13 17:13:04+00:00,198.96913829185996,203.44607390039488,215.71570484412533,219.91963842214142
438,2020-01-06 16:53:21+00:00,195.5100124676411,205.8504047854111,211.85454997797643,221.7369731081283
439,2020-01-14 17:12:56+00:00,206.29957831154914,215.3588266156833,220.822233608734,224.877703725292
440,2020-01-22 16:52:11+00:00,203.4126502986658,211.6029889996577,218.7572672904403,223.57107842524385
441,2020-02-23 16:50:32+00:00,203.8719577580086,205.7647615033581,211.01783039599292,219.98464939147362
442,2020-03-02 17:12:19+00:00,201.45162375750283,209.37407424137479,210.6399577281617,218.53637648733473
443,2020-03-10 16:50:04+00:00,166.61286480271593,208.33354133886183,216.85878500223984,221.8348759875393
444,2020-03-18 17:12:35+00:00,212.30781079633283,206.92806053289613,219.36044205900055,224.59683039255327
445,2020-03-26 16:49:11+00:00,189.82351183203372,196.84954337807275,198.24134802441523,205.60477130325407
446,2020-04-03 17:12:26+00:00,200.39208594198755,198.14888612315525,209.4466387752236,222.86881423886888
447,2020-04-11 16:47:53+00:00,212.01559225683167,218.1456719173906,226.08527475140932,232.97635570073345
448,2020-04-19 17:11:56+00:00,198.64703022506546,206.33524486076882,214.21898773288146,223.52733570875483
449,2020-04-27 16:47:20+00:00,219.9413402640351,226.60225667288887,230.50564643830762,241.3489980360891
450,2020-05-05 17:12:11+00:00,203.70430104391403,204.1795925002641,217.4101896306434,224.89386535333568
451,2020-05-13 16:46:22+00:00,202.5404507920574,205.56170457447158,214.02975415734434,224.70074965231265
452,2020-05-21 17:12:12+00:00,211.71324045571464,216.23656320525083,217.43191537266426,227.77663608159594
453,2020-05-29 16:44:59+00:00,173.43836609071835,218.06336999446438,223.91757802036187,233.93072400180466
454,2020-06-06 17:11:55+00:00,194.45832714935037,201.4369643976333,205.62084415455826,215.8066274424383
455,2020-06-14 16:44:04+00:00,194.37276452360206,199.41372065487184,206.36122778340706,212.37588289506422
456,2020-06-22 17:12:28+00:00,198.92050642550416,202.24510093386445,206.0566598043635,219.81311205308893
457,2020-06-30 16:43:31+00:00,,187.09006148463558,193.58651275719967,203.18939849236963
458,2020-08-01 16:41:09+00:00,210.0771703749182,217.98952597891628,219.0528651882124,221.30835273721814
459,2020-09-02 16:39:30+00:00,,,,221.2026806457303
460,2020-09-10 17:12:59+00:00,183.4290739906275,189.1062482506745,204.82337128400383,211.6004656944828
461,2020-10-12 17:12:42+00:00,186.8983739069228,219.20898580401433,197.07351196960673,239.50817007914856
462,2020-10-20 16:36:23+00:00,,193.90317410402554,200.46200458151827,207.39396505235354
463,2020-11-05 16:35:18+00:00,192.4465176557403,197.12066686344056,204.33661976603656,210.00044859100052
464,2020-11-21 16:34:12+00:00,191.67459586210242,205.15767085070732,202.51135542063247,209.44105328674328
465,2020-11-29 17:12:43+00:00,205.14103379134806,206.3722209342547,213.945288793957,219.05228215340958
466,2020-12-07 16:33:02+00:00,210.76452214366876,211.62182705215145,219.4795262523748,223.86773358214754
467,2020-12-15 17:12:42+00:00,205.01168027383937,208.81198870922805,218.01575959804123,221.76027799586328
468,2020-12-23 16:31:25+00:00,205.96322625346963,213.7408410448185,220.18337174836466,221.77036543442975
469,2021-01-08 16:30:43+00:00,207.14687967394102,210.16959085582997,221.03416163957638,227.64166564994042
470,2021-01-16 17:12:55+00:00,194.66703315772526,198.6420160478001,209.48176397177366,220.21936432299879
471,2021-01-24 16:29:35+00:00,202.08193592135726,207.511855004358,214.16795870519596,220.21142339617816
472,2021-02-01 17:12:53+00:00,203.1505853756762,208.74242945491886,214.43399924734044,224.86106927316007
473,2021-02-09 16:28:00+00:00,214.45962852018806,212.0235485198705,217.2245350434124,225.1305958895107
474,2021-02-17 17:12:50+00:00,193.1526972623522,196.0785533429402,202.87223082136327,217.67443977964547
475,2021-02-25 16:26:47+00:00,202.12440249810032,204.32516557024547,214.4642010753647,223.21731487941383
476,2021-03-05 17:12:42+00:00,204.6630975839635,201.3786835903593,211.89258337415538,218.1510290560013
477,2021-03-13 16:25:56+00:00,210.99211015374328,206.75545829418357,220.22874006076447,226.0304103254287
478,2021-03-21 17:12:11+00:00,205.98931281609552,205.81195078883073,214.81138432808058,222.86236041702256
479,2021-04-06 17:12:30+00:00,199.37755777501883,203.92060059853816,205.06548836490282,218.91805721346276
480,2021-04-14 16:22:55+00:00,198.77728107477358,200.1228721075143,201.40572051307151,214.94333290267883
481,2021-04-22 17:12:23+00:00,206.93169730426987,201.36748845967824,208.8158180541442,213.47675768142716
482,2021-04-30 16:21:58+00:00,224.79251376009984,220.1007481677446,221.5658450172198,238.1575348542807
483,2021-05-16 16:20:14+00:00,195.3407014776762,202.00572707512077,199.69437657361505,221.42598104205968
484,2021-05-24 17:12:03+00:00,188.67308106534236,202.72992374062198,208.00153553137795,222.89459717386694
485,2021-06-09 17:12:10+00:00,195.50725140126005,201.65096159323932,204.05766163689486,217.05392706481558
486,2021-07-27 17:12:23+00:00,187.791786662741,208.70694565570727,212.56652828926022,220.31032440782872
487,2021-08-04 16:13:51+00:00,58.67237160159752,208.16652439801106,217.11249259688307,214.55707205191823
488,2021-08-12 17:12:54+00:00,57.628948629337856,188.45565117655397,198.20432599593323,208.75972463340918
489,2021-08-20 16:12:26+00:00,61.02901988942983,184.6899196639402,196.26673995046644,206.86976133754075
490,2021-09-29 17:13:07+00:00,45.596203571171024,195.6814911050206,188.21528130756352,199.19547727149416
491,2021-10-07 16:08:13+00:00,201.43680158923553,201.58280983797104,206.22851440771333,212.63051237335958
492,2021-10-15 17:13:11+00:00,202.5780691896109,202.88316338409982,198.90938640807622,208.55098332390753
493,2021-10-23 16:06:23+00:00,201.97611873525082,208.9673098157398,218.547976259459,219.46734279912485
494,2021-10-23 16:06:47+00:00,202.0819485972445,207.4846548616094,217.78075165827553,219.19676671765825
495,2021-11-08 16:04:53+00:00,194.30937232641884,205.1829231153788,211.8608340022089,225.21778654587814
496,2021-11-16 17:07:04+00:00,194.35617081011287,202.70626101266427,208.47634002313941,209.6278962242517
497,2021-11-16 17:12:42+00:00,206.86798089901328,211.84001910974496,214.4671267383498,223.49326354543737
498,2021-11-16 17:13:06+00:00,195.1787987185549,200.36919436629478,202.26043419276624,204.21053075774321
499,2021-11-24 16:03:20+00:00,216.46259157408264,226.12680168390793,225.76722791194544,224.09222496276266
500,2021-11-24 16:03:44+00:00,216.04729808224457,226.4870671213542,225.97511662239145,224.56984067399773
501,2021-12-02 17:12:44+00:00,215.8561208475341,222.01434212771514,228.28150314870518,225.5455069836817
502,2021-12-02 17:13:07+00:00,203.30570573273963,207.96291077892917,211.0071667093546,212.24941187949577
503,2021-12-10 16:01:50+00:00,212.29877241417594,213.43833152201398,219.2859089383906,225.4352145778073
504,2021-12-10 16:02:14+00:00,209.81727507815418,212.60812438215999,218.116328978213,224.42713644385378
505,2021-12-10 17:12:42+00:00,198.72229558754486,205.82100804562,208.75248481684736,210.33782046989327
506,2021-12-18 17:12:42+00:00,203.72052004515177,213.82797051555116,218.20576100359077,219.53786088921345
507,2021-12-18 17:13:06+00:00,203.91760118972343,213.98202404582236,218.38971965501545,219.78984688713854
508,2021-12-26 17:12:39+00:00,204.34799717447532,207.851642754145,216.6741901454437,220.0514303096192
509,2022-01-03 17:13:00+00:00,204.1281074557127,207.48195166473852,211.7301957009925,219.65926618954768
510,2022-01-11 17:12:36+00:00,203.7933605148365,213.11379787523265,217.50324954663748,221.97242844098975
511,2022-01-27 17:13:02+00:00,204.9877433609651,212.36329452220355,220.64671608127895,224.4235799364318
512,2022-02-04 17:12:30+00:00,209.04798886005557,214.47881568360697,217.27763545851053,218.4934527028859
513,2022-02-20 17:12:23+00:00,203.83737745832732,206.06144280264107,206.90985257839867,215.86577911922865
514,2022-02-28 17:12:48+00:00,199.56819518940762,213.36367401237868,217.8889558001668,218.375900581753
515,2022-03-08 17:12:45+00:00,208.06296003484098,214.89126025298233,218.99198668549482,222.81800744239453
516,2022-03-16 17:12:47+00:00,202.99121787860048,204.74980696912013,206.5813945312502,214.5175230025768
517,2022-03-24 17:12:35+00:00,206.9552028660624,211.3768598527393,216.5277921431795,217.6625349135307
518,2022-04-01 17:12:19+00:00,204.76954240893033,206.07322577006684,210.91783100302177,215.31628418828214
519,2022-04-09 17:12:10+00:00,200.17418360133243,204.80221992784192,208.49291978252722,210.03745564332047
520,2022-04-17 17:12:11+00:00,195.91046535845473,202.51283868181258,207.0591959777468,207.68097398304474
521,2022-04-25 17:12:33+00:00,207.52816310283063,203.91776924655815,212.30912359124926,213.1231029474523
522,2022-05-03 17:12:29+00:00,206.43084302830565,213.97510388058674,213.97034404326763,219.4576425435949
523,2022-05-11 17:12:40+00:00,214.3170681089258,204.94212851967387,205.12778053719404,217.19895763928542
524,2022-05-19 17:12:16+00:00,204.00422087774803,202.98741140017012,213.9672895189774,216.5591714461791
525,2022-05-27 17:12:41+00:00,208.2450611150181,205.56075753339076,205.36441612754572,208.6078291100672
526,2022-06-04 17:12:18+00:00,204.21895863042843,202.89657209468197,212.58888119972653,221.74213749907875
527,2022-06-12 17:12:55+00:00,211.62047893628477,208.55991326348644,211.23665364597417,222.59738397990014
528,2022-07-06 17:12:13+00:00,207.47737796872266,210.97825860676483,209.49741218574428,221.92772702561282
529,2022-07-14 17:12:35+00:00,176.37768953453184,198.38756618475554,206.11189055914514,210.75008407081754
530,2022-08-07 17:12:30+00:00,196.1476347207901,200.35880194875472,201.51302556054534,211.21048926735173
531,2022-09-08 17:12:59+00:00,157.58917517714633,181.8229823205151,184.49336980398502,198.82596967822434
532,2022-09-24 17:12:43+00:00,178.29310876156404,181.6971619715508,183.19287941695458,194.17232284248928
533,2022-10-18 17:13:19+00:00,190.01501457156607,196.38775548277266,193.86976819088252,203.84002809012438
534,2022-10-26 17:12:49+00:00,189.671735575323,197.19231008891458,199.6799751905774,207.69150141239797
535,2022-11-03 17:13:24+00:00,199.04647424712454,200.4389763211282,204.34611632482031,206.47761877134664
536,2022-11-11 17:12:50+00:00,200.391441150879,204.13580227285897,205.2141686030812,208.8626461170104
537,2022-11-27 17:13:12+00:00,197.4929421591699,202.36235335478176,206.30852197291975,215.38661553486565
538,2022-12-05 17:12:55+00:00,196.27422247880753,202.65911409826626,209.06910451138194,209.9341574383985
539,2022-12-13 17:13:13+00:00,193.94501946467523,199.2161250152641,210.76603001785554,214.98016687731723
540,2022-12-21 17:12:45+00:00,199.70599182813277,208.0619655774642,210.1907639211429,212.22639916197613
541,2023-01-06 17:12:46+00:00,197.0092363673856,205.60533283586793,205.7063887752879,208.62574517694947
542,2023-01-14 17:13:09+00:00,194.64009192707908,201.1003973168015,205.85336050406232,203.5167454394876
543,2023-01-22 17:12:42+00:00,198.11035951786658,201.63921963920137,207.68280200629127,213.94208546414458
544,2023-01-30 17:12:49+00:00,201.58446012101805,205.4907985440634,210.3979111215129,215.50280273285492
545,2023-02-07 17:12:43+00:00,194.45740373217512,199.84106826632126,205.0898402406851,206.2733652675662
546,2023-02-15 17:13:13+00:00,192.60614518769188,194.85717963797038,203.35642606731824,201.46643276721116
547,2023-02-23 17:12:51+00:00,201.56343141039858,208.67543226720127,215.75530471725432,219.64793530673225
548,2023-03-03 17:13:00+00:00,195.41822108482168,201.34211774262522,202.15384638075247,208.72269420317684
549,2023-03-11 17:12:44+00:00,195.65256662245895,202.9531221955405,206.88740716301902,214.30608048608045
550,2023-03-19 17:12:53+00:00,199.56945415837316,208.48268782207236,215.42455689996711,217.14403537835588
551,2023-03-27 17:12:35+00:00,195.50539170048611,204.94963815770754,211.90639142645486,217.99504952514707
552,2023-04-12 17:11:55+00:00,193.58510222652694,207.90476429223574,211.43184144125362,210.99468724236317
553,2023-04-20 17:12:37+00:00,188.88523028811954,199.8433888812723,204.52781953887316,213.78236952031347
554,2023-04-28 17:12:15+00:00,195.82195659044385,193.99106279668888,204.09656087908013,213.36821570760628
555,2023-05-06 17:12:01+00:00,190.00010073868424,191.9238051171786,188.20671774750824,200.50621329304906
556,2023-05-14 17:12:02+00:00,197.10703221482638,203.65272511342482,203.5173894803197,221.5906385008998
557,2023-05-22 17:12:16+00:00,203.0796686685601,209.3471690290213,200.22630923404824,208.94866025358493
558,2023-05-30 17:11:40+00:00,193.78996936862524,200.3639690586373,200.88698147307863,205.53281157586454
559,2023-06-07 17:11:47+00:00,195.48018418134637,201.7579458670735,211.16407057155905,214.22529765409956
560,2023-06-15 17:11:49+00:00,181.22848491327613,193.19647721894282,188.6382897522986,197.86371359654336
561,2023-06-23 17:12:05+00:00,205.3542028764059,214.265100412231,215.1768687745099,221.73217405489123
562,2023-07-17 17:12:04+00:00,199.19227319200382,194.71524685375098,201.2320032206593,207.4169148150597
563,2023-07-25 17:11:57+00:00,193.77094998668568,201.1910532796377,203.67811201972364,206.69155145744563
564,2023-08-18 17:12:43+00:00,171.51459825112929,177.24039109139218,184.88487726933974,203.0060262992315
565,2023-08-26 17:12:16+00:00,187.32906300170214,192.11046872514606,197.22937293921908,208.33017618960218
566,2023-09-11 17:12:49+00:00,186.83768480833496,193.81060821454042,196.7222157733708,202.47655087742555
567,2023-09-27 17:12:45+00:00,190.32985101690423,197.45365284037933,204.97690985223923,200.54072933443737
568,2023-10-05 17:12:52+00:00,,192.32155948006988,197.4644414016652,191.28193410415537
569,2023-10-13 17:12:59+00:00,164.48742204860784,189.6272078157605,195.64759054474348,191.6111488222946
570,2023-10-21 17:12:55+00:00,172.53506110845683,168.71739451370945,174.4830518057095,188.19137215249822
571,2023-10-29 17:12:33+00:00,188.4984971389912,183.54986529284812,194.69616354378542,193.55050373409284
572,2023-11-06 17:12:32+00:00,188.64922309743702,194.88656034443167,193.55627557861226,198.9519935998286
