dates,sar1632-0000,sar1632-0001,sar1632-0002,sar1632-0003,sar1632-0004,sar1632-0005,sar1632-0006,sar1632-0007,satname
1984-05-06 09:33:03+00:00,238.2,497.27,402.84,401.14,468.94,421.4,,570.47,L5
1984-07-02 09:28:28+00:00,243.64,511.83,412.97,408.91,489.38,408.56,637.18,578.15,L5
1984-07-18 09:28:46+00:00,232.45,530.63,454.81,479.92,459.11,423.16,630.12,561.9,L5
1984-08-03 09:29:20+00:00,237.75,516.21,427.37,481.33,459.35,423.72,634.46,567.81,L5
1984-08-19 09:29:51+00:00,241.91,515.84,422.66,481.4,468.86,421.48,634.67,576.57,L5
1984-08-26 09:36:09+00:00,240.35,512.77,422.84,481.48,459.36,423.62,634.9,566.48,L5
1984-09-11 09:35:50+00:00,238.15,530.85,437.25,481.62,444.09,424.18,635.33,573.82,L5
1984-09-20 09:30:04+00:00,,516.38,424.54,,,,,578.43,L5
1984-10-22 09:30:00+00:00,238.43,531.56,427.12,481.73,464.53,423.48,635.67,575.57,L5
1984-11-07 09:29:53+00:00,227.63,517.14,421.81,480.72,459.38,423.76,632.58,568.62,L5
1984-12-09 09:29:58+00:00,243.95,512.7,406.64,481.61,464.28,426.18,635.31,574.86,L5
1985-02-02 09:36:32+00:00,237.77,516.94,421.7,451.61,459.37,437.22,636.98,572.93,L5
1985-02-11 09:30:23+00:00,238.35,517.93,420.86,480.9,459.4,424.87,633.13,572.12,L5
1985-03-15 09:30:22+00:00,252.73,513.26,401.09,,482.93,417.4,,580.73,L5
1985-04-23 09:35:59+00:00,252.82,514.04,422.36,481.61,488.49,420.0,635.32,571.72,L5
1985-05-02 09:30:07+00:00,237.74,531.35,423.49,481.6,459.34,421.83,635.27,573.82,L5
1985-06-03 09:30:04+00:00,237.64,530.43,420.58,480.81,474.33,420.33,632.86,569.0,L5
1985-06-10 09:35:50+00:00,239.91,517.05,424.12,,468.99,413.44,,577.58,L5
1985-06-26 09:35:47+00:00,240.42,515.35,422.13,481.76,477.77,420.23,635.77,568.61,L5
1985-07-05 09:29:57+00:00,252.84,547.97,460.52,450.74,,437.28,595.26,,L5
1985-07-12 09:36:05+00:00,239.16,515.77,422.21,481.5,474.18,421.36,634.96,573.11,L5
1985-08-13 09:35:25+00:00,242.18,515.66,421.69,481.32,459.24,423.57,634.42,573.06,L5
1985-08-22 09:29:32+00:00,237.67,530.42,437.84,481.32,443.99,424.87,634.41,571.24,L5
1985-09-14 09:35:25+00:00,252.85,515.19,422.88,,470.44,421.52,637.1,578.35,L5
1985-10-09 09:28:59+00:00,241.09,529.15,422.44,481.56,459.24,425.58,635.16,578.71,L5
1985-11-10 09:28:33+00:00,238.47,531.21,421.43,480.95,459.08,437.33,633.29,575.02,L5
1985-12-03 09:33:55+00:00,243.7,514.81,421.69,,459.24,423.67,636.87,583.2,L5
1986-01-04 09:33:20+00:00,239.71,,,,444.15,423.31,,,L5
1986-01-13 09:27:22+00:00,238.63,517.69,420.9,481.51,459.21,424.93,634.99,575.67,L5
1986-03-25 09:31:37+00:00,252.78,516.06,409.18,404.96,462.4,420.46,636.92,573.05,L5
1986-04-19 09:25:17+00:00,242.41,518.53,421.74,416.17,459.15,421.79,,575.52,L5
1986-05-12 09:30:29+00:00,237.83,513.84,410.28,415.36,459.33,422.16,,577.42,L5
1986-05-21 09:24:27+00:00,241.78,512.13,413.99,415.57,474.23,413.84,,585.65,L5
1986-07-08 09:22:57+00:00,237.71,531.42,422.79,415.74,459.38,423.7,636.74,574.24,L5
1986-07-24 09:22:23+00:00,252.85,512.36,402.96,401.15,481.0,420.61,636.8,576.31,L5
1986-07-31 09:27:55+00:00,241.96,513.91,411.57,,462.74,422.05,636.29,577.43,L5
1986-08-16 09:27:20+00:00,240.58,515.91,424.13,420.53,459.23,426.16,636.71,574.81,L5
1986-09-17 09:26:13+00:00,241.57,529.69,421.44,417.73,459.29,422.53,636.43,579.07,L5
1986-12-22 09:24:45+00:00,276.98,,400.83,396.27,459.89,418.99,,598.54,L5
1987-01-16 09:19:41+00:00,245.03,516.84,421.1,,468.31,422.77,635.24,580.74,L5
1987-02-17 09:20:35+00:00,242.12,516.98,420.84,416.55,459.28,423.41,,573.79,L5
1987-03-21 09:22:02+00:00,233.5,529.26,421.82,481.81,429.1,437.46,635.92,572.51,L5
1987-04-06 09:22:36+00:00,237.64,516.42,420.61,481.06,444.0,437.31,633.62,569.12,L5
1987-04-29 09:29:30+00:00,232.27,530.99,420.72,481.54,444.26,425.58,635.1,574.48,L5
1987-05-08 09:23:35+00:00,240.93,531.15,421.44,480.76,478.38,423.65,632.7,572.86,L5
1987-05-15 09:29:33+00:00,244.89,516.38,421.07,481.82,475.35,420.79,635.95,573.72,L5
1987-06-09 09:24:23+00:00,237.67,517.25,423.15,481.06,476.87,421.41,633.63,567.22,L5
1987-06-25 09:24:44+00:00,237.75,529.54,424.95,481.63,459.77,423.92,635.39,574.87,L5
1987-07-11 09:25:03+00:00,241.18,530.43,426.09,481.66,459.32,421.94,635.46,574.35,L5
1987-07-18 09:30:57+00:00,237.83,516.64,421.08,481.52,444.05,421.93,635.04,571.79,L5
1987-07-27 09:25:25+00:00,238.92,530.54,422.95,481.17,459.41,423.36,633.96,570.04,L5
1987-08-03 09:31:25+00:00,237.77,516.22,421.1,480.71,429.11,426.32,632.53,569.01,L5
1987-08-12 09:25:55+00:00,245.96,513.29,410.16,,469.57,422.76,636.47,580.74,L5
1987-08-19 09:31:54+00:00,242.45,517.03,420.85,481.84,459.11,423.26,636.02,576.0,L5
1987-08-28 09:26:22+00:00,245.13,517.34,422.59,481.48,459.28,422.12,634.92,573.05,L5
1987-09-13 09:26:45+00:00,246.11,530.64,427.56,481.09,461.07,422.7,633.71,576.17,L5
1987-09-20 09:32:42+00:00,243.82,529.37,438.2,481.24,459.36,423.51,634.18,573.79,L5
1987-10-15 09:27:24+00:00,252.85,,399.91,,,,,582.3,L5
1987-10-31 09:27:40+00:00,244.66,532.54,,,,454.06,,,L5
1987-11-07 09:34:02+00:00,242.61,530.78,422.43,480.01,462.61,425.93,630.38,569.89,L5
1987-11-16 09:28:03+00:00,241.35,530.69,423.07,481.51,461.27,425.59,635.0,575.92,L5
1987-12-02 09:28:18+00:00,248.34,528.76,411.82,480.99,474.88,424.12,633.4,575.02,L5
1987-12-25 09:34:25+00:00,,511.35,410.52,,,,,,L5
1988-01-10 09:35:05+00:00,238.73,514.48,420.97,481.82,,441.97,635.94,574.04,L5
1988-01-19 09:29:05+00:00,252.66,498.02,401.44,,484.97,420.1,,578.74,L5
1988-02-11 09:35:17+00:00,237.99,531.08,420.46,480.29,462.31,425.75,631.25,569.93,L5
1988-03-14 09:36:03+00:00,243.01,529.87,438.21,,459.29,423.94,,583.07,L5
1988-04-15 09:36:14+00:00,238.82,518.48,425.78,,444.13,424.58,,577.97,L5
1988-05-01 09:35:57+00:00,237.64,516.69,421.93,481.07,459.14,426.28,633.65,573.56,L5
1988-05-17 09:36:08+00:00,244.01,512.55,422.28,418.61,459.22,422.2,570.35,585.3,L5
1988-06-02 09:36:38+00:00,240.75,512.26,422.07,416.04,467.19,422.45,563.68,576.58,L5
1988-06-11 09:30:29+00:00,241.38,515.57,420.75,416.59,460.94,420.93,565.82,587.87,L5
1988-06-18 09:36:43+00:00,237.73,517.12,420.93,416.51,459.79,422.45,566.09,581.89,L5
1988-06-27 09:30:35+00:00,242.48,515.87,411.68,,475.75,421.43,634.93,578.39,L5
1988-07-04 09:36:24+00:00,238.36,515.62,421.63,,459.34,423.42,635.8,573.77,L5
1988-07-13 09:30:39+00:00,240.51,515.37,420.79,,460.69,421.25,632.74,570.64,L5
1988-07-20 09:36:27+00:00,237.66,510.46,412.45,415.38,467.08,420.51,636.6,570.34,L5
1988-07-29 09:30:42+00:00,242.97,512.38,409.12,404.9,474.29,423.12,,575.53,L5
1988-08-05 09:36:28+00:00,240.7,531.25,420.58,,459.32,424.78,634.16,575.79,L5
1988-08-14 09:30:40+00:00,238.21,536.16,438.13,,429.24,426.38,634.68,577.23,L5
1988-08-21 09:36:29+00:00,252.85,516.63,425.36,421.81,459.26,422.92,,577.67,L5
1988-09-06 09:36:31+00:00,256.79,512.35,421.63,416.22,459.25,416.24,,593.16,L5
1988-09-22 09:36:26+00:00,243.76,529.1,420.61,416.64,459.34,425.67,,579.97,L5
1988-10-08 09:36:45+00:00,243.57,529.56,422.24,,462.45,424.21,632.83,570.6,L5
1988-12-11 09:36:33+00:00,243.49,516.63,454.37,,477.83,427.21,630.74,565.17,L5
1988-12-27 09:36:03+00:00,247.5,515.49,422.04,416.05,474.31,424.74,636.74,573.74,L5
1989-01-12 09:35:56+00:00,254.29,511.58,409.97,405.79,487.62,419.08,,573.4,L5
1989-01-28 09:35:43+00:00,233.75,515.49,428.6,425.18,444.01,427.38,636.51,581.82,L5
1989-02-06 09:29:59+00:00,237.8,517.04,438.71,,462.15,441.94,630.2,566.9,L5
1989-02-22 09:29:52+00:00,251.95,,,,461.95,426.86,,,L5
1989-03-17 09:34:52+00:00,244.55,528.9,420.91,416.52,459.36,424.09,636.33,572.7,L5
1989-03-26 09:28:53+00:00,233.75,529.74,438.96,,444.28,439.99,631.61,558.54,L5
1989-04-02 09:35:12+00:00,238.76,535.59,436.7,430.78,444.25,425.93,636.81,578.59,L5
1989-04-18 09:35:07+00:00,267.79,499.1,407.17,401.41,487.44,404.09,,590.8,L5
1989-04-27 09:28:45+00:00,241.86,532.95,421.04,416.47,460.8,422.45,,577.72,L5
1989-05-20 09:34:32+00:00,246.58,515.08,413.48,415.5,481.1,411.5,,574.01,L5
1989-05-29 09:28:17+00:00,237.66,516.87,422.03,,466.9,421.43,636.15,572.4,L5
1989-06-14 09:27:46+00:00,237.76,532.79,422.19,,474.19,423.11,632.1,569.28,L5
1989-06-21 09:33:31+00:00,242.0,529.07,421.1,416.44,470.19,421.14,636.33,573.93,L5
1989-06-30 09:27:39+00:00,238.28,532.28,422.55,,459.12,426.86,630.93,565.44,L5
1989-07-16 09:27:19+00:00,240.22,528.97,422.72,419.07,459.26,420.34,636.79,572.29,L5
1989-07-23 09:32:57+00:00,241.91,518.0,439.18,,479.66,422.77,630.76,566.05,L5
1989-08-01 09:26:59+00:00,252.78,530.37,425.01,421.44,445.79,421.47,,585.38,L5
1989-08-24 09:32:15+00:00,248.65,528.91,411.56,,477.36,420.24,632.76,570.46,L5
1989-09-18 09:25:44+00:00,238.23,530.01,420.57,416.82,444.37,427.67,636.52,576.41,L5
1989-09-25 09:31:28+00:00,239.87,517.8,421.84,,444.14,425.99,634.86,570.48,L5
1989-10-04 09:25:36+00:00,243.38,531.18,421.69,,466.35,423.53,634.17,574.11,L5
1989-10-11 09:31:06+00:00,238.59,529.19,421.11,416.44,444.25,425.15,636.97,579.45,L5
1989-10-20 09:24:51+00:00,239.35,515.43,439.69,,459.12,439.9,630.43,560.49,L5
1989-10-27 09:30:51+00:00,252.79,515.13,413.72,415.23,464.98,417.8,,574.96,L5
1989-11-12 09:30:07+00:00,237.7,516.47,422.78,,459.26,428.34,633.89,575.18,L5
1989-11-28 09:30:04+00:00,241.52,516.68,449.43,,482.18,425.72,630.66,570.74,L5
1989-12-14 09:29:14+00:00,240.14,515.73,436.82,430.73,444.01,424.62,,580.84,L5
1990-01-15 09:28:33+00:00,239.43,515.03,422.46,415.88,459.38,425.11,636.76,577.62,L5
1990-01-31 09:27:43+00:00,226.16,513.5,439.54,,,444.78,631.18,569.49,L5
1990-02-09 09:21:38+00:00,241.86,517.13,406.2,,477.94,436.87,634.22,569.52,L5
1990-02-16 09:27:12+00:00,242.49,512.22,422.38,415.91,459.41,423.54,,577.23,L5
1990-03-04 09:27:02+00:00,238.11,516.17,439.61,,476.52,424.42,632.84,569.47,L5
1990-04-14 09:20:11+00:00,245.3,512.96,407.08,402.78,474.25,418.03,636.59,573.68,L5
1990-04-21 09:25:58+00:00,238.29,514.88,413.04,481.52,461.73,423.77,635.04,572.24,L5
1990-05-16 09:20:13+00:00,242.47,514.58,423.31,480.75,468.53,423.93,632.67,560.58,L5
1990-05-23 09:25:56+00:00,246.05,497.83,406.88,481.61,489.43,413.12,635.32,572.24,L5
1990-06-01 09:20:08+00:00,237.81,517.21,422.8,481.16,459.38,423.58,633.92,561.16,L5
1990-06-08 09:25:55+00:00,242.46,530.6,424.26,,459.35,421.28,,584.53,L5
1990-06-17 09:20:06+00:00,243.88,515.53,406.32,480.68,489.46,420.63,632.46,569.45,L5
1990-06-24 09:26:18+00:00,252.86,513.26,422.59,,469.75,418.76,,577.43,L5
1990-07-03 09:20:06+00:00,238.43,529.32,438.88,480.28,474.25,422.67,631.23,564.09,L5
1990-07-10 09:26:16+00:00,243.59,529.94,445.13,,451.58,416.09,,580.84,L5
1990-07-19 09:20:01+00:00,242.38,514.82,422.91,481.16,474.27,420.15,633.91,564.98,L5
1990-07-26 09:25:48+00:00,244.05,514.75,424.15,,461.7,422.9,,577.3,L5
1990-08-04 09:19:56+00:00,242.63,514.77,421.14,,444.25,423.59,,580.32,L5
1990-08-11 09:26:07+00:00,245.88,515.04,423.73,,444.2,424.45,,580.26,L5
1990-08-20 09:19:54+00:00,230.13,533.55,422.45,481.73,428.9,437.04,635.69,575.56,L5
1990-09-05 09:19:46+00:00,231.06,530.45,425.18,,414.05,438.05,,581.73,L5
1990-09-12 09:25:59+00:00,230.79,534.31,,479.32,429.0,447.85,628.27,562.32,L5
1990-09-21 09:19:43+00:00,245.37,514.91,407.06,481.38,,422.08,634.62,575.8,L5
1990-10-30 09:25:35+00:00,232.06,535.87,438.36,480.89,428.96,439.06,633.1,576.64,L5
1990-11-15 09:25:37+00:00,271.39,513.09,406.96,,464.76,420.0,,600.29,L5
1991-01-02 09:25:37+00:00,239.68,531.75,428.52,,444.05,438.3,,580.45,L5
1991-01-11 09:20:03+00:00,240.27,516.58,421.14,481.91,459.24,425.57,636.24,576.42,L5
1991-01-27 09:20:30+00:00,267.75,,,,,,,,L5
1991-02-12 09:20:42+00:00,,,,,474.18,419.95,,,L5
1991-04-08 09:27:30+00:00,238.08,514.26,422.44,481.57,474.81,412.11,635.2,577.36,L5
1991-05-26 09:28:22+00:00,237.82,510.42,422.23,,468.2,420.53,,580.56,L5
1991-06-04 09:22:42+00:00,239.74,,399.54,,,,,614.59,L5
1991-06-20 09:22:54+00:00,238.99,516.04,412.3,481.93,475.77,422.81,636.28,570.88,L5
1991-06-27 09:28:49+00:00,247.15,511.25,406.28,,488.83,418.91,636.84,575.66,L5
