dates,satname,sar1632-0000,sar1632-0001,sar1632-0002,sar1632-0003,sar1632-0004,sar1632-0005,sar1632-0006,sar1632-0007
1986-01-04 09:33:20+00:00,L5,239.71,251.84,232.68,163.89,444.15,423.31,217.87,233.78
1986-01-13 09:27:22+00:00,L5,238.63,517.69,420.90,481.51,459.21,424.93,634.99,575.67
1986-03-25 09:31:37+00:00,L5,252.78,516.06,409.18,404.96,462.40,420.46,636.92,573.05
1986-04-19 09:25:17+00:00,L5,242.41,518.53,421.74,416.17,459.15,421.79,564.24,575.52
1986-05-12 09:30:29+00:00,L5,237.83,513.84,410.28,415.36,459.33,422.16,561.63,577.42
1986-05-21 09:24:27+00:00,L5,241.78,512.13,413.99,415.57,474.23,413.84,560.95,585.65
1986-07-08 09:22:57+00:00,L5,237.71,531.42,422.79,415.74,459.38,423.70,636.74,574.24
1986-07-24 09:22:23+00:00,L5,252.85,512.36,402.96,401.15,481.00,420.61,636.80,576.31
1986-07-31 09:27:55+00:00,L5,241.96,513.91,411.57,481.93,462.74,422.05,636.29,577.43
1986-08-16 09:27:20+00:00,L5,240.58,515.91,424.13,420.53,459.23,426.16,636.71,574.81
1986-09-17 09:26:13+00:00,L5,241.57,529.69,421.44,417.73,459.29,422.53,636.43,579.07
1986-12-22 09:24:45+00:00,L5,276.98,472.09,400.83,396.27,459.89,418.99,544.44,598.54
1987-01-16 09:19:41+00:00,L5,245.03,516.84,421.10,481.59,468.31,422.77,635.24,580.74
1987-02-17 09:20:35+00:00,L5,242.12,516.98,420.84,416.55,459.28,423.41,569.24,573.79
1987-03-21 09:22:02+00:00,L5,233.50,529.26,421.82,481.81,429.10,437.46,635.92,572.51
1987-04-06 09:22:36+00:00,L5,237.64,516.42,420.61,481.06,444.00,437.31,633.62,569.12
1987-04-29 09:29:30+00:00,L5,232.27,530.99,420.72,481.54,444.26,425.58,635.10,574.48
1987-05-08 09:23:35+00:00,L5,240.93,531.15,421.44,480.76,478.38,423.65,632.70,572.86
1987-05-15 09:29:33+00:00,L5,244.89,516.38,421.07,481.82,475.35,420.79,635.95,573.72
1987-06-09 09:24:23+00:00,L5,237.67,517.25,423.15,481.06,476.87,421.41,633.63,567.22
1987-06-25 09:24:44+00:00,L5,237.75,529.54,424.95,481.63,459.77,423.92,635.39,574.87
1987-07-11 09:25:03+00:00,L5,241.18,530.43,426.09,481.66,459.32,421.94,635.46,574.35
1987-07-18 09:30:57+00:00,L5,237.83,516.64,421.08,481.52,444.05,421.93,635.04,571.79
1987-07-27 09:25:25+00:00,L5,238.92,530.54,422.95,481.17,459.41,423.36,633.96,570.04
1987-08-03 09:31:25+00:00,L5,237.77,516.22,421.10,480.71,429.11,426.32,632.53,569.01
1987-08-12 09:25:55+00:00,L5,245.96,513.29,410.16,405.99,469.57,422.76,636.47,580.74
1987-08-19 09:31:54+00:00,L5,242.45,517.03,420.85,481.84,459.11,423.26,636.02,576.00
1987-08-28 09:26:22+00:00,L5,245.13,517.34,422.59,481.48,459.28,422.12,634.92,573.05
1987-09-13 09:26:45+00:00,L5,246.11,530.64,427.56,481.09,461.07,422.70,633.71,576.17
1987-09-20 09:32:42+00:00,L5,243.82,529.37,438.20,481.24,459.36,423.51,634.18,573.79
1987-10-15 09:27:24+00:00,L5,252.85,410.92,399.91,401.94,98.18,197.84,,582.30
1987-10-31 09:27:40+00:00,L5,244.66,532.54,314.41,295.22,293.56,454.06,448.00,428.40
1987-11-07 09:34:02+00:00,L5,242.61,530.78,422.43,480.01,462.61,425.93,630.38,569.89
1987-11-16 09:28:03+00:00,L5,241.35,530.69,423.07,481.51,461.27,425.59,635.00,575.92
1987-12-02 09:28:18+00:00,L5,248.34,528.76,411.82,480.99,474.88,424.12,633.40,575.02
1987-12-25 09:34:25+00:00,L5,,511.35,410.52,415.43,,,561.88,533.27
1988-01-10 09:35:05+00:00,L5,238.73,514.48,420.97,481.82,,441.97,635.94,574.04
1988-01-19 09:29:05+00:00,L5,252.66,498.02,401.44,401.14,484.97,420.10,554.88,578.74
1988-02-11 09:35:17+00:00,L5,237.99,531.08,420.46,480.29,462.31,425.75,631.25,569.93
1988-03-14 09:36:03+00:00,L5,243.01,529.87,438.21,421.21,459.29,423.94,574.61,583.07
1988-04-15 09:36:14+00:00,L5,238.82,518.48,425.78,422.25,444.13,424.58,571.91,577.97
1988-05-01 09:35:57+00:00,L5,237.64,516.69,421.93,481.07,459.14,426.28,633.65,573.56
1988-05-17 09:36:08+00:00,L5,244.01,512.55,422.28,418.61,459.22,422.20,570.35,585.30
1988-06-02 09:36:38+00:00,L5,240.75,512.26,422.07,416.04,467.19,422.45,563.68,576.58
1988-06-11 09:30:29+00:00,L5,241.38,515.57,420.75,416.59,460.94,420.93,565.82,587.87
1988-06-18 09:36:43+00:00,L5,237.73,517.12,420.93,416.51,459.79,422.45,566.09,581.89
1988-06-27 09:30:35+00:00,L5,242.48,515.87,411.68,481.49,475.75,421.43,634.93,578.39
1988-07-04 09:36:24+00:00,L5,238.36,515.62,421.63,481.77,459.34,423.42,635.80,573.77
1988-07-13 09:30:39+00:00,L5,240.51,515.37,420.79,480.77,460.69,421.25,632.74,570.64
1988-07-20 09:36:27+00:00,L5,237.66,510.46,412.45,415.38,467.08,420.51,636.60,570.34
1988-07-29 09:30:42+00:00,L5,242.97,512.38,409.12,404.90,474.29,423.12,557.40,575.53
1988-08-05 09:36:28+00:00,L5,240.70,531.25,420.58,481.24,459.32,424.78,634.16,575.79
1988-08-14 09:30:40+00:00,L5,238.21,536.16,438.13,481.40,429.24,426.38,634.68,577.23
1988-08-21 09:36:29+00:00,L5,252.85,516.63,425.36,421.81,459.26,422.92,572.61,577.67
1988-09-06 09:36:31+00:00,L5,256.79,512.35,421.63,416.22,459.25,416.24,563.41,593.16
1988-09-22 09:36:26+00:00,L5,243.76,529.10,420.61,416.64,459.34,425.67,567.80,579.97
1988-10-08 09:36:45+00:00,L5,243.57,529.56,422.24,480.80,462.45,424.21,632.83,570.60
1988-12-11 09:36:33+00:00,L5,243.49,516.63,454.37,480.12,477.83,427.21,630.74,565.17
1988-12-27 09:36:03+00:00,L5,247.50,515.49,422.04,416.05,474.31,424.74,636.74,573.74
1989-01-12 09:35:56+00:00,L5,254.29,511.58,409.97,405.79,487.62,419.08,559.30,573.40
1989-01-28 09:35:43+00:00,L5,233.75,515.49,428.60,425.18,444.01,427.38,636.51,581.82
1989-02-06 09:29:59+00:00,L5,237.80,517.04,438.71,479.95,462.15,441.94,630.20,566.90
1989-02-22 09:29:52+00:00,L5,251.95,574.69,,,461.95,426.86,358.50,343.94
1989-03-17 09:34:52+00:00,L5,244.55,528.90,420.91,416.52,459.36,424.09,636.33,572.70
1989-03-26 09:28:53+00:00,L5,233.75,529.74,438.96,480.41,444.28,439.99,631.61,558.54
1989-04-02 09:35:12+00:00,L5,238.76,535.59,436.70,430.78,444.25,425.93,636.81,578.59
1989-04-18 09:35:07+00:00,L5,267.79,499.10,407.17,401.41,487.44,404.09,555.62,590.80
1989-04-27 09:28:45+00:00,L5,241.86,532.95,421.04,416.47,460.80,422.45,569.69,577.72
1989-05-20 09:34:32+00:00,L5,246.58,515.08,413.48,415.50,481.10,411.50,560.97,574.01
1989-05-29 09:28:17+00:00,L5,237.66,516.87,422.03,481.88,466.90,421.43,636.15,572.40
1989-06-14 09:27:46+00:00,L5,237.76,532.79,422.19,480.56,474.19,423.11,632.10,569.28
1989-06-21 09:33:31+00:00,L5,242.00,529.07,421.10,416.44,470.19,421.14,636.33,573.93
1989-06-30 09:27:39+00:00,L5,238.28,532.28,422.55,480.18,459.12,426.86,630.93,565.44
1989-07-16 09:27:19+00:00,L5,240.22,528.97,422.72,419.07,459.26,420.34,636.79,572.29
1989-07-23 09:32:57+00:00,L5,241.91,518.00,439.18,480.13,479.66,422.77,630.76,566.05
1989-08-01 09:26:59+00:00,L5,252.78,530.37,425.01,421.44,445.79,421.47,571.08,585.38
1989-08-24 09:32:15+00:00,L5,248.65,528.91,411.56,480.78,477.36,420.24,632.76,570.46
1989-09-18 09:25:44+00:00,L5,238.23,530.01,420.57,416.82,444.37,427.67,636.52,576.41
1989-09-25 09:31:28+00:00,L5,239.87,517.80,421.84,481.46,444.14,425.99,634.86,570.48
1989-10-04 09:25:36+00:00,L5,243.38,531.18,421.69,481.24,466.35,423.53,634.17,574.11
1989-10-11 09:31:06+00:00,L5,238.59,529.19,421.11,416.44,444.25,425.15,636.97,579.45
1989-10-20 09:24:51+00:00,L5,239.35,515.43,439.69,480.02,459.12,439.90,630.43,560.49
1989-10-27 09:30:51+00:00,L5,252.79,515.13,413.72,415.23,464.98,417.80,559.81,574.96
1989-11-12 09:30:07+00:00,L5,237.70,516.47,422.78,481.15,459.26,428.34,633.89,575.18
1989-11-28 09:30:04+00:00,L5,241.52,516.68,449.43,480.10,482.18,425.72,630.66,570.74
1989-12-14 09:29:14+00:00,L5,240.14,515.73,436.82,430.73,444.01,424.62,576.60,580.84
1990-01-15 09:28:33+00:00,L5,239.43,515.03,422.46,415.88,459.38,425.11,636.76,577.62
1990-01-31 09:27:43+00:00,L5,226.16,513.50,439.54,480.27,413.81,444.78,631.18,569.49
1990-02-09 09:21:38+00:00,L5,241.86,517.13,406.20,481.26,477.94,436.87,634.22,569.52
1990-02-16 09:27:12+00:00,L5,242.49,512.22,422.38,415.91,459.41,423.54,562.99,577.23
1990-03-04 09:27:02+00:00,L5,238.11,516.17,439.61,480.81,476.52,424.42,632.84,569.47
1990-04-05 09:25:46+00:00,L5,583.35,,76.88,52.63,,147.95,,
1990-04-14 09:20:11+00:00,L5,245.30,512.96,407.08,402.78,474.25,418.03,636.59,573.68
1990-04-21 09:25:58+00:00,L5,238.29,514.88,413.04,481.52,461.73,423.77,635.04,572.24
1990-05-16 09:20:13+00:00,L5,242.47,514.58,423.31,480.75,468.53,423.93,632.67,560.58
1990-05-23 09:25:56+00:00,L5,246.05,497.83,406.88,481.61,489.43,413.12,635.32,572.24
1990-06-01 09:20:08+00:00,L5,237.81,517.21,422.80,481.16,459.38,423.58,633.92,561.16
1990-06-08 09:25:55+00:00,L5,242.46,530.60,424.26,420.67,459.35,421.28,569.93,584.53
1990-06-17 09:20:06+00:00,L5,243.88,515.53,406.32,480.68,489.46,420.63,632.46,569.45
1990-06-24 09:26:18+00:00,L5,252.86,513.26,422.59,418.93,469.75,418.76,567.18,577.43
1990-07-03 09:20:06+00:00,L5,238.43,529.32,438.88,480.28,474.25,422.67,631.23,564.09
1990-07-10 09:26:16+00:00,L5,243.59,529.94,445.13,431.08,451.58,416.09,577.12,580.84
1990-07-19 09:20:01+00:00,L5,242.38,514.82,422.91,481.16,474.27,420.15,633.91,564.98
1990-07-26 09:25:48+00:00,L5,244.05,514.75,424.15,420.55,461.70,422.90,569.79,577.30
1990-08-04 09:19:56+00:00,L5,242.63,514.77,421.14,416.42,444.25,423.59,566.07,580.32
1990-08-11 09:26:07+00:00,L5,245.88,515.04,423.73,420.12,444.20,424.45,570.17,580.26
1990-08-20 09:19:54+00:00,L5,230.13,533.55,422.45,481.73,428.90,437.04,635.69,575.56
1990-09-05 09:19:46+00:00,L5,231.06,530.45,425.18,421.62,414.05,438.05,570.69,581.73
1990-09-12 09:25:59+00:00,L5,230.79,534.31,470.17,479.32,429.00,447.85,628.27,562.32
1990-09-21 09:19:43+00:00,L5,245.37,514.91,407.06,481.38,477.25,422.08,634.62,575.80
1990-10-30 09:25:35+00:00,L5,232.06,535.87,438.36,480.89,428.96,439.06,633.10,576.64
1990-11-15 09:25:37+00:00,L5,271.39,513.09,406.96,401.50,464.76,420.00,555.20,600.29
1991-01-02 09:25:37+00:00,L5,239.68,531.75,428.52,425.10,444.05,438.30,571.33,580.45
1991-01-11 09:20:03+00:00,L5,240.27,516.58,421.14,481.91,459.24,425.57,636.24,576.42
1991-01-27 09:20:30+00:00,L5,267.75,233.79,,,,,,663.49
1991-02-12 09:20:42+00:00,L5,,,,249.01,474.18,419.95,219.48,221.17
1991-04-08 09:27:30+00:00,L5,238.08,514.26,422.44,481.57,474.81,412.11,635.20,577.36
1991-05-26 09:28:22+00:00,L5,237.82,510.42,422.23,415.97,468.20,420.53,563.99,580.56
1991-06-04 09:22:42+00:00,L5,239.74,438.90,399.54,400.66,115.46,,548.62,614.59
1991-06-20 09:22:54+00:00,L5,238.99,516.04,412.30,481.93,475.77,422.81,636.28,570.88
1991-06-27 09:28:49+00:00,L5,247.15,511.25,406.28,401.78,488.83,418.91,636.84,575.66
1991-07-06 09:23:10+00:00,L5,230.19,518.37,409.22,481.75,464.43,423.77,635.74,574.39
1991-07-13 09:29:21+00:00,L5,237.64,515.22,422.28,481.05,474.71,422.51,633.58,570.92
1991-07-22 09:23:22+00:00,L5,242.67,514.14,406.90,480.85,476.68,420.02,632.98,565.98
1991-07-29 09:29:13+00:00,L5,237.96,530.71,445.78,431.01,398.80,437.67,637.14,582.63
1991-08-07 09:23:28+00:00,L5,237.85,514.51,425.33,421.78,429.17,422.48,570.44,580.49
1991-08-14 09:29:15+00:00,L5,241.82,514.53,421.83,418.14,459.37,420.91,636.67,576.18
1991-08-23 09:23:34+00:00,L5,244.08,518.21,438.85,480.70,485.26,422.56,632.51,567.41
1991-08-30 09:29:49+00:00,L5,252.87,515.07,422.73,419.08,467.47,421.06,570.16,577.74
1991-09-08 09:23:48+00:00,L5,252.73,498.59,410.56,406.40,486.08,419.69,557.28,572.40
1991-09-24 09:23:55+00:00,L5,243.02,517.21,411.56,480.18,465.65,423.55,630.92,568.49
1991-10-17 09:29:54+00:00,L5,253.17,513.97,421.20,416.40,459.22,420.62,565.70,581.18
1991-11-02 09:29:52+00:00,L5,252.84,350.83,345.83,239.27,,205.07,,579.81
1991-11-11 09:24:09+00:00,L5,239.39,513.53,421.29,416.36,444.44,424.40,564.18,581.41
1991-11-27 09:24:17+00:00,L5,252.99,494.60,400.39,400.41,481.01,415.15,551.79,594.16
1992-01-05 09:29:59+00:00,L5,248.46,517.88,421.74,418.04,474.18,424.69,636.72,580.43
1992-01-14 09:24:13+00:00,L5,253.04,511.90,422.29,415.95,465.78,420.15,565.06,590.62
1992-01-30 09:24:18+00:00,L5,245.60,515.23,407.83,481.34,480.84,422.89,634.49,576.18
1992-02-06 09:29:56+00:00,L5,247.32,516.93,407.14,481.83,474.36,424.98,635.98,575.68
1992-02-15 09:24:02+00:00,L5,243.78,510.52,411.50,415.44,459.19,421.29,561.77,579.54
1992-04-10 09:29:42+00:00,L5,55.39,374.91,371.68,274.49,266.45,576.73,405.79,659.53
1992-04-19 09:23:54+00:00,L5,241.67,518.62,421.40,416.31,459.26,424.76,565.59,579.02
1992-04-26 09:29:34+00:00,L5,252.83,510.66,411.21,415.46,477.28,414.92,561.59,586.39
1992-05-12 09:29:27+00:00,L5,237.66,511.43,424.14,420.54,463.29,420.53,637.03,578.12
1992-05-28 09:29:18+00:00,L5,242.67,512.80,406.80,481.49,480.89,420.86,634.95,569.48
1992-06-06 09:23:26+00:00,L5,237.77,516.82,414.28,480.28,459.38,422.87,631.24,566.20
1992-06-29 09:29:20+00:00,L5,237.84,517.34,436.99,430.66,444.44,422.17,575.91,592.86
1992-07-08 09:23:02+00:00,L5,237.69,530.86,449.97,433.00,444.99,421.77,581.80,585.27
1992-07-15 09:29:08+00:00,L5,237.68,529.48,426.30,481.91,459.24,419.99,636.25,577.07
1992-07-31 09:28:56+00:00,L5,240.83,530.98,437.44,481.75,459.28,420.53,635.73,576.93
1992-08-09 09:22:38+00:00,L5,245.09,530.10,420.69,481.29,459.98,421.81,634.32,572.79
1992-08-16 09:28:41+00:00,L5,237.85,547.87,437.16,481.25,429.08,427.02,634.21,579.70
1992-09-01 09:28:02+00:00,L5,246.68,517.45,421.47,481.18,466.86,422.53,633.98,573.80
1992-09-10 09:22:08+00:00,L5,244.37,516.63,421.09,417.37,444.10,426.78,636.89,577.19
1992-09-17 09:27:48+00:00,L5,237.76,519.10,438.20,423.95,444.02,425.05,636.48,579.41
1992-09-26 09:21:49+00:00,L5,242.88,514.54,420.61,481.83,182.16,251.72,635.97,576.28
1992-11-04 09:26:58+00:00,L5,241.21,511.81,420.67,416.62,445.68,425.76,563.16,599.03
1992-12-06 09:26:58+00:00,L5,252.85,511.56,406.26,401.93,478.93,422.77,637.15,582.33
1992-12-15 09:21:16+00:00,L5,241.08,509.89,402.56,480.72,474.24,427.74,632.57,574.36
1993-01-07 09:27:16+00:00,L5,240.46,511.94,420.85,417.11,444.20,426.16,636.45,587.62
1993-01-23 09:27:51+00:00,L5,244.98,517.26,411.07,481.04,474.22,422.97,633.56,571.52
1993-02-01 09:21:47+00:00,L5,243.94,513.68,410.70,481.26,474.20,423.57,634.23,574.30
1993-02-24 09:27:41+00:00,L5,252.78,510.96,408.64,415.17,478.19,421.56,560.03,581.12
1993-03-12 09:27:54+00:00,L5,241.86,514.19,409.22,480.60,474.17,426.40,632.19,572.62
1993-03-21 09:22:07+00:00,L5,243.70,513.01,410.53,481.20,478.87,423.84,634.06,568.19
1993-04-06 09:22:12+00:00,L5,,518.16,438.59,423.65,459.07,425.27,636.93,575.38
1993-04-13 09:28:04+00:00,L5,240.71,511.38,410.97,415.22,429.37,424.51,636.97,576.98
1993-04-22 09:22:22+00:00,L5,244.34,512.74,422.63,415.81,468.15,420.21,637.03,579.16
1993-05-08 09:22:25+00:00,L5,252.78,514.91,420.60,416.65,462.47,416.50,568.22,590.16
1993-05-15 09:28:37+00:00,L5,237.74,514.35,422.28,415.95,429.01,423.36,562.88,575.97
1993-05-31 09:28:40+00:00,L5,229.00,533.44,423.65,480.79,429.03,439.60,632.78,582.35
1993-06-16 09:28:38+00:00,L5,237.81,530.88,421.34,481.35,461.33,416.70,634.52,576.80
1993-06-25 09:22:24+00:00,L5,241.64,516.34,411.85,481.71,476.03,422.07,635.63,570.58
1993-07-11 09:22:22+00:00,L5,241.60,516.68,422.00,416.07,464.83,421.38,636.77,576.19
1993-07-18 09:28:08+00:00,L5,241.91,518.36,421.17,481.63,459.68,420.96,635.38,574.63
1993-07-27 09:22:20+00:00,L5,238.26,531.98,424.20,480.42,444.46,423.43,631.66,566.72
1993-08-03 09:28:08+00:00,L5,239.81,530.18,423.72,481.62,459.24,422.76,635.35,574.49
1993-08-19 09:28:32+00:00,L5,238.88,531.06,422.64,481.62,444.33,423.13,635.35,572.50
1993-10-06 09:28:23+00:00,L5,237.72,516.20,421.10,417.38,449.55,426.05,636.47,574.19
1993-11-07 09:28:10+00:00,L5,239.41,529.33,435.79,431.16,459.08,423.46,575.96,583.15
1993-11-16 09:21:53+00:00,L5,238.93,516.54,414.52,481.62,444.37,427.85,635.33,575.09
1993-12-02 09:21:51+00:00,L5,,,,,205.79,252.87,340.02,317.22
1994-01-03 09:21:32+00:00,L5,237.71,516.65,420.91,481.20,466.00,425.06,634.04,572.78
1994-01-26 09:27:23+00:00,L5,209.12,338.49,330.33,334.35,505.44,414.83,482.83,464.02
1994-02-27 09:26:35+00:00,L5,238.31,515.39,410.91,415.31,444.27,424.10,560.22,576.79
1994-03-08 09:20:40+00:00,L5,241.19,513.21,413.28,415.65,444.14,436.73,562.55,577.95
1994-03-15 09:26:45+00:00,L5,234.25,514.52,422.36,418.69,429.08,426.14,636.87,576.08
1994-03-24 09:20:26+00:00,L5,234.61,530.41,439.25,480.55,474.18,425.09,632.04,565.53
1994-03-31 09:26:06+00:00,L5,241.71,515.98,424.68,421.10,467.64,421.03,570.84,582.85
1994-05-02 09:25:29+00:00,L5,243.17,517.96,410.02,481.69,480.95,419.99,635.57,574.25
1994-05-11 09:19:31+00:00,L5,239.23,514.58,408.43,481.66,474.22,423.60,635.45,573.69
1994-05-27 09:19:15+00:00,L5,244.34,511.16,406.89,401.53,475.97,415.49,556.13,582.27
1994-06-19 09:24:34+00:00,L5,252.73,510.84,422.14,416.01,459.19,420.30,564.13,585.85
1994-07-05 09:24:11+00:00,L5,237.64,513.69,420.48,416.70,470.27,414.40,568.97,586.31
1994-07-14 09:18:08+00:00,L5,238.80,516.31,422.56,481.50,459.17,424.49,634.99,568.55
1994-07-30 09:17:41+00:00,L5,237.71,516.86,421.33,481.25,459.41,421.18,634.20,572.13
1994-08-15 09:17:16+00:00,L5,244.53,530.32,422.74,481.54,474.22,420.08,635.10,572.72
1994-08-22 09:23:17+00:00,L5,243.44,515.81,421.54,481.13,474.33,423.58,633.83,571.49
1994-08-31 09:16:53+00:00,L5,243.02,530.67,422.00,480.85,468.99,423.30,632.97,572.83
1994-09-07 09:22:53+00:00,L5,237.79,532.83,446.26,431.16,429.13,437.93,636.94,578.32
1994-10-25 09:21:28+00:00,L5,,529.12,421.62,481.10,459.12,425.49,633.74,572.21
1994-12-12 09:19:52+00:00,L5,244.47,513.06,408.20,480.04,479.18,422.74,630.47,571.56
1994-12-21 09:13:24+00:00,L5,259.68,497.54,397.82,393.14,489.90,420.31,551.33,595.44
1995-01-22 09:12:15+00:00,L5,239.67,515.86,438.64,480.92,459.42,422.88,633.18,565.11
1995-01-29 09:17:46+00:00,L5,240.87,495.15,455.26,479.68,314.12,540.67,629.38,587.95
1995-02-14 09:17:31+00:00,L5,242.38,512.80,422.09,416.03,444.31,424.66,636.32,575.67
1995-02-23 09:10:59+00:00,L5,569.56,447.92,409.50,415.41,,87.10,556.13,522.76
1995-03-18 09:16:14+00:00,L5,243.35,512.97,409.74,405.55,463.73,423.65,636.76,573.09
1995-03-27 09:09:40+00:00,L5,239.59,529.46,412.57,481.57,467.83,424.77,635.19,571.43
1995-04-12 09:09:01+00:00,L5,238.58,512.24,411.31,481.72,459.16,424.93,635.66,573.79
1995-04-19 09:14:54+00:00,L5,242.95,514.88,421.81,416.15,459.25,422.74,637.13,583.41
1995-05-05 09:13:47+00:00,L5,241.12,510.78,411.21,415.25,459.07,422.28,559.59,579.90
1995-05-14 09:07:35+00:00,L5,238.59,516.20,408.03,403.77,467.64,422.71,558.24,577.67
1995-05-30 09:06:52+00:00,L5,240.55,513.95,400.30,480.40,459.27,437.16,631.60,566.84
1995-06-06 09:12:19+00:00,L5,237.79,515.84,421.21,417.49,459.37,425.03,566.29,581.90
1995-06-15 09:06:08+00:00,L5,238.78,530.20,422.33,480.92,474.20,422.63,633.19,576.54
1995-07-01 09:05:25+00:00,L5,238.33,516.65,420.80,481.88,459.41,421.66,636.14,575.45
1995-07-08 09:11:17+00:00,L5,242.73,514.14,422.73,419.07,465.82,422.02,568.07,582.21
1995-07-17 09:04:40+00:00,L5,237.83,529.42,420.70,481.27,429.17,424.75,634.26,571.81
1995-07-24 09:10:09+00:00,L5,242.37,531.25,420.72,481.76,468.84,422.34,635.78,576.98
1995-08-02 09:03:58+00:00,L5,237.67,515.58,420.89,481.58,464.71,423.87,635.21,573.45
1995-08-09 09:09:49+00:00,L5,244.15,515.70,413.00,481.83,476.69,422.78,635.98,569.59
1995-08-25 09:08:41+00:00,L5,252.86,512.22,408.55,404.31,464.21,421.40,556.46,579.56
1995-09-10 09:08:19+00:00,L5,238.66,516.88,421.96,481.19,463.34,424.64,634.02,570.10
1995-10-21 09:00:00+00:00,L5,239.47,515.11,422.49,481.66,460.35,422.30,635.47,574.88
1995-11-06 08:59:27+00:00,L5,238.19,517.72,439.05,481.18,444.10,439.97,634.00,566.88
1995-12-15 09:06:48+00:00,L5,600.97,128.12,-65.09,-56.33,,119.57,,
1996-02-10 09:05:03+00:00,L5,242.68,516.29,409.76,481.09,470.06,424.26,633.70,569.54
1996-02-17 09:11:19+00:00,L5,244.57,517.85,438.58,421.03,459.09,423.89,573.15,584.24
1996-03-13 09:07:12+00:00,L5,241.28,529.63,408.87,480.73,469.35,425.64,632.62,570.38
1996-03-29 09:08:13+00:00,L5,240.67,530.05,421.97,481.76,465.91,423.75,635.76,576.27
1996-04-05 09:14:27+00:00,L5,241.70,530.37,421.49,481.29,459.29,423.04,634.31,574.70
1996-04-21 09:15:49+00:00,L5,237.65,515.59,409.00,481.47,465.01,425.07,634.88,575.60
1996-05-16 09:11:06+00:00,L5,237.72,529.26,422.83,415.73,444.15,424.10,636.51,573.08
1996-05-23 09:17:41+00:00,L5,233.11,530.21,422.82,480.53,459.30,436.90,631.99,561.56
1996-06-01 09:12:00+00:00,L5,230.07,528.96,422.92,480.86,429.11,437.59,633.01,564.25
1996-06-08 09:18:10+00:00,L5,238.37,516.38,414.63,481.42,462.06,424.40,634.73,570.68
1996-07-03 09:13:43+00:00,L5,233.18,516.74,420.50,481.51,444.36,425.27,635.02,574.32
1996-07-10 09:20:15+00:00,L5,237.83,518.05,425.25,481.64,459.21,424.40,635.39,567.95
1996-07-19 09:14:34+00:00,L5,237.64,532.12,420.80,480.67,462.60,424.07,632.42,573.66
