dates,sar1632-0000,sar1632-0001,sar1632-0002,sar1632-0003,sar1632-0004,sar1632-0005,sar1632-0006,sar1632-0007,satname
1990-09-21 09:19:43+00:00,241.30,519.37,420.99,473.85,458.48,424.33,633.61,573.03,L5
1990-10-30 09:25:35+00:00,240.70,520.98,423.45,480.90,455.44,425.60,633.12,573.25,L5
1990-11-15 09:25:37+00:00,242.40,520.90,422.43,480.91,455.21,425.37,633.17,575.58,L5
1991-01-02 09:25:37+00:00,241.58,523.60,424.14,480.90,444.16,429.13,633.12,578.04,L5
1991-01-11 09:20:03+00:00,241.31,522.49,421.96,481.06,444.85,429.92,633.64,577.67,L5
1991-01-27 09:20:30+00:00,243.36,524.03,421.62,481.05,439.71,431.60,633.58,578.98,L5
1991-02-12 09:20:42+00:00,243.17,526.31,421.38,481.05,442.89,431.99,633.58,578.65,L5
1991-04-08 09:27:30+00:00,248.21,522.31,423.48,481.46,457.67,425.83,634.85,582.23,L5
1991-05-26 09:28:22+00:00,244.72,518.25,423.58,481.74,464.10,423.29,635.72,578.70,L5
1991-06-04 09:22:42+00:00,243.89,518.25,418.77,481.74,464.10,423.29,635.72,585.88,L5
1991-06-20 09:22:54+00:00,243.19,517.81,417.69,481.80,466.04,423.21,635.91,583.38,L5
1991-06-27 09:28:49+00:00,243.69,516.72,416.06,481.80,469.30,422.60,636.14,582.27,L5
1991-07-06 09:23:10+00:00,242.50,514.49,413.31,481.79,472.21,420.52,636.06,581.41,L5
1991-07-13 09:29:21+00:00,242.17,514.26,413.47,481.57,474.42,420.08,635.53,580.62,L5
1991-07-22 09:23:22+00:00,242.23,514.24,412.65,481.43,474.70,420.08,635.10,578.79,L5
1991-07-29 09:29:13+00:00,238.92,516.30,416.33,473.03,466.27,422.03,635.39,579.22,L5
1991-08-07 09:23:28+00:00,238.81,516.10,417.23,465.71,462.56,422.08,635.39,579.35,L5
1991-08-14 09:29:15+00:00,239.08,515.94,417.65,459.76,461.08,422.17,635.55,579.06,L5
1991-08-23 09:23:34+00:00,239.50,516.15,419.42,459.76,463.28,422.21,635.22,578.09,L5
1991-08-30 09:29:49+00:00,240.53,516.06,419.67,455.24,463.62,422.11,635.22,578.06,L5
1991-09-08 09:23:48+00:00,241.40,514.72,419.02,450.36,465.35,421.93,635.22,577.66,L5
1991-09-24 09:23:55+00:00,241.51,514.90,418.52,450.36,465.37,422.04,634.79,577.05,L5
1991-10-17 09:29:54+00:00,242.51,514.87,418.44,443.84,464.26,422.65,634.74,577.30,L5
1991-11-02 09:29:52+00:00,243.16,514.87,418.44,443.84,464.26,422.65,634.74,577.46,L5
1991-11-11 09:24:09+00:00,242.94,514.78,418.62,441.34,462.94,422.77,634.74,577.69,L5
1991-11-27 09:24:17+00:00,243.83,513.73,417.25,437.93,463.79,422.41,634.74,578.49,L5
1992-01-05 09:29:59+00:00,245.54,513.71,420.80,428.14,461.70,422.72,634.36,577.09,L5
1992-01-14 09:24:13+00:00,246.63,513.45,420.80,422.22,461.01,422.53,634.49,578.50,L5
1992-01-30 09:24:18+00:00,247.53,512.10,418.80,414.73,466.54,421.51,634.26,578.96,L5
1992-02-06 09:29:56+00:00,248.26,512.30,417.28,413.85,470.31,421.72,634.55,578.59,L5
1992-02-15 09:24:02+00:00,248.41,511.97,416.42,413.51,470.29,421.75,634.12,578.85,L5
1992-04-10 09:29:42+00:00,248.51,511.82,409.45,413.77,467.38,421.77,635.73,582.11,L5
1992-04-19 09:23:54+00:00,247.23,512.40,409.47,413.75,467.38,422.29,635.73,581.87,L5
1992-04-26 09:29:34+00:00,247.79,512.21,409.65,414.00,468.48,421.47,635.73,582.32,L5
1992-05-12 09:29:27+00:00,247.04,511.97,409.93,414.59,470.58,421.04,636.06,582.24,L5
1992-05-28 09:29:18+00:00,245.89,514.00,410.57,416.96,470.56,421.67,635.83,579.50,L5
1992-06-06 09:23:26+00:00,245.08,514.28,410.91,416.96,469.44,421.79,635.07,578.17,L5
1992-06-29 09:29:20+00:00,244.42,514.56,413.08,418.91,467.17,421.83,635.07,579.50,L5
1992-07-08 09:23:02+00:00,243.44,515.74,415.44,421.05,464.52,421.56,634.74,579.94,L5
1992-07-15 09:29:08+00:00,242.05,517.34,415.77,430.47,463.92,421.55,634.99,578.71,L5
1992-07-31 09:28:56+00:00,241.61,518.77,418.24,436.88,461.96,421.33,635.20,578.78,L5
1992-08-09 09:22:38+00:00,241.41,519.96,419.37,441.82,460.66,421.05,634.92,578.52,L5
1992-08-16 09:28:41+00:00,240.87,523.36,421.51,449.13,457.92,421.57,634.82,578.53,L5
1992-09-01 09:28:02+00:00,241.36,522.87,421.50,452.34,458.66,421.65,634.71,578.14,L5
1992-09-10 09:22:08+00:00,241.59,522.39,421.47,452.34,457.54,422.04,634.96,578.06,L5
1992-09-17 09:27:48+00:00,241.31,522.15,422.59,452.34,456.58,422.26,635.11,578.16,L5
1992-09-26 09:21:49+00:00,241.42,521.65,422.46,455.02,456.58,422.26,635.19,578.03,L5
1992-11-04 09:26:58+00:00,240.57,521.94,426.84,463.71,453.94,422.90,635.19,578.87,L5
1992-12-06 09:26:58+00:00,241.89,523.14,428.07,469.11,452.42,423.29,635.66,581.05,L5
1992-12-15 09:21:16+00:00,241.83,522.12,426.11,470.40,454.24,423.66,635.36,580.54,L5
1993-01-07 09:27:16+00:00,242.40,520.95,422.78,481.42,455.06,424.19,635.45,579.71,L5
1993-01-23 09:27:51+00:00,243.00,519.93,421.51,481.29,456.42,424.47,635.21,579.25,L5
1993-02-01 09:21:47+00:00,243.26,518.49,419.28,481.22,457.77,424.74,635.07,579.03,L5
1993-02-24 09:27:41+00:00,244.45,514.07,416.56,481.21,462.46,424.49,635.25,579.72,L5
1993-03-12 09:27:54+00:00,243.98,513.49,414.88,481.09,465.32,424.66,634.83,579.86,L5
1993-03-21 09:22:07+00:00,244.57,512.88,412.11,481.11,469.19,424.53,634.52,578.74,L5
1993-04-06 09:22:12+00:00,244.76,513.25,413.91,471.41,468.18,424.60,634.64,578.65,L5
1993-04-13 09:28:04+00:00,244.36,513.08,413.64,463.38,464.65,424.60,634.90,578.50,L5
1993-04-22 09:22:22+00:00,244.36,513.05,414.39,457.44,464.94,424.23,635.11,578.55,L5
1993-05-08 09:22:25+00:00,245.41,513.31,414.38,452.91,466.34,423.46,635.11,577.81,L5
1993-05-15 09:28:37+00:00,244.77,513.39,414.99,449.21,463.47,423.45,635.11,577.67,L5
1993-05-31 09:28:40+00:00,243.56,514.82,415.61,449.21,461.01,424.60,634.90,578.00,L5
1993-06-16 09:28:38+00:00,242.51,516.68,417.77,445.71,458.64,423.90,634.87,577.86,L5
1993-06-25 09:22:24+00:00,242.44,516.66,417.35,445.71,459.88,423.77,634.94,577.34,L5
1993-07-11 09:22:22+00:00,242.53,517.00,417.43,442.75,461.35,423.42,634.97,576.52,L5
1993-07-18 09:28:08+00:00,242.48,517.09,417.68,446.28,461.24,423.26,635.00,576.40,L5
1993-07-27 09:22:20+00:00,242.00,518.07,418.56,446.22,459.26,423.29,634.85,576.08,L5
1993-08-03 09:28:08+00:00,241.71,519.17,419.43,446.26,458.26,423.24,634.94,576.09,L5
1993-08-19 09:28:32+00:00,241.52,519.91,419.63,449.20,457.39,423.23,634.97,575.87,L5
1993-10-06 09:28:23+00:00,240.17,521.42,420.63,445.00,452.11,423.13,635.26,576.21,L5
1993-11-07 09:28:10+00:00,238.53,524.44,422.70,459.55,452.42,423.90,634.88,575.23,L5
1993-11-16 09:21:53+00:00,238.63,524.64,422.00,470.50,453.81,424.31,634.92,575.15,L5
1994-01-03 09:21:32+00:00,239.36,523.00,422.89,472.03,454.62,423.79,635.04,574.42,L5
1994-01-26 09:27:23+00:00,234.51,523.33,423.11,481.52,461.14,423.31,635.31,575.37,L5
1994-02-27 09:26:35+00:00,233.53,518.82,420.65,481.41,461.45,423.56,635.28,576.40,L5
1994-03-08 09:20:40+00:00,234.63,517.89,419.42,481.41,458.98,425.44,635.28,576.66,L5
1994-03-15 09:26:45+00:00,234.58,517.41,419.84,481.41,455.24,425.53,635.68,576.58,L5
1994-03-24 09:20:26+00:00,234.58,519.03,422.26,481.12,457.35,425.48,634.95,575.19,L5
1994-03-31 09:26:06+00:00,235.30,518.69,422.53,481.12,458.38,425.03,634.95,576.05,L5
1994-05-02 09:25:29+00:00,235.84,518.89,421.30,481.26,461.51,424.43,634.77,576.05,L5
1994-05-11 09:19:31+00:00,235.82,517.25,418.26,481.34,463.03,424.44,634.88,575.00,L5
1994-05-27 09:19:15+00:00,236.36,516.65,417.41,481.28,466.19,423.21,634.79,575.80,L5
1994-06-19 09:24:34+00:00,237.85,516.07,417.89,481.28,465.55,422.94,634.79,576.80,L5
1994-07-05 09:24:11+00:00,237.85,515.77,417.84,481.30,465.94,421.97,634.98,578.16,L5
1994-07-14 09:18:08+00:00,237.92,515.82,418.27,481.35,465.38,422.18,634.98,577.28,L5
1994-07-30 09:17:41+00:00,240.31,515.91,418.53,481.33,461.54,422.71,634.85,576.85,L5
1994-08-15 09:17:16+00:00,240.63,517.02,418.85,481.37,462.52,422.51,634.89,576.54,L5
1994-08-22 09:23:17+00:00,240.83,516.93,419.04,481.33,463.36,422.59,634.76,576.18,L5
1994-08-31 09:16:53+00:00,241.17,518.02,419.84,481.27,465.13,422.53,634.56,575.89,L5
1994-09-07 09:22:53+00:00,240.93,519.42,422.19,481.27,464.05,422.61,634.80,575.92,L5
1994-10-25 09:21:28+00:00,242.04,520.01,420.50,481.34,465.41,422.49,634.75,575.88,L5
1994-12-12 09:19:52+00:00,242.24,520.95,422.89,481.06,463.30,423.35,634.03,575.20,L5
1994-12-21 09:13:24+00:00,243.01,519.62,420.46,481.06,466.37,423.35,634.03,576.16,L5
1995-01-22 09:12:15+00:00,243.79,520.23,422.24,480.98,465.97,424.17,633.80,574.65,L5
1995-01-29 09:17:46+00:00,244.18,517.82,426.01,480.75,466.79,424.54,633.20,576.40,L5
1995-02-14 09:17:31+00:00,243.91,515.87,425.94,480.62,463.05,425.11,633.35,576.73,L5
1995-02-23 09:10:59+00:00,243.98,515.88,424.60,480.52,461.44,425.33,633.29,577.39,L5
1995-03-18 09:16:14+00:00,245.07,510.93,420.36,480.43,465.94,423.29,633.31,577.29,L5
1995-03-27 09:09:40+00:00,244.29,513.25,419.49,480.66,466.21,423.50,633.58,576.56,L5
1995-04-12 09:09:01+00:00,243.57,513.13,418.68,480.84,465.33,423.68,633.84,576.25,L5
1995-04-19 09:14:54+00:00,243.50,513.31,418.96,480.84,464.66,423.57,634.20,576.97,L5
1995-05-05 09:13:47+00:00,243.27,511.47,418.01,480.79,464.65,423.22,634.26,577.73,L5
1995-05-14 09:07:35+00:00,242.84,511.90,417.18,480.79,464.95,423.17,634.26,577.73,L5
1995-05-30 09:06:52+00:00,242.65,512.07,415.88,480.72,464.43,424.44,633.97,576.82,L5
1995-06-06 09:12:19+00:00,242.28,512.36,416.26,480.72,464.01,424.49,633.97,577.21,L5
1995-06-15 09:06:08+00:00,241.84,513.68,417.27,480.87,463.60,424.48,634.27,577.60,L5
1995-07-01 09:05:25+00:00,240.20,515.15,418.91,481.01,461.06,424.59,634.46,576.06,L5
1995-07-08 09:11:17+00:00,240.38,515.08,419.17,481.01,461.42,424.39,634.46,576.50,L5
1995-07-17 09:04:40+00:00,240.21,516.04,419.26,481.05,459.12,424.42,634.44,576.18,L5
1995-07-24 09:10:09+00:00,240.39,517.06,418.14,481.15,459.79,424.38,634.67,576.98,L5
1995-08-02 09:03:58+00:00,240.17,518.42,416.00,481.39,460.12,424.35,635.20,576.01,L5
1995-08-09 09:09:49+00:00,240.42,518.25,415.82,481.44,461.15,424.25,635.27,575.61,L5
1995-08-25 09:08:41+00:00,241.08,518.22,415.37,481.44,462.40,424.05,635.17,575.85,L5
1995-09-10 09:08:19+00:00,240.94,518.14,415.76,481.41,462.45,424.08,635.08,575.51,L5
1995-10-21 09:00:00+00:00,240.78,518.14,416.78,481.39,462.29,423.97,634.63,575.49,L5
1995-11-06 08:59:27+00:00,240.57,518.63,418.77,481.37,461.22,425.23,634.57,574.56,L5
1996-02-10 09:05:03+00:00,242.37,515.64,420.36,481.28,460.41,426.51,634.30,572.19,L5
1996-02-17 09:11:19+00:00,242.74,516.01,423.40,481.28,460.19,426.08,634.30,574.20,L5
1996-03-13 09:07:12+00:00,241.24,519.32,423.75,481.17,460.59,427.21,633.95,573.18,L5
1996-03-29 09:08:13+00:00,241.14,521.11,423.45,481.28,461.48,426.63,634.31,573.70,L5
1996-04-05 09:14:27+00:00,241.22,522.43,423.17,481.29,461.16,426.12,634.31,573.84,L5
1996-04-21 09:15:49+00:00,240.96,522.50,421.25,481.25,461.83,426.52,634.21,573.94,L5
1996-05-16 09:11:06+00:00,240.90,524.15,418.93,481.27,461.84,424.25,634.63,574.83,L5
1996-05-23 09:17:41+00:00,239.92,524.91,419.42,481.14,461.52,425.83,634.25,573.17,L5
1996-06-01 09:12:00+00:00,238.83,525.36,419.80,481.10,457.92,427.14,634.10,572.18,L5
1996-06-08 09:18:10+00:00,238.78,524.46,419.29,481.14,458.33,426.86,634.17,572.03,L5
1996-07-03 09:13:43+00:00,238.27,523.76,419.40,481.18,457.06,426.72,634.25,572.24,L5
1996-07-10 09:20:15+00:00,238.24,523.28,419.88,481.23,457.24,426.53,634.36,571.88,L5
1996-07-19 09:14:34+00:00,238.19,523.96,419.96,481.18,457.65,426.34,634.20,572.02,L5
1996-07-26 09:20:43+00:00,238.16,523.24,419.34,481.19,458.18,426.14,634.20,571.97,L5
1996-08-04 09:15:24+00:00,238.13,523.78,420.67,481.13,458.31,426.00,634.03,571.62,L5
