,dates,mex0075-0000,mex0075-0001,mex0075-0002,mex0075-0003
22,1993-02-24 16:10:24+00:00,181.37944516935013,181.1768909728684,185.14943679402634,173.10594137595248
23,1993-03-03 16:16:42+00:00,180.37243525137183,176.38054250583215,173.2704801530249,162.1478199704725
24,1993-03-12 16:10:37+00:00,173.69295171898676,174.0832437722509,175.43360766442882,171.16643815663016
25,1993-03-19 16:16:47+00:00,173.79806329317503,179.87354289552454,186.5281045480827,176.80458517338351
26,1993-03-28 16:10:38+00:00,167.7717818902939,160.8710943502049,171.49354634344175,172.26349302878026
27,1993-04-04 16:16:52+00:00,166.3475021461128,166.8102263357091,174.45029091696904,178.503368246255
28,1993-04-13 16:10:46+00:00,159.08093010832695,147.6778420874328,161.0871294591202,148.2328699968907
29,1993-04-20 16:17:00+00:00,171.52027820382932,166.50997978021275,169.17140722798982,168.22723497411206
30,1993-04-29 16:10:52+00:00,157.14104461609423,146.2123938456903,163.79754593060918,160.10386501472928
31,1993-05-06 16:17:04+00:00,153.86128914573544,141.35310376034283,157.7113633208284,164.2870590890417
32,1993-05-15 16:10:55+00:00,162.78404647692014,152.5806692861141,167.24513273358093,160.0244273893657
33,1993-05-22 16:17:07+00:00,168.73596666431436,156.16914334158807,171.69957763735474,165.69941097987692
34,1993-05-31 16:10:59+00:00,160.7249454303525,155.89503382481521,170.18879271205054,166.6364907179158
35,1993-06-07 16:17:10+00:00,159.2204847533955,156.9632915074055,160.34198280598534,158.62569509081973
36,1993-07-25 16:17:01+00:00,,156.0945907141254,169.1653355316885,152.41750405498664
37,1993-08-10 16:17:01+00:00,158.2450786839133,150.37403790120155,167.27236375059766,160.24800981199547
38,1993-09-04 16:10:48+00:00,154.9654503493125,147.61289752639618,162.32981122485015,156.62258926133924
39,1993-10-06 16:10:41+00:00,170.46560246870672,163.45886395775491,170.11322209266578,167.57103455618474
40,1993-10-13 16:16:50+00:00,160.6237990609738,148.5085518025077,159.963093987451,149.79762320537228
41,1993-10-22 16:10:35+00:00,174.54334135718318,159.63005126745773,171.47114553122015,171.40771251027155
42,1993-11-07 16:10:28+00:00,173.00683573415475,156.65633262257515,170.00239009863685,172.82550938017982
43,1993-11-14 16:16:34+00:00,168.64160583434722,156.35772758413623,171.17238316583038,171.73993572672512
44,1993-11-23 16:10:21+00:00,170.63647733726845,157.12016679477375,170.9834681944049,169.05070024028103
45,1993-11-30 16:16:31+00:00,170.76301209416334,167.85777622516787,181.02836829232876,175.29580704550483
46,1993-12-09 16:10:17+00:00,174.81977022135905,172.98900673989093,178.4830984047096,174.61028738637884
47,1993-12-16 16:16:24+00:00,174.50661706236627,163.49921671346766,173.08254141937113,169.82774276284408
48,1993-12-25 16:10:08+00:00,184.36666406029207,173.85429885141562,168.7706194811655,174.505453927497
49,1994-01-01 16:16:13+00:00,175.74707931738854,173.24893480923276,179.00436920427506,184.613416043623
50,1994-01-10 16:09:54+00:00,174.2363651258125,172.67544505308274,175.53130855870978,178.38491100389058
51,1994-01-17 16:15:57+00:00,180.61377109275506,175.97787325476403,186.08456573392502,189.90076525958258
52,1994-02-02 16:15:49+00:00,169.54434361621213,171.64007616063572,177.38239022518096,176.1214698303215
53,1994-02-11 16:09:32+00:00,176.30290103184726,170.44185031515477,177.0632789451287,176.2487968198037
54,1994-02-18 16:15:36+00:00,184.33784493513306,185.71690125972967,189.91140859583172,180.47619875278855
55,1994-02-27 16:09:17+00:00,176.86103348183644,178.31523419534005,184.7466291400572,181.50106462471496
56,1994-03-15 16:09:03+00:00,174.3064387659949,173.67273133742168,175.8709430996205,168.24905603917333
57,1994-03-22 16:15:08+00:00,173.67773525769886,165.86649331139154,172.62175700244885,167.31483263009795
58,1994-03-31 16:08:47+00:00,174.1678283346323,173.72760305599385,173.91090034770755,172.90928462797268
59,1994-04-07 16:14:50+00:00,171.5032334000647,161.17688874243862,170.03507557938298,168.62087246160246
60,1994-04-16 16:08:29+00:00,165.13294952403587,159.2568005675233,172.50040321979571,170.13065998583522
61,1994-04-23 16:14:32+00:00,164.50577519543867,161.0018984066655,170.31412250999304,160.6923456492583
62,1994-05-02 16:08:11+00:00,177.4296768641834,175.0747752653633,180.992237924476,174.56919310390194
63,1994-05-09 16:14:14+00:00,171.09246364773927,176.18952865259416,177.20179323007025,174.95327877716417
64,1994-05-18 16:07:54+00:00,170.08313080275244,170.44529338820988,175.5652049501598,168.77226160088324
65,1994-06-03 16:07:36+00:00,168.4935343480125,166.19821259452675,177.35609964148648,173.7333563199702
66,1994-06-19 16:07:16+00:00,159.03508716116366,157.3097561532034,173.0350180788614,168.70985670009884
67,1994-06-26 16:13:17+00:00,162.69152999918708,156.3177430303068,164.71652781937317,169.97487725783108
68,1994-07-12 16:12:51+00:00,152.46642793037626,146.61508582550547,155.02142209223473,153.68772767308448
69,1994-07-21 16:06:25+00:00,150.03072669918134,147.2119849352886,161.10122765442964,164.79211535887416
70,1994-08-06 16:05:58+00:00,156.58918252501056,159.82086150287844,172.2933323785142,168.2534163327037
71,1994-09-14 16:11:11+00:00,169.40097416590677,159.8300946793919,173.43392322515746,168.8001733193453
72,1994-09-30 16:10:44+00:00,157.68296933478686,157.85124021852806,168.99477927996014,151.8056459878428
73,1994-10-16 16:10:14+00:00,170.16401373993412,158.3242026826345,170.13893681523305,165.44723719887546
74,1994-10-25 16:03:45+00:00,168.5522611944876,162.4554184585964,170.63069519682188,166.98951139810967
75,1994-11-01 16:09:41+00:00,173.71743869553165,174.21549451527807,178.7877344450626,170.4552601033421
76,1994-11-17 16:09:07+00:00,174.85311645988642,165.4596673289589,160.8199510811713,159.34432627940302
77,1994-11-26 16:02:39+00:00,171.6773454362328,162.78277408788028,175.81037113443927,176.39947273370183
78,1994-12-03 16:08:37+00:00,165.6685182582135,171.3685744307382,179.84119354574094,176.06360126889953
79,1994-12-12 16:02:10+00:00,174.4950447397118,178.06396968849967,189.62559517293144,174.99316831230507
80,1994-12-19 16:08:07+00:00,175.73125136163614,178.69452524582454,182.92135914454497,178.56364670892478
81,1995-01-13 16:01:04+00:00,185.82304408999718,187.5905661217854,189.28993082170308,166.97152151345188
82,1995-01-20 16:07:00+00:00,187.04023441132202,185.62696223497315,188.76420992184924,186.35366173044116
83,1995-01-29 16:00:28+00:00,170.14662593120866,163.62296751715317,171.46236228013964,171.17851109191432
84,1995-02-14 15:59:49+00:00,171.14799314579392,170.1259759027331,172.72553482291025,174.25966694836353
85,1995-02-21 16:05:43+00:00,170.4534513997902,173.4589015414351,183.42519583204273,178.5378727182694
86,1995-03-09 16:05:05+00:00,174.8493947240786,174.9363092916258,178.77795749942376,176.350520397008
87,1995-03-18 15:58:31+00:00,173.36553588620905,173.6594246990437,175.21492936455365,175.9332504657493
88,1995-03-25 16:04:25+00:00,175.3336373630905,165.74768597289065,175.2792364226998,172.6731963967715
89,1995-04-03 15:57:52+00:00,173.25165290175013,174.52001651290283,183.39509293789834,184.9341110910955
90,1995-04-10 16:03:46+00:00,159.50118318825625,156.27660316947023,169.18191799467957,170.45266913132244
91,1995-04-19 15:57:11+00:00,164.2688961093356,160.8663635473637,170.09641960653826,171.2438512598843
92,1995-05-05 15:56:29+00:00,170.99649261461417,170.56958745505247,180.07164707368813,179.57216978113703
93,1995-05-12 16:02:21+00:00,158.093773465996,154.1127293338546,167.47853739557152,159.09936470933138
94,1995-05-28 16:01:37+00:00,157.69734227310707,156.1835251811343,163.6281418524103,165.72438066923792
95,1995-06-06 15:55:00+00:00,170.25139843348012,152.62935916471417,165.99375403455434,162.13260734750702
96,1995-06-13 16:00:53+00:00,152.80730997134293,146.41654326875457,159.79199058719558,152.3500714353615
97,1995-06-29 16:00:10+00:00,159.78878071922205,151.99888689552145,162.26430818770928,164.170634744114
98,1995-07-08 15:53:34+00:00,160.43197165657978,150.94057646930926,163.1922603928799,156.71046675105242
99,1995-07-31 15:58:43+00:00,160.39240835375173,155.48155389370666,168.90101563705304,148.74387977086516
100,1995-08-16 15:57:59+00:00,154.84810510079842,149.99962744942667,165.01825476751787,156.94606677801073
101,1995-10-12 15:48:58+00:00,172.13024699279902,171.08508792122194,175.7839421832201,179.78033842752023
102,1995-10-19 15:54:45+00:00,175.54184692948652,164.68577108653892,170.5779625914336,166.61734929054685
103,1995-12-06 15:55:02+00:00,194.11440034601597,194.71424162822981,196.20564789790367,186.10264705203352
104,1995-12-22 15:56:13+00:00,196.10714303188936,193.87894918766852,195.91391505030157,186.83740657157452
105,1996-01-23 15:58:30+00:00,176.4643723397004,180.2687739802372,181.16236472268162,190.16052172573393
106,1996-02-08 15:59:36+00:00,175.7461020449235,177.65430991462992,189.9544561468364,192.7197571925789
107,1996-02-24 16:00:41+00:00,167.02490937681765,170.33956539548274,174.51157175488,178.7960898110052
108,1996-03-04 15:55:06+00:00,176.66563126682723,185.89274895638675,191.86053837592328,190.31679827629017
109,1996-03-11 16:01:45+00:00,169.71904620194775,176.89064852021073,182.70087233499626,179.46994430004392
110,1996-03-20 15:56:09+00:00,165.94967000882545,171.80794619166383,174.78134777646568,176.32441807315652
111,1996-03-27 16:02:47+00:00,170.72672175068436,174.02581036291016,177.42217706500298,174.70161116682903
112,1996-04-05 15:57:09+00:00,183.09731654220204,182.87919942985988,187.72672988468827,180.37719857865886
113,1996-04-12 16:03:46+00:00,175.48501993871176,176.6571689462924,185.2202278165899,179.25888179003348
114,1996-04-21 15:58:08+00:00,164.02743339389252,164.84613896967673,169.77686615832582,169.15330276651193
115,1996-05-07 15:59:05+00:00,166.26950769445887,169.52964858023938,175.87064513321266,171.26335955433814
116,1996-05-14 16:05:40+00:00,173.1500804379493,169.29110972478182,180.62469568417131,173.8019389033755
117,1996-05-23 16:00:00+00:00,155.31292769164975,149.09205010369703,165.02780012542587,164.74116823130012
118,1996-06-08 16:00:53+00:00,158.21165876594242,153.17751757137503,173.3866475383262,173.2312762082688
119,1996-06-15 16:07:27+00:00,166.3228199655429,155.54354797007218,171.69356936029982,165.21417855191504
120,1996-07-01 16:08:18+00:00,148.72387636000718,139.78376020334497,161.5508881938285,157.24002089375463
121,1996-09-19 16:12:35+00:00,168.47419149005728,157.93849676513045,159.16127830736625,155.38467910310828
122,1996-11-06 16:15:01+00:00,168.0019967079351,158.58319594238415,172.97677689654194,174.45832465692746
123,1996-11-22 16:15:45+00:00,173.6885315788545,176.76484800826748,181.23095118877154,177.0431776616687
124,1997-01-09 16:18:03+00:00,177.51990053882037,174.43674906549816,185.66243229894948,180.14871034254722
125,1997-01-25 16:18:47+00:00,166.58324371913298,167.2333491015263,171.70384228528124,172.5242807114626
126,1997-02-10 16:19:29+00:00,185.23139879379164,182.99706794164524,184.2358320889283,180.7732934753393
127,1997-02-26 16:20:09+00:00,169.05863115231577,167.95473258757906,173.76895081156374,173.55297285600486
128,1997-03-30 16:21:23+00:00,185.98001033842593,188.44812718327293,194.0020049889036,186.71144644895926
129,1997-04-15 16:21:57+00:00,173.73978617963175,155.43407118557724,172.22729533797775,171.84532736964618
130,1997-05-01 16:22:31+00:00,159.56918933303874,154.66860145625625,167.4390776312041,164.06612783569184
131,1997-05-17 16:23:03+00:00,172.88529579036685,158.8957008483705,170.9858466090236,162.81298086293157
132,1997-08-05 16:25:48+00:00,165.15723700494834,160.29882902460014,169.65066152835797,170.3184673363178
133,1997-08-21 16:26:18+00:00,158.10250407529477,154.12409985645255,161.80237246073997,162.17366539382593
134,1997-09-06 16:26:47+00:00,168.18811165137183,171.1807732802443,179.27042007727982,159.42965591193723
135,1997-10-24 16:28:08+00:00,172.55152251324247,167.05068317826786,181.90235926093047,180.01508037415573
136,1997-11-25 16:28:53+00:00,169.77172949152234,172.60157691985273,182.89448845988395,177.68406374127304
137,1997-12-11 16:29:18+00:00,170.38366490431167,163.3207961383266,178.34766742963257,172.25532309573214
138,1998-01-12 16:30:03+00:00,182.69799939429367,189.3515987344416,195.56462263491005,195.07916511408075
139,1998-02-13 16:30:44+00:00,187.9018653433646,192.12987441200056,195.31908765675664,194.00803007000945
140,1998-03-01 16:31:00+00:00,179.8383756891965,184.93438577097731,189.9854053376128,187.72043753525617
141,1998-03-17 16:31:15+00:00,191.7904846776851,194.32250485039972,196.22078509792172,192.4415487545153
142,1998-04-02 16:31:27+00:00,174.49315845045444,176.84645000434548,184.80149898161338,180.8104292212444
143,1998-04-18 16:31:39+00:00,176.36084758751903,183.3250144412701,188.05974316176597,182.3849751044944
144,1998-05-04 16:31:53+00:00,162.19368843997788,165.64580751763404,176.4870454473878,173.86758557424983
145,1998-08-08 16:33:01+00:00,154.88671359826722,153.2659140753344,164.8681058685446,164.41633205993978
146,1998-08-24 16:33:12+00:00,150.18377948167665,148.1603836807011,161.1769684687067,156.5486755382002
147,1998-10-27 16:33:29+00:00,172.46216299278714,165.6208104304384,181.61673648709944,172.9138001768344
148,1998-11-12 16:33:38+00:00,160.10361624255196,159.0498741674827,170.8919843562177,172.44538566890043
149,1998-11-28 16:33:37+00:00,171.12297090325424,170.97730945107025,178.64126687259701,176.76782856753255
150,1998-12-14 16:33:33+00:00,184.99431360228232,184.27942532775126,193.1339925587595,188.9431292375122
151,1998-12-30 16:33:43+00:00,202.97349610244473,197.18880686895002,201.33146269621116,196.82205332822662
152,1999-01-24 16:27:29+00:00,189.066494450134,,,
153,1999-02-09 16:27:38+00:00,199.26584875284155,204.81489415248552,204.11086062706985,190.38282723646125
154,1999-02-25 16:27:40+00:00,202.5523122316736,202.73969845750844,201.91128198674258,187.18619674634118
155,1999-03-13 16:27:28+00:00,170.9250629009108,171.9151863916524,182.248948083641,181.30881399428515
156,1999-03-20 16:33:33+00:00,187.2023154657597,199.9685396792265,203.75692242985647,196.42831869723994
157,1999-03-29 16:27:10+00:00,183.1283607622355,186.56006471493012,199.08929855671911,190.8400865934736
158,1999-04-05 16:33:19+00:00,166.64685421798745,175.60151553294676,177.41886950104777,174.80764963174062
159,1999-04-14 16:27:10+00:00,161.90350830015933,160.4157664349593,182.74473249364846,177.9322892277799
160,1999-04-30 16:27:08+00:00,169.18342303741787,177.44741687913515,175.3779082114436,172.52253283067503
161,1999-05-07 16:33:15+00:00,165.8410195177555,166.89097212267805,176.1152063868514,173.16479490853686
162,1999-05-23 16:32:53+00:00,170.9549222256556,156.96910953704875,172.7922474285573,167.7123897131406
163,1999-07-19 16:26:10+00:00,167.50118810600176,154.07742671975646,180.52808578269918,174.0529636095512
164,1999-07-26 16:32:20+00:00,,153.4539943729157,167.1095337409739,162.30961644722024
165,1999-08-04 16:26:08+00:00,158.19678314725965,159.60128884428696,172.45770919712268,168.8642765231305
166,1999-08-28 16:41:23+00:00,166.85497724728884,162.6892159562233,172.80539577457574,156.4621545806705
167,1999-10-14 16:31:14+00:00,153.3870147388742,147.05461160932504,168.13609769730562,165.1494350873882
168,1999-10-30 16:30:53+00:00,174.17196469837887,169.85699924486823,172.9942898463788,173.4763107992732
169,1999-10-31 16:41:19+00:00,171.9893780120375,162.4776332509647,178.32920340198905,175.25223879560275
170,1999-11-08 16:24:24+00:00,177.1284290497713,175.30883933267918,191.277802337887,183.74258465301068
171,1999-11-15 16:30:17+00:00,171.57643636231722,169.76662922620193,180.73357442576096,177.23860336795516
172,1999-11-23 16:47:23+00:00,175.08533221545292,177.1297707084451,189.29992616727537,179.6274185934068
173,2000-01-02 16:29:42+00:00,186.46943731652908,185.23419257031776,197.9225773814976,193.51571958209817
174,2000-01-11 16:23:25+00:00,191.44952915094925,197.05095191327095,198.54344624504427,190.6025656273654
175,2000-01-18 16:29:26+00:00,199.64096841906098,199.9685575555167,211.73895752577215,197.22606298241476
176,2000-01-26 16:47:25+00:00,197.3860422789796,200.4685304038493,201.77041717483397,199.30109704309166
177,2000-01-27 16:22:54+00:00,200.5929590635594,201.4487420013778,204.47529826019638,201.01320613220244
178,2000-02-03 16:28:52+00:00,195.1150499187976,192.73383220769463,201.1896462995152,196.78761137996185
179,2000-02-19 16:28:20+00:00,190.38125893890637,186.95676660790295,189.07294577799948,191.51201494351193
180,2000-02-20 16:41:05+00:00,190.02337630264495,198.3248906773401,199.2365973167999,200.41008609336566
181,2000-03-14 16:47:10+00:00,169.52148439251334,159.96033979686092,178.0394869665185,175.42561315624081
182,2000-04-08 16:40:50+00:00,177.9716168226791,178.55704462398597,185.76960592776334,178.22305016695688
183,2000-04-15 16:46:55+00:00,175.82713440210296,169.48050429784107,182.32871851624435,174.15775576706835
184,2000-05-25 16:30:30+00:00,156.66046113834318,147.19010023689012,167.01664030004602,163.2793783160937
185,2000-06-26 16:31:15+00:00,159.35942837051496,155.6515024903268,168.542917038757,148.90122954003544
186,2000-07-04 16:46:14+00:00,164.40711177274937,167.4897268107512,169.81209274275278,170.0293890230275
187,2000-07-12 16:31:36+00:00,159.70206448586939,158.0195591873426,174.93791051793121,169.93122924974577
188,2000-07-13 16:39:55+00:00,168.15350976657578,163.0564332879581,175.3932436916215,170.37741829880179
189,2000-08-05 16:45:44+00:00,155.91645428781445,148.86417211309856,164.18900530405108,162.02457409295772
190,2000-08-22 16:26:10+00:00,158.82457498156379,154.81826164861022,171.64406969165682,171.31866852902274
191,2000-09-14 16:32:50+00:00,155.1131299070454,155.98475024119918,169.89214975170552,168.30476472533974
192,2000-09-23 16:26:45+00:00,178.29350657543353,169.87396452319717,179.9214118527223,174.05679976165146
193,2000-10-09 16:26:56+00:00,176.68722007456995,163.8052246814893,178.30635046719053,176.3608001227406
194,2000-10-24 16:44:53+00:00,175.7893981306503,169.2315512008026,177.56045081764142,176.96261552199442
195,2000-11-01 16:33:23+00:00,175.20882649365066,182.44498094131998,183.69193933924922,181.87893879232445
196,2000-11-02 16:38:48+00:00,184.9191287159661,181.195950049624,187.40586121942187,187.7874429698912
197,2000-11-26 16:27:39+00:00,186.94708058101963,197.57609370217028,202.1566133379253,200.22096216144388
198,2000-12-03 16:33:50+00:00,184.7380403264954,189.60048978969186,197.4643873407951,194.19516449455216
199,2000-12-11 16:45:00+00:00,191.49016086969306,191.2030010386763,204.8118657320588,205.6340819951513
200,2000-12-28 16:28:08+00:00,196.23898387025574,195.73707824221805,202.59135459717544,197.9783809901202
201,2001-01-04 16:34:18+00:00,202.94051703595775,208.86031231512717,206.84850811054014,207.15911960389099
202,2001-01-05 16:38:51+00:00,197.67277553251918,204.0157917265653,209.8569179337707,210.85029240196886
203,2001-01-28 16:45:08+00:00,198.4412252991203,208.5465115175552,209.97916668608894,207.46825576316752
204,2001-01-29 16:28:23+00:00,201.15446160485078,207.19471183669015,212.26314320773815,209.07144295136297
205,2001-02-05 16:34:38+00:00,203.61464502978512,207.52600964309957,215.0865963242476,210.94994169718777
206,2001-02-14 16:28:26+00:00,193.75964419466894,199.53244894661546,202.94818464343004,205.38772843107455
207,2001-02-21 16:34:41+00:00,199.41727652651065,204.5428701479732,210.70960694916943,209.79631968862927
208,2001-03-09 16:34:44+00:00,193.7035014442502,203.00765241324584,203.86564004334514,199.6879936562846
209,2001-03-17 16:44:52+00:00,186.47931512139272,198.0106393689302,202.26341551213244,201.90618406642758
210,2001-03-18 16:28:35+00:00,193.50272776328873,201.92911008812462,204.28777233627628,202.0235058878018
211,2001-03-26 16:38:36+00:00,201.8403860311066,206.44537117500164,212.2904716573548,199.17213303660802
212,2001-04-26 16:34:45+00:00,172.96383283379518,174.42889966830447,179.34011013593016,174.4686738248426
213,2001-05-04 16:44:40+00:00,,156.08061997843245,169.985147218457,165.0190978298781
214,2001-05-12 16:34:47+00:00,167.15302687454218,150.43854077407914,170.72770754351995,167.91584227258392
215,2001-05-21 16:28:38+00:00,157.6495165701501,151.99728352350496,169.44813722413866,166.0843054658722
216,2001-06-06 16:28:48+00:00,161.9638348622049,163.07563623264699,177.08358722192153,176.50605548778353
217,2001-06-13 16:34:58+00:00,155.00244347687646,152.40545949451572,166.04542892305648,155.7232306087774
218,2001-06-14 16:38:01+00:00,169.27964200201725,160.74298942313393,177.2171946824159,171.88951685059877
219,2001-06-21 16:44:05+00:00,172.07199214347014,164.17847033966962,178.9985443693969,172.36347278519182
220,2001-06-22 16:28:47+00:00,170.04587582795617,164.99354462489268,174.9790610920855,172.02292335536802
221,2001-08-01 16:37:34+00:00,160.8480302834568,159.62288414142807,174.17069493111126,169.79688068950884
222,2001-09-02 16:37:05+00:00,158.37609115282262,156.3986192762573,172.28787931398054,169.93085897094807
223,2001-10-11 16:42:45+00:00,152.80556316689842,152.41630969164464,166.01586072722785,155.4609230109495
224,2001-10-20 16:36:45+00:00,173.34028879514156,168.17728799102505,178.09032865521806,175.34271051000448
225,2001-11-28 16:43:10+00:00,172.96910579889828,178.53059762264078,188.6127792377019,182.2869642384922
226,2002-01-24 16:37:18+00:00,188.25298088141315,188.36526361394272,199.7123470270471,197.29570843021088
227,2002-01-31 16:43:25+00:00,187.8061997251256,192.07631543798024,196.89399794714092,195.0686639270013
228,2002-03-13 16:37:20+00:00,187.84732016231942,185.3607121763575,196.99721545854058,193.08941039384928
229,2002-05-16 16:37:09+00:00,176.24750995544937,173.9310574247084,179.37144850320553,177.9312200623528
230,2002-06-17 16:36:57+00:00,172.8618723713193,164.35806176325278,178.9370561821556,171.2982888922216
231,2002-07-10 16:43:01+00:00,156.7025811040066,158.11628193997208,174.61894246104563,170.8912472240566
232,2002-08-04 16:36:37+00:00,159.76695091807306,158.43361242098274,173.96621523054623,168.41732461096865
233,2002-10-14 16:42:19+00:00,160.6865826576425,150.5246000610548,164.39420556436303,163.73043406567197
234,2002-11-08 16:36:19+00:00,,183.0774551904964,191.47269287693965,183.5679908513251
235,2002-12-01 16:42:52+00:00,185.37996926845491,184.24827068719097,193.53604832521592,189.02697251640328
236,2002-12-26 16:36:47+00:00,183.41165472155123,184.17262639107997,194.9166384896795,190.1544177146538
237,2003-01-18 16:43:05+00:00,183.26196062649922,175.40595876437243,190.46278432541445,191.51633623034078
238,2003-02-12 16:37:07+00:00,,192.29898820133758,204.55491996830298,205.46135037474065
239,2003-02-19 16:43:18+00:00,186.5838379436797,188.107579232359,200.21112789680868,202.0141051257886
240,2003-03-16 16:37:09+00:00,195.64808920542512,195.13248404298977,201.8188575056198,199.20264582981588
241,2003-03-23 16:43:16+00:00,182.95501140309378,179.65881539215468,185.8278388243704,177.40428697261615
242,2003-04-17 16:37:11+00:00,183.47559374686023,170.38774480395074,176.7840426308276,175.2424451751869
243,2003-07-22 16:36:58+00:00,161.08042061613924,156.1338186385823,176.33134299941284,163.48034730135515
244,2003-08-23 16:36:50+00:00,163.23416992378245,158.4185949691388,173.62416927848292,165.8213210573816
245,2003-10-17 16:42:50+00:00,,,,
246,2003-11-27 16:37:07+00:00,187.28142854966788,191.21146422906682,195.1707401527649,190.08716765095892
247,2003-12-04 16:43:18+00:00,178.39558921347367,182.53230513577333,186.19641984695932,185.22468960168158
248,2003-12-13 16:37:12+00:00,197.4139663621435,193.8444611931923,199.37463904616186,195.53987727378353
249,2004-01-30 16:37:31+00:00,,,,
250,2004-02-06 16:43:43+00:00,,,,
251,2004-02-22 16:43:43+00:00,196.17124715771953,198.79754531567156,199.87842436659065,196.04086301271698
252,2004-03-18 16:37:42+00:00,194.11980039323998,202.3968405499801,207.18580636346738,199.5444334718893
253,2004-03-25 16:43:54+00:00,,,,
254,2004-04-19 16:37:33+00:00,,,,
255,2004-04-26 16:43:46+00:00,169.09878550805865,155.17264957446903,169.2607394021693,165.01634323021366
256,2004-05-12 16:43:48+00:00,,165.20527565124172,181.51624739051087,177.36190571690912
257,2004-07-08 16:37:26+00:00,,,,
258,2004-07-31 16:43:27+00:00,,,,
259,2004-08-16 16:43:25+00:00,,,,
260,2004-09-01 16:43:21+00:00,153.01918845991443,151.56314655111117,165.44997931617004,162.9778540121807
261,2004-09-10 16:37:06+00:00,,,,
262,2004-10-03 16:43:11+00:00,165.55613637798876,152.2217156970425,173.9191323410284,176.3407445550817
263,2004-10-19 16:43:18+00:00,170.48704026996216,158.16536700418172,170.38800014149183,170.3359154516821
264,2004-10-28 16:37:16+00:00,,,,184.5142149530547
265,2004-11-04 16:43:31+00:00,171.46649168140408,153.65719055678443,165.07986980078996,161.88031700005226
266,2004-11-13 16:37:23+00:00,178.9352983334333,178.3952717075883,187.08281185489702,
267,2004-11-20 16:43:37+00:00,174.02274510001908,176.30071594743146,178.92089082775814,
268,2004-12-06 16:43:46+00:00,183.3891164609522,186.25411533478083,188.25881959874633,186.01464825985667
269,2004-12-22 16:43:54+00:00,188.4544084615777,189.4559298754339,201.34356914248886,197.4614981408603
270,2004-12-31 16:37:47+00:00,,,,
271,2005-01-07 16:44:00+00:00,187.65526924176163,194.80221598993745,200.96064709509656,198.03163494441125
272,2005-02-01 16:37:55+00:00,186.48393257671333,185.0629354442073,195.24861896227884,191.49198492805692
273,2005-02-17 16:38:04+00:00,184.7039749104189,185.30132210513162,193.3073630247554,185.49794541892706
274,2005-03-05 16:38:08+00:00,,,,
275,2005-03-12 16:44:19+00:00,189.19647353652925,188.7455145739379,194.62313386216613,186.57923809237562
276,2005-03-21 16:38:08+00:00,176.71867061783942,174.05382954815192,187.2587358381886,183.15076338005252
277,2005-04-06 16:38:04+00:00,,,,
278,2005-04-13 16:44:12+00:00,181.10998266174263,177.49068830522563,184.48570640781145,
279,2005-04-22 16:37:59+00:00,,,,
280,2005-05-24 16:38:02+00:00,,,,
281,2005-07-11 16:37:52+00:00,163.83675936994015,154.00153524307382,,
282,2005-09-04 16:43:47+00:00,156.1406941544858,144.1032311370405,164.1506136878241,157.54568761303895
