,dates,mex0075-0000,mex0075-0001,mex0075-0002,mex0075-0003
40,1993-10-13 16:16:50+00:00,157.3198998948645,145.2046526363984,156.40504873164102,146.90671143502664
41,1993-10-22 16:10:35+00:00,171.81241991083826,156.8991298211128,168.53015320438715,169.01815624471976
42,1993-11-07 16:10:28+00:00,170.89321945117763,154.54271633959803,167.72618794773842,170.97609513257484
43,1993-11-14 16:16:34+00:00,172.83088488557593,160.54700663536494,175.683914451769,175.40555489655026
44,1993-11-23 16:10:21+00:00,167.50102811966718,153.9847175771725,167.6068305754497,166.30718217487993
45,1993-11-30 16:16:31+00:00,175.49722408646224,172.59198821746676,186.12675043788144,179.43824253876636
46,1993-12-09 16:10:17+00:00,171.4368602019448,169.60609672047667,174.8399645376481,171.65024111939135
47,1993-12-16 16:16:24+00:00,180.72585545261887,169.71845510372026,179.7801827627201,175.26957635431512
48,1993-12-25 16:10:08+00:00,183.6073557745593,173.09499056568285,167.952902865761,173.84105917748084
49,1994-01-01 16:16:13+00:00,181.0687999986179,178.57065549046212,184.73545301482977,189.2699216396987
50,1994-01-10 16:09:54+00:00,174.3188704166417,172.75795034391192,175.62016041037197,178.4571031333661
51,1994-01-17 16:15:57+00:00,183.1654671329901,178.52956929499908,188.83254608494735,192.13349929478824
52,1994-02-02 16:15:49+00:00,171.8102456972261,173.90597824164968,179.8225924662729,178.1041341512087
53,1994-02-11 16:09:32+00:00,180.83257136021234,174.97152064351985,181.94138545259878,180.21225835712312
54,1994-02-18 16:15:36+00:00,184.3456471105099,185.7247034351065,189.91981093854525,180.48302565624329
55,1994-02-27 16:09:17+00:00,182.12578341558822,183.57998412909183,190.41635983794373,186.10772081674776
56,1994-03-15 16:09:03+00:00,178.90062764096743,178.2669202123942,180.81853111882168,172.2689713047743
57,1994-03-22 16:15:08+00:00,171.30693754631952,163.4956956000122,170.068590236348,165.24038463264102
58,1994-03-31 16:08:47+00:00,180.66500787611912,180.22478259748067,180.90786293084722,178.59431672677366
59,1994-04-07 16:14:50+00:00,168.3078075818022,157.98146292417613,166.5938477751003,165.82487487062278
60,1994-04-16 16:08:29+00:00,168.04754294541652,162.17139398890396,175.6391961351287,172.6809292295433
61,1994-04-23 16:14:32+00:00,159.75481821701433,156.25094142824116,165.19770730245915,156.53525829313702
62,1994-05-02 16:08:11+00:00,175.75536889737185,173.40046729855175,179.18913703714048,173.10417363294184
63,1994-05-09 16:14:14+00:00,171.38463377144527,176.48169877630016,177.51643797867672,175.20892763540692
64,1994-05-18 16:07:54+00:00,168.43601264348862,168.79817522894606,173.79138539402956,167.33103321152743
65,1994-06-03 16:07:36+00:00,162.99428498950488,160.69896323601913,171.4338311015552,168.92151313127601
66,1994-06-19 16:07:16+00:00,151.4926786525841,149.76734764462384,164.9124243003911,162.11024925509173
67,1994-06-26 16:13:17+00:00,168.90538595689785,162.53159898801755,171.40837269690783,175.41200122082802
68,1994-07-12 16:12:51+00:00,156.90597153579412,151.05462943092334,159.8024690519155,157.57232832782512
69,1994-07-21 16:06:25+00:00,147.31755828610417,144.49881652221143,158.17935397880808,162.41809299743164
70,1994-08-06 16:05:58+00:00,156.38834677899177,159.62002575685966,172.0770477289555,168.07768505493726
71,1994-09-14 16:11:11+00:00,162.68953127034393,153.11865178382905,166.2062154914744,162.92766078572782
72,1994-09-30 16:10:44+00:00,152.7294919965995,152.8977628803407,163.66026522345066,147.47135331692886
73,1994-10-16 16:10:14+00:00,167.45345294134916,155.61364188404954,167.21987133983387,163.07549650011362
74,1994-10-25 16:03:45+00:00,169.35114308363325,163.25430034774203,171.4910295389787,167.6885330511121
75,1994-11-01 16:09:41+00:00,171.4895388196795,171.9875946394259,176.38845765568334,168.50584771197146
76,1994-11-17 16:09:07+00:00,177.7323705358237,168.33892140489615,163.92068623987296,161.86367359584813
77,1994-11-26 16:02:39+00:00,169.79251762358777,160.89794627523526,173.7805565669754,174.75024839763745
78,1994-12-03 16:08:37+00:00,169.87729859036057,175.57735476288525,184.37372621113008,179.7462840595282
79,1994-12-12 16:02:10+00:00,171.2654768433687,174.83440179215657,186.14759897686963,172.16729640300485
80,1994-12-19 16:08:07+00:00,180.4850993833807,183.4483732675691,188.04088778334682,182.7232637279513
81,1995-01-13 16:01:04+00:00,185.32731890364818,187.0948409354364,188.75607292871183,166.5377619753965
82,1995-01-20 16:07:00+00:00,191.70084392636812,190.28757175001925,193.78332786112966,190.4316950561065
83,1995-01-29 16:00:28+00:00,169.77158793776545,163.24792952370996,171.05847521027772,170.8503528476515
84,1995-02-14 15:59:49+00:00,172.85515666912715,171.83313942606634,174.5640186172691,175.7534350312801
85,1995-02-21 16:05:43+00:00,172.36159230864467,175.36704245028957,185.48011681080908,180.20749601351707
86,1995-03-09 16:05:05+00:00,173.7710881472906,173.85800271483782,177.61670426288288,175.40700214231853
87,1995-03-18 15:58:31+00:00,178.4902083835072,178.78409719634186,180.73380743856706,180.41733890088517
88,1995-03-25 16:04:25+00:00,171.38800055345726,161.8020491632574,171.0300890892486,169.2207641883424
89,1995-04-03 15:57:52+00:00,177.89559038312012,179.16395399427282,188.3962563793737,188.99755638729425
90,1995-04-10 16:03:46+00:00,156.32375770568297,153.09917768689695,165.76007516729297,167.6724218340708
91,1995-04-19 15:57:11+00:00,170.12713288119028,166.72460031921838,176.40528997622792,176.36980843525714
92,1995-05-05 15:56:29+00:00,172.724667044843,172.2977618852813,181.93275799854993,181.08432240758725
93,1995-05-12 16:02:21+00:00,153.85422994089058,149.87318580874916,162.91287513776567,155.38976412486414
94,1995-05-28 16:01:37+00:00,158.9578773666165,157.44406027464373,164.985641183882,166.82734887605866
95,1995-06-06 15:55:00+00:00,167.39279258250625,149.7707533137403,162.91525542581326,159.63132722790488
96,1995-06-13 16:00:53+00:00,155.7437878926376,149.35302119004925,162.95435142551295,154.91948961649436
97,1995-06-29 16:00:10+00:00,163.81174474052122,156.02185091682063,166.5967309798776,167.69072826275078
98,1995-07-08 15:53:34+00:00,153.06273553150254,143.57134034423203,155.256159950489,150.26238514160983
99,1995-07-31 15:58:43+00:00,163.76628164267038,158.8554271826253,172.53441764050388,151.69601889866897
100,1995-08-16 15:57:59+00:00,153.90588271461044,149.0574050632387,164.00355373623853,156.12162219009625
101,1995-10-12 15:48:58+00:00,175.6185161914023,174.57335711982523,179.54053978171595,182.83257397629814
102,1995-10-19 15:54:45+00:00,171.33813657040244,160.48206072745484,166.05088989703535,162.93910272634827
103,1995-12-06 15:55:02+00:00,197.71307985147718,198.31292113369102,200.08114890378496,189.25149161931205
104,1995-12-22 15:56:13+00:00,200.38201710007968,198.15382325585884,200.51762558527574,190.57792138124103
105,1996-01-23 15:58:30+00:00,183.13171020221955,186.93611184275636,188.3425747284715,195.9944423554382
106,1996-02-08 15:59:36+00:00,179.75017481112752,181.65838268083394,194.26653451044075,196.22332086300742
107,1996-02-24 16:00:41+00:00,168.66643854321785,171.98109456188294,176.27937239561868,180.23242783160538
108,1996-03-04 15:55:06+00:00,178.72745235226242,187.95457004182194,194.080961083315,192.12089172604595
109,1996-03-11 16:01:45+00:00,171.39175693026615,178.56335924852914,184.50225311933917,180.93356618732253
110,1996-03-20 15:56:09+00:00,171.3670174561409,177.22529363897928,180.61541425819001,181.06459708955754
111,1996-03-27 16:02:47+00:00,168.7158023891238,172.0148910013496,175.256571598707,172.94205672546354
112,1996-04-05 15:57:09+00:00,187.9547475270279,187.73663041468575,192.95780940680845,184.62745069038152
113,1996-04-12 16:03:46+00:00,171.32356148663825,172.49571049421888,180.73865717589536,175.61760564446917
114,1996-04-21 15:58:08+00:00,168.98444683347336,169.80315240925756,175.11518832402825,173.49068952614516
115,1996-05-07 15:59:05+00:00,171.72033030493458,174.9804711907151,181.74076179064804,176.03282933850437
116,1996-05-14 16:05:40+00:00,168.60373379441364,164.74476308124616,175.728630068056,169.82388559028178
117,1996-05-23 16:00:00+00:00,156.25605296405314,150.03517537610043,166.04347349570645,165.5664028446531
118,1996-06-08 16:00:53+00:00,155.00417084385003,149.97002964928265,169.93242977607287,170.42472427643798
119,1996-06-15 16:07:27+00:00,167.79582322995762,157.0165512344869,173.27988056813106,166.50305640827793
120,1996-07-01 16:08:18+00:00,151.09658436975764,142.15646821309542,164.106112204329,159.3161404022863
121,1996-09-19 16:12:35+00:00,167.49944203407466,156.96374730914783,158.11154812400034,154.5317733291235
122,1996-11-06 16:15:01+00:00,164.6365443390947,155.21774357354377,169.3524435762523,171.51355383419212
123,1996-11-22 16:15:45+00:00,171.03398601891882,174.1103024483318,178.3722098165331,174.72045029672495
124,1997-01-09 16:18:03+00:00,180.88784444338756,177.80469297006536,189.28944881156033,183.09566125904354
125,1997-01-25 16:18:47+00:00,171.3708665109235,172.0209718933168,176.85974375336332,176.7134506542793
126,1997-02-10 16:19:29+00:00,192.44801935901643,190.21368850687003,192.00757731301655,187.087836469911
127,1997-02-26 16:20:09+00:00,173.24861864819377,172.14472008345706,178.28124503789388,177.2192119148981
128,1997-03-30 16:21:23+00:00,188.25626419305587,190.72438103790287,196.4533552938897,188.70316857176047
129,1997-04-15 16:21:57+00:00,171.35561701805844,153.04990202400393,169.65972854859112,169.75917935326953
130,1997-05-01 16:22:31+00:00,155.85357338777845,150.95298551099597,163.43764507476993,160.8149638835891
131,1997-05-17 16:23:03+00:00,168.66922801509247,154.6796330730961,166.44546592795888,159.12392155956647
132,1997-08-05 16:25:48+00:00,169.39495026751598,164.53654228716778,174.21435273420005,174.02646644106449
133,1997-08-21 16:26:18+00:00,164.47695338266266,160.49854916382043,168.66716402252078,167.75130853777284
134,1997-09-06 16:26:47+00:00,171.36563738329372,174.35829901216619,182.6923708655034,162.2099909273689
135,1997-10-24 16:28:08+00:00,168.6717354378483,163.17089610287368,177.72412702589057,176.62026668318583
136,1997-11-25 16:28:53+00:00,167.0123985086593,169.84224593698968,179.92290124756988,175.26964913126787
137,1997-12-11 16:29:18+00:00,167.4331460526439,160.37027728665885,175.17018558937497,169.67361910052284
138,1998-01-12 16:30:03+00:00,185.464574040659,192.11817338080692,198.54401071561114,197.4999179296504
139,1998-02-13 16:30:44+00:00,192.88591270373394,197.1139217723699,200.6865232756159,198.36907151033262
140,1998-03-01 16:31:00+00:00,186.95625818630577,192.05226826808658,197.65081725757665,193.9485847202268
141,1998-03-17 16:31:15+00:00,195.9853861082768,198.51740628099142,200.73837125394354,196.11208750628305
142,1998-04-02 16:31:27+00:00,178.07670890593295,180.430000459824,188.6607071644364,183.9460358697881
143,1998-04-18 16:31:39+00:00,178.55244372184967,185.51661057560074,190.41992361412204,184.3026217220337
144,1998-05-04 16:31:53+00:00,159.14911011134325,162.6012291889994,173.20826878578129,171.20357953669455
145,1998-08-08 16:33:01+00:00,156.3728623808245,154.75206285789167,166.46857378822168,165.71671224467738
146,1998-08-24 16:33:12+00:00,154.84647743266453,152.82308163168898,166.19833549284746,160.6285362453146
147,1998-10-27 16:33:29+00:00,172.52340314064685,165.68205057829812,181.68268741556375,172.96738530621164
148,1998-11-12 16:33:38+00:00,156.37963857723153,155.32589650216227,166.88154687048802,169.18690521174506
149,1998-11-28 16:33:37+00:00,168.1724632200905,168.0268017679065,175.46379705995912,174.18613434476427
150,1998-12-14 16:33:33+00:00,182.64148781519106,181.92659954066,190.60018017266123,186.88440667380735
151,1998-12-30 16:33:43+00:00,200.06263638724099,194.27794715374628,198.19669069522251,194.27505107742334
152,1999-01-24 16:27:29+00:00,189.60447031148195,,,
153,1999-02-09 16:27:38+00:00,197.82914370470576,203.37818910434973,202.56363980600054,189.12571031934243
154,1999-02-25 16:27:40+00:00,199.05757464964577,199.24496087548061,198.14771843686646,184.12830136206682
155,1999-03-13 16:27:28+00:00,168.73313862089196,169.72326211163357,179.88841424362073,179.39088024926866
156,1999-03-20 16:33:33+00:00,193.8952302377293,206.66145445119608,210.9646767996699,202.28461912271334
157,1999-03-29 16:27:10+00:00,181.21055711093587,184.64226106363049,197.02397154762718,189.1620083985864
158,1999-04-05 16:33:19+00:00,170.76453358113787,179.71919489609718,181.85329343059436,178.41061907449722
159,1999-04-14 16:27:10+00:00,159.4156099651237,157.92786809992367,180.0654573636101,175.75537818462374
160,1999-04-30 16:27:08+00:00,171.35212778451702,179.6161216262343,177.7134364006273,174.4201494843868
161,1999-05-07 16:33:15+00:00,167.45458646552447,168.504539070447,177.85289386906413,174.5766659878347
162,1999-05-23 16:32:53+00:00,167.02526967853032,153.03945698992348,168.56031391626854,164.27394373440598
163,1999-07-19 16:26:10+00:00,166.38117003141878,152.95740864517347,179.32191247160983,173.0729477942911
164,1999-07-26 16:32:20+00:00,,151.02807984248966,164.49701040051508,160.18694123309746
165,1999-08-04 16:26:08+00:00,155.88274159203013,157.28724728905743,169.96566444533704,166.83949016230468
166,1999-08-28 16:41:23+00:00,170.43917859603968,166.27341730497415,176.66530491938434,159.59833076082748
167,1999-10-14 16:31:14+00:00,156.37085147362393,150.03844834407477,171.3494603347284,167.76029223029423
168,1999-10-30 16:30:53+00:00,175.56458947853966,171.24962402502902,174.49403960962886,174.69485748191389
169,1999-10-31 16:41:19+00:00,171.117269638993,161.6055248779202,177.3900097694796,174.48914396918883
170,1999-11-08 16:24:24+00:00,181.17882665564662,179.3592369385545,195.6397689903681,187.28668255815157
171,1999-11-15 16:30:17+00:00,171.33711398766516,169.52730685154987,180.47584263767413,177.02919629013462
172,1999-11-23 16:47:23+00:00,177.39847577571203,179.44291426870421,191.7910038475544,181.6514192086335
173,2000-01-02 16:29:42+00:00,184.38323608500514,183.14799133879382,195.67589913216415,191.69029350451473
174,2000-01-11 16:23:25+00:00,194.97622237095868,200.57764513328038,202.34142355890057,193.68842219487365
175,2000-01-18 16:29:26+00:00,197.0401699287638,197.3677590652195,208.9380976131444,194.9503643034047
176,2000-01-26 16:47:25+00:00,201.30703306863788,204.38952119350756,205.9930226406198,202.73196398404266
177,2000-01-27 16:22:54+00:00,201.0264997171256,201.88228265494402,204.94218819480614,201.39255420407287
178,2000-02-03 16:28:52+00:00,195.95598814963108,193.5747704385281,202.09527208656664,197.52343233194114
179,2000-02-19 16:28:20+00:00,192.30562906439405,188.88113673339063,191.14534437467853,193.19583880331368
180,2000-02-20 16:41:05+00:00,193.96402846564382,202.26554284033898,203.48037656926022,203.85815673598967
181,2000-03-14 16:47:10+00:00,168.49245137217184,158.93130677651942,176.9312975599969,174.525209263442
182,2000-04-08 16:40:50+00:00,184.49513549092757,185.08056329223444,192.79493372433862,183.9311290016743
183,2000-04-15 16:46:55+00:00,171.35120386587388,165.004573761612,177.50848563107456,170.2413165478679
184,2000-05-25 16:30:30+00:00,157.34359900561756,147.8732381041645,167.75232723403383,163.8771239499588
185,2000-06-26 16:31:15+00:00,154.91707948249984,151.2091536023117,163.75884900550994,145.01417426302223
186,2000-07-04 16:46:14+00:00,171.3453426350073,174.42795767300913,177.28403367133825,176.1003410275032
187,2000-07-12 16:31:36+00:00,154.03369858680344,152.35119328827665,168.83351647278326,164.97140908806307
188,2000-07-13 16:39:55+00:00,163.68566666308794,158.58859018447026,170.58172034940384,166.4680555832499
189,2000-08-05 16:45:44+00:00,157.93858633071213,150.88630415599624,166.3666859656332,163.79393963049318
190,2000-08-22 16:26:10+00:00,156.37551118133788,152.36919784838432,169.0066163683366,169.17573770382506
191,2000-09-14 16:32:50+00:00,157.77843174937763,158.65005208353142,172.7624748126787,170.63690383738043
192,2000-09-23 16:26:45+00:00,171.37624286348068,162.95670081124433,172.47205093215769,168.0041940136927
193,2000-10-09 16:26:56+00:00,172.67214221912164,159.790146826041,173.9824204690154,172.84760699922333
194,2000-10-24 16:44:53+00:00,171.15573532809492,164.59788839824722,172.57035241488944,172.90816056975845
195,2000-11-01 16:33:23+00:00,178.1940947318708,185.4302491795401,186.90684359579396,184.49104850076705
196,2000-11-02 16:38:48+00:00,186.353106603541,182.6299279371989,188.95014509834866,189.04217362151923
197,2000-11-26 16:27:39+00:00,191.53191867962718,202.16093180077783,207.0941312902719,204.2326954977255
198,2000-12-03 16:33:50+00:00,184.48673694099372,189.3491864041902,197.19375292563944,193.9752740322382
199,2000-12-11 16:45:00+00:00,194.21345604259182,193.92629621157505,207.7446451490267,208.0169652714377
200,2000-12-28 16:28:08+00:00,201.28228004597415,200.78037441793646,208.0225966325645,202.3912651438738
201,2001-01-04 16:34:18+00:00,201.29172966453393,207.21152494370335,205.07289094131448,205.71643065389515
202,2001-01-05 16:38:51+00:00,195.70683550198424,202.04985169603037,207.73975174704077,209.1300948752508
203,2001-01-28 16:45:08+00:00,202.99934932888124,213.10463554731612,214.88791564121613,211.45661428920835
204,2001-01-29 16:28:23+00:00,204.49391149403084,210.5341617258702,215.85947385762438,211.99346160439552
205,2001-02-05 16:34:38+00:00,201.35685292890793,205.26821754222237,212.65512790791834,208.97437360892022
206,2001-02-14 16:28:26+00:00,194.75957471615163,200.53237946809816,204.02503289733448,206.26266763737192
207,2001-02-21 16:34:41+00:00,200.2816426638227,205.40723628528525,211.64046278935166,210.55264005877734
208,2001-03-09 16:34:44+00:00,194.70832249844386,204.0124734674395,204.94775502478447,200.56721207870405
209,2001-03-17 16:44:52+00:00,185.81485242676325,197.34617667430075,201.54784030253148,201.3247792086268
210,2001-03-18 16:28:35+00:00,191.37082118360132,199.7972035084372,201.99187294276675,200.15808763057532
211,2001-03-26 16:38:36+00:00,205.70052226075833,210.30550740465338,216.44754144313362,202.5497522375533
212,2001-04-26 16:34:45+00:00,178.6291562155924,180.09422305010168,185.44122762401946,179.42583178391516
213,2001-05-04 16:44:40+00:00,,150.71810428259164,164.21013031524382,160.32689659601738
214,2001-05-12 16:34:47+00:00,171.3501460307623,154.63565993029925,175.24768201944931,171.5883215342765
215,2001-05-21 16:28:38+00:00,155.65532894487686,150.00309589823172,167.30055055076747,164.3393912937581
216,2001-06-06 16:28:48+00:00,164.67682593462774,165.78862730506984,180.00526991529998,178.8799226761535
217,2001-06-13 16:34:58+00:00,154.67709604577513,152.0801120634144,165.6950547664858,155.43855160656375
218,2001-06-14 16:38:01+00:00,167.38489536244066,158.84824278355734,175.1766983013334,170.23161354096925
219,2001-06-21 16:44:05+00:00,171.91299090682082,164.0194691030203,178.82731226838996,172.22434670312367
220,2001-06-22 16:28:47+00:00,173.6306295347294,168.5782983316659,178.83956508399513,175.1595828487946
221,2001-08-01 16:37:34+00:00,156.3893434713582,155.16419732932945,169.3690322103897,165.89552972892255
222,2001-09-02 16:37:05+00:00,159.32424233080704,157.34677045424172,173.30896519796374,170.7604912516844
223,2001-10-11 16:42:45+00:00,148.4226256408973,148.03337216564353,161.2957741607651,151.62585267569852
224,2001-10-20 16:36:45+00:00,179.2522910178604,174.08929021374388,184.45710027968448,180.51571245488344
225,2001-11-28 16:43:10+00:00,172.48072236040306,178.04221418414556,188.08682784239934,181.8596287298089
226,2002-01-24 16:37:18+00:00,186.83806712604053,186.9503498585701,198.1885937520304,196.05765889425982
227,2002-01-31 16:43:25+00:00,194.19806596639006,198.4681816792447,203.7775462069642,200.6615468881077
228,2002-03-13 16:37:20+00:00,189.86411187941886,187.37750389345695,199.16914500003227,194.85410314631127
229,2002-05-16 16:37:09+00:00,181.66940146482693,179.35294893408596,185.21040859022753,182.67537513305817
230,2002-06-17 16:36:57+00:00,173.37798265477485,164.87417204670834,179.4928672566462,171.74988539024523
231,2002-07-10 16:43:01+00:00,157.04531992473454,158.4590207607,174.98804580644494,171.19114369219352
232,2002-08-04 16:36:37+00:00,153.6880909980302,152.35475250093987,167.4197507012693,163.09832218093112
233,2002-10-14 16:42:19+00:00,156.5792854631023,146.4173028665146,159.9709624317813,160.1365490204493
234,2002-11-08 16:36:19+00:00,,189.4138192687214,198.29646957656655,189.11230941977198
235,2002-12-01 16:42:52+00:00,182.31212552503428,181.18042694377033,190.23221660153214,186.3426092409102
236,2002-12-26 16:36:47+00:00,184.31016339266645,185.0711350621952,195.88426321241897,190.9406128018796
237,2003-01-18 16:43:05+00:00,186.3023372807781,178.4463354186513,193.73703610694554,194.1766658028348
238,2003-02-12 16:37:07+00:00,,191.1341205658736,203.300447130111,204.44209119370967
239,2003-02-19 16:43:18+00:00,192.47236756417684,193.99610885285614,206.55262133426714,207.1665685437236
240,2003-03-16 16:37:09+00:00,194.10481830139895,193.5892131389636,200.15687345513007,197.85228378879296
241,2003-03-23 16:43:16+00:00,188.45097016717125,185.15477415623215,191.74656364722307,182.21325089118395
242,2003-04-17 16:37:11+00:00,186.13239306371514,173.04454412080565,179.6452111259021,177.56714457743493
243,2003-07-22 16:36:58+00:00,156.48105639513048,151.53445441757356,171.37818153063418,159.4559036079725
244,2003-08-23 16:36:50+00:00,157.5570116512466,152.74143669660296,167.5103065234443,160.8538075689127
245,2003-10-17 16:42:50+00:00,,,,
246,2003-11-27 16:37:07+00:00,193.79324614152188,197.72328182092082,202.18346679014613,195.78500804383117
247,2003-12-04 16:43:18+00:00,175.98560846973206,180.12232439203171,183.60105596908375,183.11595645090767
248,2003-12-13 16:37:12+00:00,201.2946425080679,197.7251373391167,203.55382874177275,198.9354689014674
249,2004-01-30 16:37:31+00:00,,,,
250,2004-02-06 16:43:43+00:00,,,,
251,2004-02-22 16:43:43+00:00,201.76744257187678,204.3937407298288,205.9050963510677,200.9375340001046
252,2004-03-18 16:37:42+00:00,191.67415149581967,199.9511916525598,204.55203062778395,197.40449068664654
253,2004-03-25 16:43:54+00:00,,,,
254,2004-04-19 16:37:33+00:00,,,,
255,2004-04-26 16:43:46+00:00,171.35030981523946,157.42417388164984,171.68545788682556,166.98642699899688
256,2004-05-12 16:43:48+00:00,,162.9573816162384,179.09543842973807,175.3949984362812
257,2004-07-08 16:37:26+00:00,,,,
258,2004-07-31 16:43:27+00:00,,,,
259,2004-08-16 16:43:25+00:00,,,,
260,2004-09-01 16:43:21+00:00,158.32259834959342,156.86655644079016,171.16134381274742,167.61833766564982
261,2004-09-10 16:37:06+00:00,,,,
262,2004-10-03 16:43:11+00:00,168.86783565603758,155.53341497509132,177.48557771738865,179.23848142337442
263,2004-10-19 16:43:18+00:00,173.09546855184576,160.7737952860653,173.1970767527511,172.61829019833024
264,2004-10-28 16:37:16+00:00,,,,187.7406729684905
265,2004-11-04 16:43:31+00:00,171.3411170833254,153.53181595870575,164.94485100285908,161.77061422673341
266,2004-11-13 16:37:23+00:00,183.4533730640329,182.9133464381879,191.94843079554272,
267,2004-11-20 16:43:37+00:00,171.3762028796918,173.65417372710417,176.07076843663643,
268,2004-12-06 16:43:46+00:00,181.85021735557058,184.7152162293992,186.60154363910456,184.66811154264775
269,2004-12-22 16:43:54+00:00,186.37095417485202,187.3724755887082,199.09984914139966,195.63847563997533
270,2004-12-31 16:37:47+00:00,,,,
271,2005-01-07 16:44:00+00:00,186.2320110565004,193.37895780467622,199.42790751096908,196.78628403230766
272,2005-02-01 16:37:55+00:00,188.37228666522668,186.95128953272066,197.28223105760094,193.1442947555061
273,2005-02-17 16:38:04+00:00,183.4530113177516,184.0503585124643,191.96017146342137,184.40335227534317
274,2005-03-05 16:38:08+00:00,,,,
275,2005-03-12 16:44:19+00:00,195.10928510121045,194.6583261386191,200.99077708566895,191.75294821147168
276,2005-03-21 16:38:08+00:00,175.00385796941404,172.33901689972654,185.41201452449974,181.6503023126803
277,2005-04-06 16:38:04+00:00,,,,
278,2005-04-13 16:44:12+00:00,186.295911477576,182.676617121059,190.07055282486277,
279,2005-04-22 16:37:59+00:00,,,,
280,2005-05-24 16:38:02+00:00,,,,
281,2005-07-11 16:37:52+00:00,166.76344437544503,156.9282202485787,,
282,2005-09-04 16:43:47+00:00,158.41357753808688,146.37611452064158,166.59833425477908,159.5344605736899
