,dates,aus0113-0000,aus0113-0001,aus0113-0002,aus0113-0003,aus0113-0004,aus0113-0005,aus0113-0006,aus0113-0007,aus0113-0008,aus0113-0009,aus0113-0010,aus0113-0011,aus0113-0012,aus0113-0013,aus0113-0014,aus0113-0015,aus0113-0016,aus0113-0017,aus0113-0018
323,2005-07-27 23:26:08+00:00,248.57580807061007,203.53437278664103,202.60132711547803,,,,,189.35288282089735,191.75731300477835,194.68667251425614,200.72266690968186,204.36952731653156,214.52496699676274,,,,,,195.242003450114
324,2005-08-19 23:32:13+00:00,268.31185336236865,212.56788586778006,209.30824181624237,212.03027563684284,202.06613215411815,204.82712769386347,192.17970906581635,,,,196.99216356624223,210.34961490246275,211.1887577658919,203.54522294592445,194.6614793735546,188.17195985362684,197.30987165740726,,
325,2005-09-20 23:31:59+00:00,239.83615208678776,198.73375359302815,206.3134353183629,198.486255634982,,,,188.67033454412112,192.10916138260427,195.8630717818419,192.31590732153674,197.38936747055592,203.1174199405132,,,,199.01842932839824,203.05309013205456,
326,2005-10-22 23:32:09+00:00,,200.2899014794435,199.15845441380674,200.25908983218977,201.7437657074736,193.75178729342477,182.75540114947077,189.16164045165655,,,,188.71540661203474,187.77014052017492,191.22423111960958,183.96919277543736,181.831907029808,189.94022537882873,194.77125254085647,189.6818563536972
327,2005-11-15 23:31:19+00:00,235.08865352370637,201.42988601376823,198.26508848073723,180.32468421238354,180.86578978761463,182.44181952235837,173.87260772933274,178.6449631757531,199.2487061035651,196.35224321562117,199.2016856016242,197.16584244328325,187.173257586577,175.44639862135645,182.03567911285182,167.72733137271354,173.5766802736293,181.643323282827,
328,2005-12-02 23:26:20+00:00,,,,,,200.51640851280536,194.36900246745338,198.26906106421535,205.0561919727084,207.15888939348883,,,,,201.60813745113484,195.18537183170037,197.80640259184977,208.15268108108748,
329,2005-12-09 23:32:32+00:00,282.40893841530266,205.3590312241004,196.38145793906344,186.65275853019926,206.51194479566476,198.9824580442086,201.6414685554908,,,,196.17649921386774,194.62430064670707,202.99752622846654,199.3279247679602,192.50358197951138,192.30909967038133,188.54401351239105,,
330,2005-12-25 23:32:36+00:00,283.20001995813544,207.385479438625,198.6337662492835,194.17078839911088,204.69176609074665,204.31594856657472,196.8746231761053,,,,202.08753280413174,203.77683037502644,204.1241319085598,200.59666395783995,200.4807633022987,192.0700980913053,192.2419729850036,,
331,2006-02-19 23:33:33+00:00,267.3326028815106,206.49370668395113,198.21342628043436,199.8819807864897,198.2010372077902,212.62735076848236,202.83749019266858,186.503106128995,207.38188668683534,203.71860963642015,200.57020364397664,211.419881978951,221.05525461564878,208.9324085186565,210.5098491184593,195.73030569872435,198.76150077306548,201.5192136940469,205.29643134481356
332,2006-02-20 23:26:49+00:00,254.48853620880868,205.26594428212368,206.40353111828006,200.61790725285107,204.0280624058502,,,,,203.51819538483028,196.98669304366456,208.94135457252239,220.8640629975243,214.1878614674279,215.55439185623925,,,,
333,2006-03-08 23:26:50+00:00,248.67653294953016,202.61041880026144,190.6737407902578,,,,,183.46967703360298,193.70387755258642,182.0342948042795,,,,,,,,184.05777676945854,176.44202890325315
334,2006-03-15 23:33:01+00:00,,,195.41794088295165,183.56697961063045,178.90129444336597,192.04316074643148,185.74941685474565,185.49196341657753,,,,,204.43710799551658,202.5321888087503,197.18056906350702,191.9588615507587,191.12931365433013,189.26010319597148,183.11546683131752
335,2006-03-31 23:32:59+00:00,,,,196.57531804569882,202.14238155098954,200.8120047373256,199.58674806502844,199.25714253201946,211.48397139637044,202.28310304893597,,,,216.62116582694358,214.11809578967708,198.5625854318128,199.10616099523077,198.8733089453858,185.90350142915923
336,2006-04-08 23:34:29+00:00,232.3091000228273,186.05585234187924,183.06348398404683,185.80011348937316,185.25613580887017,179.66179882347257,178.50069782090753,177.36952727709723,192.28787780165925,186.63013571689038,192.40394895901395,198.21496822239493,199.46399042466402,200.53066176731903,196.87637188823822,188.81481709933936,187.3726016399002,182.44712764313653,173.1899532839712
337,2006-04-16 23:32:55+00:00,236.70558709891907,186.98978107830789,183.95608034654558,193.8750921932823,189.91531434304963,185.32084261078305,,,,191.31340933120916,194.32468481118033,201.47507247632353,208.30261884330466,202.24752349468866,196.70233745211894,191.040111178493,,,
338,2006-04-24 23:34:45+00:00,228.39743951733792,175.73295740206137,181.28154295223248,179.3565771267486,181.40140213441956,176.060372231329,173.71742552757206,170.874980511983,182.65944306567573,178.29701005174215,184.81532773714102,196.0098003128483,196.98424575107492,190.47688894703623,190.79314258387845,179.67042633392452,179.69224402329988,167.24907591079295,159.48425654617387
339,2006-05-02 23:32:58+00:00,,193.62204115223557,195.48546741674625,199.80532575888412,202.46134033105363,197.82189011147872,199.1601198381215,189.92804998303112,,,,211.8149526659215,218.1256035715786,210.8917072045726,205.58127672129655,196.79769302145445,197.30969874033173,192.20052518007859,191.76112645072874
340,2006-05-10 23:34:59+00:00,235.07525233434816,194.81023510471863,191.33689603615733,194.9498478451976,201.54831002375656,195.28548157415648,199.14521968778118,199.6384461128703,201.1258830158912,202.03439264688598,199.78716303741325,214.34903591757092,220.79936962951385,213.8989459667274,209.7494490352403,208.90196124625643,206.55398553515244,198.38450026918613,193.70798183676487
341,2006-05-18 23:32:59+00:00,,,208.4256143453436,205.4799950444002,204.63109528979425,201.850466546173,199.5327380953887,198.95016716202895,208.05028733746911,,,,,218.58698024473767,209.542784982259,196.37507045266352,200.3421021124724,218.9043004385515,
342,2006-05-26 23:35:11+00:00,230.77588203170706,185.28718160654344,183.0093291655448,184.3286870946931,182.41257698954573,180.14509515578206,187.63611767629877,189.77987289023852,200.52222638266858,194.9192788854071,198.44737699311892,199.75365697591013,202.54612714616812,201.0325931044055,194.0348646815123,185.77051163924526,192.1309538089432,194.68641378601686,
343,2006-05-27 23:26:48+00:00,231.5082304614345,194.5581762331192,,,,,181.6181926920116,183.81710880060436,194.21848132848424,194.71741040490994,199.8167542066801,206.7959993310393,,,,,190.5624219900183,186.92667613366808,173.0103249970084
344,2006-06-03 23:32:57+00:00,,,,198.56240730634886,191.7571049078563,193.6059313799954,185.03889969542573,188.67153406696744,196.45429267244654,194.00536190872677,,,,204.18525263878823,200.6640402216931,191.42853631957976,188.35305029891117,197.78705553061846,191.2879376179406
345,2006-06-11 23:35:26+00:00,216.87618487281884,190.5939451201424,195.22387466299216,191.5024626454928,190.11625806763718,188.39666825105894,182.69912062747093,187.8730244424677,195.53452245609236,192.95629035215745,200.37105802421647,213.9383180415821,214.07338050426895,203.2078079973714,203.5926193360418,194.13292153514485,191.5723542454136,196.73258030141753,186.18550547271627
346,2006-06-27 23:35:41+00:00,230.6909429688797,195.19930901037276,198.0131743882308,189.16044749619374,193.11149328824203,194.7529675198131,191.114605451323,199.28362902589635,201.29745144599207,201.74573980348643,206.839536074326,213.09063996517796,216.54620987761993,209.39196954928974,207.22200952168797,198.44053935632851,203.1249626563352,220.7038127763625,202.57016103813055
347,2006-06-28 23:26:39+00:00,233.01669902951045,202.96908980223546,211.68922138039483,206.46116824709898,204.7221919170949,,,,,196.4675530550382,203.60903626466776,211.2588636105685,225.6949182635632,218.01961001721176,214.06860843672067,,,,
348,2006-07-05 23:32:47+00:00,215.73753299425192,203.69770427824716,,,,,192.0009588556072,194.41053232819985,197.85295676220912,198.55817323740519,205.04292395784407,206.08963055622687,,,,,203.03220428905672,218.45654953887004,
349,2006-07-21 23:32:38+00:00,,,192.14946539896204,190.88536786168316,199.1527889817737,194.69713984928944,184.6270346541163,180.81155924375625,195.98111095618083,,,,199.2876291115825,195.4977546419782,196.36724247560065,192.0755092388734,196.89698515488345,198.61015607132444,187.32319339401946
350,2006-07-29 23:36:08+00:00,256.5068700512265,201.68534455836132,196.86572310811255,204.0784325290197,205.69981829365588,202.87643183017525,191.70574488522612,181.47801991998628,198.87111451874628,195.0634870880575,190.95146342987195,201.65655740081428,211.8355934906444,198.08633654298205,204.58043111136806,199.88654422675748,207.73563027985492,205.72328908084774,201.97509139246003
351,2006-08-06 23:32:36+00:00,226.50911802019465,188.1305840059089,185.1414821600763,182.4634564966183,182.5009593884558,181.75715277949192,172.88173548626852,,,,,185.7467452346432,188.9858809514756,184.0985958241274,189.67386687085485,182.36969747341388,186.4781453989395,,
352,2006-08-15 23:26:24+00:00,,,,,193.07843688382886,203.61602483305603,211.67653247226235,186.19053890678265,189.66470045379901,,,,,,196.2085167999569,192.0538843737728,199.8666944358574,206.4746997438638,202.89546912797005
353,2006-08-22 23:32:34+00:00,,,,,188.2644561525194,210.91676606203208,210.5548205758369,175.7733772132115,182.74429980383835,188.5827034908528,198.16989446221208,,,,195.53223234662818,195.60669700150896,201.07193685158944,198.32551120793443,185.94154174109372
354,2006-08-31 23:26:21+00:00,254.91509380530442,207.40325089179365,211.49250898277725,204.30920711306422,198.2550874513456,,,,,183.7207930774202,190.1546277392578,194.86625905444203,211.3412007376745,200.27080230538525,204.25327803861398,,,,
355,2006-09-07 23:32:30+00:00,,,,174.8793285851079,181.67069156083673,187.4842962829541,190.2327848656209,158.9520814677655,151.14260356896477,,,,,176.93050495321205,178.93026223044583,172.17635281899612,183.48910412960475,179.49251452676896,
356,2006-09-15 23:36:44+00:00,262.1530807452152,212.2201421876499,214.08290715851416,213.44162621834144,193.60388914799805,192.8345290066645,201.30050161506705,187.90316684852428,185.59086519859102,205.24821507751736,203.75422062070052,214.52347865761388,211.62056480709012,204.6172795646756,187.80061288709567,188.78678026711088,200.5688058293536,,205.25250721451238
357,2006-09-16 23:26:16+00:00,,207.64175963832392,205.36282930759037,205.31538701136307,205.54726594670367,209.50115689676252,213.70380036113596,,,,,,201.5830495658375,198.6267289931166,197.12372504038038,204.1120192755382,215.79053765706735,,
358,2006-09-23 23:32:23+00:00,269.4183250462286,207.45435505698072,206.18120582822874,197.08010287404286,199.10766802621183,195.30756312953892,205.35620040134438,187.21515937741407,,,,193.85287350696782,197.45623006646736,192.20305835634605,187.51324786515582,184.70746297094942,198.84998170177147,206.43219170432832,
359,2006-10-01 23:36:55+00:00,279.1767402420493,212.64692868750046,212.16103949026532,208.27571201671176,211.26642001015213,196.0384623123556,197.82553147248964,190.7323907857731,192.54533196114153,194.0189394119189,202.41196082365428,210.4971759067516,212.00602279778414,195.97372929999761,203.16514259847366,191.23806629144974,204.9000688672454,206.1582561422004,210.07857980398717
360,2006-10-02 23:26:08+00:00,,,,191.78236586914866,189.92086996557265,189.10283094691636,199.76059915838604,190.21697312874937,,,,,,186.13676173399628,193.87588465729394,190.75641964101277,217.74379804741974,212.77363558791828,212.02531830253494
361,2006-10-17 23:37:05+00:00,254.28968585256393,210.6287979186241,212.90551597827908,208.89921435664607,198.93123353260634,202.76846342901732,195.9335926607898,194.74121303963884,187.8165779731669,205.93538066452348,199.22504587180043,212.75037913004593,213.79556499503235,196.67014311376573,193.63526123347046,193.62295554265856,209.85826700829512,206.88990973736736,209.79765035893274
362,2006-10-18 23:26:16+00:00,258.53742398759977,213.7372662939818,,,,,,194.29684750642,190.82627592704148,194.8986293427523,199.61386213644124,209.87070513482132,,,,,,210.14590913434347,206.5257670666349
363,2006-10-25 23:32:34+00:00,275.05087231380355,201.90742722821452,202.06984091622581,192.92879983915591,194.64661143102649,195.89600512584158,190.35625834980604,,,,185.46967994380338,192.55219006579404,197.93833382276205,188.40362088334652,186.6753942997036,189.7922759439314,199.58852793742005,,
364,2006-11-10 23:32:48+00:00,,205.19942069285503,205.51889526478266,207.40060192308087,202.22419415927322,205.2005710008668,196.65316035937096,196.40951601433045,,,,211.77670948142884,205.0866771175673,195.44639785877777,201.85949111235928,202.00420804672075,207.98251459097236,215.4176852690296,
365,2006-11-18 23:37:22+00:00,258.49597699368627,207.22704965600963,190.886060541439,183.11674858389347,185.77809261461758,187.71987510041953,181.24891399168442,191.07932546240298,203.1816589156842,189.371128664135,201.72932188611588,212.0131820199586,181.16248759607012,184.05187609034945,184.31507008439678,184.02086012047914,190.2177218714219,212.8163554842582,215.0765268896768
366,2006-11-19 23:26:43+00:00,273.154950398638,212.14576985885103,204.5987464463026,,,,,187.88014785584448,200.84574107587176,192.42784584060627,204.264332665975,212.82858753048794,208.6688689119269,,,,,,211.4008765514971
367,2006-12-28 23:33:07+00:00,258.0611880100635,205.46324771109036,201.22313145729936,200.73928814971077,205.09601560083587,207.492597640138,199.88931696621347,,,,,212.77932024346902,211.18714693914544,208.43661630736378,199.10810906933983,195.35678214004145,202.6298654593848,207.87795206311355,
368,2007-01-05 23:37:45+00:00,,208.21018118073593,204.03638619413687,198.37719218476974,202.28993062864822,206.88148640485915,194.00593631388904,188.0341651039696,197.59023252011252,198.87136995816155,194.98622784468347,203.00313855867353,210.3379473315209,204.81442187654318,196.54024800600519,191.12837702831388,199.5125389670545,207.8247664725533,211.80051893065405
369,2007-02-14 23:33:20+00:00,252.99004255086743,203.32818718864723,202.54776609996713,192.6462775148197,,,,191.50136061798213,200.52163414096583,205.63915918407102,198.57069894832836,205.80212207796802,217.40364102417254,206.20213431432725,,,,221.47775619793572,221.338063238627
370,2007-02-22 23:37:53+00:00,256.2681959288528,209.41809956498452,200.49347871180018,199.42197303178924,198.7381048144628,203.03125982487404,202.0829684950429,193.9145885263752,200.62007833499405,212.7360371929797,202.8253030859997,207.07544769647947,224.66746426560314,214.80921837431453,207.14179842094666,198.66344781950826,198.3740120014937,212.0015702131676,224.53801836030425
371,2007-03-10 23:37:51+00:00,249.99902497984215,202.82275177348092,196.86558701565974,194.97109841315378,204.51103482026863,196.87226910392016,198.85406466075435,197.14354294817863,198.61004420550154,197.93982290923591,215.03950301450917,203.19318377230815,213.14910084863456,217.5672508292454,209.0074504588469,199.52263295583356,199.69901115834836,203.3069508183144,211.1942708286264
