,dates,aus0113-0000,aus0113-0001,aus0113-0002,aus0113-0003,aus0113-0004,aus0113-0005,aus0113-0006,aus0113-0007,aus0113-0008,aus0113-0009,aus0113-0010,aus0113-0011,aus0113-0012,aus0113-0013,aus0113-0014,aus0113-0015,aus0113-0016,aus0113-0017,aus0113-0018
826,2020-07-19 23:42:49+00:00,220.6628207580286,189.38806218447107,193.27955975844066,187.6504078784369,192.78937665303167,183.22678544584855,178.89012832068897,178.10500812611645,192.54337031743142,186.39725712509176,190.7075776119544,188.7212041683867,192.89761196576427,191.33782371541315,199.62849010432566,199.96335107773376,202.44269074851428,182.44495978282765,168.02417377988724
827,2020-07-27 23:12:00+00:00,240.04174654979107,205.33001442793426,206.49383234402472,210.65219698920907,212.237467099787,204.09866526753788,,,211.89203262013922,215.7592127632956,212.01482719546166,205.79798565791526,223.2987059268442,216.76894995747563,213.310138667027,209.7065737948598,,,
828,2020-07-28 23:36:40+00:00,248.74744715300452,203.5525998729463,201.38933923017711,205.38910869131055,206.84856635368584,201.6001025713222,192.31257262650652,193.44344744196826,207.17149354558285,208.76446734859115,205.6606354143226,191.89035218851538,215.0435189612521,214.1067794827833,211.38680365268834,207.80972170958756,207.60331814628128,207.9382440639765,210.5168313749868
829,2020-08-04 23:42:52+00:00,251.72949298583134,198.53747040140198,192.6170048472332,194.0677661342741,201.75844541878516,194.28791214570697,186.53953838427196,179.73018512138438,200.66239492499767,192.31801433243413,192.2400514134174,189.28871091460215,206.02476615964656,198.18761900699258,201.72750032582263,200.27685331573852,198.52505320854132,188.71892629231314,180.00623600744225
830,2020-08-12 23:10:59+00:00,232.3918497521543,208.82157577962627,207.3024130985822,211.67576884282585,,,,200.97964036192715,222.40814849345958,217.71839318729974,199.22126513801828,210.55229927708731,219.4915685182627,214.63331684882183,,,,237.28688834232972,214.13928813859525
831,2020-08-13 23:36:44+00:00,262.1535459302212,205.29133770437375,205.16083470588498,208.80652662607145,207.68000073389936,208.21853438672787,200.48255525748357,195.59638449046636,214.02444865455647,212.52289965478428,194.61877629851142,206.46115203601832,215.04785727207022,217.65379091844042,212.80131450621303,206.17967825503408,213.1990518176871,237.37308259127866,215.3690059865234
832,2020-08-28 23:09:57+00:00,,,,209.1215563052466,202.82752823771207,203.48131508287116,205.05363117775616,198.3893407763835,215.83866375108119,206.2769602305036,,,219.2854022562677,209.92865613293316,206.95990697368316,205.52449840270413,208.68769532846812,220.0766476124725,208.56066741582998
833,2020-09-13 23:08:54+00:00,264.0555969723417,215.1593480485153,215.81545005375392,217.92505013079406,217.540885145564,213.22339547850086,207.29241623796577,,,,209.20287370909634,218.1029103586995,221.65428337780412,215.55507163494983,211.51561312295973,201.86313218758403,210.01841956543245,222.41537408716601,
834,2020-09-14 23:36:59+00:00,257.0264466988829,206.80593479186354,203.8474494258708,209.8197486880241,209.13358062265314,204.21973302189454,200.6014306744173,201.71551956315295,208.08601849710368,197.0002385132242,200.92008197728242,211.37443393053107,216.3505627382922,207.40781755867596,204.76135583476275,195.71698516128,206.7801093707513,223.12195361458345,221.56323702648427
835,2020-10-15 23:06:50+00:00,258.0458588567895,202.275302755014,197.20547371446315,195.39445110834504,197.3115402502402,187.04598623429607,,,195.10265763053886,186.50279233904837,180.21051810121992,202.57835386447383,205.92597967794973,191.4483911331517,183.63378787224536,,,,196.33260433650037
836,2020-10-16 23:37:04+00:00,233.83165308668143,199.78671330979864,195.4483146655427,196.00663227535046,193.91882573426824,188.73403456547246,185.53657627770585,181.80476989546906,194.83202898576258,187.9741139371802,193.13240524331349,194.21388986345647,200.07794610455824,195.86735680551254,193.27317453694914,188.27664533357233,186.36821594518193,167.6369044291158,
837,2020-10-31 23:05:47+00:00,,200.96992964918334,192.06474352490926,190.41040950150494,193.1205218402688,194.203179595569,182.44615766743595,190.68463369100695,,,,183.90292749411657,194.6164066846851,190.83763331905507,182.3506703930911,186.01735783546908,189.71597861039385,202.19460935486654,
838,2020-11-17 23:37:02+00:00,231.62592066034276,197.32155239141036,193.59160331441242,187.17648113738323,189.95160552518777,180.36364304018838,182.44386566533967,181.26405040660336,188.92925788780207,192.41783245164893,184.26485190375166,188.92560668948965,193.89405895145472,191.54941267944935,186.4371297251816,186.20160752718556,189.76738675982318,200.0507497578865,196.86488329900158
839,2020-11-24 23:43:15+00:00,272.8633637314537,218.35524512059868,213.08647229066509,209.09607371803813,210.6584700251789,203.9858319582564,211.0337483706055,206.0176238064877,211.86181162011283,217.13709826130975,196.65983752154438,211.0992850220637,214.4951528902315,210.2310732669954,208.59113253300964,195.1229716600961,212.30113517760304,225.81310722515806,
840,2020-12-03 23:37:05+00:00,233.72608807257188,199.9698114964007,199.42704430312767,200.1045237798639,191.40321788926093,194.45793602642408,198.03964578183587,195.89949755350827,198.00180725163733,199.5334242433357,191.30030116328288,197.4023201949593,200.17510895088705,198.07885616756045,200.72806851787348,192.0729281369589,199.27208106457732,207.69291135003263,211.77919450540787
841,2020-12-19 23:37:04+00:00,250.4469005993238,204.85105431310643,197.61531320815095,185.73138442862097,184.71866071156504,185.59853566262353,182.20463564178314,184.27856285149105,190.8903330112712,188.7225067411185,191.849730758702,189.02340278513333,194.99913874033433,192.20755026647038,189.4906287971757,189.36587459251734,195.56921466252442,194.28050895930372,
842,2020-12-26 23:43:13+00:00,212.5864965958097,207.99672903109445,,,,,,190.01333350746572,194.3256548024703,191.77882832836877,199.22082694905555,192.96051051602055,204.7382683636888,194.82178390796528,187.54920698805523,188.60224532428373,198.26049422485363,204.0636022406402,
843,2021-01-11 23:43:07+00:00,266.50618457989617,198.17651327924926,194.09923073048094,182.65121670685625,181.5851529889083,181.12591594855826,181.57726771010135,179.24123238101723,180.24608440517508,183.09844391969017,183.73076375839523,188.182688644189,191.0047714021912,187.62802720037436,180.06878079203173,177.671195261871,185.23421377748178,192.63216324837978,192.99862061634053
844,2021-01-27 23:43:03+00:00,255.6496747691017,202.31896103110458,190.17706813953998,187.39861238330292,179.6427692602973,181.71893696798924,180.85131670710228,186.10581527208282,199.70847914675247,185.30279093435357,188.07372724464278,194.05898790728025,199.87378690614884,191.60569373595428,181.21755642697377,181.23296648276633,191.2400574909151,184.45288471306043,180.9596973934284
845,2021-02-04 22:58:54+00:00,257.80455494519947,206.18068921344,201.05418683830945,200.04473082795388,201.05596687853534,,,,204.7892554478397,194.45503643962218,196.62718700306615,207.40571360400835,215.05667610398405,204.1861676489648,187.25446360160007,193.73715181491707,,,196.293549376672
846,2021-02-21 23:36:46+00:00,231.48280390658357,198.79324462584052,195.93674922290728,193.84107522474457,184.11229943910462,183.42359892085585,181.2340226510525,189.03769423037338,200.72333812526747,200.2408207383999,186.4097519611917,206.58009101446126,207.03868601793658,197.8706023083792,177.73694924187367,190.26473891513683,196.07762182476426,191.49211119927656,186.0910024523467
847,2021-03-08 22:56:28+00:00,264.76843891410965,208.57356853562897,202.9345934568769,203.26212414238745,196.26437290109536,,,200.1113987178739,209.44968297198642,196.59910278510324,194.33994309029185,212.9948059802397,217.63107917436406,206.35131275672873,,,,191.14239932600475,208.70039757436288
848,2021-03-25 23:36:32+00:00,258.5186479281427,199.04030732538462,191.69726346099867,194.97578255400947,190.45078881845745,187.73306584433035,185.14628565492217,196.68736037493522,205.52350129166757,201.99040104718307,191.96128377242533,210.6826272095643,212.83450195292716,193.08727195163812,189.86697573285176,202.58300327558106,201.96000175920207,196.33483951563713,194.2082536567289
849,2021-04-09 22:53:52+00:00,,,,187.67075940286242,190.4267357814312,189.10802413234154,186.99380903004138,198.41355917163622,200.50551345826847,189.53611040556146,183.08143701002825,,,196.20600350754987,198.44206506405294,192.47312187809587,199.50591190135884,185.55855540081436,178.0170670801052
850,2021-04-10 23:36:27+00:00,251.90034312292846,198.04069766872664,193.31553802808045,179.57586499220315,185.16723735696684,185.44756276961573,182.93988622874008,188.83071426907702,201.87520807341068,196.51379340823237,191.23468001784784,211.0793357517741,203.16785032675432,191.96174119007594,185.59152549269012,193.77169151455917,196.47068949952134,188.4487705970104,
851,2021-04-17 23:42:35+00:00,232.75611859131806,197.37655629469646,186.88896045513792,192.04559164904265,181.43884574502133,186.50693703828532,188.62537147193558,185.2089538677,201.83113875621297,188.9067781487294,191.50791301899073,204.75275008803516,204.60527629071169,196.27811931186082,193.22122553685983,188.26508629798735,190.31719907203504,195.15822247490047,181.7368670591443
852,2021-04-25 22:52:31+00:00,219.2785923561464,,,,188.0539572603434,182.30051691765289,192.57066218096585,190.20324872608916,200.5679215109971,194.14928668477768,195.15081766423785,,,,192.22738185506532,189.79969470614526,197.52720196523904,191.61981789798796,183.96867387864552
853,2021-05-12 23:36:18+00:00,221.26699688176961,191.21050514456266,188.09015734200563,196.0656723531423,185.73334056599202,186.12665930021655,176.18811075539082,181.337149156304,200.7371798517423,189.86290942453044,182.21076567019495,190.71657487924014,209.15123077927024,194.5368534561005,183.69878270196568,182.17240536028942,187.6325658831144,182.99595965400118,177.9431286307088
854,2021-05-19 23:42:33+00:00,231.14386340561865,200.5284971108713,202.16607525243387,204.72204659012826,201.00541937554004,211.05947728274947,186.99610297801462,187.46477032032584,215.65272301887717,214.4382730405727,207.67757558406592,211.51125845867762,225.5601416570343,208.42944797843558,198.23815097545742,199.26499669347268,201.12200809039084,205.42674122481435,205.29821788933447
855,2021-05-27 22:49:49+00:00,,,,185.33626771683345,181.93034763756168,186.2837022628412,178.69115677460204,165.4822155478875,190.84307485392375,186.59189360150924,,,215.07889778921984,192.61779008883244,189.23572489984153,188.94792537954515,195.09117391692308,185.19483801650958,
856,2021-05-28 23:36:27+00:00,,179.6843773335755,180.32929294928525,180.80941865782995,182.78643899464063,177.9610874036165,174.53786965980078,169.95921706433808,188.23321438551127,189.03801809509054,190.0225335610249,187.58262053271685,196.96276641635814,189.30774761702435,179.60558370267597,179.98054976990733,185.54613657415018,177.4349035798944,
857,2021-06-04 23:42:41+00:00,231.0158177025512,192.5298732565105,194.65690603298728,200.36837588297954,194.50126471486368,204.252009930587,183.612045185988,177.12640358653692,207.07192663651753,208.55384265124883,204.26605412847678,206.1675612845508,214.6972680597233,203.86009369870345,199.44369589904804,200.39628805027564,204.33496125628534,198.5931810255188,196.3049314931029
858,2021-06-12 22:48:30+00:00,,,,,207.98347683590316,192.20978742629117,165.66967093990257,180.09405807683177,197.24452645447576,202.83625116601723,197.90995630540692,,,,205.32353693499826,206.7573115470966,198.30620640385132,192.75558064898667,176.9138089074737
859,2021-06-13 23:36:34+00:00,231.51226088334118,188.29346969324973,187.31442509253168,200.32002854422322,195.26617252379842,193.47842941085514,174.08266265096302,176.06141431849838,203.73613913087797,197.67091294758873,197.13969492040124,206.7711700166184,202.48854350929778,194.0362911700051,196.56979866220132,198.17058703877723,197.10003831143356,187.97951265806097,176.0346672672384
860,2021-07-06 23:42:49+00:00,229.69835188233517,195.24900874261147,193.62945498369282,201.78366212437686,199.33242803040184,203.03844635612606,185.5396531923482,184.3516944416603,201.38231086557474,202.02935008566587,201.56662786813936,205.4931244269294,199.7259841199128,199.60799282848123,199.6364328933393,193.57038465562553,197.06461994573033,200.20489920451888,196.95668798042988
861,2021-07-30 22:44:26+00:00,248.79900682393296,207.24457502625432,210.15793622595686,215.0190736285911,212.5041570449879,204.80331563919896,206.56546962837012,203.7350761233049,,,222.90966216487362,217.6600040889175,224.8747341799096,221.69866334623035,213.29606129880102,212.5752976665254,210.2057151422702,226.41797538577202,
862,2021-07-31 23:36:47+00:00,264.9591460721753,207.03851351498474,205.61656426225076,211.2662608588758,207.6110599359042,203.30959994029945,200.02489126368695,200.26570451401312,213.3479055408577,214.42743705686726,207.02689445117988,211.51362650512507,219.67346092613053,212.6324245173265,206.483297404396,200.1747793295604,203.8479292541386,216.43761460686102,216.50807877798638
863,2021-08-07 23:43:01+00:00,229.21766156586423,191.2240130762849,192.10631371193298,192.6775330819655,191.69260770953673,194.8948580762816,186.93378784130255,182.19826741129432,196.43399747273483,200.19517779116433,200.534043371722,201.53618406024216,206.8406118127068,199.9222730927016,194.6019941063833,189.818161650695,191.95585105148,198.79533500714138,181.83483962410367
864,2021-08-16 23:36:53+00:00,262.70025844870975,211.3905996534082,208.96386011073622,205.2013296205369,212.31805155311247,209.75768938953723,202.79737772359326,200.19755659618545,211.55509494455873,214.0192409327059,211.25127273249342,218.0085195842296,221.24214672895283,213.67748844195535,208.15101140872008,202.35666545449556,206.78387196491917,221.50522267914423,231.42118186315136
865,2021-08-31 22:41:37+00:00,249.40636805302398,209.98170981467553,203.48724689320403,,,,206.8638598984559,205.4527303426525,221.92233127049064,217.4733912592718,223.22968058202696,218.45296259892467,215.21934111635332,,,,210.36292063381103,215.18396995365003,229.0476948060243
866,2021-09-01 23:36:58+00:00,,,,,,,,203.16177004244236,216.06941214729918,214.9835221578281,219.74819262583742,,,,,197.20467128860054,205.9032285333121,211.25990989771802,218.84877768435774
867,2021-09-08 23:43:11+00:00,235.01477003483228,191.66833433767817,184.6966121823768,187.72976081552235,185.26511577158362,180.5423649113255,178.29108865091217,181.1902607613494,188.54815474298164,188.17572383131179,191.98998854068702,190.75412504553998,193.31112047892094,189.40489035813874,182.3059468124121,183.16060738835247,187.894614814036,184.62467278667103,
868,2021-09-16 22:40:13+00:00,,,,,,,197.91870568421183,196.7069249438429,201.45376350853024,,,,213.51627591924003,213.49869077067208,208.12403174191846,197.89378653599914,198.5963654788365,206.24692617931828,198.19603467244977
869,2021-09-17 23:37:01+00:00,257.11670248734674,205.01706547344799,201.45512215611177,206.92871170047343,206.12573203688157,201.60272346268556,203.59025133304542,200.12134236004613,207.34285682373155,210.38394927576502,209.7787617807201,212.5961464072333,206.33298622836168,208.50380301430766,206.01230810587214,197.76271095451887,204.67221137781627,213.4028247043104,211.88718623906422
870,2021-10-02 22:38:47+00:00,262.9148051000517,206.31393154722724,,,208.38768465191922,213.90823475853313,211.9566892348667,200.61356136562546,206.98739892766054,205.82115710545835,202.29415485267356,203.8587400420317,,,200.33611339870833,204.94073762501188,202.6961579616456,210.2481124583453,211.9804786734861
871,2021-10-03 23:37:07+00:00,256.29209303031035,200.98039715899978,206.46879455575518,204.4464877347028,194.82518542490888,203.85286279840125,207.98523552937175,191.48297726956847,206.08063805951932,204.66840734623605,204.5074777613911,203.98216384785508,199.8609072746685,206.67192273805452,200.6787028064652,199.0536078987454,201.12303580287272,207.4854339508271,202.27781326783168
872,2021-10-18 22:37:22+00:00,267.68798302294977,204.44472820227793,200.8257601788783,,,,203.48843451183188,197.0292862631401,199.8700813405713,202.66211808822013,200.4715675324603,206.9635054635378,200.7738908521265,,,,196.28009744320855,196.53029133749982,199.1648587997352
873,2021-12-13 23:43:16+00:00,249.4589736897074,190.11276859107477,190.15653682800615,194.02286377548364,199.15327534283054,186.275669214961,179.19123520114107,187.48225244167162,197.1238358805968,192.350364687515,190.38339893861996,206.3287673437787,207.5965960487256,197.81356130520538,190.8959854977902,192.6069454066443,203.14511175040144,201.12206229576134,191.076291530213
874,2021-12-21 22:31:18+00:00,,,195.03356328543538,194.41724740499868,196.84619541862068,191.38964265766842,178.82044911820898,182.6066731316995,190.62383957828985,,,,208.53535946215038,202.83181273852622,192.844285205578,189.23244987994525,191.27451151566135,188.8059347247969,186.56038917676472
875,2022-01-14 23:43:08+00:00,252.61184830166877,184.22721716044106,172.53473894050228,182.80951866790983,176.58427115733593,172.5866754532238,160.43873233797746,160.63995263615635,185.4202930329146,176.93185369979597,177.20940696706316,193.13340205107332,189.21090245366457,184.4723630495006,178.91817235803455,175.23816250259614,182.3263080495382,177.21196040836838,166.66697560214132
876,2022-01-22 23:43:11+00:00,230.49752222634623,174.84350612655192,175.39809549486276,163.52394232416478,168.0529905313357,178.48903220415008,166.35644373859685,157.32094813480197,181.87945631234152,178.62737835750008,177.89095118797783,192.87021597449913,194.67010965311522,181.37897795799492,175.43045687523494,174.72632400524657,186.72088715611562,179.6873651617671,166.68280505298875
877,2022-01-23 23:36:54+00:00,228.19700435953513,173.21944558112347,181.35536161538977,172.5621461959494,173.59777707521306,181.2914788294877,174.4047073112858,173.55778710548591,190.0388577524811,183.09414742751812,184.79539547521443,205.80892875980473,214.65907919045554,190.4821653007245,192.84827203027623,196.00183779022177,205.81340656179123,182.66402716270346,165.2885583763919
878,2022-01-30 23:43:03+00:00,249.8881399302575,178.29781843083947,181.31784481784646,168.68894932844412,174.62235188949404,170.28166147116337,170.45240513377428,159.55504965182115,174.97692398500152,178.7315216964206,181.41008406286102,180.60047581188306,199.87955427710563,175.28082864350424,174.89768444224842,175.09044674306153,181.73788340836768,169.34452108961236,151.65577376051914
879,2022-02-07 23:43:10+00:00,230.132407767849,172.0785828445286,182.67470725713855,177.41705295832202,170.18617630127846,171.0424474523767,163.52924379921237,168.00863192473125,182.54952323720445,187.19110764826434,181.647644879783,180.981450014728,190.76371584239956,178.70669999381226,182.1406504790168,184.8906167708108,185.4100549531662,178.46332121916768,152.3720069664624
880,2022-02-08 23:36:51+00:00,231.25365348758888,180.65728060860607,193.24135904312038,184.39116186369554,182.35947543584922,181.85454741975332,179.21726628467025,174.0224624537824,188.6536773347559,192.7927988073897,186.22386679675938,188.79453245617867,199.69170991689137,197.70453327950608,198.05375087848725,190.343655087912,190.31157842942338,180.51552956260787,155.49695208073967
881,2022-02-16 23:36:55+00:00,233.0874087003474,176.46078661757474,179.8291354741631,182.96841787317385,174.04637560210944,177.63199731905084,170.7391991905433,164.02797475627733,185.84943223107234,184.19323817641595,177.13505959393993,202.34381408716902,189.94830354907901,184.38628773112765,188.67609774550277,183.53847434883872,189.45429346215613,172.93425797930362,
882,2022-03-03 23:42:55+00:00,219.4834735445477,157.50418229418122,150.02727474903216,158.1345185856673,160.4809499775207,157.0969172632483,152.181241899758,158.7076029872414,171.9569438222544,170.41952702999825,168.10747297553422,171.7175060321253,179.17740653483804,179.8586142064205,172.20662104041207,168.74041672723223,168.57959583461093,144.30185701556834,
883,2022-03-19 23:42:48+00:00,227.6432464354156,168.9717646039839,168.63962842198976,162.44826132492784,162.08351395153977,158.6330184475808,164.1360569685451,162.09270926224846,175.00721587973192,177.6018633527399,174.73353176459966,162.8429322612415,174.53626104269773,193.69804241708945,193.0041384314392,173.3136870569063,158.05042779884394,152.90812114109144,
884,2022-03-20 23:36:43+00:00,219.0432853040288,171.81483932969627,165.1188161243752,162.4104667008316,167.73910379429492,169.2962384048183,168.15777822145432,171.02045825231556,186.17405172337578,182.84133773569084,176.73914750919917,165.38508877267805,185.26090140933601,210.9787063434531,197.91935933806752,180.3505188146986,167.11229674790928,162.71502957348878,
885,2022-04-04 23:42:40+00:00,230.1436831882314,180.4559435956824,188.94168595220165,173.81873845475735,174.58366765388445,171.8479902515616,174.67909839515843,183.4285342086381,199.8150562291639,195.09362602708939,186.19248691164177,178.31968241754737,190.38800914188514,194.78700343574832,202.6479973248145,193.1612492066639,181.21277802292775,162.5897142273301,158.26770777339277
886,2022-04-29 23:36:30+00:00,230.3116560780443,177.2852866982635,169.12297883469506,193.68280585173417,178.10070645735794,173.86410980779374,178.72708524970187,189.9496526467625,188.3061994593295,180.72847162804442,191.73110781745012,191.1930684808218,202.01464420664152,201.4440056869759,192.82164604614832,186.02174725037855,189.79326663202056,177.8128230495395,173.4107756518553
887,2022-05-30 23:42:26+00:00,228.3829256744284,176.52542637408547,183.64531926210725,172.91857630123542,181.13121337386008,187.84517749158357,175.4640143293073,172.60093902305448,193.96290974492456,209.11816000689203,195.12941777396978,194.6182940325025,198.91075764957333,181.54789885983172,192.8289516943728,186.87187924309313,189.12254885260663,179.06123497441484,168.81990669783866
888,2022-05-31 23:36:43+00:00,219.88828286524387,176.92529515156832,181.1509551322128,174.95403304327417,178.50256409252046,183.71750685755478,166.47575869495165,179.20417339770043,196.69752433205966,193.0446378577592,193.22766555615326,205.1797505713089,196.35290407632334,184.99649165895033,189.70979293240202,191.09189043410987,191.4783682674902,177.5878236895947,179.08580782202966
889,2022-06-07 23:43:00+00:00,231.1721710141732,188.32997755755224,192.558193061604,196.09094731861757,204.5194361071372,212.96662511968233,184.0718046973166,189.76259034900136,212.86761320217545,215.0675928421949,215.22187584404395,212.63959458572847,219.71957082897828,205.00746531672394,201.82764751027295,210.46819813640047,214.45517865541137,201.76540251380837,211.8834609487895
890,2022-06-08 23:36:16+00:00,230.86086546423863,185.39923831048657,181.02212082168072,194.52404782456904,202.02461211331928,211.39149649301055,179.1472194396086,191.32070561038373,213.98600052477371,212.03055134388617,210.43805991444927,211.58722307497584,218.0985409892562,208.5289520957422,201.41474516040756,203.45361359850992,209.44658063858822,188.97901450907224,203.0675541114194
891,2022-06-15 23:42:33+00:00,219.7209450607935,169.50215378375964,174.25648554651238,171.56474398487518,178.9573676319677,185.46849889791338,173.22230911206714,169.54913345603774,190.75100878801618,191.6284918328162,192.0109571976439,194.62415275074247,204.42911651079694,188.0362490366307,180.8301017517585,186.35889033664728,191.46237618160552,178.16308311994453,
892,2022-06-16 23:36:55+00:00,221.63477750417616,171.39564316308824,174.0890187179015,171.25281802245314,178.4815821858569,185.16657571366048,175.88016210086568,179.74509123614783,199.2966707993872,195.79330303070512,191.9005671930483,200.04196919244615,206.9320407345448,191.31275319890167,184.11384467539585,186.08886311313594,189.7204424237181,179.4120621524692,
893,2022-06-23 23:43:08+00:00,229.9720559212562,181.0312454479183,189.4768957191435,195.01032059545628,193.2253837438604,193.32500293190725,190.0081803087497,199.05903622792957,210.5618046287303,208.9288672577318,198.72024457778548,213.37514704001572,218.71238817847535,212.98400482925115,202.62598594795648,201.99432760789395,205.22783572178426,208.5251438054181,206.49537682615053
894,2022-06-24 23:36:37+00:00,229.69116851272497,175.77523700407585,191.93071868821394,197.48698976840925,183.3956253048954,191.1984565176442,196.06997273528097,196.84949174626018,204.98036587873463,206.00503106421502,199.64565092030733,211.37368474108254,217.39337635412113,210.9728447827119,201.29307659413644,196.15685625646563,206.17433113307865,207.10658553029282,197.41912680867765
895,2022-07-02 23:36:59+00:00,214.95460689158799,164.89007930865995,183.48386408286026,178.27089704308509,174.28757392011016,185.8021284986675,178.71496899686852,176.15350349064676,196.29902391935332,196.07983923941282,192.99337693563288,197.93077393957313,199.78454254604077,200.43193377163217,198.31592382817234,185.59007513454588,187.7408705736458,184.4594963829599,178.86674757610487
896,2022-07-09 23:43:09+00:00,230.76215075325746,186.02720573014565,192.81318095243716,198.92773968180506,199.25617131608828,202.08351757638377,199.04477755974096,198.91874103113253,214.96090533262554,207.72725360145276,207.1792295543538,211.77295455581242,216.1295427247193,213.33336497424193,204.34822194231245,196.60851858250368,208.62649771181972,,
897,2022-07-10 23:36:33+00:00,228.8329791242946,172.69606546110407,190.53845666959995,200.4369256881842,202.81758004467008,184.90646377027852,182.2521604615476,188.80573286930567,205.37512165926375,197.07285161154635,196.82084276109904,204.02773908792813,197.13223891329162,199.45310726619437,198.32716267686723,185.8599384263261,193.4855048461141,194.2855423971508,
898,2022-07-17 23:42:46+00:00,223.46548479915256,174.08973896683057,191.87327016163718,194.1767462281208,183.46765774921698,187.21245139840357,184.96361856415967,197.20649348054792,199.27167912032778,194.84600143978963,201.96110623197825,200.3800647513856,199.7390821072188,200.21429532977504,196.72170318247436,186.7306282932509,194.90310963589258,198.7151415713022,182.5669272700986
899,2022-07-18 23:37:00+00:00,,,,200.1667689548815,186.15447801919626,186.82123492585788,196.36859717327894,202.93627143098558,201.27654666700622,193.18219073612119,205.49371750519688,207.16193977882457,215.07517228596356,199.51109725321805,200.82265296893266,191.2887023107163,200.64267140111673,209.1780227888505,
900,2022-07-25 23:43:16+00:00,227.15000068185694,173.34774630746864,185.19797645882613,192.44596878158052,177.30102977331035,179.72165583750206,188.65614237554826,198.89099136051206,198.17496131406094,188.20281206687577,201.5018513012161,199.5128377602029,205.20481838993732,197.35620544375328,190.65826475620864,187.5775788543665,201.30522081618818,201.33319978493418,178.6924456504179
901,2022-07-26 23:36:44+00:00,231.4944160294475,170.60758441896186,189.57062993284904,192.13168051069988,179.40687284744232,185.70928576134799,190.905044353792,199.40675576674732,198.29272453022188,188.33226612181895,198.7260118718198,196.40585232868554,207.307983088965,195.97410090526296,187.47952196331016,187.51945814695708,203.9696715273718,202.24825136340445,181.85409832877352
902,2022-08-03 23:37:11+00:00,231.655703649953,175.10904056377865,188.00505234158834,195.84467660940123,190.79681364613617,185.44642855593548,195.1138265309301,201.4903596004999,199.89981165402625,195.70115968508173,198.39405114331913,205.93776400303992,215.03085820966083,200.97664044306836,193.58838419287554,188.450360383372,207.73641097669665,207.47212653581755,186.1338897373406
903,2022-08-18 23:43:08+00:00,233.20095069736257,183.67252329034142,191.75141366892797,193.1942947681294,186.0571152436403,186.24340912742255,185.46135824626265,185.9422436754833,198.31975139965306,202.71154567638982,194.50502055254057,205.65055188804752,207.6838096783078,195.4954625288348,198.5304708542252,186.04264349739162,201.63372562478855,200.93446040940105,181.7658986879892
904,2022-08-19 23:37:16+00:00,234.27059993014888,188.22671105830054,191.58277479214115,201.4533047371198,197.9682887501145,185.1104498713961,189.5061583939854,197.54413137176076,203.30397268428595,209.82609685782512,194.63902686660367,207.70278037348166,215.31591628804884,196.7145596621816,198.7196701224683,189.4023061688447,206.18404176463173,205.73854374803753,183.513810953478
905,2022-08-26 23:43:27+00:00,231.88172902231253,172.7459757085528,173.48640348437198,193.18568851573923,182.36099573403123,182.29464668189,184.0960359064112,194.15366729359025,196.09344857178934,187.96982194673433,191.46492614252608,204.18613716331006,191.98637536601657,188.32280733387594,186.93235079438105,184.43309549001754,201.25153579498732,194.8335124849823,182.10503314318856
906,2022-09-12 23:37:00+00:00,234.4989757013023,176.14871064254834,182.7837118114535,179.4099858119605,183.4477744026475,179.46943694456974,180.0588775468239,180.19800151828667,192.21254025380233,193.0066709584831,194.5569347627152,202.39297464479787,190.5783167074834,188.3906007959939,185.6599390965698,186.6858933550447,197.9754763456797,185.715518100906,176.37399044147406
907,2022-09-27 23:43:34+00:00,230.16268373583208,172.43600313440407,167.03324776272737,167.96976848495257,172.20067409723976,174.27096021856852,164.51516788618517,170.689534115273,183.628869907834,179.8006800696968,183.62357801277787,177.83923938772276,185.66276365770906,182.5312565531541,168.67617415692905,173.89833473622002,181.76724848434498,179.12333590024946,
908,2022-09-28 23:37:06+00:00,229.87300490215657,175.73638384902026,176.08245762963378,173.7069749161637,185.12916918224033,182.33991795816064,178.3033120338938,180.06645822386895,192.05805580633032,193.73530984560006,188.40314751943424,187.63946439058446,192.53200871084692,190.05871667190098,181.53747954213844,184.55576640006996,190.0983578195247,185.56493376884117,
909,2022-10-06 23:37:19+00:00,234.62091870206356,178.88698941173396,179.16467704423243,195.6113685370329,193.91983654605627,188.59957767571527,189.72615483559443,194.42993410321967,204.09128106718225,187.40380943019403,192.50316127583534,173.81246443869836,,207.5030622531437,169.69337425314643,164.5862513561573,,,
910,2022-10-14 23:37:10+00:00,231.40695081670626,171.23051956853564,166.97016619611833,180.44673183425266,182.82606511368598,179.40075379420006,180.33048840370478,180.7687265763946,196.2954653153236,180.42942649925305,187.42940101801227,185.94860995370414,191.92342877856137,187.46983974442279,188.13317439786664,188.17919285373108,200.58221824903328,183.70722820728088,172.58416832123118
911,2022-10-30 23:37:10+00:00,233.9268060644242,181.9426416616153,168.2235207596951,171.85997623688257,181.890219681647,172.40980247922656,176.49096655376587,174.2173209480743,195.2731585201494,196.67580120287334,196.04629906056232,205.8609235187222,199.7366330915597,192.48225403702864,189.08013700275248,189.9143982500442,200.7478248693867,184.97762202146336,170.88659382572408
