dates,sar0377-0000,sar0377-0001,sar0377-0002,sar0377-0003,sar0377-0004,sar0377-0005,sar0377-0006,sar0377-0007,satname
1991-11-02 09:30:16+00:00,210.33,191.53,191.9,200.06,168.68,157.01,181.61,198.71,L5
1991-12-04 09:30:36+00:00,190.88,178.37,176.67,187.99,160.33,116.27,183.26,191.09,L5
1992-01-21 09:30:24+00:00,,,,,,116.69,149.73,181.54,L5
1992-02-06 09:30:19+00:00,183.88,173.8,175.78,185.59,167.53,139.75,173.19,193.63,L5
1992-02-22 09:30:17+00:00,226.47,,,211.28,196.35,128.49,,183.12,L5
1992-03-09 09:30:19+00:00,194.65,181.51,185.07,189.47,168.91,177.06,,193.05,L5
1992-04-26 09:29:58+00:00,188.8,178.44,179.81,185.12,193.38,181.75,,186.16,L5
1992-05-12 09:29:51+00:00,199.52,190.86,188.92,199.07,205.26,198.81,201.9,199.43,L5
1992-06-13 09:29:31+00:00,180.58,182.25,168.15,182.72,202.3,,,180.64,L5
1992-06-29 09:29:20+00:00,207.44,194.95,190.63,201.84,209.96,204.47,204.5,198.91,L5
1992-07-15 09:29:08+00:00,201.9,193.83,183.41,198.03,206.54,199.78,198.23,198.1,L5
1992-07-31 09:28:56+00:00,196.02,189.9,181.39,195.31,204.48,202.83,213.24,197.49,L5
1992-08-16 09:28:41+00:00,189.05,178.63,174.91,184.14,179.73,185.07,183.28,183.93,L5
1992-09-01 09:28:26+00:00,182.17,172.1,164.0,174.21,177.62,171.51,159.87,183.67,L5
1992-09-17 09:28:12+00:00,202.81,192.88,187.89,197.83,189.72,185.71,198.22,193.28,L5
1992-11-04 09:27:22+00:00,188.47,173.88,183.14,180.35,173.81,160.12,179.75,190.12,L5
1992-12-22 09:27:31+00:00,,,,,177.32,158.17,165.2,190.69,L5
1993-01-07 09:27:40+00:00,,136.47,180.04,,,,,,L5
1993-01-23 09:27:51+00:00,191.33,179.68,195.43,196.81,194.81,193.61,171.47,193.34,L5
1993-02-08 09:28:02+00:00,,,,196.84,,,,,L5
1993-02-24 09:28:05+00:00,199.59,180.1,180.58,189.64,180.97,148.77,200.84,213.9,L5
1993-03-28 09:28:20+00:00,,,166.92,173.18,171.06,156.64,,188.82,L5
1993-05-31 09:28:40+00:00,198.26,190.16,179.48,197.48,202.09,192.06,202.83,195.41,L5
1993-07-18 09:28:32+00:00,208.64,192.87,185.52,199.65,204.7,201.55,,198.95,L5
1993-08-03 09:28:32+00:00,201.61,194.36,185.68,198.68,203.88,202.15,198.25,198.27,L5
1993-08-19 09:28:32+00:00,201.28,194.77,186.56,199.81,201.05,203.21,210.97,197.27,L5
1993-10-06 09:28:23+00:00,179.6,171.84,169.05,169.6,173.53,174.0,171.09,182.54,L5
1994-02-27 09:26:59+00:00,198.71,194.84,187.67,196.12,171.21,153.37,194.68,193.99,L5
1994-03-31 09:26:30+00:00,200.22,191.11,191.77,205.74,205.63,196.06,228.25,206.49,L5
1994-07-21 09:24:07+00:00,187.51,184.59,182.23,184.9,204.27,189.27,187.77,186.65,L5
1994-08-22 09:23:17+00:00,201.22,193.14,188.76,199.44,202.68,201.08,198.21,197.58,L5
1994-09-07 09:22:53+00:00,210.99,198.45,186.33,204.6,197.99,202.34,200.73,206.0,L5
1994-12-12 09:19:52+00:00,199.57,183.01,188.85,196.63,166.79,,165.59,203.78,L5
1995-01-13 09:18:46+00:00,176.71,152.79,171.78,182.79,159.77,,,188.76,L5
1995-01-29 09:18:10+00:00,186.46,162.25,,168.97,204.62,167.93,,170.71,L5
1995-04-19 09:14:54+00:00,203.53,191.53,188.03,193.71,200.3,193.69,186.21,195.69,L5
1995-05-05 09:14:11+00:00,209.3,191.0,191.74,203.11,215.82,201.32,,205.94,L5
1995-05-21 09:13:28+00:00,191.84,187.02,179.95,187.2,200.6,191.32,182.39,193.5,L5
1995-06-06 09:12:43+00:00,194.49,193.04,183.13,200.75,200.8,205.39,,198.68,L5
1995-07-24 09:10:32+00:00,204.32,183.89,177.14,195.72,199.79,202.9,198.25,198.99,L5
1995-08-09 09:09:49+00:00,195.73,184.7,177.62,187.29,183.13,182.89,197.84,186.43,L5
1995-09-10 09:08:19+00:00,199.36,191.76,188.6,194.16,180.94,191.91,188.47,200.4,L5
1996-04-05 09:14:50+00:00,181.07,176.23,174.06,173.68,172.37,172.3,169.37,187.57,L5
1996-04-21 09:15:49+00:00,188.7,181.38,180.84,184.32,189.86,184.43,183.34,190.89,L5
1996-05-23 09:17:41+00:00,201.59,192.84,187.09,197.83,205.98,203.77,201.03,198.71,L5
1996-06-08 09:18:34+00:00,200.38,190.82,186.2,198.65,210.23,202.74,,198.95,L5
1996-07-10 09:20:15+00:00,180.96,172.54,171.09,176.32,193.63,182.34,168.28,181.29,L5
1996-07-26 09:21:07+00:00,194.16,180.79,182.79,187.66,190.52,185.79,198.21,195.57,L5
1996-08-11 09:21:57+00:00,209.37,201.71,188.5,201.02,211.92,202.37,219.42,203.6,L5
1996-11-15 09:26:56+00:00,197.25,185.74,185.54,189.74,167.08,143.9,191.8,198.94,L5
1996-12-17 09:28:27+00:00,197.13,182.43,190.33,200.26,160.7,121.81,183.24,200.33,L5
1997-02-19 09:31:22+00:00,170.09,161.8,165.84,170.6,160.36,146.01,158.55,178.06,L5
1997-03-23 09:32:37+00:00,201.6,193.85,180.77,197.54,172.94,187.89,197.49,196.7,L5
1997-04-24 09:33:46+00:00,200.22,188.34,183.19,196.07,204.18,198.52,198.25,191.95,L5
1997-05-10 09:34:19+00:00,190.24,189.9,184.94,186.56,200.0,189.91,183.26,192.23,L5
1997-07-13 09:36:33+00:00,201.88,190.61,186.85,198.19,207.3,199.19,193.62,199.01,L5
1997-07-29 09:37:05+00:00,209.75,196.2,186.54,199.18,212.6,202.83,198.22,199.93,L5
1997-08-14 09:37:35+00:00,202.71,191.55,186.65,200.03,210.52,201.96,202.69,202.18,L5
1997-08-30 09:38:05+00:00,196.41,188.83,181.49,187.25,189.1,199.13,185.8,198.89,L5
1997-09-15 09:38:32+00:00,,,,,181.9,170.76,169.25,183.9,L5
1997-10-01 09:39:00+00:00,207.34,200.22,189.12,199.21,188.79,194.66,198.22,199.65,L5
1997-11-18 09:40:14+00:00,207.31,198.78,196.5,208.3,173.61,,213.26,213.11,L5
1998-01-21 09:41:44+00:00,181.51,162.02,175.17,181.7,167.11,134.27,160.87,181.92,L5
1998-02-06 09:42:06+00:00,190.71,181.65,181.16,182.16,162.42,139.86,182.37,198.91,L5
1998-03-10 09:42:39+00:00,181.43,163.86,169.23,181.48,165.83,147.68,181.78,195.57,L5
1998-03-26 09:42:52+00:00,191.07,183.75,184.62,196.81,195.21,194.74,,196.21,L5
1998-04-11 09:43:04+00:00,173.56,159.24,160.9,174.11,191.79,162.11,160.39,184.93,L5
1998-05-13 09:43:32+00:00,208.94,195.1,191.87,201.33,217.16,205.13,,204.2,L5
1998-06-14 09:44:01+00:00,203.09,193.69,183.13,198.59,208.26,199.75,180.76,198.09,L5
1998-06-30 09:44:12+00:00,191.3,186.92,179.15,185.86,199.92,188.02,183.27,195.83,L5
1998-07-16 09:44:23+00:00,188.17,186.23,183.4,191.25,200.96,186.8,178.0,188.5,L5
1998-08-01 09:44:28+00:00,195.03,182.78,186.07,200.25,210.84,198.49,198.22,200.4,L5
1998-08-17 09:44:36+00:00,202.6,191.93,189.69,197.85,208.01,204.56,208.66,202.51,L5
1998-09-02 09:44:48+00:00,202.75,196.64,184.26,199.31,197.54,201.97,198.25,198.89,L5
1998-09-18 09:44:56+00:00,184.49,179.89,180.1,180.79,196.79,187.49,183.24,195.24,L5
1998-10-20 09:44:58+00:00,183.87,173.97,169.06,179.72,175.63,172.33,169.47,192.31,L5
1998-11-05 09:45:03+00:00,186.0,168.11,169.92,181.47,174.8,169.3,180.15,191.31,L5
1998-11-21 09:45:10+00:00,199.72,190.8,180.84,198.8,159.71,155.45,198.27,205.92,L5
1998-12-23 09:45:11+00:00,,,222.39,,,,237.65,,L5
1999-01-24 09:45:11+00:00,203.66,193.95,196.35,201.55,159.4,135.77,,210.98,L5
1999-03-13 09:45:10+00:00,196.88,182.15,185.27,198.71,196.46,183.06,201.23,198.9,L5
1999-04-14 09:44:51+00:00,166.86,155.65,156.81,170.14,178.1,172.12,160.16,183.98,L5
1999-04-30 09:44:50+00:00,208.96,192.31,187.76,199.54,207.89,203.93,198.23,206.32,L5
1999-06-17 09:44:05+00:00,202.66,193.83,189.76,200.86,214.56,200.71,202.0,206.33,L5
1999-07-03 09:43:56+00:00,197.53,194.0,188.16,198.33,206.93,200.99,198.22,197.32,L5
1999-07-19 09:43:52+00:00,204.95,190.86,181.34,197.93,207.28,200.62,198.22,198.91,L5
1999-08-12 09:59:01+00:00,197.82,184.34,186.6,190.87,198.21,193.92,186.94,192.9,L7
1999-08-20 09:43:39+00:00,187.46,176.74,166.25,181.15,177.15,,,,L5
1999-08-28 09:59:04+00:00,193.84,180.9,173.83,190.63,196.79,196.16,,199.66,L7
1999-09-05 09:43:10+00:00,208.85,195.28,187.17,202.09,217.71,201.83,198.22,210.04,L5
1999-09-13 09:58:59+00:00,204.77,186.55,184.24,204.65,203.96,204.05,,207.52,L7
1999-10-07 09:42:45+00:00,199.85,191.76,191.03,200.47,200.82,199.38,201.04,203.33,L5
1999-11-08 09:42:06+00:00,183.65,177.88,174.92,186.4,170.93,150.1,180.72,185.73,L5
1999-12-02 09:58:56+00:00,204.33,188.57,191.41,196.01,164.29,,186.96,207.26,L7
1999-12-18 09:59:04+00:00,197.42,185.06,188.59,202.91,165.72,,190.73,206.33,L7
2000-01-03 09:58:57+00:00,211.31,189.86,190.71,202.7,166.23,,198.23,208.44,L7
2000-01-19 09:58:54+00:00,187.92,171.17,176.6,190.02,164.23,139.33,173.3,192.99,L7
2000-02-04 09:58:54+00:00,191.56,175.14,178.71,190.03,168.03,148.8,173.47,195.61,L7
2000-03-07 09:58:42+00:00,201.55,186.28,186.97,203.64,188.99,194.65,,205.78,L7
2000-03-23 09:58:44+00:00,191.15,183.42,180.88,182.02,183.2,181.65,176.26,189.34,L7
2000-04-24 09:58:27+00:00,180.48,167.31,168.13,184.54,192.9,186.51,175.73,193.09,L7
2000-06-19 09:42:35+00:00,206.94,191.34,185.41,199.65,210.6,200.12,,199.5,L5
2000-06-27 09:57:49+00:00,195.03,186.07,183.59,190.5,203.63,192.15,181.55,198.92,L7
2000-07-13 09:57:37+00:00,179.39,166.34,163.75,181.8,197.18,188.07,169.87,185.96,L7
2000-08-14 09:57:13+00:00,200.26,187.53,186.28,203.06,204.48,198.75,204.28,204.56,L7
2000-08-30 09:57:02+00:00,202.05,185.28,190.18,203.49,197.93,194.74,200.42,205.87,L7
2000-09-15 09:56:43+00:00,203.31,197.03,188.85,199.36,200.81,204.35,,207.53,L7
2000-12-20 09:56:33+00:00,197.65,188.52,185.83,193.27,167.2,,190.32,206.49,L7
2001-02-14 09:46:08+00:00,,151.45,158.67,181.54,165.46,,,,L5
2001-03-18 09:46:17+00:00,178.68,163.41,158.91,173.86,183.98,164.61,161.51,177.93,L5
2001-05-13 09:56:03+00:00,211.43,204.04,194.46,208.88,216.94,212.14,201.77,211.3,L7
2001-05-29 09:55:55+00:00,211.55,202.85,194.15,209.01,225.78,214.4,,212.79,L7
2001-06-06 09:46:30+00:00,198.82,195.5,191.84,201.48,213.63,202.86,203.98,201.24,L5
2001-06-14 09:55:43+00:00,196.36,184.61,182.84,195.21,206.65,193.32,187.28,204.96,L7
2001-06-30 09:55:29+00:00,206.22,190.62,190.79,204.81,212.74,208.52,201.27,206.77,L7
2001-08-01 09:55:16+00:00,210.27,195.61,190.49,204.18,212.61,209.68,,207.2,L7
2001-08-17 09:54:57+00:00,201.69,187.73,184.49,196.35,199.86,193.29,,206.47,L7
2001-08-25 09:46:22+00:00,200.59,187.49,187.58,200.4,203.11,201.21,213.24,200.0,L5
2001-09-02 09:54:47+00:00,194.69,183.26,181.06,190.11,199.92,191.5,179.24,194.76,L7
2001-09-18 09:54:35+00:00,185.36,180.88,175.01,183.99,190.8,190.11,176.49,193.35,L7
2001-10-04 09:54:23+00:00,200.57,192.48,187.72,196.08,188.6,193.98,190.74,206.36,L7
2001-11-05 09:54:31+00:00,199.7,185.15,187.48,190.4,177.05,182.03,,201.59,L7
2001-12-07 09:54:41+00:00,187.86,180.09,184.53,187.41,160.76,,175.73,192.27,L7
2002-01-08 09:54:52+00:00,209.13,200.25,195.06,205.54,165.55,,,208.61,L7
2002-02-17 09:44:36+00:00,196.39,190.55,187.35,189.08,159.01,154.55,177.09,196.15,L5
2002-03-13 09:55:01+00:00,199.93,187.85,187.7,197.74,183.21,191.55,186.14,206.45,L7
2002-04-30 09:54:58+00:00,209.65,200.93,190.97,205.35,211.18,205.46,204.92,206.3,L7
2002-06-01 09:54:45+00:00,206.33,195.23,188.95,205.5,212.36,209.13,,208.24,L7
2002-06-17 09:54:38+00:00,213.04,201.96,194.34,208.1,222.25,212.53,,211.55,L7
2002-06-25 09:42:07+00:00,200.97,194.86,189.0,198.82,210.72,202.61,201.91,195.77,L5
2002-07-03 09:54:34+00:00,211.94,201.15,194.59,206.33,218.93,210.59,,206.19,L7
2002-07-19 09:54:27+00:00,189.14,184.75,182.19,189.79,197.96,193.68,175.73,185.53,L7
2002-08-04 09:54:19+00:00,202.93,197.01,187.81,195.2,205.09,196.1,190.71,202.85,L7
2002-08-20 09:54:16+00:00,209.2,201.98,191.71,205.6,220.88,210.55,203.51,209.39,L7
2002-09-05 09:54:07+00:00,193.09,182.3,181.18,184.67,193.41,184.2,188.54,192.39,L7
2002-09-21 09:53:54+00:00,198.7,187.29,187.0,192.22,193.93,191.77,,197.48,L7
2002-10-23 09:53:55+00:00,187.51,179.12,173.18,181.53,181.44,180.58,177.34,191.42,L7
2003-01-27 09:54:37+00:00,186.15,171.13,182.76,190.19,168.16,143.62,175.42,195.79,L7
2003-02-12 09:54:48+00:00,204.8,198.47,191.41,208.22,174.2,,,208.48,L7
2003-03-16 09:54:51+00:00,205.47,192.7,188.12,202.76,193.28,,,206.64,L7
2003-04-01 09:54:51+00:00,206.3,197.95,191.06,204.89,208.94,203.79,204.16,207.89,L7
2003-04-17 09:54:53+00:00,199.08,192.95,188.08,197.26,203.0,197.32,190.74,204.4,L7
2003-05-19 09:54:48+00:00,214.62,206.32,194.5,212.46,223.95,214.37,199.04,216.29,L7
2003-06-28 09:42:14+00:00,195.38,188.7,180.11,197.03,195.86,190.61,185.27,192.68,L5
2003-07-14 09:42:31+00:00,201.05,191.96,187.88,199.65,208.41,200.94,201.36,199.99,L5
2003-07-30 09:42:49+00:00,185.82,176.89,185.0,196.35,203.88,188.33,183.56,198.95,L5
2003-09-16 09:43:40+00:00,206.6,192.54,191.36,200.06,197.48,199.54,198.25,202.31,L5
2003-10-10 09:54:11+00:00,186.49,172.9,170.12,185.43,182.18,,,194.71,L7
2003-12-13 09:54:54+00:00,200.85,192.84,195.37,198.18,167.71,160.05,190.72,202.96,L7
2004-01-06 09:44:54+00:00,176.74,175.92,183.84,203.78,158.79,156.86,158.59,183.95,L5
2004-01-30 09:55:12+00:00,190.23,172.64,179.35,189.55,164.78,141.23,171.91,191.55,L7
2004-03-26 09:45:14+00:00,180.48,176.63,178.64,185.83,192.67,186.2,170.53,179.18,L5
2004-05-29 09:47:04+00:00,191.68,177.47,180.43,187.66,203.72,196.86,197.48,198.96,L5
2004-06-06 09:55:14+00:00,189.0,,,177.41,197.9,185.24,175.77,192.02,L7
2004-06-14 09:47:32+00:00,187.47,183.94,174.96,184.98,197.26,184.72,172.65,187.81,L5
2004-06-30 09:48:01+00:00,205.58,190.33,189.47,199.45,208.29,200.42,198.22,200.56,L5
2004-07-16 09:48:28+00:00,204.12,194.13,190.61,198.87,209.9,204.16,201.17,203.73,L5
2004-08-17 09:49:12+00:00,207.35,191.74,181.95,196.7,201.42,,192.41,198.99,L5
2004-09-02 09:49:38+00:00,199.01,187.73,184.49,199.98,206.21,199.4,207.75,202.08,L5
2004-09-18 09:50:02+00:00,209.1,193.72,192.42,199.42,202.89,188.13,197.16,200.48,L5
2004-11-05 09:51:03+00:00,200.3,192.46,186.04,193.35,167.25,185.24,196.72,199.47,L5
2005-03-21 09:55:50+00:00,202.02,190.73,189.67,205.42,216.99,186.48,,211.5,L7
2005-04-06 09:55:46+00:00,210.7,201.87,191.87,206.76,222.95,206.47,220.75,,L7
2005-04-22 09:55:40+00:00,192.1,,,184.25,195.88,190.72,180.32,194.74,L7
2005-07-03 09:53:45+00:00,207.97,207.97,191.3,212.12,225.94,222.6,213.27,213.97,L5
2005-07-19 09:53:56+00:00,,,,,190.09,182.61,,186.25,L5
2005-09-05 09:54:15+00:00,202.63,194.26,187.22,199.56,205.56,191.46,213.24,201.22,L5
2005-10-31 09:55:28+00:00,203.81,186.54,189.17,199.63,,184.95,,206.73,L7
2005-11-08 09:54:22+00:00,203.85,194.04,188.49,201.33,185.25,184.44,196.03,208.62,L5
2005-12-18 09:55:45+00:00,,172.6,175.35,187.95,165.71,142.63,175.85,189.06,L7
2006-01-03 09:55:54+00:00,187.37,168.08,172.34,188.72,169.46,140.79,160.73,,L7
2006-01-19 09:56:03+00:00,184.77,166.68,173.86,190.08,,147.13,175.28,195.93,L7
2006-02-12 09:56:36+00:00,211.4,197.31,198.77,206.6,170.92,173.73,190.68,198.93,L5
2006-06-04 09:58:32+00:00,193.26,177.51,177.74,186.65,203.08,188.18,169.68,190.84,L5
2006-06-12 09:56:09+00:00,,,187.46,195.05,206.71,193.73,,203.29,L7
2006-07-14 09:55:56+00:00,204.24,188.96,186.57,,,191.37,,205.54,L7
2006-07-30 09:55:49+00:00,204.0,188.27,189.33,193.02,204.71,,,205.66,L7
2006-08-07 09:59:28+00:00,180.12,176.97,162.59,179.99,192.7,186.91,171.27,184.53,L5
2006-08-23 09:59:39+00:00,208.04,194.09,188.22,200.53,218.19,205.01,186.76,201.41,L5
2006-10-10 10:00:13+00:00,201.51,193.55,193.87,203.33,199.63,203.09,204.08,205.47,L5
2006-10-26 10:00:24+00:00,201.35,196.51,188.89,197.9,179.75,188.75,198.27,201.93,L5
2006-11-03 09:55:55+00:00,199.65,184.86,188.53,194.38,175.32,161.48,,205.68,L7
2006-12-29 10:00:54+00:00,208.13,198.26,192.29,199.8,154.39,,,207.85,L5
2007-01-06 09:56:21+00:00,,,,189.96,175.55,,,,L7
2007-01-30 10:01:05+00:00,204.89,191.83,188.82,198.39,173.86,,202.48,206.5,L5
2007-03-27 09:56:40+00:00,196.25,198.91,185.09,207.78,206.24,168.37,159.14,197.85,L7
2007-05-30 09:56:23+00:00,185.29,181.39,169.05,177.17,,192.88,180.3,192.58,L7
2007-07-01 09:56:22+00:00,211.18,202.37,,205.55,217.73,209.43,,207.76,L7
2007-07-09 09:59:51+00:00,197.28,187.58,182.12,199.5,204.53,199.59,198.23,203.24,L5
2007-07-17 09:56:19+00:00,193.38,183.06,183.41,190.57,202.39,195.05,,204.16,L7
2007-07-25 09:59:43+00:00,182.85,176.83,175.85,182.18,191.74,180.05,168.71,193.45,L5
2007-08-02 09:56:15+00:00,198.34,185.85,184.38,195.41,211.0,208.91,,207.22,L7
2007-12-24 09:56:28+00:00,198.99,189.95,188.81,197.93,171.65,,175.68,201.09,L7
2008-01-25 09:56:28+00:00,201.91,186.49,191.72,195.29,,147.2,190.73,206.32,L7
2008-02-10 09:56:26+00:00,211.9,200.28,194.23,204.66,,,,208.24,L7
2008-02-26 09:56:21+00:00,204.25,191.82,188.99,203.26,175.92,,,206.28,L7
2008-03-13 09:56:16+00:00,175.85,167.7,166.9,171.55,178.08,179.56,167.57,191.26,L7
2008-05-08 09:54:49+00:00,193.83,185.25,181.03,189.56,198.63,189.35,183.28,198.97,L5
2008-06-25 09:53:32+00:00,196.33,194.25,187.0,202.22,210.31,204.19,198.23,200.12,L5
2008-07-11 09:53:05+00:00,197.15,192.24,190.77,200.15,208.41,202.33,213.26,200.05,L5
2008-07-19 09:55:28+00:00,187.64,184.57,178.76,188.57,200.49,196.85,185.86,194.41,L7
