dates,sar0377-0000,sar0377-0001,sar0377-0002,sar0377-0003,sar0377-0004,sar0377-0005,sar0377-0006,sar0377-0007,satname
1984-08-26 09:36:09+00:00,,,,160.13,190.28,,,,L5
1984-09-11 09:36:14+00:00,177.66,163.02,161.25,169.10,187.14,175.56,168.34,183.94,L5
1984-10-13 09:36:13+00:00,188.67,178.15,173.17,178.43,182.58,180.09,175.31,193.00,L5
1985-05-25 09:36:15+00:00,177.28,176.78,173.96,178.45,193.98,180.04,171.07,183.92,L5
1985-07-12 09:36:05+00:00,191.92,185.18,182.89,191.19,202.16,192.08,187.52,192.13,L5
1985-08-13 09:35:48+00:00,195.25,186.82,186.07,194.09,203.60,195.30,191.08,196.13,L5
1985-08-29 09:35:38+00:00,195.25,186.82,196.81,194.09,203.60,195.30,191.08,196.13,L5
1985-12-03 09:34:19+00:00,204.93,191.45,202.54,201.17,193.47,181.08,200.14,202.16,L5
1986-01-20 09:33:24+00:00,203.38,186.27,199.97,194.47,178.06,162.20,190.46,194.63,L5
1986-03-25 09:32:01+00:00,196.79,178.13,179.18,187.67,171.42,152.25,179.35,187.90,L5
1986-05-12 09:30:53+00:00,199.52,181.95,182.96,192.02,183.83,164.78,179.35,193.03,L5
1986-05-28 09:30:26+00:00,202.18,185.96,184.99,194.73,190.31,172.56,186.67,196.44,L5
1986-07-15 09:28:53+00:00,200.55,185.06,182.46,193.45,196.97,185.20,183.62,194.09,L5
1986-07-31 09:28:19+00:00,200.60,188.24,184.80,196.65,204.90,196.47,193.20,198.32,L5
1986-09-17 09:26:37+00:00,201.07,187.35,184.45,196.69,201.68,196.12,197.21,198.42,L5
1986-12-22 09:25:09+00:00,194.04,181.15,181.73,190.70,187.21,183.40,191.45,193.44,L5
1987-01-23 09:26:04+00:00,194.01,180.44,183.13,190.97,177.62,166.44,193.25,194.83,L5
1987-02-08 09:26:31+00:00,189.98,175.87,177.60,186.60,169.80,152.75,178.25,192.58,L5
1987-03-28 09:28:28+00:00,185.78,173.78,173.10,181.16,168.02,147.81,167.07,190.53,L5
1987-04-29 09:29:30+00:00,188.68,177.62,175.97,182.84,175.03,155.63,167.07,191.05,L5
1987-05-15 09:29:57+00:00,188.92,177.66,175.58,183.66,178.27,160.30,171.11,191.19,L5
1987-05-31 09:30:21+00:00,189.88,178.68,175.47,183.66,181.41,166.20,173.54,192.02,L5
1987-06-16 09:30:43+00:00,188.11,177.53,173.56,181.70,182.53,167.67,171.77,191.07,L5
1987-07-02 09:31:03+00:00,192.41,181.62,176.41,185.16,188.56,176.16,175.47,192.72,L5
1987-07-18 09:31:20+00:00,191.63,182.64,177.08,186.45,190.36,178.74,179.26,193.40,L5
1987-09-04 09:32:43+00:00,192.71,184.82,177.36,187.07,197.33,190.44,183.35,193.94,L5
1987-09-20 09:33:05+00:00,193.34,184.97,177.87,187.75,195.53,190.21,185.47,194.08,L5
1987-10-06 09:33:26+00:00,192.84,185.12,178.66,186.83,195.12,187.27,186.43,193.17,L5
1987-11-07 09:34:02+00:00,192.95,185.03,178.94,187.81,191.28,184.09,188.13,194.26,L5
1988-01-10 09:35:05+00:00,194.79,187.87,183.26,191.42,180.62,171.09,194.14,194.80,L5
1988-02-11 09:35:41+00:00,195.33,185.93,182.53,191.53,173.88,162.09,190.67,193.23,L5
1988-03-14 09:36:03+00:00,193.70,185.76,182.87,190.59,170.14,159.45,188.46,193.16,L5
1988-04-15 09:36:14+00:00,196.43,189.15,185.70,196.15,173.73,164.81,186.45,196.06,L5
1988-05-17 09:36:32+00:00,196.10,187.45,184.63,195.60,175.04,166.41,183.50,194.35,L5
1988-06-02 09:36:38+00:00,193.82,184.98,181.92,192.71,178.13,169.20,180.27,192.27,L5
1988-06-18 09:36:43+00:00,194.24,186.54,182.08,193.73,183.01,174.47,183.40,193.61,L5
1988-07-04 09:36:48+00:00,194.34,187.22,181.37,192.33,185.13,175.90,183.38,192.22,L5
1988-07-20 09:36:51+00:00,194.91,187.94,180.92,192.41,192.18,185.88,185.45,194.67,L5
1988-09-22 09:36:50+00:00,197.03,189.24,180.61,192.98,198.58,195.27,188.39,196.19,L5
1988-12-11 09:36:33+00:00,196.31,190.53,179.37,192.12,193.95,182.64,187.78,196.03,L5
1988-12-27 09:36:27+00:00,199.00,189.99,180.48,191.88,185.09,167.49,181.69,194.92,L5
1989-01-12 09:36:20+00:00,199.45,188.29,182.07,192.74,177.51,153.86,178.69,194.92,L5
1989-01-28 09:36:07+00:00,201.02,190.83,185.47,194.51,170.32,139.89,173.93,194.68,L5
1989-03-17 09:35:16+00:00,200.75,191.12,185.72,195.31,174.01,148.56,176.65,196.48,L5
1989-05-20 09:34:32+00:00,203.35,194.06,188.07,197.06,180.26,149.65,178.44,197.53,L5
1989-06-21 09:33:55+00:00,206.95,196.57,191.18,200.22,186.80,162.31,188.26,201.02,L5
1989-07-23 09:33:21+00:00,208.50,199.81,192.81,203.43,201.44,187.52,201.49,206.75,L5
1989-08-24 09:32:39+00:00,207.32,197.43,190.31,201.90,207.60,201.30,200.67,204.82,L5
1989-09-09 09:32:15+00:00,203.91,193.36,186.35,198.62,206.13,198.34,195.77,201.75,L5
1989-09-25 09:31:52+00:00,205.71,194.07,186.88,199.18,208.10,198.64,200.78,202.11,L5
1989-10-27 09:30:51+00:00,206.01,194.37,187.63,199.34,203.46,195.63,201.27,202.29,L5
1989-11-12 09:30:31+00:00,207.06,196.12,189.38,200.12,199.98,190.36,202.63,203.44,L5
1989-12-14 09:29:38+00:00,203.58,190.78,187.25,195.61,196.84,188.53,202.46,203.01,L5
1989-12-30 09:29:08+00:00,202.05,188.47,186.31,193.35,188.57,186.34,200.30,200.11,L5
1990-01-15 09:28:33+00:00,202.71,188.44,185.17,191.49,189.30,184.07,194.96,199.46,L5
1990-01-31 09:28:06+00:00,199.25,183.91,182.10,188.37,184.53,175.80,192.07,197.80,L5
1990-03-04 09:27:02+00:00,199.80,183.77,182.05,188.91,182.28,168.88,194.01,198.11,L5
1990-04-21 09:26:22+00:00,198.18,183.14,182.68,187.65,178.63,165.49,192.10,197.18,L5
1990-05-23 09:26:20+00:00,195.00,179.28,178.71,184.74,183.82,171.86,184.52,193.01,L5
1990-06-24 09:26:18+00:00,195.77,181.94,178.34,187.12,186.17,176.20,187.26,193.54,L5
1990-07-10 09:26:16+00:00,197.65,185.40,180.09,189.75,194.23,180.38,189.29,195.84,L5
1990-07-26 09:26:12+00:00,196.29,185.62,181.07,190.97,194.57,182.67,191.95,195.04,L5
1990-08-11 09:26:07+00:00,200.14,192.46,185.20,195.23,200.98,190.88,198.37,197.03,L5
1990-09-12 09:25:59+00:00,199.23,194.14,185.56,195.17,202.79,197.45,198.14,198.83,L5
1990-10-14 09:25:44+00:00,196.29,191.00,182.16,192.19,199.11,193.47,194.41,196.75,L5
1991-03-23 09:27:43+00:00,179.89,170.09,161.52,169.93,176.30,168.39,177.65,184.19,L5
1991-04-08 09:27:54+00:00,179.66,170.88,163.65,173.23,178.47,170.80,173.87,183.97,L5
1991-05-26 09:28:46+00:00,189.16,181.39,175.45,185.16,194.53,185.65,192.60,192.14,L5
1991-06-27 09:29:13+00:00,192.21,184.28,178.19,187.99,197.00,189.36,192.60,193.84,L5
1991-07-13 09:29:21+00:00,192.12,183.23,178.17,187.28,197.31,188.78,194.00,192.21,L5
1991-07-29 09:29:36+00:00,194.51,183.97,179.36,188.33,197.54,189.98,194.86,191.46,L5
1991-08-14 09:29:39+00:00,195.29,185.23,180.23,189.17,197.09,189.24,194.89,190.87,L5
1991-08-30 09:29:49+00:00,195.39,185.74,179.90,189.11,197.81,190.71,197.52,192.00,L5
1991-10-01 09:30:07+00:00,196.98,187.12,181.95,190.85,198.62,192.06,197.52,193.77,L5
1991-10-17 09:30:18+00:00,201.17,189.72,184.91,193.25,198.32,192.25,199.94,195.69,L5
1991-11-02 09:30:16+00:00,202.19,189.92,185.69,194.01,195.03,188.34,197.65,196.03,L5
1991-12-04 09:30:36+00:00,200.71,187.46,183.80,191.88,188.23,177.90,192.03,194.29,L5
1992-01-21 09:30:24+00:00,201.89,187.88,184.24,192.29,184.44,166.36,185.97,193.19,L5
1992-02-06 09:30:19+00:00,198.67,185.90,182.88,191.15,179.99,159.33,182.83,193.93,L5
1992-02-22 09:30:17+00:00,202.46,184.74,182.45,193.59,180.27,152.29,181.09,193.40,L5
1992-03-09 09:30:19+00:00,202.24,183.45,183.70,193.70,175.43,149.30,175.72,192.54,L5
1992-04-26 09:29:58+00:00,199.17,180.73,181.85,193.25,175.86,145.29,171.95,189.61,L5
1992-05-12 09:29:51+00:00,197.37,180.60,181.25,193.09,181.96,151.26,177.02,189.72,L5
1992-06-13 09:29:31+00:00,195.65,181.37,179.55,192.21,188.96,157.09,174.94,188.22,L5
1992-06-29 09:29:20+00:00,197.33,183.63,181.39,193.58,191.96,163.86,182.33,189.56,L5
1992-07-15 09:29:08+00:00,197.91,185.09,181.68,194.14,193.78,168.35,185.51,190.51,L5
1992-07-31 09:28:56+00:00,197.70,185.69,181.64,194.27,194.97,179.12,198.21,192.28,L5
