,dates,aus0192-0000,aus0192-0001,aus0192-0002,aus0192-0003,aus0192-0004,aus0192-0005,aus0192-0006,aus0192-0007,aus0192-0008,aus0192-0009,aus0192-0010,aus0192-0011,aus0192-0012,aus0192-0013,aus0192-0014,aus0192-0015,aus0192-0016
465,2019-03-27 23:43:16+00:00,225.13079333108095,215.89767451002737,218.68973681730895,219.88511417498992,216.58816144473124,216.05763509959255,222.0113449704227,221.8780118387717,218.89067051440998,220.57816209878246,221.14819213765085,212.88866219940212,215.44427008972835,213.11249105406358,219.33845998731903,218.95858632644715,215.23711095920316
466,2019-04-12 23:43:11+00:00,,,215.76333186921516,222.55346434469743,211.79792898653247,205.47180760455237,209.78831678283902,210.48200320481655,216.78086964346724,229.2993221451669,226.51184976282715,214.04627423663732,213.78985817789953,212.34172389759817,218.57737725997052,224.5410079172425,
467,2019-04-20 23:35:23+00:00,,,,,,227.09402984110181,234.53486484592156,232.8388332496865,234.55067707903385,233.97533562668053,232.56672470421478,221.824717174534,225.65795884394964,223.1401022355463,,,232.374006596772
468,2019-05-06 23:34:46+00:00,,206.75515675872262,217.6137364539634,221.92588216862615,210.77583808290902,210.4365364896515,215.40783383789608,220.23548188475462,225.0649271162485,220.75633888805115,222.01926276682767,,,204.02503111087736,211.85996562809532,211.69629764061253,214.49091442341228
469,2019-05-14 23:43:17+00:00,232.7553715202476,217.24825824878272,221.08526765790748,228.32612876190328,224.74422258041824,220.9712874617822,221.42750138264446,222.0085021305858,218.50291499894342,221.5258440376643,224.33371616290202,214.6337136192683,212.1694115404743,215.0183575111594,219.57368391484496,219.63360169633933,226.99406692149583
470,2019-05-22 23:34:09+00:00,197.07616631816902,224.32246451402716,229.1802379670234,234.70118831433874,227.8026444009809,224.622979830038,223.4224405486929,233.32046251975243,225.6080516033963,231.24942726133028,233.98007769028845,,,221.50690478914973,227.87991998029037,223.04972528202705,221.43284614022153
471,2019-05-30 23:43:26+00:00,171.31575994265972,201.1108258770935,215.61186730250338,221.80493315110456,215.59498747901753,216.53205674206444,209.7411698630486,215.88629349854824,214.0438605765075,220.87114052577266,218.301161594817,210.99912280909118,210.6598817468608,208.23126171394279,213.39546889775008,213.22460219524797,212.25108522155222
472,2019-07-01 23:43:37+00:00,149.26748807351493,,200.20179257034596,214.0998672330011,210.2526062354337,200.58682857425322,204.44680361604765,202.85563324623607,202.4616559851743,195.9710597490862,204.26214094129824,191.71512806616116,181.1815186267887,174.35381251737604,179.49510569330823,188.64469051068394,
473,2019-07-09 23:32:23+00:00,,,,225.8875570934356,219.98200561232426,216.77589511038732,220.1414067422321,222.5768252689792,219.4758264968355,221.99106222097424,223.69078390380395,211.2538862883803,206.88858050630168,,,208.99030061070445,
474,2019-07-17 23:43:40+00:00,199.4139286725315,211.11896652190794,221.48844394600806,231.29084789181306,226.00125844727594,220.78109580123598,218.67825752003253,222.3984084726526,220.0115549028939,219.87431445416303,222.50966874578788,212.32342326987484,206.0105381068845,208.98847770668246,210.48368755267919,209.4060670010939,222.75942116149426
475,2019-08-02 23:43:47+00:00,204.17227283569864,211.36578922406107,216.6902484025483,231.96074743463612,224.43743843737946,220.91046789254062,226.01810783215598,227.4147124012527,221.5033739406115,226.07254489410445,223.653432186654,212.88514832155894,204.7523797709582,203.43320824887104,207.87225957725724,215.61108137794085,220.03623843867948
476,2019-08-10 23:31:06+00:00,187.16735635211955,215.84025777176464,225.85401454534903,231.43285291589544,227.0718580871844,221.49749473403844,221.30753185726624,227.13079982068803,226.47344120510593,227.29315612566666,218.66886155376315,,,211.58003485632068,217.05093217124346,207.88479076985993,208.30106880543727
477,2019-08-18 23:43:52+00:00,236.9167356917953,238.97367261668413,234.33872045622664,239.94756813686985,244.61965326221127,228.6808961302897,236.6383732613487,239.55237482147734,234.86825937566755,229.59860732453907,238.41351578785645,222.0169951301778,220.41823128198436,212.29990439090287,210.58871778596443,212.6459349479332,220.34493230293694
478,2019-08-26 23:30:26+00:00,221.6054804587681,215.86416141346626,216.7448189432469,225.4655777314973,223.28107207337456,207.5695267099173,219.64331028971714,222.98244992826147,,,217.66029560940495,206.27312147565934,202.4284919246006,189.60366484443503,194.07695576163619,201.3051456574479,210.77762660470756
479,2019-09-03 23:43:55+00:00,229.66902386400577,232.02924477177942,228.00818223024476,233.29204459725347,222.88979433800162,216.3308342065766,224.34775786863494,229.78317993778376,225.1987609218717,217.5067840329234,219.48942269883315,212.3037538295851,208.434924642685,195.8287061114591,200.280495976535,205.99273291188226,211.33274899251612
480,2019-09-27 23:29:02+00:00,,216.65628793790995,207.91822178110897,224.83497306475786,219.177487573965,221.4554792453988,221.34762019516657,,,213.86032896789328,206.83737871709005,202.5071486358991,193.27610041710352,186.62492329145124,197.6114520942702,203.39118184636925,204.2743821007257
481,2019-10-21 23:44:06+00:00,231.64705376401375,217.5325102431239,213.19922846654177,223.9085648626031,230.2784912599142,218.32223503825722,203.53390198336345,226.6572765944276,221.6746028621724,223.19868497319968,216.88855172850234,204.50286951106244,194.6110221649169,194.87524147877505,198.85958968161677,196.71670978238186,205.85431352376233
482,2019-11-06 23:44:05+00:00,,,,,,,,,,,,,,,,,
483,2019-11-14 23:26:57+00:00,,,214.3667151520377,227.55058649187222,226.80793769828423,221.00249006451716,217.72189443761957,229.05962430971525,221.57963562603712,,,201.51035036838365,194.6336664544971,189.188087554121,196.56739567842854,190.4160100415841,
484,2019-12-08 23:44:01+00:00,,,,,,,,,,,,,,,,,
485,2019-12-16 23:25:23+00:00,243.20590651597004,242.11333959127185,243.46492670295893,245.87476719274716,240.67219987467794,227.55646435176348,234.44648604933644,233.63991745247958,,,,213.43082868247274,215.48569283862756,207.50028981733794,212.91811618765516,210.3498105100431,214.76079571116728
486,2019-12-24 23:43:58+00:00,232.19008814237978,228.71154294028688,232.1282285812583,239.2793068756482,230.09947753392868,225.2323651658471,228.2685216487495,229.72011222316985,222.32721948521746,221.75831247080586,222.54855965880515,208.14329686989055,200.94491423519608,200.39546987982214,199.0958652495144,203.02250546662106,203.42650908339775
487,2020-01-09 23:43:54+00:00,233.29078461209227,237.7610038989437,241.45715296230105,244.37698257683357,236.67797732163547,229.34651606354802,232.49544909334753,231.3269563198887,232.57136883598747,226.88128106316483,231.6991012676296,215.8526631535834,209.59394750992192,209.78427969661664,213.7731377262671,211.39732492773769,213.19914045335452
488,2020-01-25 23:43:50+00:00,244.1576266292871,237.27050531590268,240.47780321891764,247.5424995525796,242.67806000703672,234.48414883104502,238.1126044268522,233.20889285538135,231.61634486347285,228.10707290190436,227.79640913688283,212.68437245545547,215.19745224991186,206.78546734373242,208.32213981552718,208.11371620244952,212.35562181774503
489,2020-02-10 23:43:45+00:00,238.48849952317514,225.3291690477596,211.5647100992967,231.26611501141556,221.63287976512797,213.86616773417902,213.78459564896352,,198.24526597716203,204.35971285322506,205.50141818998128,191.69442292568405,193.60428407756504,189.21909937297647,194.92518457128247,199.91459613652273,192.70297994237663
490,2020-02-18 23:22:08+00:00,228.9565100516319,226.93071912347006,224.29582442788248,235.9534849887186,227.93026493017626,218.778002099206,222.8061634110554,217.4540004035469,212.17662672672932,214.97684502727475,,210.67949956390373,213.6369804622102,213.1615741082623,207.4829022135171,207.1552060118951,206.69678664023832
491,2020-03-21 23:20:24+00:00,215.6942618232909,212.5704315722417,213.2809584715906,226.38941528396276,219.41035832757234,209.33809886370398,,,,210.24372932534078,220.45641193798636,207.86855751247953,210.98080696057784,210.73337342969612,200.6854055318027,199.6600201712124,213.04783320638313
492,2020-04-14 23:43:19+00:00,226.20724174833242,216.5924830497449,219.83680350028445,230.85306196016856,222.75916903757087,216.19564279621542,213.9104354144479,215.14751886885222,217.52191003113487,221.26749837930126,220.47642736801347,211.17269184021666,213.62086379526266,206.44789721348747,208.80088186503974,210.73711028037536,215.32808456256123
493,2020-04-30 23:43:11+00:00,238.89457108810424,219.84800491044334,225.7755394250837,235.21508281990936,229.08159178891316,220.53569719766756,218.03287519215013,226.79335346033093,224.97868393320084,226.5829464157592,227.61640219669573,214.9947006741416,219.70468035872068,214.96591769476333,217.75377583807278,215.80113842441304,
494,2020-05-08 23:17:36+00:00,,230.74488125317612,237.95756879037683,242.17429234301187,240.27484643286652,232.94968820031292,232.20433835654268,234.36747831754417,233.60752052424772,,,,227.53539894405137,222.57783656537174,218.5749616090079,219.83990545668192,217.5722799102685
495,2020-05-16 23:43:08+00:00,226.9596048323215,215.8419109532972,226.0656910853114,234.71325652687077,227.66723003744536,208.81108267264602,226.5556753099832,226.9496100146331,213.8778950848997,225.75468979654607,223.9708109948487,212.94799322007515,217.3792357419754,210.7852749918158,215.00860733728612,215.895460846368,
496,2020-06-17 23:43:23+00:00,169.0093594709983,197.2194894679658,198.19804227015942,210.3026726811676,203.25318119637092,195.69219328945715,206.9093965475817,212.7950072971017,212.24362984592605,208.846525306914,199.6167125857819,189.19576957487885,198.18562801469903,198.1025882032165,197.0684212505272,203.59379913041576,217.8970344891931
497,2020-07-03 23:43:31+00:00,182.42221847071613,206.99752624318177,214.59584948298874,219.67720066331344,214.0843452047519,211.32943371865716,220.88222386525956,220.3560249884773,226.86497919527096,213.87060147880143,220.35404343039806,205.20444400729187,207.06061455193455,203.4820478432223,199.35626253891468,206.96878330316795,219.4416525487037
498,2020-07-11 23:13:47+00:00,161.76342422135497,204.8688237274647,212.3063256931356,214.15811763028347,212.211933036598,210.13552505656025,219.8809687954248,228.49773212801654,225.08182679437346,217.29339015150106,,,204.18477056736845,198.2248651562002,200.3331734374243,205.85980889161902,209.8140968490786
499,2020-07-19 23:43:36+00:00,190.60107680397192,208.86720570858364,200.37233381698496,200.8933900819656,199.17098413986275,200.57929006101983,215.59008489345462,219.52570745739717,200.18491020618893,198.27893665617103,191.9880531732569,188.74203029483837,192.67895034390912,166.53071385288553,191.58627428357553,202.35670923668656,
500,2020-08-04 23:43:40+00:00,214.5982166124826,207.7160196852548,198.82208051549205,210.658917538022,202.67673944260613,201.19539612522289,220.2678303150062,215.7724728474605,209.01150437088484,206.10733409205238,202.94420639745172,191.4259615758918,195.2661897120971,179.73470437450663,195.18965897540758,193.76496553646456,213.8675129288145
501,2020-08-12 23:11:47+00:00,,,,,197.88802843741342,203.60755957189087,214.38776135040519,210.93344606610864,210.00833558436574,212.84119860940268,212.69616601505172,202.12159874641205,191.8460893769313,,,195.7455046961646,
502,2020-08-20 23:43:47+00:00,224.36333195438067,221.23266597089793,219.13322163242063,228.23079816056804,217.57807693674235,215.70929838344276,227.44104658878834,227.79425819927687,228.04230939719704,219.76990244259633,214.1776154265511,197.06074255425358,199.20998838264754,187.10490445114894,190.81802801222418,198.90848893398788,216.98178288214348
503,2020-08-28 23:10:45+00:00,218.09670600233352,214.809823018954,211.4300524239558,211.04656583974833,201.95603391893337,202.2860813885826,208.9754965198433,208.6954822073122,210.22647667460575,,,197.59667162323814,184.19485263321494,185.3982683064882,189.11287161091897,185.6926399490386,
504,2020-09-05 23:43:54+00:00,230.99987227663644,236.0369766579721,227.341871886066,227.16259267218734,219.41732179714282,215.2088833904763,221.4363006266854,224.79193118309044,225.7223615799156,214.69281712017394,219.7902771629558,206.1514723374423,191.64570621382128,192.21224192956132,198.00533726205683,186.84607549521624,214.19514868167494
505,2020-09-13 23:09:42+00:00,241.92438171261716,236.46041581999992,239.49064691308607,244.5702457411589,234.91872758184897,227.14963618419605,,,,236.6956954602538,242.6833569620139,224.44984126236184,212.2914503779684,196.69588351920885,205.2550015771915,199.92069470565642,218.92920289065285
506,2020-09-21 23:43:59+00:00,238.82402512029023,239.42607909101204,230.764298299637,237.76979070537965,225.36477434172514,216.1255033230157,224.60309335878048,223.39589292003097,223.41894734658868,215.46949839761393,219.88031660483526,212.11180893625652,199.77593946048333,193.08513827570152,197.36856130020925,191.4002944460114,210.52102901537194
507,2020-11-24 23:44:03+00:00,234.70438712401221,232.50314171190863,213.2786403977047,216.49186861168897,206.64704202845462,202.84396006695613,215.33445703408793,223.07100617838202,223.05722793560727,219.96426071870255,216.86688254096165,203.6738184561737,193.0779737150929,190.28347935616443,195.50497663059426,197.79057751673557,204.21392763541235
508,2020-12-26 23:44:01+00:00,235.7896517136058,232.678058201426,225.31817702784247,231.55586246939188,223.61834150831137,220.99779022254603,229.23752204139177,233.39498301069142,236.3039208102861,232.69624135279886,230.56938662206653,219.19013647666335,220.14271578321265,219.48456941414452,210.44545791508986,207.0611079593767,218.76966147315045
509,2021-01-11 23:43:55+00:00,245.8559219361235,240.13450662806505,236.43040725236128,238.49506232183018,231.27619716320893,226.59314461196922,240.97506565798744,238.77292724119192,243.36362358387456,238.04338631043458,233.266561240695,224.8692277600865,218.63166693401098,219.63526891018023,222.8154952149538,214.072684432637,220.14642435816108
510,2021-02-04 22:59:42+00:00,240.93382176716045,233.11400371849913,236.5011209108684,238.95774415798058,,,,232.42335896258015,235.68773619716887,234.82294189398544,226.9147281971033,208.87647638571565,201.3174494099784,205.53848799914954,200.40044273356534,,
511,2021-02-28 23:43:42+00:00,241.10802884651153,227.97493251629464,227.2381406875465,225.57269542648487,222.2388907209564,215.50290887261798,231.56415400607,233.55393171656533,237.33345498204886,234.1739698007157,227.35251493284204,214.5530681069029,203.27189828763863,194.97607065143953,207.72493410389865,215.97749555947303,219.6024751017053
512,2021-03-08 22:57:15+00:00,,,,,,217.09984455809226,231.13379289143316,233.8866179744261,226.15267562546305,219.17946606754296,221.88141889218278,211.91160905374764,207.4943475462819,203.61785462105436,,,216.7975821871547
513,2021-04-01 23:43:29+00:00,226.52198998109012,223.28473930644807,200.1339629777599,214.8756541910734,201.53235634654237,196.43309097197016,217.40991222386924,224.52546987842666,227.08790606977414,228.88550970698094,226.81337068481395,214.10426671375023,240.69601068201627,,,,
514,2021-04-17 23:43:23+00:00,213.83215276953655,204.6836938509755,188.59473749234996,201.0155934133048,192.4937971205741,193.7438022738451,215.66929231287858,219.35535701002098,217.45108994676556,216.83111639876205,213.16866223297825,201.79277931509097,203.75528289620132,193.8461678559014,191.85428796293246,174.13499527098517,204.20163963855896
515,2021-04-25 22:53:19+00:00,198.3415234296986,214.13720494153458,208.0286241626787,210.88677766098976,199.6381291727176,198.53439973437818,216.92149085589952,220.18669026062733,220.87936483745105,228.6570579545956,,,214.05022913521427,207.40816736257375,202.07264394790644,193.9747767888246,216.46382147216258
516,2021-05-11 22:51:59+00:00,208.9075662212369,203.95673401874873,187.17298621949357,196.26613241958344,197.1933037748953,195.61518577486834,,,222.69697965895904,214.2576982993495,,,210.34984457178948,175.990960796006,,189.7865675975186,
517,2021-05-19 23:43:21+00:00,,203.7526369168238,194.9158314890769,200.1627881169023,195.8662447035125,202.34755827932705,217.91757542851576,219.67491987735332,214.93772714574766,215.5117966397091,211.50457403590224,206.06491884478635,202.09284570505977,191.64483699327258,192.33254672163488,189.71079371049981,
518,2021-05-27 22:50:37+00:00,180.34364487147846,,197.50111718075092,204.65051199278162,199.29124498652592,205.8594859742367,224.69646783000874,224.61022365792414,218.4888278578227,215.3897822573493,,,207.08306355898273,190.94761846731433,192.65474581837125,180.94029396395047,210.72891893926013
519,2021-06-04 23:43:29+00:00,172.57392516570437,185.51402849310534,181.7479375436021,190.6580756249334,192.0164434924171,197.878307037839,208.83198548893765,209.42724618274312,203.94948242072536,195.52681488557937,203.4177483520232,187.52075281947398,201.20991218520456,186.55226131196986,190.16158549605558,184.9756857602464,
520,2021-06-12 22:49:17+00:00,,198.43444224717345,207.85132995189318,218.86049547412645,210.66054561396146,198.753214899762,222.96655493488643,223.77052730632624,223.34609212927435,217.67687468877259,222.1011288079018,213.94394618141288,,,199.77362356057,202.41499423393395,224.02373535013277
521,2021-07-30 22:45:14+00:00,167.79329246314472,205.47478451833837,207.33031096117395,218.64909214064645,217.31526765839138,218.26004969661838,227.74812330696713,,,,223.4899752624261,208.4570253611539,213.30630438573965,208.594792963012,210.07328067621327,213.73711743993124,
522,2021-08-15 22:43:48+00:00,217.7199685876785,218.4392759645566,216.0709901356696,219.7293065119826,215.85819905692944,217.62297862122057,,,223.4028892356796,220.76283120685943,222.3944461079231,203.45223177208874,208.77355325508017,204.11137599208303,213.89083202725348,205.57484578820566,205.91886308634676
523,2021-08-31 22:42:25+00:00,,,,223.5862756714045,215.47755523079078,220.93877805075996,227.8927736090091,214.6918468089239,222.37680118134983,219.19989020585567,225.6035186535749,207.6454836731687,205.92298537031186,,,196.4160422159155,217.0090750977568
524,2021-09-16 22:41:01+00:00,226.38438846940835,219.08272733529842,199.1004785829967,200.81075321529627,210.76645958003846,218.52122222421607,217.6648794768972,221.50353707092106,227.05964740605873,,,207.0064938443085,182.58119846701857,185.39558531417407,199.0624927990025,199.36077565694072,205.41461004730138
525,2021-09-24 23:44:01+00:00,234.36036479818716,227.8414499132807,207.59150162754773,210.32322862871348,207.97749141367237,220.6482779741389,215.2142243543619,215.73383215529773,227.26200660452434,218.42816804842064,209.23995151051776,204.6879254112931,195.46361021922482,194.89155541714214,204.97994031383465,198.33422502539779,210.12700884206467
526,2021-10-02 22:39:35+00:00,229.28319180224017,216.06987833828012,209.0635658971983,212.19774079500635,215.99733441039612,220.91645085565787,219.4048090911086,219.70606994727936,229.72207340765257,222.77165633747907,214.67547922439527,208.75789829307283,,,202.91464576241665,196.9602670412102,202.14597415129424
527,2021-10-18 22:38:10+00:00,,,,,,,223.65475603171,230.28292434871005,230.23509122338345,228.3218560691504,224.51625443072572,211.76935612891114,213.18009960939094,208.55958667241575,,,
528,2021-10-26 23:44:09+00:00,239.46637577212925,216.72808933884028,205.59518479104045,217.28059734262115,211.81422097543498,211.39621812946066,220.8690497326988,222.14287251105605,220.9104677551335,217.36409329002694,218.1028439925835,209.87567016705157,205.50991686505046,197.28909543196528,202.2933513103425,202.23042972450276,211.47215862188767
529,2021-12-29 23:43:58+00:00,229.73953913995143,218.1195247039013,207.81954243942232,210.84980281512773,206.10781275690815,203.6852670459433,200.87441336146102,207.8416795906729,203.52803423262748,196.55897269713037,199.46413683595446,190.79694677766614,,,,194.93920108680084,
530,2022-01-30 23:43:51+00:00,241.98685224773374,209.90851130765273,205.61916250943108,221.23291631807822,202.0428972680945,201.00593226990895,211.86149352711806,219.12087866379105,215.33917109815428,211.57921345549724,220.04375132384865,203.5970455377587,193.87045574393764,201.90407171420276,220.53456130689605,211.05664740993038,219.5625938174867
531,2022-02-15 23:43:47+00:00,232.18760959945357,224.83290293697235,203.44896180747364,218.47978696564067,206.1586411676386,205.93747646503172,212.63118711963105,214.47813460070662,229.6235346858211,214.22642078812427,209.51469334500862,202.4183498303324,213.7373977140667,203.929824150211,221.5577909455529,211.92064114055137,226.06547996662403
532,2022-03-19 23:43:35+00:00,216.43544411047796,188.31418749776512,171.1777212255328,188.84863060510406,183.9490318361781,178.98586041409507,180.76368068421243,185.49704955413864,183.73601548214367,208.817682754757,200.57755612838324,191.79631759994976,195.93028642545042,197.16624639404128,189.87372624153903,195.31956084220852,200.8036890813178
533,2022-04-04 23:43:28+00:00,218.82444511285416,201.14648516823277,186.7221854576396,192.87831639072724,177.85978811337225,175.9489836740532,185.99298840337045,179.42060262128612,200.69715823635792,209.483551744349,209.36527117528763,196.96905190426529,199.73488732258718,194.08005344575494,214.81178634760292,211.6581418793322,215.14182575232047
534,2022-04-20 23:43:32+00:00,206.22215951094702,176.85722940098515,183.7717569816663,195.34404222870137,190.59132122738401,174.435895964344,188.4453010818718,187.7672276446029,202.88741796311862,204.41052759780922,199.11599653530865,202.46216557516937,211.056772282633,205.36847448414622,213.97140715283308,198.2116238063856,
535,2022-04-28 23:43:28+00:00,196.78293188262282,187.55609178215892,187.9930301234161,205.43265139365462,180.98434517201696,188.14646071330856,197.05575406706754,205.866386683941,207.37765805615803,204.92941739770416,200.66768150063754,195.35611090470667,206.26177231275443,204.6223392884847,206.95580340275058,196.3150253819167,225.59496423649
536,2022-05-06 23:43:34+00:00,198.72661762403968,186.4188213827766,185.49872705082768,198.3854317528021,190.22161491799181,184.8916690831601,201.7989183397486,202.32137207402482,205.1137491606111,199.93956264899194,210.8624982887683,199.7279679439846,206.21646859060584,204.0219127114284,209.25125769370618,206.36919422056062,
537,2022-05-30 23:43:14+00:00,193.34721554750027,175.6714193008031,192.88564137217088,194.99133337435217,194.6194064899933,183.4749466014283,199.71389346967834,199.56490884280115,215.29009662072485,216.19045940973882,208.23353821030693,208.80161048148727,208.03622004901538,201.6050920849469,216.8216980547923,219.83723136175357,
538,2022-06-07 23:43:48+00:00,159.33454751406623,180.59344261528864,185.15664843321443,189.09722100014454,186.28657384658715,181.7138638554086,189.00354484734174,197.34727062664882,201.05353598151615,200.17449080994874,209.52681194246819,198.81525065723406,197.7082735729535,202.24493583617522,207.5965566213353,203.94071801689518,
539,2022-06-15 23:43:21+00:00,186.82710311016743,171.3593599702601,174.65613522841306,183.7681633517407,174.73494019493492,172.89342419459044,163.1517344380031,189.5388596062521,190.2288731664728,198.6645157034739,199.0051641303626,185.3769249557367,183.45882566599337,189.51736448369132,184.69067067538774,192.39691286253344,
540,2022-07-17 23:43:34+00:00,179.22334418400143,179.11620556752402,184.7865436306187,184.39623889078163,180.5782671533193,181.30169407751575,181.3704501297834,193.29914175667975,193.5814808382545,196.28724805920874,197.31117305384836,183.48012843054715,194.38170936343286,191.41564730170077,193.05001202376096,197.23597748338722,
541,2022-08-26 23:44:15+00:00,205.61813040817052,193.1698449239598,183.78646633385512,187.54153821173455,182.36282322490976,186.40618405048383,200.9952640258451,194.7687536785219,195.9173065277399,202.14208664648243,198.82983915780207,192.61071597521055,182.2096527266107,181.41743153335707,198.7183859098225,198.8217283782637,227.6382734575977
542,2022-09-03 23:43:57+00:00,198.29049264422758,185.95141835458423,182.53481383610887,170.2764899109414,172.6512022696313,180.88443651238686,197.18870390612267,189.39818889902347,187.35665785715395,203.25226454837866,193.21664890866657,182.75397571903156,177.53589517382318,170.9200918074338,183.42365824721986,189.81699253747882,213.92463332123856
543,2022-09-11 23:44:19+00:00,219.12004360408392,202.05128952163258,191.03538875611625,195.4289955329754,188.63630020777543,190.21801088599022,209.55169619500597,206.88786882194015,208.71090718917438,214.85283713895092,212.0303168004693,202.9765440738042,190.55300589338458,191.0100324213265,197.10347258063888,202.8762456900788,209.10041652399832
544,2022-09-27 23:44:21+00:00,220.28370632242672,202.58106110342797,200.3055857444213,205.9488213489878,193.38607902684515,187.80369900354157,206.52144385051758,203.54871457789056,211.41182014682397,211.87467836537434,219.37017188667784,191.145161108057,186.85408970764706,189.67908515751276,199.39746267251843,202.97229466530652,208.87733787725975
545,2022-10-29 23:44:21+00:00,233.4342190810722,202.7539872974416,188.95330996199326,193.91748259963794,189.31855275297215,189.78273280705378,206.92750279211225,202.5602298844924,211.34870974475166,225.53349420787444,213.83662329367561,209.51382106977312,200.96110377117375,198.84283649703812,203.00888818181122,205.57514178402346,217.328344093266
546,2022-11-06 23:44:09+00:00,222.95353623161506,202.36979604502991,193.8682977095577,201.8769369134666,188.55980125786826,192.89962080134669,210.70449573441644,204.54043077117637,205.64113253684886,215.18622350026877,211.00351572269955,206.29685225651434,189.11571333946662,195.39987222577486,199.1222523442495,199.1214648179036,218.29352650110792
547,2022-11-22 23:44:10+00:00,219.39635818651496,189.08137986425936,182.89780141691458,189.3920959125575,171.46991581979609,183.60513297826938,196.61062098869266,206.94116500285446,205.03633961393058,204.5546136649784,201.5492595890676,195.70017521621742,199.4565410910548,191.318109445151,196.76901090115342,196.4219517106241,201.35110852111276
548,2023-01-01 23:44:08+00:00,226.2055101880558,208.87366626043917,196.09652410502147,205.76244829622797,196.60680647332916,194.66225459289114,209.6884189235939,201.46574834468262,211.46226948116342,210.67290371771696,209.5984053442066,201.7857788109742,194.4898254915668,191.5277135253511,201.91886238044054,192.64551621650148,
549,2023-01-09 23:44:09+00:00,236.59057648394992,211.0579587886489,200.39489677966893,215.0367002142232,199.1117154209091,195.5929248795958,209.25359498475999,200.07790468626303,211.50435521303658,202.65437475913117,208.17578310595647,202.42662728309887,198.97773338773825,203.0140386199845,198.48725877196276,204.5339720822185,214.68977002806412
550,2023-01-17 23:43:59+00:00,242.78843896475266,208.09618596711255,203.29471922054248,211.53348767856872,201.25013126474047,202.68669646289703,208.46012093676737,206.87719334217854,214.86953386171527,210.89429175227818,214.59056646149676,196.66478423610846,207.77826592049473,201.372208054909,192.87513781658026,200.71665883180825,
551,2023-01-25 23:44:06+00:00,239.79715390745912,206.30880234236238,206.32840301119813,218.0314254008527,204.29946362691044,199.86826901505762,214.37272057545948,210.22840287704156,219.73159449720117,216.3388226940424,220.42644945648033,207.59822775377202,199.75683474067344,206.0578082273838,203.7740416524185,203.73892307109318,213.33461596647166
552,2023-02-02 23:44:06+00:00,229.36569393986935,195.04132248914084,191.81370677359945,211.95142897912268,199.54975938033283,195.730595482518,215.53344109804823,206.88902279390635,210.62983013911435,208.96879849562688,214.75764478385184,198.84000120351686,192.0336151849764,198.9131141241007,200.8980095319866,200.69524409687358,207.2210796093794
553,2023-03-06 23:43:43+00:00,216.24122559784726,198.67119881566822,193.14195196369465,206.99081539205892,201.47037294561707,192.5084623462969,204.03858742857884,206.910795398886,206.16107343023648,201.12105844202563,204.06657793682697,193.22069690211347,198.06775308097153,197.0101654839194,199.58045720026564,194.7742058505688,205.46864130015277
554,2023-03-14 23:43:52+00:00,219.55085059086977,194.88387382625655,191.28635081059474,203.56824128682237,204.99053362274927,181.9773527006824,209.36519252747763,208.50074955122957,205.20270196123369,201.456379863887,213.51598217794367,198.78829291146684,201.54118195816255,193.61341121627945,209.51259542672628,196.86471760017403,
555,2023-03-30 23:43:40+00:00,221.44303477261832,196.87601646258648,205.68079135374526,212.92442671143075,205.6291486902945,194.78409947292812,204.52995375886516,214.44472899785515,211.56683752559482,211.1724768193743,215.9931838180664,206.31317868756315,209.90006001732235,202.34170111496894,213.4914823232741,213.19834429424378,
556,2023-04-07 23:43:21+00:00,212.42215053948743,199.99745958524136,196.5543339567757,218.14694326202823,200.22039484289218,198.08139821593608,202.01712859728644,202.97627716687109,211.74606031829893,215.32643469358248,218.39090642570136,209.74870568542983,198.2313342178674,197.90156376459095,221.80061399231016,202.0151290960572,224.5374911886008
557,2023-05-01 23:43:25+00:00,204.3147235468179,184.89029618692965,192.00522441467442,213.85834917771314,203.762624699072,183.69494888850244,200.2737195019353,196.25132865425218,211.34821476383246,206.60689021070698,209.5261330180975,203.61865941337447,201.5643687329544,198.49024988451467,211.3406924703058,199.99961347999704,
558,2023-05-09 23:43:03+00:00,189.63007927096152,174.44406568913232,179.3713863234706,184.72330589886408,186.49996473031857,178.94820287116275,189.16934845113468,185.52007691743836,185.81894230058126,194.06912995504604,200.77925928903323,195.9870557566982,179.14033644570145,180.73698138478568,202.74014461107154,196.2943021933209,
559,2023-06-10 23:43:08+00:00,,184.3477834804215,204.11515612783512,206.27589504349754,197.3463057059196,201.11543700066116,205.08093027880267,210.10259027101472,206.49949794962544,206.09136364303995,203.96820760564538,197.65405892684916,204.0524962671246,200.0766336186037,199.86946684408963,202.20281553774973,
560,2023-06-26 23:43:15+00:00,,188.0267522610403,209.84588982948978,210.300216804117,205.01438388548388,209.6349106322353,211.75456553376736,217.52497828637343,215.77521059349047,216.69106159455293,215.66755899170138,205.16589901943308,208.87700716395847,207.98039221841924,208.70480028041322,214.79062501801374,
561,2023-07-04 23:43:14+00:00,185.87745293505697,187.059758301428,203.04761229185243,212.1557066293634,203.79861044254173,207.8635256020708,208.47825090656934,203.47403294439619,205.30194814615948,203.8016800679906,204.09884437131655,200.32575592599107,190.60475103084053,194.37048635437296,195.80723411607096,198.09579684732643,216.55563400668154
