,dates,aus0192-0000,aus0192-0001,aus0192-0002,aus0192-0003,aus0192-0004,aus0192-0005,aus0192-0006,aus0192-0007,aus0192-0008,aus0192-0009,aus0192-0010,aus0192-0011,aus0192-0012,aus0192-0013,aus0192-0014,aus0192-0015,aus0192-0016
90,1997-08-05 23:14:54+00:00,168.18200521039648,205.48378166633142,214.17941592298558,220.22907698202278,210.3684021362084,207.08643054294959,213.20696421077795,209.1907943488829,211.2141496257486,207.03164127723886,217.18548574501324,200.10143457132568,190.3636110685958,194.3475260491484,197.43024143665843,196.57143858139187,208.0643666004283
91,1997-08-21 23:15:25+00:00,204.91292097095697,200.18420549439816,214.1104571644329,221.30017194433057,215.15380618584408,209.36175174761115,220.91833798571855,219.39900402996867,210.7293017971329,216.94421733037498,218.65128896828207,209.95808463905342,208.85919955040345,210.6913350216525,208.5092850261544,207.21786460909186,
92,1997-10-08 23:16:47+00:00,238.66006151360747,231.42127097448179,230.3120720015395,237.55779572472676,242.43816442955497,231.18600052151274,235.00484133076657,226.53480264647592,224.90327660770788,225.10635087814762,222.29302936169807,210.8510081872688,202.1495043815042,207.3533468648159,213.34646125418618,213.14500057788655,221.28235807990924
93,1997-10-24 23:17:13+00:00,250.63183414851838,235.25307066108098,230.474346797588,235.2778046837291,230.93762986110056,217.45767266393193,232.28629816194032,229.8269812479216,233.9004651335305,228.90268647668063,226.36823996697476,215.84556498366118,209.9689954200055,209.94359466098422,212.52396043341395,208.64207281445,222.25629692781874
94,1997-11-09 23:17:37+00:00,246.31930847453162,226.91642871374302,234.74579223601097,244.19466351586328,234.73886597973004,222.37928753368033,224.55226496227345,219.03437132334733,224.04442184214543,216.72462866257194,219.59381167259252,204.70749126406238,202.53808518667793,203.9329032331399,210.14195468239862,210.39319038502225,213.46168582105304
95,1998-01-12 23:19:09+00:00,232.35197265322734,224.25533892098235,230.706717215064,246.03311448681458,226.7958031857199,217.64068010051477,228.45389032801177,226.20708514148248,223.4746643729617,223.81465969912668,222.0984920796089,214.09626960525543,212.86497497607667,203.191202292279,207.7786683377531,208.0012018080647,214.99018086828627
96,1998-01-28 23:19:29+00:00,203.0284521082874,204.56961779605442,213.3558273222152,219.76774398645773,213.3412519602025,205.56961146321026,213.1165894780585,212.35878586415845,215.04664627874843,216.50155636621326,213.89734660714834,202.31039038035186,192.97569854584043,190.71079169571192,198.79715910042324,199.71903940371794,195.1571764591648
97,1998-02-13 23:19:49+00:00,215.10801636726336,224.25641694698007,241.00230945151978,243.0431222046198,230.72606655477057,220.33964370694326,219.7281939884789,218.2975977899384,220.06630065665075,215.21480877039684,213.89677675428078,,,,,,
98,1998-03-01 23:20:05+00:00,216.78357897785142,228.8752656565335,232.79554165402183,242.65270166442178,232.931005803193,226.62578716567845,233.61496013424596,231.88587693134326,227.19406784449274,217.51432180891783,219.28833223457684,208.55523893453642,205.15053591195607,205.9204074396621,218.73376181994487,222.61908577963035,216.0982912568741
99,1998-04-02 23:20:33+00:00,233.10870919471046,228.16572315679286,228.30746061715277,234.1895077635867,228.08838958347934,223.54944861110963,222.1630464183431,217.3151299373315,223.60869450085545,223.7471795453058,223.08482214781807,204.15341555150115,194.45155999371988,201.7982591551245,198.97740121622354,204.61908723410951,221.37337687128866
100,1998-04-18 23:20:45+00:00,240.9484804697197,219.45477083347322,229.66199764356602,241.49943675993217,231.89955331587208,225.70380268022802,222.45714167597572,217.2902244577678,218.64447775215052,221.66058972467394,217.45576244022362,209.6044866324682,209.62836269421476,212.78393393544889,201.4925154831339,207.8472155077287,217.2212189905796
101,1998-05-20 23:21:13+00:00,227.32650208057333,207.0877734838652,214.86459786269234,220.6756657955617,225.82917913044517,225.84848968042832,215.36672438443293,212.83348258647584,214.2402360677313,217.64273611128084,217.6968672599358,206.10682499113693,199.247153251557,201.59129226820147,197.7228155852148,203.2299045176029,221.80340548140052
102,1998-07-07 23:21:53+00:00,174.86776006893106,223.24494813645398,221.11951824031777,227.93939160541848,223.0617409660372,224.49480913788045,220.8867498014203,213.94115183414667,216.3544869209844,211.43964117026903,217.54791774917575,204.2019370709898,203.2500053622778,202.78751890166765,208.97007514732928,199.886292897419,221.36064756889468
103,1998-09-25 23:22:32+00:00,214.00666541775115,204.42771451805663,202.33821853604172,222.39617995706897,209.14573496060882,208.6904360061344,211.1037109115597,213.70087437750746,206.6198388880607,204.38975339774225,210.62283621990815,200.54120782035292,189.74671699539704,187.3741424718405,192.25468499285626,191.7322835020858,204.02465162158242
104,1998-10-11 23:22:32+00:00,234.75631196073977,226.6205445919508,221.31021574173934,229.847354797695,225.49917755160658,223.08491700265733,218.33162373584094,230.91535364987294,224.11196723040172,214.51151237573063,218.7043873108951,201.3060156252913,203.84403828736887,193.3857232707697,200.4682971773798,206.97651891425522,208.41756219490523
105,1998-10-27 23:22:35+00:00,224.59566052785976,219.11652106654694,216.0761848632336,221.26330331603924,217.2668285637895,214.3978447344403,213.46679468351113,220.66790359834678,212.3735864007261,206.6541126479907,206.25045865398525,201.414339842142,188.6271411272611,187.46406156980578,199.22800255260051,199.2444426071404,202.66385932072626
106,1999-01-15 23:22:41+00:00,226.49595982408636,220.95964164877674,220.306494456523,223.91587191384764,217.90172534273293,209.0551251101282,214.03183848274224,222.97633020358018,225.62852187817776,222.58488699742637,218.79635037209243,209.36304388735238,203.50419702477728,201.17909545909586,203.82028902675654,209.28693332087664,203.51840211571005
107,1999-02-16 23:22:58+00:00,215.58961050969626,,166.45043643225455,,188.5253300513428,189.4629301408715,206.2532142411135,212.3113834828826,216.33341691825623,210.0078342550634,211.49784625517594,202.40188675158572,200.74582166524743,195.36290794301289,200.81025391394516,196.80151363728993,196.03413890687708
108,1999-03-04 23:22:53+00:00,205.03885067243024,197.7487300978787,192.014066059342,211.72990579453037,202.83985724758313,198.9991280880145,195.5388517169729,210.7273122595381,205.48242566783907,215.90370712600568,205.81293623793493,193.23457026538605,196.92334875461273,216.7852300056095,209.49898291017934,203.69653589691166,194.63719401046353
109,1999-07-18 23:36:30+00:00,182.54041618495629,210.50737122264508,206.01583251831843,210.76519290668978,204.42144102199234,204.49362578922293,217.06036493851644,222.24419809888911,220.3799071428231,215.8685002601551,217.93715848287758,207.6936873145567,207.14467383089954,214.1496250262004,210.87629687186023,202.70953135240384,
110,1999-08-03 23:36:37+00:00,226.2770943779292,211.09686670663226,206.36478717238907,213.40438128085532,207.58419125704415,205.03788312051222,223.16439198129623,221.91839518274804,220.2173094319077,207.47146050812637,208.33127962089603,199.84010624133987,206.87611290313322,211.33249937712662,207.38427052282293,208.30712170535224,
111,1999-08-11 23:21:21+00:00,196.75962130399097,207.65128262176214,210.68635314635563,217.36175382922923,213.4503111890902,215.05897707725816,225.41874198664112,227.67827811446784,221.4196105597483,215.09957485928504,216.90455043514362,207.51341463465494,202.14287225655127,199.71291233935466,200.21700796179846,197.21833224222183,210.35671580964103
112,1999-08-19 23:36:34+00:00,,234.9521322076645,225.73245624967694,229.48480793314735,222.3783613977359,220.13834556319853,237.5525454257135,,,226.50542438166838,221.7926134785909,217.07047329675692,220.7611277910937,223.08509185117197,215.10354179930556,206.5899507808673,
113,1999-08-27 23:21:03+00:00,199.12462454827346,216.31294376093274,209.18510162178944,224.99280685439055,202.57729454093632,197.6289178046239,215.9019363713657,208.61457920742214,210.38954238634878,198.12055131703093,199.1647086013702,189.13436069475748,185.8936304411789,187.22002893617383,185.2055582135983,174.52414963585167,194.11921426425357
114,1999-09-28 23:20:12+00:00,224.85231308806152,216.28571665898346,220.1512054716431,221.58215279447853,199.0587849306048,195.61197910390393,212.22137019498928,216.72950145741515,218.19055493490976,211.72634735681237,207.78889607775668,198.61541685139423,190.87059452680893,,,,
115,2000-03-30 23:36:14+00:00,246.18348679391616,226.20382194897894,211.8147569512464,224.46422109114235,217.71518888423873,220.77779552848796,223.57005568518935,225.68367660114922,228.44357809842865,227.7675639183797,230.62425005738217,222.43760844123284,226.80282115432902,226.86460002365232,222.65845087290467,,226.32258985834557
116,2000-06-02 23:35:36+00:00,,162.0636271109056,181.32224309053305,172.6645645830914,179.08757142382908,192.5394377743461,192.4779543821258,195.56488986736275,193.82352733763815,196.53510813767508,193.29460111500444,190.555519805026,189.44912949185664,183.9945588536849,188.70016626001186,180.30790212050533,194.50902715395173
117,2000-07-04 23:35:19+00:00,,201.63087255327804,191.16097542386495,200.7556484090984,196.74560855816708,190.3090621348221,200.87807063589992,,,198.93959105465683,197.45205799428766,192.86657166373539,188.20803036796096,184.20631097143345,194.6860829666747,190.75677266849397,
118,2000-07-20 23:35:04+00:00,,222.87023971359102,204.7429101348099,209.38790203229607,207.44512749625775,203.9539735764559,218.94564627576693,219.06118602325,224.6199092054107,220.92936275626207,217.46929907653956,211.97839996851164,210.13881639712065,202.30334313043807,207.34140447867787,206.23408954652393,215.23095307670516
119,2000-09-22 23:34:10+00:00,256.7821014098521,242.63872015929743,237.01005277465384,238.15622796164632,231.75066272821687,230.52015408233854,242.56478592179047,237.80477309071688,235.57202926961455,228.26251289964827,226.43535796864137,217.44928094667384,214.65627066513127,210.68745609030398,210.99166367280193,204.43209258964117,
120,2000-11-09 23:34:02+00:00,238.59899012986762,234.96405835300754,222.7200360467218,226.81313649135703,218.9685417099497,215.71885671150454,227.29391691146805,232.0712253142612,224.9032181212219,223.4333732459396,225.8603899314035,208.72299988133733,206.44695042239036,211.52089152871565,202.4549860310644,212.7073098076905,212.5619664363188
121,2000-11-25 23:34:04+00:00,225.2214744757471,231.34356192607396,230.5752413908798,230.5639035572632,218.9436907760408,219.3043042313408,224.29195166315804,226.41098228470827,221.35961705549465,219.5513259734875,224.80811639275785,210.53782080521768,210.54797287219267,206.3201753000845,211.97374934631654,206.1839084108035,209.85517072040525
122,2000-12-11 23:34:06+00:00,218.5600774542552,228.4589699199957,227.45342074402043,226.03628470225448,218.69486183757675,213.87533668972878,228.63981368883907,228.19836068475928,225.67365654517192,225.84435126500682,219.97190991692378,213.4022740603984,204.75203068653627,205.3296015600991,210.6006638723688,206.4189336320752,205.77229356321305
123,2001-03-17 23:33:57+00:00,246.2154086317257,230.27105283219092,223.47589363218435,225.66899441656005,221.3119940754509,219.92016351725584,221.4670300695499,225.03919869438568,227.15853482021492,229.3450379559702,229.987863567021,222.76621864400113,230.92376648928752,236.36612430878606,231.9893779745308,225.11128013214716,228.28250973165996
124,2001-05-20 23:33:33+00:00,181.47996088718355,215.3369801049992,193.77392046362755,200.68743910705064,201.80100037570895,198.59211076516715,203.1130490279569,198.12635138298236,205.19944501296078,205.48253631745285,201.03779072851256,206.64252200133612,217.68816141735073,213.82925427688522,208.36670598228255,206.95056928461798,212.38992492365492
125,2001-06-05 23:33:21+00:00,175.12756783950445,216.73689681630356,223.43783363497022,229.90197832223515,218.5244058380938,219.46430784722907,218.6185984306582,218.15680661819462,218.1915544404637,222.0230004512489,214.16859775693015,222.17579316559662,223.1145504713479,216.30616194892363,217.24335093252182,209.41597727800152,218.72639398907083
126,2001-06-21 23:33:10+00:00,176.74828575054278,205.24035925558607,203.5233335122805,210.28440684041774,214.01173325814867,207.26422747525243,211.91312628734937,214.19140589858318,208.51973196211645,209.96595192405684,212.59405208881958,218.55383206144722,217.12532112104162,218.2079377267999,214.93250569708084,211.11451885424628,211.08531686929484
127,2001-07-07 23:33:05+00:00,162.2129078161296,192.42306356806563,190.27898447999294,204.39404213837318,210.33801057946232,202.65484972128496,203.71141801681244,202.8949169421764,199.55142142902798,192.1979478827536,196.95405532976685,192.71933279088756,194.2878841481321,197.26094264113274,198.07517962103458,195.89917630843553,195.00210112950822
128,2001-07-23 23:32:59+00:00,170.80456658933352,194.93917575570674,196.0995097277595,210.29929800161634,214.7455713522309,207.58249451307285,207.97493509550551,209.85607840115551,204.47968970572666,200.33354713652463,207.76156518692505,208.447509365668,197.98205515415887,212.90562909798138,213.53077490301962,201.11951534452106,200.28475778585064
129,2001-08-08 23:32:42+00:00,200.22100757472845,202.3626204436909,197.75268747405198,201.26616335173492,195.26480289132047,193.16334879093603,198.03934220720276,197.762839737366,199.45439130438655,198.9959017061719,197.85369799400888,191.0974597524881,190.29393699107524,203.38617470051994,204.79103596079452,194.51604535248327,201.20537696096343
130,2001-08-24 23:32:29+00:00,211.13420140362058,205.65903814947393,208.33222281487804,205.9201496730243,203.5775771884162,200.95543996379712,207.077708775639,206.58199773353485,204.48720131848503,199.55034053528408,200.78652517523273,189.43112798358692,196.02760083774055,205.2018932039767,206.52739651718406,199.32831862254062,204.10062916026925
131,2001-09-09 23:32:17+00:00,235.3652018475771,217.60283824787314,219.18092460162018,217.42883948375498,209.6480013400318,201.52008462453483,220.32671648507085,220.48322168759634,217.41291221419408,219.77740100467105,214.72667482201032,198.75458635635164,211.89243453439576,208.3275736595274,207.3103380127261,204.29647801015523,208.26932003740046
