dates,satname,sar0920-0000,sar0920-0001,sar0920-0002,sar0920-0003,sar0920-0004,sar0920-0005,sar0920-0006,sar0920-0007
1984-04-29 09:27:29+00:00,L5,270.42,200.65,205.73,176.95,187.93,210.19,231.34,228.07
1984-05-06 09:33:51+00:00,L5,263.33,225.84,214.93,193.69,201.50,244.14,245.78,
1984-05-31 09:28:23+00:00,L5,43.57,,314.07,499.90,413.05,,386.27,
1984-06-07 09:34:42+00:00,L5,268.92,222.65,221.87,187.87,193.05,235.85,232.33,
1984-07-18 09:29:10+00:00,L5,246.83,228.36,218.47,197.48,206.18,253.04,248.42,
1984-08-19 09:30:15+00:00,L5,268.07,229.90,217.02,194.50,197.59,243.10,242.10,
1984-08-26 09:36:33+00:00,L5,267.04,210.50,212.82,195.61,201.90,241.01,243.78,245.62
1984-09-11 09:36:38+00:00,L5,265.67,226.40,213.54,191.88,194.70,237.42,237.75,
1984-09-20 09:30:28+00:00,L5,77.47,11.42,203.58,343.67,179.44,,,
1984-09-27 09:36:39+00:00,L5,51.65,228.73,214.59,196.76,200.63,,244.21,
1984-12-09 09:30:22+00:00,L5,267.52,224.67,213.92,189.44,200.27,237.94,,
1985-02-11 09:30:47+00:00,L5,264.40,209.45,212.77,190.63,202.25,233.45,263.14,
1985-03-15 09:30:46+00:00,L5,254.99,227.19,215.56,192.11,19.33,,,
1985-03-31 09:30:43+00:00,L5,257.00,228.17,215.84,189.92,201.58,232.86,,
1985-06-03 09:30:28+00:00,L5,270.78,207.72,211.43,197.32,202.27,236.95,235.08,
1985-06-26 09:36:35+00:00,L5,270.25,201.64,214.16,191.10,202.16,242.85,231.34,
1985-07-05 09:30:21+00:00,L5,259.27,215.81,222.79,189.60,198.37,231.46,238.42,
1985-07-12 09:36:29+00:00,L5,282.21,226.63,216.55,178.56,186.65,,224.08,
1985-07-28 09:36:22+00:00,L5,270.21,227.89,215.47,190.42,193.70,227.88,231.84,
1985-08-06 09:30:06+00:00,L5,270.22,225.84,212.42,178.76,189.49,207.55,228.97,228.69
1985-08-13 09:36:12+00:00,L5,277.16,226.17,218.13,184.20,191.66,214.40,223.38,222.35
1985-08-22 09:29:56+00:00,L5,254.24,229.19,219.93,191.84,200.64,242.23,245.38,247.78
1985-08-29 09:36:02+00:00,L5,258.82,224.48,219.01,190.77,201.98,237.50,244.91,240.00
1985-09-14 09:35:49+00:00,L5,268.28,226.13,206.84,196.77,198.61,227.13,233.86,238.56
1985-09-23 09:29:32+00:00,L5,51.46,226.17,221.58,196.37,200.38,242.98,242.97,
1985-10-09 09:29:23+00:00,L5,52.09,225.00,218.14,190.07,201.59,239.90,248.62,
1985-11-10 09:28:57+00:00,L5,266.97,226.76,220.39,193.77,203.40,242.50,239.71,245.05
1986-03-18 09:26:22+00:00,L5,237.76,229.58,227.98,182.58,195.37,229.13,243.17,239.33
1986-04-19 09:25:41+00:00,L5,258.72,226.40,214.39,187.62,197.68,229.13,243.39,
1986-05-05 09:25:17+00:00,L5,245.77,231.58,219.00,194.39,200.56,234.81,245.33,247.37
1986-05-12 09:31:17+00:00,L5,266.67,208.62,216.21,192.51,200.68,233.56,240.82,234.47
1986-05-21 09:24:51+00:00,L5,259.89,225.84,216.87,195.81,202.71,237.71,244.18,239.75
1986-06-29 09:29:50+00:00,L5,278.36,219.19,211.64,180.44,190.44,221.02,229.32,
1986-07-08 09:23:21+00:00,L5,261.77,227.64,218.53,193.95,201.60,239.47,245.46,
1986-07-15 09:29:17+00:00,L5,268.03,227.36,214.43,189.47,201.48,235.01,242.47,
1986-08-09 09:22:13+00:00,L5,268.15,225.39,215.77,189.35,199.93,230.53,236.73,235.24
1986-08-25 09:21:37+00:00,L5,,,,,,,236.52,
1986-09-01 09:27:32+00:00,L5,271.30,217.65,214.54,185.32,194.24,209.29,229.16,
1987-01-07 09:26:01+00:00,L5,251.97,229.56,214.32,193.03,200.87,208.06,195.89,
1987-02-01 09:20:35+00:00,L5,268.38,226.35,215.42,189.97,199.88,200.82,195.16,201.36
1987-02-08 09:27:03+00:00,L5,274.07,214.45,212.27,189.85,195.13,200.41,186.62,208.32
1987-03-21 09:22:26+00:00,L5,257.71,234.47,227.98,187.36,202.90,210.85,199.62,
1987-04-06 09:23:00+00:00,L5,51.19,231.48,228.76,196.02,202.28,204.51,196.83,
1987-04-13 09:29:24+00:00,L5,265.76,211.64,203.44,190.52,199.19,203.08,192.88,206.28
1987-04-29 09:29:54+00:00,L5,271.53,217.91,205.21,179.22,192.19,198.58,193.68,198.89
1987-06-16 09:31:07+00:00,L5,267.29,210.10,213.29,188.32,200.09,205.44,196.15,194.50
1987-06-25 09:25:08+00:00,L5,52.31,226.35,224.33,188.21,202.03,206.58,201.43,
1987-07-02 09:31:27+00:00,L5,269.70,209.15,212.48,195.05,202.04,204.08,197.16,192.01
1987-07-11 09:25:27+00:00,L5,266.93,222.57,214.58,194.78,200.88,209.03,200.56,
1987-07-18 09:31:44+00:00,L5,269.20,213.44,211.13,197.91,201.76,211.03,195.92,201.54
1987-07-27 09:25:49+00:00,L5,249.44,229.05,217.84,194.75,199.77,205.51,196.99,
1987-08-03 09:32:13+00:00,L5,266.93,229.65,216.29,191.98,201.80,208.40,200.85,
1987-08-19 09:32:41+00:00,L5,266.73,210.58,218.57,190.31,201.74,206.02,200.97,204.96
1987-09-04 09:33:07+00:00,L5,254.62,226.23,213.12,186.45,196.45,201.07,196.33,
1987-10-06 09:33:50+00:00,L5,270.28,227.09,214.54,187.34,196.66,200.36,189.30,193.05
