dates,sar0920-0000,sar0920-0001,sar0920-0002,sar0920-0003,sar0920-0004,sar0920-0005,sar0920-0006,sar0920-0007,satname
1984-04-29 09:27:29+00:00,270.42,200.65,205.73,176.95,187.93,210.19,231.34,228.07,L5
1984-05-06 09:33:51+00:00,263.33,225.84,214.93,193.69,201.5,244.14,245.78,,L5
1984-06-07 09:34:42+00:00,268.92,222.65,221.87,187.87,193.05,235.85,232.33,,L5
1984-07-18 09:29:10+00:00,246.83,228.36,218.47,197.48,206.18,253.04,248.42,,L5
1984-08-19 09:30:15+00:00,268.07,229.9,217.02,194.5,197.59,243.1,242.1,,L5
1984-08-26 09:36:33+00:00,267.04,210.5,212.82,195.61,201.9,241.01,243.78,245.62,L5
1984-09-11 09:36:38+00:00,265.67,226.4,213.54,191.88,194.7,237.42,237.75,,L5
1984-09-20 09:30:28+00:00,,,203.58,,179.44,,,,L5
1984-09-27 09:36:39+00:00,,228.73,214.59,196.76,200.63,,244.21,,L5
1984-12-09 09:30:22+00:00,267.52,224.67,213.92,189.44,200.27,237.94,,,L5
1985-02-11 09:30:47+00:00,264.4,209.45,212.77,190.63,202.25,233.45,263.14,,L5
1985-03-15 09:30:46+00:00,254.99,227.19,215.56,192.11,,,,,L5
1985-03-31 09:30:43+00:00,257.0,228.17,215.84,189.92,201.58,232.86,,,L5
1985-06-03 09:30:28+00:00,270.78,207.72,211.43,197.32,202.27,236.95,235.08,,L5
1985-06-26 09:36:35+00:00,270.25,201.64,214.16,191.1,202.16,242.85,231.34,,L5
1985-07-05 09:30:21+00:00,259.27,215.81,222.79,189.6,198.37,231.46,238.42,,L5
1985-07-12 09:36:29+00:00,282.21,226.63,216.55,178.56,186.65,,224.08,,L5
1985-07-28 09:36:22+00:00,270.21,227.89,215.47,190.42,193.7,227.88,231.84,,L5
1985-08-06 09:30:06+00:00,270.22,225.84,212.42,178.76,189.49,207.55,228.97,228.69,L5
1985-08-13 09:36:12+00:00,277.16,226.17,218.13,184.2,191.66,214.4,223.38,222.35,L5
