dates,sar0920-0000,sar0920-0001,sar0920-0002,sar0920-0003,sar0920-0004,sar0920-0005,sar0920-0006,sar0920-0007,satname
1985-08-22 09:29:56+00:00,266.63,221.62,216.23,188.38,196.28,229.52,232.31,232.94,L5
1985-08-29 09:36:02+00:00,265.92,221.88,216.48,188.60,196.85,230.41,233.71,234.70,L5
1985-09-14 09:35:49+00:00,267.13,221.79,215.69,189.02,197.01,230.08,233.73,235.48,L5
1985-09-23 09:29:32+00:00,267.13,222.15,216.18,189.64,197.29,231.25,234.57,235.48,L5
1985-10-09 09:29:23+00:00,268.14,221.89,216.37,189.65,197.29,231.89,235.74,235.48,L5
1985-11-10 09:28:57+00:00,268.04,222.26,216.68,189.97,197.76,232.78,236.04,237.07,L5
1986-03-18 09:26:22+00:00,252.37,226.88,222.02,190.70,200.19,238.63,243.62,242.19,L5
1986-04-19 09:25:41+00:00,254.48,227.58,220.92,187.99,198.82,233.59,242.09,242.19,L5
1986-05-05 09:25:17+00:00,252.31,228.58,220.44,189.59,199.25,233.89,242.90,243.92,L5
1986-05-12 09:31:17+00:00,252.23,224.05,219.39,189.28,198.57,231.66,243.18,240.39,L5
1986-05-21 09:24:51+00:00,253.76,224.40,218.89,190.58,199.40,232.87,243.38,240.23,L5
1986-06-29 09:29:50+00:00,257.86,223.53,217.68,188.89,197.91,230.89,241.03,240.23,L5
1986-07-08 09:23:21+00:00,258.42,224.12,217.80,189.61,198.43,232.12,241.67,240.23,L5
1986-07-15 09:29:17+00:00,259.62,224.53,217.38,189.60,198.81,232.48,241.77,240.23,L5
1986-08-09 09:22:13+00:00,260.57,224.62,217.20,189.57,198.94,232.26,241.21,239.23,L5
1986-08-25 09:21:37+00:00,260.57,224.62,217.20,189.57,198.94,232.26,240.74,239.23,L5
1986-09-01 09:27:32+00:00,261.64,223.93,216.94,189.14,198.47,229.97,239.69,239.23,L5
1987-01-07 09:26:01+00:00,264.86,224.99,214.77,189.29,199.13,220.72,228.15,235.24,L5
1987-02-01 09:20:35+00:00,264.95,224.74,215.01,189.42,198.73,212.17,218.69,218.30,L5
1987-02-08 09:27:03+00:00,266.43,222.00,214.14,189.54,197.53,204.64,208.67,204.84,L5
1987-03-21 09:22:26+00:00,263.03,226.21,217.50,190.05,199.69,205.03,194.32,204.84,L5
1987-04-06 09:23:00+00:00,263.03,227.26,219.75,191.25,200.21,204.93,194.82,204.84,L5
1987-04-13 09:29:24+00:00,263.58,224.66,217.03,191.12,200.04,204.62,194.50,205.32,L5
1987-04-29 09:29:54+00:00,264.90,223.69,215.34,189.42,198.92,203.76,194.38,203.71,L5
1987-06-16 09:31:07+00:00,265.24,222.00,215.09,189.29,199.07,203.97,194.60,201.87,L5
1987-06-25 09:25:08+00:00,265.24,222.48,216.11,189.17,199.40,204.26,195.36,201.87,L5
1987-07-02 09:31:27+00:00,265.80,221.15,215.75,189.75,199.66,204.24,195.54,200.23,L5
1987-07-11 09:25:27+00:00,267.67,220.45,215.78,189.93,199.66,204.34,196.01,200.23,L5
1987-07-18 09:31:44+00:00,267.84,219.81,215.35,190.66,199.85,204.95,196.00,200.41,L5
1987-07-27 09:25:49+00:00,266.00,220.58,215.56,191.00,199.85,204.99,196.08,200.41,L5
1987-08-03 09:32:13+00:00,265.86,220.86,215.63,191.16,200.00,205.62,196.56,200.26,L5
1987-08-19 09:32:41+00:00,265.12,220.53,216.16,191.20,200.56,206.09,197.75,199.70,L5
1987-09-04 09:33:07+00:00,264.17,220.97,215.92,190.84,200.24,205.71,197.64,199.70,L5
1987-10-06 09:33:50+00:00,265.31,219.48,213.74,190.40,199.55,204.93,196.85,198.75,L5
1987-10-31 09:28:04+00:00,263.03,221.28,215.83,191.43,200.37,206.17,197.37,196.61,L5
1987-11-07 09:34:26+00:00,263.75,221.90,215.93,191.04,200.37,205.97,197.18,198.10,L5
1987-12-09 09:34:58+00:00,264.77,222.18,215.69,191.16,200.52,206.02,197.13,198.10,L5
1988-03-14 09:36:27+00:00,263.88,224.10,213.24,188.38,198.69,203.84,195.70,197.89,L5
1988-04-15 09:36:38+00:00,259.72,220.55,213.42,192.18,201.69,207.25,200.10,201.25,L5
1988-05-01 09:36:45+00:00,262.72,220.78,213.55,193.38,201.89,205.87,200.35,205.08,L5
1988-05-17 09:36:55+00:00,259.53,219.57,213.10,196.86,203.98,208.33,202.33,203.12,L5
1988-06-02 09:37:02+00:00,262.59,220.69,213.38,196.62,203.10,206.95,200.53,196.08,L5
1988-07-04 09:37:12+00:00,261.86,217.20,212.08,197.03,202.91,206.41,200.58,195.00,L5
1988-07-13 09:31:03+00:00,262.15,218.36,212.43,195.95,202.59,206.22,200.22,195.00,L5
1988-07-20 09:37:15+00:00,264.11,216.62,212.38,194.82,202.59,206.22,200.22,195.00,L5
1988-07-29 09:31:06+00:00,265.13,215.91,212.77,194.26,202.06,205.82,199.47,195.00,L5
1988-08-05 09:37:16+00:00,266.31,217.24,213.28,193.02,201.61,205.09,198.93,194.24,L5
1988-08-14 09:31:04+00:00,265.85,216.79,213.37,193.21,201.62,205.50,199.44,196.11,L5
1988-08-21 09:37:17+00:00,266.09,217.83,213.72,193.44,201.51,205.61,199.27,196.11,L5
1988-09-22 09:37:13+00:00,267.28,219.51,215.47,194.11,202.11,206.34,198.83,195.34,L5
1988-10-08 09:37:09+00:00,267.32,219.83,214.62,193.64,201.82,206.43,198.79,195.17,L5
1988-10-24 09:37:05+00:00,268.68,219.66,213.98,192.81,201.92,206.10,198.21,195.09,L5
1988-11-18 09:30:56+00:00,270.50,219.74,214.64,191.20,200.96,205.38,197.68,195.09,L5
1989-01-05 09:30:40+00:00,268.88,220.35,215.98,190.31,201.58,206.77,198.57,196.75,L5
1989-01-28 09:36:31+00:00,267.10,223.30,216.81,191.17,201.97,207.65,198.97,196.30,L5
1989-02-06 09:30:23+00:00,266.09,223.16,216.99,192.10,202.16,207.96,198.90,196.19,L5
1989-03-01 09:36:18+00:00,266.21,224.15,217.44,191.91,202.24,207.58,197.66,194.38,L5
1989-04-02 09:35:35+00:00,266.45,224.14,216.67,191.50,201.63,206.59,198.44,196.14,L5
1989-04-18 09:35:31+00:00,266.22,224.52,219.83,192.25,202.23,206.90,199.03,197.00,L5
1989-06-14 09:28:10+00:00,265.11,225.90,219.89,192.58,200.66,206.68,199.08,196.69,L5
1989-06-21 09:34:19+00:00,267.11,223.07,217.82,193.66,201.09,206.68,199.32,196.74,L5
1989-06-30 09:28:02+00:00,267.11,223.83,218.93,193.18,200.86,206.55,199.54,196.03,L5
1989-07-16 09:27:43+00:00,267.50,225.50,219.55,193.53,200.14,205.96,199.35,195.46,L5
1989-07-23 09:33:45+00:00,269.57,225.71,217.92,192.65,199.34,205.40,198.56,195.72,L5
1989-08-24 09:33:03+00:00,269.87,225.70,218.28,192.84,199.38,205.49,199.50,195.86,L5
1989-09-18 09:26:08+00:00,270.26,223.13,216.19,193.47,200.16,207.18,200.49,197.08,L5
1989-09-25 09:32:16+00:00,270.26,223.90,216.64,193.85,200.19,206.95,200.05,196.22,L5
1989-10-04 09:26:00+00:00,270.86,223.93,215.15,193.83,200.33,206.15,199.36,194.50,L5
1989-10-11 09:31:53+00:00,270.49,224.27,215.10,193.69,200.24,206.20,199.16,194.35,L5
1989-10-27 09:31:15+00:00,270.49,224.69,215.13,192.73,198.95,204.56,198.77,194.33,L5
1989-11-05 09:25:00+00:00,270.49,225.22,216.49,192.31,198.45,204.28,198.68,194.89,L5
1989-11-12 09:30:54+00:00,270.49,225.22,216.49,192.31,198.45,204.28,199.15,195.44,L5
1989-11-28 09:30:28+00:00,271.41,225.70,217.05,191.48,198.15,203.60,199.15,195.44,L5
1989-12-07 09:24:00+00:00,271.93,224.68,216.74,190.77,198.05,203.45,198.34,194.81,L5
1989-12-14 09:30:02+00:00,273.05,223.30,215.98,191.11,198.32,202.82,198.02,194.49,L5
1989-12-23 09:23:34+00:00,271.19,224.02,217.01,190.72,198.03,203.21,198.06,194.65,L5
1990-01-08 09:23:00+00:00,271.58,224.04,216.14,190.28,197.54,202.55,197.82,194.93,L5
1990-01-31 09:28:30+00:00,269.40,223.58,217.70,190.49,198.72,203.17,198.62,195.26,L5
1990-02-09 09:22:02+00:00,269.11,224.12,217.62,190.70,198.89,203.32,198.16,195.14,L5
1990-02-16 09:27:59+00:00,269.06,224.76,218.15,190.25,198.56,202.99,197.31,194.38,L5
1990-03-04 09:27:26+00:00,267.50,225.06,217.84,190.18,198.38,203.54,197.47,194.85,L5
1990-03-13 09:20:59+00:00,266.81,223.97,216.80,190.83,198.96,204.11,197.81,195.28,L5
1990-04-14 09:20:34+00:00,266.11,226.46,220.02,188.92,197.82,203.27,197.23,195.31,L5
1990-04-21 09:26:46+00:00,264.69,226.72,220.84,189.15,198.46,204.04,197.52,195.92,L5
1990-05-07 09:26:43+00:00,265.26,226.39,219.47,189.48,199.28,205.10,197.45,195.03,L5
1990-06-01 09:20:32+00:00,264.04,225.96,220.85,190.52,199.72,206.66,197.31,194.84,L5
1990-06-08 09:26:43+00:00,264.19,227.79,220.72,191.34,199.88,206.90,198.24,196.15,L5
1990-06-24 09:26:42+00:00,265.64,232.15,221.04,190.32,199.51,206.79,197.51,195.46,L5
1990-07-03 09:20:30+00:00,265.64,232.99,221.85,189.93,199.41,206.79,197.97,195.63,L5
1990-07-10 09:26:40+00:00,264.66,233.33,221.88,191.32,200.94,208.19,198.46,196.06,L5
1990-07-26 09:26:36+00:00,265.80,232.98,221.18,191.29,200.65,208.04,198.10,195.56,L5
1990-08-04 09:20:20+00:00,266.67,235.06,220.13,191.99,200.66,208.14,198.27,195.70,L5
1990-08-11 09:26:31+00:00,267.32,236.49,219.29,192.34,200.60,208.65,198.31,195.45,L5
1990-08-20 09:20:18+00:00,266.93,238.02,219.01,193.53,201.33,209.56,199.33,196.43,L5
1990-08-27 09:26:25+00:00,267.18,238.54,218.85,193.33,201.41,209.71,199.57,196.48,L5
1990-09-05 09:20:10+00:00,269.05,239.08,218.82,193.64,201.58,209.32,199.18,196.36,L5
1990-09-12 09:26:23+00:00,269.64,242.84,220.15,193.46,201.18,209.09,199.23,196.50,L5
1990-09-28 09:26:14+00:00,269.64,245.76,220.77,193.18,200.96,208.66,198.83,195.99,L5
1990-10-07 09:19:54+00:00,269.64,248.30,222.18,192.76,200.53,208.10,198.44,195.60,L5
1990-10-23 09:19:53+00:00,270.95,250.69,220.01,193.15,200.67,208.25,198.74,195.97,L5
1990-10-30 09:25:59+00:00,270.43,251.87,220.43,193.79,201.44,208.69,199.14,196.38,L5
1990-11-08 09:19:51+00:00,269.27,254.40,220.05,193.90,201.68,209.29,199.27,196.55,L5
1990-11-15 09:26:01+00:00,268.56,255.05,219.26,194.38,202.18,209.52,199.38,196.77,L5
1991-01-11 09:20:27+00:00,266.79,260.40,218.20,195.66,202.58,209.69,199.00,196.08,L5
1991-02-12 09:21:06+00:00,264.80,266.46,220.68,194.13,201.60,208.00,199.09,196.40,L5
1991-02-28 09:21:24+00:00,264.15,271.38,221.01,193.20,200.44,206.46,197.19,194.83,L5
1991-04-01 09:21:58+00:00,262.91,273.27,218.59,193.09,200.57,206.46,197.05,193.93,L5
1991-04-08 09:28:18+00:00,262.70,273.08,215.68,194.13,201.51,207.35,197.98,194.44,L5
1991-05-26 09:29:10+00:00,262.63,268.83,216.97,193.25,200.37,205.67,197.58,192.48,L5
1991-06-04 09:23:06+00:00,263.25,267.16,217.15,193.07,200.60,206.15,197.99,192.83,L5
1991-06-11 09:29:20+00:00,265.11,262.50,216.96,191.99,200.07,205.68,197.25,192.11,L5
1991-06-27 09:29:37+00:00,265.85,262.50,218.16,191.56,199.86,205.75,197.03,191.66,L5
1991-07-06 09:23:34+00:00,266.63,262.50,218.87,191.17,199.42,205.78,195.99,191.28,L5
1991-07-13 09:29:45+00:00,266.97,258.31,219.00,190.70,199.42,206.02,196.15,191.12,L5
1991-07-22 09:23:46+00:00,267.61,255.52,219.48,190.15,199.44,205.90,195.90,191.31,L5
1991-07-29 09:30:00+00:00,267.60,254.61,218.90,191.20,200.10,206.49,196.48,191.83,L5
1991-08-07 09:23:52+00:00,266.71,254.91,218.67,192.04,200.93,207.03,196.97,192.35,L5
1991-08-14 09:30:03+00:00,267.12,252.28,216.62,193.09,201.91,208.21,197.74,192.92,L5
1991-09-08 09:24:12+00:00,267.24,248.44,216.41,193.40,202.54,208.72,198.77,193.94,L5
1991-09-15 09:30:26+00:00,267.12,246.76,216.03,193.94,203.22,209.33,199.21,194.55,L5
1991-09-24 09:24:18+00:00,266.52,247.06,215.86,193.90,203.37,209.61,199.39,194.68,L5
1991-10-10 09:24:25+00:00,267.07,241.46,215.16,194.21,203.53,209.92,199.43,195.24,L5
1991-10-17 09:30:42+00:00,267.26,244.93,215.50,193.62,203.45,209.57,199.41,195.03,L5
1991-11-11 09:24:33+00:00,267.26,244.93,215.50,193.62,203.45,209.57,199.41,195.00,L5
1991-11-27 09:24:41+00:00,268.23,246.83,215.79,193.31,202.67,208.53,198.62,194.56,L5
1992-01-21 09:30:48+00:00,266.72,251.25,212.44,195.75,204.55,209.84,200.66,196.60,L5
1992-02-15 09:24:26+00:00,265.90,250.43,213.31,194.78,203.82,209.02,200.15,196.77,L5
1992-03-09 09:30:43+00:00,267.73,251.31,211.28,193.02,202.39,207.35,197.74,196.10,L5
1992-03-18 09:24:33+00:00,268.51,255.70,211.84,191.58,199.81,205.21,196.33,194.18,L5
1992-04-19 09:24:18+00:00,268.94,257.26,213.70,191.34,198.59,204.28,195.60,193.49,L5
1992-05-28 09:30:06+00:00,269.56,257.55,213.10,190.73,198.49,204.46,195.45,193.11,L5
1992-06-06 09:23:50+00:00,269.56,257.55,213.10,190.73,197.70,204.06,195.52,192.68,L5
1992-06-13 09:29:55+00:00,268.85,252.46,211.61,192.07,199.38,205.68,197.14,193.62,L5
1992-07-31 09:29:20+00:00,269.67,253.09,210.41,191.59,198.91,204.43,196.55,192.57,L5
1992-08-09 09:23:02+00:00,270.08,255.92,209.46,191.88,199.17,204.68,196.15,192.27,L5
1992-08-16 09:29:05+00:00,271.42,257.11,210.19,191.34,198.71,204.58,195.97,191.43,L5
1992-09-01 09:28:50+00:00,271.45,253.79,211.02,191.32,198.98,204.91,196.22,192.01,L5
1992-11-29 09:21:28+00:00,270.09,254.78,210.38,194.10,200.94,206.54,198.58,192.78,L5
1993-02-17 09:22:18+00:00,272.47,265.42,215.92,191.83,199.71,203.84,194.54,191.13,L5
1993-02-24 09:28:29+00:00,273.16,270.76,215.19,192.49,200.27,204.16,194.67,191.85,L5
1993-03-05 09:22:27+00:00,272.64,284.44,215.96,191.39,198.87,202.26,193.40,190.06,L5
1993-03-12 09:28:42+00:00,272.64,281.77,213.57,190.86,198.36,202.26,193.44,189.20,L5
1993-03-28 09:28:44+00:00,276.65,283.31,216.53,189.64,195.24,202.26,194.60,187.54,L5
1993-05-08 09:22:49+00:00,275.62,283.31,215.94,189.79,195.27,203.35,194.75,188.42,L5
1993-05-24 09:22:51+00:00,274.08,284.37,216.12,190.00,196.64,204.98,195.98,190.02,L5
1993-05-31 09:29:04+00:00,275.07,283.55,215.88,189.23,196.51,204.56,194.80,189.67,L5
1993-06-16 09:29:02+00:00,275.51,277.74,215.85,188.00,196.96,203.91,194.75,189.11,L5
1993-06-25 09:22:48+00:00,275.51,279.22,216.81,188.51,197.16,203.91,195.01,189.13,L5
1993-07-11 09:22:45+00:00,274.33,278.16,216.50,188.05,196.81,203.75,195.06,189.16,L5
1993-07-18 09:28:56+00:00,274.25,277.66,216.20,188.20,197.17,204.07,195.49,189.35,L5
1993-07-27 09:22:44+00:00,273.20,279.56,217.32,188.33,197.44,204.18,195.43,189.41,L5
1993-08-03 09:28:56+00:00,271.79,277.75,217.54,188.10,197.25,203.93,196.00,189.94,L5
1993-08-19 09:28:55+00:00,271.56,273.81,217.45,188.27,197.34,204.16,196.88,190.92,L5
1993-09-20 09:28:50+00:00,271.63,269.27,217.42,188.15,197.57,205.08,197.64,191.37,L5
1993-10-06 09:28:47+00:00,269.50,266.15,215.98,189.08,199.31,205.52,197.80,192.72,L5
1993-11-16 09:22:17+00:00,267.72,266.56,216.40,189.67,200.27,205.93,198.40,193.47,L5
1993-12-25 09:28:14+00:00,263.51,263.62,215.57,190.80,204.69,206.69,199.49,195.02,L5
1994-01-03 09:21:56+00:00,263.86,265.94,215.44,191.41,204.36,206.46,198.80,195.56,L5
1994-02-27 09:27:23+00:00,262.72,263.70,210.50,195.15,208.94,208.46,198.52,197.63,L5
1994-03-08 09:21:04+00:00,263.02,262.46,210.79,195.79,209.34,209.22,199.47,198.30,L5
1994-03-24 09:20:50+00:00,261.16,270.15,214.62,195.22,208.94,207.67,199.03,198.80,L5
1994-04-25 09:20:14+00:00,260.86,272.80,214.74,188.31,209.12,207.13,198.60,199.16,L5
1994-05-02 09:26:17+00:00,263.40,270.14,215.56,188.08,207.71,206.13,197.55,197.91,L5
1994-05-11 09:19:55+00:00,262.62,271.67,215.97,188.65,207.01,206.97,198.00,197.62,L5
1994-05-27 09:19:39+00:00,264.82,274.10,215.82,188.74,206.61,206.44,197.94,197.01,L5
1994-07-05 09:24:58+00:00,268.45,268.60,214.34,187.92,201.61,206.41,198.26,196.00,L5
1994-07-14 09:18:32+00:00,268.45,268.67,214.58,189.02,201.67,207.25,198.43,196.10,L5
1994-07-21 09:24:31+00:00,268.96,268.52,215.06,189.44,201.44,206.54,198.58,195.48,L5
1994-07-30 09:18:04+00:00,269.09,266.91,215.83,189.79,201.61,206.99,198.92,195.45,L5
1994-08-15 09:17:40+00:00,269.87,263.47,214.52,189.62,200.92,206.45,198.50,195.05,L5
1994-08-22 09:23:41+00:00,269.79,263.21,214.40,190.13,201.14,206.70,198.45,195.36,L5
1994-08-31 09:17:17+00:00,269.83,265.04,215.32,189.99,201.38,207.45,198.96,195.41,L5
1994-09-07 09:23:17+00:00,270.03,266.27,215.54,189.78,200.94,207.51,198.70,195.02,L5
1995-01-22 09:12:39+00:00,268.42,261.84,213.48,194.11,202.22,209.65,199.75,196.18,L5
1995-01-29 09:18:34+00:00,268.04,264.05,211.63,194.27,201.99,209.39,199.30,196.48,L5
1995-02-07 09:12:02+00:00,267.58,265.75,212.34,194.62,202.31,208.75,199.85,196.54,L5
1995-03-11 09:10:45+00:00,260.75,278.23,216.09,193.52,201.97,205.31,198.92,195.60,L5
1995-05-05 09:14:35+00:00,263.98,268.67,216.88,192.04,201.54,204.76,197.92,195.47,L5
1995-06-06 09:13:07+00:00,265.07,263.32,216.21,192.77,201.61,207.06,198.42,196.12,L5
1995-06-15 09:06:32+00:00,265.41,260.46,215.46,193.27,201.86,207.98,198.81,196.89,L5
1995-07-01 09:05:49+00:00,265.32,261.45,215.51,193.47,202.71,209.19,199.68,197.72,L5
1995-07-08 09:11:41+00:00,265.17,263.46,215.48,193.56,202.09,209.27,200.25,197.94,L5
1995-07-17 09:05:03+00:00,263.92,265.28,215.57,194.29,201.86,209.15,200.70,198.60,L5
1995-07-24 09:10:56+00:00,265.27,259.90,215.67,193.61,201.27,208.81,200.22,197.94,L5
1995-08-02 09:04:22+00:00,265.99,257.32,215.52,193.99,201.09,209.00,200.50,198.38,L5
1995-08-09 09:10:13+00:00,266.78,253.16,215.32,193.26,200.64,209.11,200.31,197.84,L5
1995-09-10 09:08:43+00:00,267.33,252.43,215.26,194.50,200.94,210.51,201.54,199.53,L5
1995-10-21 09:00:24+00:00,266.35,254.02,215.68,194.19,200.93,210.19,201.76,199.46,L5
1996-02-10 09:05:27+00:00,267.45,261.73,218.40,191.40,197.75,206.51,200.92,197.52,L5
1996-02-17 09:12:07+00:00,267.29,256.75,216.74,191.88,199.67,206.81,199.71,197.70,L5
1996-03-04 09:13:10+00:00,268.51,255.38,214.03,192.13,200.58,207.21,199.09,198.68,L5
1996-04-14 09:09:37+00:00,270.52,249.65,213.86,189.36,199.51,204.84,197.44,197.51,L5
1996-04-21 09:16:13+00:00,276.15,241.90,212.58,187.60,197.05,204.31,194.68,195.30,L5
1996-05-16 09:11:30+00:00,274.47,247.40,215.22,189.12,198.11,205.15,195.84,195.91,L5
1996-05-23 09:18:04+00:00,273.56,249.76,215.08,189.08,198.79,206.03,196.32,196.00,L5
1996-06-01 09:12:24+00:00,272.73,252.78,215.68,190.26,199.01,206.30,197.46,196.68,L5
1996-07-03 09:14:07+00:00,273.05,253.58,215.49,190.29,199.30,206.32,198.51,197.51,L5
1996-07-10 09:20:39+00:00,272.88,253.79,215.77,190.46,199.48,205.91,198.29,197.53,L5
1996-07-26 09:21:31+00:00,274.02,252.32,216.00,189.69,198.90,205.63,197.63,196.60,L5
1996-08-04 09:15:48+00:00,273.43,251.57,215.67,190.35,199.02,205.66,198.18,197.05,L5
1996-08-11 09:22:21+00:00,272.89,250.76,215.35,191.30,199.68,206.54,198.64,198.02,L5
1996-08-20 09:16:38+00:00,273.43,251.94,216.66,191.40,199.40,206.55,198.97,197.83,L5
1996-09-12 09:24:05+00:00,273.39,252.13,215.98,190.58,198.72,206.20,199.15,197.15,L5
1996-09-21 09:18:24+00:00,273.07,253.63,215.79,190.73,199.82,206.77,199.58,197.44,L5
1996-10-23 09:20:04+00:00,270.65,258.33,216.65,192.44,201.59,207.47,200.85,198.57,L5
1996-12-17 09:28:51+00:00,271.90,253.77,215.60,190.52,201.13,206.43,200.44,198.43,L5
1997-02-19 09:31:45+00:00,267.93,263.31,214.57,187.46,200.72,207.38,202.57,200.12,L5
1997-03-16 09:26:35+00:00,265.53,265.06,219.35,189.63,201.42,208.40,202.75,200.58,L5
1997-03-23 09:33:01+00:00,262.50,261.49,219.48,191.01,199.48,208.33,202.32,201.94,L5
1997-04-01 09:27:10+00:00,261.24,264.41,219.25,191.70,199.75,208.60,202.03,201.08,L5
1997-04-08 09:33:36+00:00,262.69,265.97,218.58,191.12,199.42,207.66,200.56,199.97,L5
1997-04-24 09:34:10+00:00,264.28,264.82,216.68,190.76,198.63,208.04,200.39,199.56,L5
1997-05-03 09:28:18+00:00,263.64,266.15,217.33,191.80,199.47,208.21,200.53,199.54,L5
1997-05-10 09:34:43+00:00,265.32,260.78,216.82,191.35,199.00,207.31,199.29,198.56,L5
1997-05-19 09:28:50+00:00,265.43,258.79,216.81,191.37,198.80,207.02,199.41,198.52,L5
1997-06-04 09:29:25+00:00,265.45,255.83,216.85,190.97,198.63,206.52,198.95,198.00,L5
1997-06-11 09:35:50+00:00,266.12,253.51,216.65,190.46,198.18,205.76,197.91,196.98,L5
1997-06-20 09:29:57+00:00,264.91,251.59,216.38,192.11,198.41,206.72,198.30,197.45,L5
1997-07-13 09:36:56+00:00,265.10,250.74,216.35,192.34,198.58,206.92,198.55,197.47,L5
1997-07-22 09:31:04+00:00,265.21,249.45,216.24,192.28,198.46,206.57,198.38,197.12,L5
1997-07-29 09:37:29+00:00,265.07,251.08,216.50,192.20,198.62,206.57,198.30,197.04,L5
1997-08-14 09:37:59+00:00,264.69,251.45,216.46,192.71,199.45,207.04,198.57,197.42,L5
1997-08-23 09:32:05+00:00,264.97,249.49,216.15,193.13,200.09,206.92,198.19,196.96,L5
1997-08-30 09:38:29+00:00,265.57,248.62,216.08,193.06,200.25,207.07,198.07,196.94,L5
1997-09-24 09:33:01+00:00,266.36,245.63,215.95,192.77,200.14,206.55,197.51,196.57,L5
1997-10-01 09:39:24+00:00,266.59,242.86,215.79,192.71,200.36,206.16,197.43,196.41,L5
1997-10-10 09:33:28+00:00,266.05,240.54,215.87,193.04,200.55,206.43,197.84,196.45,L5
1997-10-26 09:33:54+00:00,266.04,240.66,216.26,192.61,200.64,206.01,197.56,196.12,L5
1997-11-02 09:40:16+00:00,266.29,240.14,216.00,192.56,200.78,206.01,197.62,196.16,L5
1997-11-11 09:34:18+00:00,265.47,241.28,216.23,192.79,200.97,206.41,198.47,196.48,L5
1997-11-18 09:40:37+00:00,264.81,242.55,215.95,193.29,201.51,206.99,198.55,196.71,L5
1997-12-13 09:35:04+00:00,263.81,246.70,216.03,194.98,202.74,208.48,199.86,197.87,L5
1997-12-20 09:41:24+00:00,264.17,247.69,217.12,194.62,202.80,208.13,199.67,197.53,L5
1998-01-30 09:36:10+00:00,264.38,250.35,217.18,194.84,203.36,208.14,199.55,198.07,L5
1998-02-06 09:42:29+00:00,264.38,250.35,217.18,194.84,203.36,208.14,199.28,197.92,L5
1998-02-15 09:36:29+00:00,263.49,251.37,217.45,194.75,202.06,207.56,199.17,197.75,L5
1998-03-03 09:36:45+00:00,261.54,255.18,218.13,195.39,202.09,207.27,199.22,198.19,L5
1998-03-10 09:43:03+00:00,261.64,256.11,217.93,195.51,201.98,207.14,199.22,197.93,L5
1998-03-19 09:37:01+00:00,261.64,257.35,218.22,195.72,201.72,207.56,199.41,198.26,L5
1998-03-26 09:43:17+00:00,260.96,258.76,218.31,195.66,201.95,207.54,199.85,198.03,L5
1998-04-20 09:37:23+00:00,261.03,260.70,218.54,195.80,201.71,207.89,199.35,197.81,L5
1998-05-13 09:43:56+00:00,259.38,263.92,218.90,196.83,201.54,207.90,198.82,197.79,L5
1998-06-07 09:38:09+00:00,258.57,267.05,219.97,195.90,201.10,207.25,198.74,197.42,L5
1998-06-14 09:44:24+00:00,261.16,262.11,219.43,194.09,199.36,205.55,197.43,195.97,L5
1998-06-30 09:44:36+00:00,263.54,256.40,215.76,192.96,198.52,205.55,197.18,195.00,L5
1998-07-16 09:44:47+00:00,263.88,252.27,214.89,192.68,198.87,205.71,197.41,195.21,L5
