,dates,mex0608-0000,mex0608-0001,mex0608-0002,mex0608-0003,mex0608-0004,mex0608-0005,mex0608-0006,mex0608-0007,mex0608-0008,mex0608-0009,mex0608-0010,mex0608-0011,mex0608-0012,mex0608-0013,mex0608-0014,mex0608-0015,mex0608-0016,mex0608-0017,mex0608-0018,mex0608-0019,mex0608-0020,mex0608-0021,mex0608-0022,mex0608-0023
753,2012-01-04 18:16:58+00:00,,,,225.53319499920516,221.5442919397077,218.61531682901133,219.20348579956845,221.52271588765262,226.6648888051621,236.39523037167294,,,,253.55436326185446,259.37010180336426,265.1223600694408,254.26858094325635,249.31826825218138,248.23361811798682,255.45581985242893,,,,243.02615746954018
754,2012-01-13 18:10:47+00:00,,,,196.52748413219064,201.80417303747606,201.47193102598692,191.24732682140973,192.28762072737058,,,,,,236.04596264808538,243.95977804473387,241.22981453693487,221.85432898572805,210.81035777107564,,,,,,222.7901834731075
755,2012-01-29 18:10:48+00:00,,,,,,211.44768793327552,210.22022219573068,203.88073619736883,199.4153982726442,208.59426853853776,,,,,,241.96261341425108,231.98794512736848,228.82698113044617,229.35006055933835,225.92606864802192,,,,
756,2012-02-05 18:17:02+00:00,182.9994900241998,193.37514313515018,198.8292480815632,199.6469473592277,,,,196.5228773482484,198.8620767711569,209.92448767877258,213.20924511489972,220.94868625012083,226.9035944267082,243.83698466241756,,,,219.7437739702247,225.7626924880204,220.9211904635061,231.7005056657224,241.46242985457778,240.18003639907366,229.78294515149844
757,2012-02-14 18:10:54+00:00,177.93490584190994,186.72170358883568,197.74787079576433,,,,,,201.387969408642,208.46125199147264,215.516908741845,212.69671109059826,215.85006227427218,,,,,,216.38334100491974,214.43723882503508,218.54391301969952,214.35853776455784,212.3155113567067,
758,2012-02-21 18:17:05+00:00,,187.35040966921602,201.45642762679063,205.80226358824248,202.31989405193707,201.55171341616122,204.44499314149365,199.72432618405725,,,,,231.99998196479325,242.30776088095567,235.3778402604441,235.2954890501036,228.86071806566258,227.7866707828811,,,,,234.96261508079462,227.51835738624342
759,2012-03-08 18:17:01+00:00,186.77586997229457,196.92539694759125,205.13284669546937,,,,,194.74363733448618,206.06527432174786,209.73216163235372,216.2763356356621,225.9919838271848,234.35887263644864,,,,,220.3735484500603,224.87755693556016,222.29767325926272,226.37930187456078,230.80057090733447,227.62533300246338,
760,2012-04-02 18:10:52+00:00,,,,,,,,,,,,,,,,,,,,,,,,
761,2012-04-09 18:16:59+00:00,194.2322104393233,191.4691717145271,194.54957879177476,198.3907441292168,203.2495994354179,206.66342241357307,,,,212.56344724260228,219.08573453632047,228.35297433759632,234.36140627594492,240.97549740569477,231.69974310547033,226.49341599403274,,,,229.5500473163453,227.42111840033473,232.05212234568904,230.85057423351859,220.94769277378577
762,2012-05-11 18:17:38+00:00,208.27836857934844,202.4946002134132,200.09769760003473,201.49492153918902,218.840327060742,,,,,229.9946230063282,222.6183072192897,239.41941344946247,252.6371731628572,249.09792177155853,255.6784300002973,,,,,244.7659935354718,240.78695245257433,247.71715829945188,227.34496930807077,228.58287392125987
763,2012-05-27 18:17:28+00:00,206.97613216102008,204.3075214722617,201.55310260584614,,,,214.0174583879246,216.99329158035135,224.13686892157386,223.6735857857109,220.95084377443175,249.64880957255997,252.95435499366158,,,,234.2454552522283,236.5150842649092,252.50623182774578,249.07619819868654,246.32628313200112,250.40713341442566,244.2074054327437,
764,2012-06-21 18:11:14+00:00,,,181.83463305284482,178.05383717238007,191.2618748094931,191.7636653543538,210.6811139109058,196.4096613720165,,,,,226.73062856735757,235.3953902475608,230.9207104595272,228.74731328325194,214.32183842944306,223.1805603718568,,,,,219.17144938861054,212.09863170917308
765,2012-09-16 18:18:23+00:00,,202.12237250350347,199.8070333433783,203.14420424223172,202.26265330478847,211.1354993586071,216.1167917986916,219.18680159091997,,,,232.16225935071782,243.6459540571084,250.14165737070755,253.773626537486,250.30837198474416,247.8958654041944,251.4013495752339,,,,256.86057769500025,253.46430787511804,246.64677746427697
766,2012-09-25 18:12:19+00:00,207.85266062410813,207.7206316876277,,,,,213.47375579307453,218.46986000057169,224.46349529247502,225.34807847464705,233.5144854294618,242.57322332335534,,,,,253.4117250976651,251.95963278169185,256.21902102249277,251.47230194604464,257.15022762101967,257.45735597450886,,
767,2012-10-02 18:18:33+00:00,200.97533423762775,203.95352614478654,198.33297876231214,202.64859012467397,203.04290983757824,,,,215.42905594537174,222.2652111936968,227.20571708686725,231.31573044054625,239.36747808456755,249.96444398541558,256.21609144246236,,,,250.9079352717085,250.94069382926216,257.95578475253876,251.88095038422955,252.73826933981405,243.627363626256
768,2012-10-11 18:12:26+00:00,,,218.29577807477412,220.65278962597134,226.44276862565917,224.25550668729636,215.45326717690125,227.92090050100853,,,,,250.95811521540674,268.0535503792442,271.03061134206206,266.7155383098253,266.57777179999295,263.7912848529185,,,,,273.3514515726713,262.8962072187358
769,2012-10-27 18:12:36+00:00,210.8245884350841,214.87475546006476,214.88474441016783,210.38782070162748,219.97887248489613,,,,,228.880703642515,233.5572822798327,238.40946549401355,239.74886554590864,250.12968230514525,255.5406797261589,,,,,261.1018005686981,266.65306473323653,262.21670759139397,254.9034875932771,250.2495732929047
770,2012-11-03 18:18:47+00:00,,214.73738798236226,212.96612858206478,211.5222963507496,216.41170205464178,213.85933611028446,210.99169809735616,214.93289871616128,,,,,244.42887073442793,255.1752473737263,257.90188325536894,249.0582531094108,249.91233894660664,247.38402328322726,,,,263.8130927909358,261.159288781548,254.5336922596014
771,2012-11-12 18:12:41+00:00,,,208.8303792977987,213.6848270184273,207.12166562846275,207.61834524197167,208.33421459085648,201.8325935292757,,,,,241.63219026708597,258.6112863103184,249.05994983106436,244.84971799577724,252.26050275697438,252.38968375498047,,,,,255.47693795769055,245.23438248937612
772,2012-11-19 18:18:55+00:00,215.40771115490384,222.3370685459534,,,,207.475623219809,212.2221283569362,213.21107313995228,214.74652905444145,232.762043011664,240.0813055971147,237.2764595510903,,,,245.85614347707664,245.50306625752833,245.7116573933331,247.56696888591668,259.9374816934828,261.9155653171791,270.15555669536246,,
773,2012-11-28 18:12:45+00:00,,,201.06055943039829,203.24913825587694,204.3814234654127,207.04439418016415,208.68383045529066,,,,,,237.35989976211098,241.60417477375873,244.23366539265254,245.60792183408807,241.06377041028566,,,,,,254.3015169599705,242.9877936926468
774,2013-01-06 18:19:06+00:00,194.46380160844353,203.91456754765548,211.1517812465253,213.37915118765468,220.3396777540708,,,,221.61020406181973,229.15831465549257,238.47411636317966,249.44410591680753,250.55222169624744,259.26468026664884,263.5983544221609,,,,,254.46587976561136,251.60430543964438,256.1107429470416,261.0250718552501,252.8739846647382
775,2013-01-15 18:12:54+00:00,180.2370794650052,182.3786648654583,181.07150549499482,182.5575374914451,188.2594862401716,,,,,200.85813544406614,206.87623070651023,221.25800637744914,219.83052899284144,225.3483507457301,231.6816810969441,,,,,221.5288484888324,228.36865449362182,235.11883967035988,235.51018303007987,220.85885175179715
776,2013-01-22 18:19:08+00:00,193.4681060807409,199.58689431428365,209.6386090416026,211.71416509200563,214.99293498226405,221.07283315697077,221.27481137038245,,,,228.61540977677993,245.7049053526356,242.93661552526007,255.02998234766375,268.614857201746,260.3095816359858,251.46437590443315,,,,250.1877030154338,252.86279585533305,260.41474176628816,249.77615678829687
777,2013-01-31 18:12:58+00:00,163.65703772043264,164.36136415283318,177.87074180657197,,,,,195.68421341548606,198.23538828552796,200.45519827175403,208.23993665821817,213.85527783012796,216.331924162834,,,,,222.23156269071887,218.7726504346801,214.77475168878175,218.1125305036702,226.70749615530247,223.45807008397924,
778,2013-02-07 18:19:09+00:00,178.8934446758526,,,,184.57242722242367,198.28608385916027,202.02772313406388,198.68564942653472,204.65690259816438,211.04943397124552,219.48520912273955,,,,241.6623110691657,235.60077730703782,227.57697249261543,224.32464990676152,224.91734639762433,217.64288313310104,228.1098483690818,,,
779,2013-02-16 18:12:57+00:00,,,203.39722371544724,206.58409853681576,199.85779830629463,203.9155102662803,209.9286762653436,206.62734629375228,,,,,238.76150374053913,251.15946783050995,251.3218882275177,242.40400745271887,236.21743586237793,236.00344026557184,,,,,242.55542359552425,242.1860243320313
780,2013-02-23 18:19:06+00:00,,,,202.2926900514092,197.6379530431782,205.50114847928108,214.60640720667544,213.30683166536957,217.62808849753608,220.410658731354,,,,245.94543357029792,244.00709030906603,236.154053249837,229.97198786647465,227.38367304735655,233.61390202155724,218.19958969185663,,,,232.23279280099638
781,2013-03-11 18:19:05+00:00,185.31278152158367,175.38710008824012,189.13611088859426,203.7993193760683,198.04226091116658,202.61706524582118,,,,213.91839305908331,220.21241570149374,221.2812467036977,236.10741012739527,247.40604379127987,251.7522846908166,240.1328565134328,,,,219.0158914154337,220.66616656453323,237.3487774825012,232.0931638028742,233.92711171663478
782,2013-03-20 18:12:51+00:00,,,,,,213.41606851674436,222.0354334745503,232.50243314080305,238.46244923536156,242.27924414931576,250.14244879639813,,,,,255.54325723395254,250.65902363742126,237.39605441663986,250.11504192237817,249.33077228959098,,,,
783,2013-04-20 18:24:44+00:00,206.1308359694967,190.0661508326989,191.12051776345749,205.40414473951736,200.01756205545047,201.53240145660482,211.59954900490843,226.51434757391718,230.54012145777241,227.7222895819347,248.24981266225234,241.65912639908535,243.8193721320427,268.5268636548873,261.7741548178367,262.22423578990805,242.27599151547898,233.58115708611825,243.50323217789946,241.07785675969092,246.73160139518862,243.83304790888144,239.8666529943111,251.70841603830408
784,2013-04-21 18:12:41+00:00,207.0841938011266,188.9969842303717,186.16400193224894,205.77139236114843,,,,,,232.2815793802133,248.01466002626228,244.3746330488912,247.96483965049546,265.94652207580845,,,,,248.26354747304083,246.02446717595555,248.6797231609533,248.0972422032944,250.91622251430658,256.7023050813616
785,2013-05-07 18:12:39+00:00,194.86496177010264,188.2479895505827,180.7953181314756,185.87439982632208,,,,,,211.6247840839971,226.95340758899664,225.09062530382104,220.57478727036363,248.99877438256877,,,,,,227.46827895717217,238.9004898890532,225.73255463247403,230.82050609156144,237.29531051592397
786,2013-05-15 18:18:44+00:00,203.06098880152297,198.9693378857818,194.0142098134541,198.2180125763024,202.34796282707424,201.43477921191146,215.805139996019,219.30194607283943,222.525096621229,222.60755202961678,234.95630854616823,235.04958560721792,242.30398339165197,260.3425730154609,255.33698928849122,259.7403517649767,247.65270082441586,236.13593044482087,251.55589275910677,230.00766417933193,245.30506509182624,238.68761121642737,247.09741730963188,245.4417492024064
787,2013-05-23 18:12:36+00:00,,,180.09174879165093,189.11983537251453,189.99084352336752,177.13932874399467,182.9670639418549,189.96379194462574,,,,,225.88580037459255,239.85000091697125,239.60071475505026,229.31594275968376,227.60469820822624,219.48652342629725,,,,,234.0268867955126,227.37953225389685
788,2013-05-30 18:18:42+00:00,195.53718594901963,190.13382565238356,,,,199.55441775026847,204.9612892193461,206.9428965739245,213.23434594902875,217.65444237875775,224.80595311478163,228.95449572455107,,,,242.95688586950357,240.18896606914598,236.45276589816137,241.68044767688932,234.05827967847833,239.62321608702317,246.7796818249904,,
789,2013-06-15 18:18:36+00:00,204.3601077886971,202.20160282162044,200.97359927430597,207.00603618518568,201.8608649100609,207.18497363866084,209.39179946133527,,,,232.39610303364944,237.0980511393372,242.71985697381376,266.6178340718585,257.6744004489557,256.5874551415435,255.88367549453957,,,,248.857742438539,253.18096264789114,257.9742697233394,248.02605385281984
790,2013-06-16 18:18:43+00:00,209.9751632152718,204.28844121548946,207.63405600757983,211.07561360853313,206.44890877573422,211.6530464481222,214.61602038457838,220.76525504373387,219.7740298175314,227.55698316662694,242.41435136704843,237.36712734080595,244.1077944696657,271.06590987315747,262.97769305019733,261.86603173814274,259.45952370863637,253.89078687480978,261.10163742290047,246.96363549693478,254.3798880338998,256.59621951511633,263.3606742966135,251.37467558833308
791,2013-06-24 18:12:22+00:00,189.80041861051774,,,,,,209.6409462850301,213.48061849592764,210.02284012696236,216.37926802644583,222.86112899031633,,,,,,247.20561489921067,246.0473947012306,248.41085716152074,237.84171346268073,240.01141120229224,,,
792,2013-07-18 18:18:44+00:00,212.57356771366966,208.91925217848836,229.64312615490778,220.82727078040645,205.20604180961362,213.1313999489373,224.59102996879287,215.78717418316594,230.24326845116582,223.60151193266623,244.9216846369335,230.38838671173806,246.08949108405753,266.7448353003293,265.07188747117726,265.1474687573223,262.50697042053474,251.252270395127,271.2652160938315,256.16290286614174,257.6811899655132,252.15044704874023,265.494398407128,253.842831408279
793,2013-08-02 18:18:12+00:00,217.80403053050986,224.21619765270637,227.67315402950396,222.9349212448044,222.72317299971047,220.16340345894787,,,,,234.72785677404053,241.43131199582993,247.93683643583526,272.16902187220467,277.57666557304185,270.2470002815233,272.2637647122757,,,,258.9727021181954,251.948574331462,261.5741463837106,253.94906193979776
794,2013-08-11 18:11:59+00:00,,,,,,212.3763316842407,206.2312173614318,213.68676690951844,212.4642617220651,223.985281874045,,,,,,259.9569063313506,260.1696558619735,244.28269773283273,257.2681329226486,246.5246401361729,,,,
795,2013-08-27 18:12:11+00:00,,,,209.52449747631073,215.95976743251717,214.5956181397776,204.1035318132556,208.3731740549306,216.78937776201397,,,,,257.10729842026,261.3748349893625,255.78743012686965,254.79213428371773,250.36965317590983,259.9442205065245,,,,,244.38263820975334
796,2013-09-11 18:24:57+00:00,219.35596237071013,224.32905829645583,206.75806907900335,214.61541403595814,221.63296141674846,214.11468035590173,213.08595557746534,217.25258648119276,226.39335020331617,230.74708022580225,233.06256394998405,236.12631025089772,249.1572055154539,260.646610620214,261.12791435184715,262.70699459468926,261.56833584467853,260.2417775289386,264.05746797796456,259.6945241885742,257.1726471424412,254.73310475804672,258.83498565276744,249.78862496646124
797,2013-09-12 18:12:23+00:00,,,208.51325159523338,214.32206912929945,223.2393389357606,208.8261643399657,206.64620196392804,,,,,,253.755211713249,262.63531900722586,268.5161074462868,263.2483050996117,260.0717134567958,,,,,,260.0425121012803,247.40537977208936
798,2013-09-27 18:24:48+00:00,216.87014063178137,217.0058274128483,210.01007145215002,205.5072521302652,215.01076430083805,210.35591372297353,211.638041464563,215.6252109138374,221.98936997024975,225.38387874285056,228.9863727526744,234.06588573550746,240.12413638815892,247.99436230483659,259.1527597691819,253.77608897917608,254.8655562100744,258.3010199643959,261.3848263233908,260.32173226246306,257.68049699232284,250.41678890693447,254.6135708906667,247.30348010250125
799,2013-09-28 18:12:32+00:00,222.70859104390922,224.04943129301424,219.8325696821738,213.43015099624134,220.3833024400303,,,,,,240.4158372160788,248.77735482203485,253.69532269002417,266.51557791187247,272.0754461478544,,,,,,272.83047517868283,268.1852909267103,263.5959865762034,255.92561091734126
800,2013-10-05 18:18:50+00:00,,,205.49444087515343,206.48062780418118,203.5154811263698,205.1377017737945,206.81485351235384,213.61192091288333,214.41442398082287,,,,240.92376424562963,254.2872039307045,254.78426869056182,258.1212411037043,257.1877590240579,256.8862074069913,257.92954809024445,,,,254.62089840855572,246.35760863878534
801,2013-10-06 18:18:39+00:00,203.92251201112106,202.70130642511253,205.53927287131643,205.0236191779129,198.9052522870088,204.37206694148205,208.18985024253254,205.7553154670925,210.33713005040477,213.47175761662066,221.185558985154,229.34640302130356,235.19371316627928,250.6133261448976,246.3367481047215,250.03176933486662,251.11254196853218,252.383606438389,251.64454742872982,254.6900615685567,252.90086245619267,251.8128008828641,244.19487238781267,242.6773561794417
802,2013-10-14 18:12:46+00:00,,,215.62049138643482,214.95833389514524,215.87437372767533,209.61527180311077,214.5255768284227,,,,,,250.08743996389825,266.2284710803544,261.08778384000175,266.4781756212252,264.495402789737,,,,,,266.76979279715414,255.89048730631401
803,2013-10-21 18:19:00+00:00,,,,207.07991954564403,204.90539415761103,205.87334949111153,210.8584909475075,224.37163444129192,225.0490359951714,230.0176949553165,,,,249.7294293168923,253.19606114107538,254.68206396358877,255.34645245911736,261.6152685746323,262.3719290396573,262.84827626788183,,,,238.81623316480238
804,2013-10-29 18:24:40+00:00,223.87924634452116,231.88584480074178,229.00609712702106,215.37272013486356,226.57956243236268,217.31205238985635,226.41401307646436,233.85100686038655,230.42050032316084,233.00508879816326,251.31321306966123,249.3476893691543,255.87861829733743,269.04554514458016,268.50086446351145,278.5998264624266,274.3163850911637,272.67826965352435,268.7159220471468,282.24538889063024,272.0896949068732,276.2771960675959,271.0833376035972,260.3868867294607
805,2013-10-30 18:12:50+00:00,221.29311972469682,230.29795207274196,225.53551469982085,212.65352326432776,,,,,,230.19245712751436,245.04203885300007,246.96397170165972,244.28081311528427,256.3849564538922,,,,,,279.2944491503357,269.65443422071763,278.83035199038466,267.01097280661025,260.186421025034
806,2013-11-06 18:19:05+00:00,191.6723079192653,194.89698143009784,198.38504464475307,198.34716252897556,,,,206.6103918905304,207.34441993504566,211.98078357254064,217.6300476026115,225.88435972727467,234.7939291202641,248.97482713761713,,,,244.58065021147922,247.47367072822345,241.10240605229467,247.16153457903908,253.77171845350802,251.83429956346055,244.11253978406882
807,2013-11-07 18:18:31+00:00,194.97398990759172,198.66374275739886,200.76393674920237,194.46927727991164,194.65997536801393,199.54178846317313,203.62033768177437,200.8730389979588,201.5434516296487,205.85434300516638,212.1419789889618,221.45921841941143,230.72403713215522,242.87080162521053,242.43206849463147,247.70127294698065,244.50390154429957,243.65447892510704,241.33041426325758,246.5656411040682,244.0471275700917,248.58248572616364,243.3937301990167,238.1117362613035
808,2013-11-14 18:24:39+00:00,214.20606898871824,221.06497992111738,224.79273761184834,220.68881068470526,219.5990720897908,217.91289902092709,217.7528105335431,226.4810865731228,229.75575275214283,234.8840925099854,238.59332507266794,248.96577085905915,256.7906483096125,265.79513530974054,267.3440616919496,271.45737370540695,274.5784756189493,269.3115703602509,269.49613352793153,275.97279438435066,271.49547325006404,273.3880066927802,272.1575690326019,259.1654670348236
809,2013-11-22 18:19:09+00:00,190.49151008377717,,,,205.9827781391024,207.84988782446027,212.24363206670654,217.06233044688184,233.22433400775986,222.1324901924133,229.3634417594834,,,,249.94973402542766,259.3786453811789,258.4052226041009,257.44852593914595,257.2304447715011,256.94680912734293,254.93419659100263,,,
810,2013-11-23 18:18:21+00:00,213.02738272237616,214.25144259589342,216.0801170191586,214.32558145894683,214.0211967431838,214.09820065245327,217.79839562534448,222.26309234502907,225.03300419148508,232.12239764963704,236.69796150089587,238.77663344610826,249.98276539327344,263.20226403842264,262.40386009024394,264.6995418291802,270.12339250960434,266.91544873542364,263.5113223567373,263.46803254366733,265.3965711196894,269.7938128022005,267.109856385448,256.1680638010673
811,2013-11-30 18:24:34+00:00,205.58716340728597,216.57735933550615,220.41600950964755,219.6715462172331,218.10881894294667,220.35119786617932,221.47323306600487,224.37906777812628,226.66293774090153,231.53922499232925,232.87904302741887,244.69652909011364,255.3985394578488,265.7285114639105,266.88266316073805,268.9983394636045,271.16534016410037,269.33502936714405,266.2333201293411,267.84039803529834,270.5378007107628,272.02335256937243,269.524784866098,261.63103683287045
812,2013-12-09 18:18:22+00:00,208.28051899230735,212.44751351158155,211.06166332973737,212.33512584974673,213.01860446015147,209.64407938747826,213.4391735324593,216.44157768584517,219.2245891420281,223.34566610128402,228.75714714284487,243.6643962070204,252.0813907212593,261.00184409477384,265.8640823114463,267.5271981992763,268.46497230679967,265.82393601699744,263.0261280338297,265.5599947683892,266.6351790284388,272.72165839223067,270.6340422609841,258.7523358641269
813,2013-12-16 18:24:27+00:00,199.0491476455664,203.3086136919177,204.0478929358728,209.39791662585375,210.0559167651332,210.5986917481564,212.15879580241517,212.6620996154463,218.72922176994462,221.54144354850467,223.85570732346616,229.89011593980524,242.65991978938757,254.91704082541915,255.49685529310923,253.79553036681236,256.83657504563445,256.27276149921187,253.8203349601902,256.18677815641524,257.8081136937545,256.3204229677149,259.7017532271758,252.32567812261775
814,2013-12-17 18:13:04+00:00,,,199.18647832780806,197.93687260568876,198.82154224643097,194.653764153973,200.61430045490374,,,,,,238.68281410947222,247.57675582209052,252.29292822491416,245.2168520110079,244.26082735462404,,,,,,256.0023385772014,245.41961089462995
815,2013-12-24 18:19:20+00:00,208.28631298497675,214.28303708832908,212.32975250216592,220.98134761357812,222.10051468416674,223.58834562742408,227.83833096465352,,,,232.89629601904522,238.09689922948675,251.29236696367113,267.78150462532386,274.41343148634655,279.8317471179053,,,,,267.5957804883282,265.89524751418094,265.31802350515375,267.93302085370397
816,2013-12-25 18:18:12+00:00,215.88925473795604,223.35257630062858,216.39993868637555,222.39619521016755,223.42406122631078,221.51523996981837,223.16118111861843,229.48065234568577,230.51577956930907,237.54993346797568,247.14007057812194,253.62275196941604,254.94346444636162,268.3400421265893,275.5849006184403,278.4628149058409,274.41963852627316,270.462111442985,273.14424950743995,275.06976324002335,281.4274782555783,280.64094909911046,275.9421423494401,272.0341638163028
817,2014-01-01 18:24:20+00:00,189.50313142163637,195.9975988560536,197.2398908610977,198.53115732267705,198.71282475908004,202.38830126623697,204.34603235449072,205.400652459004,206.92212850147124,214.43149968441728,221.2610880742917,220.4362575786568,233.78931001373772,242.86390399161513,251.81558575749972,253.0340632277361,247.5848166791231,240.16689948005435,244.2574033133351,247.26807029976266,248.2318406635698,248.22038809940523,247.56662059424423,247.91004964964236
818,2014-01-02 18:13:12+00:00,183.5456503042602,191.47826973994796,195.63453770189346,188.72945858024906,191.83631271292646,192.55349189648075,,,,,215.58293123551658,221.9410820524815,232.08199101875823,236.25859450252148,242.1676375043511,243.24552330698327,,,,,248.6762123065999,246.74290212661498,247.116698639663,236.34679579407282
819,2014-01-09 18:19:23+00:00,,220.8156862855657,222.039054867743,225.02909900193035,222.95932961395758,225.97100912243872,226.607868896316,232.23161849989876,,,,249.45649115967083,263.8794405890993,273.89099192649735,284.51344619614974,283.00545681362394,273.46156612400574,267.8466506791957,,,,276.9495319990806,264.5619876993566,272.5577505326422
820,2014-01-10 18:18:01+00:00,212.48088137562615,217.8225937608028,216.82198240930722,219.65342181516388,219.50549893341235,219.57103484683216,221.20370996085887,229.5280813802335,229.0038013907448,239.32563567163018,246.97402567506143,248.80101045433497,257.017752633564,269.1265559391401,277.2298734635192,275.5801703407167,267.570693999297,262.6214786847747,267.3931614130081,270.8181355289068,271.49263539565544,277.3596638224369,272.6576511100604,269.6359728278525
821,2014-01-17 18:24:05+00:00,195.63529981523342,200.37005220935455,203.8717178463524,209.2170640725437,203.95599093623434,208.5519929410355,210.85715407442777,212.55745898791275,215.7356283736525,223.6037252069262,230.5856864612546,228.0657001017365,235.00929391867493,256.3704142061668,262.15198641691245,256.5779666905154,254.42849913370065,249.26892338415144,248.72151591733805,256.6356469081596,256.01660354618696,258.5830558184678,258.4362196604899,252.786934314723
822,2014-01-26 18:17:53+00:00,198.15419894537982,208.39517596388208,212.00565869270898,214.51149798352432,213.78420903977576,214.82971028040578,219.91308942679132,220.21078119564828,223.8574408204737,234.93546098880162,240.97812500419914,245.76496823721845,260.4788857760034,271.80488414964395,269.10040550976555,260.91933787264605,257.27196421767417,256.86846847406076,260.6329209418569,259.3694126547582,265.72536403347056,274.8135891376551,267.36037526094674,271.52429239589617
823,2014-02-03 18:13:40+00:00,,,,,,189.13529949864454,189.74650580296412,,,,,218.96017558755278,226.35879333550213,243.64174418781027,242.4776943336905,232.2385481682644,232.06495794684952,,,,,,237.86818968917225,246.28263898195473
824,2014-02-10 18:19:47+00:00,215.67658625284855,223.01839127164942,,,,,217.60078819449745,211.51688845117798,218.79627655480152,245.72550739724568,265.76007782122394,252.04579237332214,,,,,264.90737588726546,263.077508774434,255.52137081557805,269.32818304571765,278.94509751264155,284.43107232889594,,
825,2014-02-11 18:17:39+00:00,194.61835404791256,202.55752712957562,208.3578230645727,209.31211557425854,207.20899778204995,207.97642518213243,210.04412152786338,200.4175611253515,210.76275080877534,226.29547661772503,241.89178004477802,228.81721686232171,241.82186923738954,267.47977184936684,266.69782998730966,248.04191376366884,253.76799932221786,248.58803283929288,243.06145104710635,248.66730799720614,252.62642247904984,258.9242193788858,263.5353968743377,260.56069766508324
826,2014-02-18 18:23:46+00:00,181.00221269271813,189.31119831352683,192.537373020689,192.03325728299038,193.84176848386494,196.0080303161132,194.5423319611038,189.99769291154678,197.64201352262003,206.80108549826312,216.79995623723642,212.26142855392348,221.03556715642262,239.6463648462819,243.13388485608093,228.98011610900448,229.444132381088,233.38128276449436,227.84105194128026,228.74083004184791,235.74971368133632,239.96354958820365,242.4925552476974,240.5374849846083
827,2014-03-06 18:23:31+00:00,190.31607344302594,190.39907803580954,196.9731891712801,196.97395010297686,198.58088695302652,202.88828756323056,204.77892424802812,204.2618150719951,213.7510404461733,220.52953153411016,,,,,248.37917129083704,240.38602201391168,234.5720588270281,234.75059580371197,240.21157823082063,243.3742145605275,248.3808002400223,253.67223865679964,253.5200944016977,245.4328518401947
828,2014-03-07 18:13:34+00:00,,188.35132347626592,192.74224729358826,192.65386220748033,193.08998679150707,197.38864347521084,,,,,,,,,241.60139461909694,234.85248256669806,,,,,,251.22429144849434,244.35037470391376,244.53885742581696
829,2014-03-14 18:19:48+00:00,197.17456053186436,190.58062725094658,196.92722115557856,193.76450907852654,194.21482227138037,198.44225694481818,,,,210.75667968929088,213.21443678724506,227.96063011524538,238.4567954268764,242.0364950160389,243.5165934960299,236.87689170605893,,,,234.49671559049938,249.9210603522017,250.82770904867195,242.93938949917495,245.77683052818443
830,2014-03-15 18:17:16+00:00,190.6472597197453,186.09111569434342,190.33359686442458,189.95556598525803,190.14751910469963,195.3861032592095,197.56791128995695,195.81050182821787,206.31404271522922,212.11676798763887,210.59462947356008,226.39763145787992,233.35251329964092,238.97901039169693,236.54461410727856,234.28245190267455,235.51453530730194,229.75392938694455,222.94861950029212,229.43677199103482,243.48796885263016,248.01036079284546,236.68628822010487,238.85354518479733
831,2014-03-22 18:23:19+00:00,197.83051681293196,198.84169679660096,202.4075553362522,209.35906900497645,198.51079057812876,205.12527826105506,213.8061690394065,209.21712966321033,225.0095145622823,223.824582726265,216.60930227809448,237.18067062254113,242.88046206619651,246.86896340040428,244.66363537847224,237.13733113846402,242.59605632395497,231.31939398502783,227.6494305599948,245.89057567214408,257.99441517957587,259.0674442007796,246.90179935297374,243.87273298194702
832,2014-03-23 18:13:41+00:00,,,,,196.5673502173063,203.42867769390887,211.29423843426343,201.78505972022583,220.46143135752536,,,,,,244.43304710020766,236.14219964930442,245.4922268536867,230.55622017289537,222.78376727914934,246.03350708971738,,,,
833,2014-03-30 18:19:55+00:00,179.72420044880116,180.77323053019722,180.50923722677288,188.90951880393817,183.23576536083021,188.93351659433782,188.3613582165479,,,,199.92374284343526,219.08421430782124,231.3242701277658,232.49516912001874,235.91521658903906,223.12174060075952,232.13223902945103,,,,243.9179077741822,245.35637061938303,234.88645017254774,228.3262547273135
834,2014-03-31 18:16:59+00:00,178.7910683297233,171.79525631698027,178.89518652830947,186.23126287258316,181.60849786704662,190.553499474283,190.43304930974784,190.93682620504092,198.120168684963,208.89154797381673,203.24136160841562,217.3059206828304,228.05837854568495,228.7321450647303,232.1452512993145,220.11248655112914,224.3781922882337,208.77549043672408,215.21648013760375,230.1975469552591,235.20410998092677,242.62244205045218,230.48117085484873,223.91965632609154
835,2014-04-07 18:23:05+00:00,204.6685671279944,201.67036455381336,207.79298986707414,217.13350263190046,219.85066453902945,216.69186389907026,216.2202764947535,220.25966991404871,236.30464641578283,237.52925040896952,226.9270403091512,244.48175236949677,261.83380739270467,251.40259704109206,256.84755967187755,252.77752223594263,253.23725422505896,232.47589442138712,237.8678687887969,265.14219339604193,269.0394437921155,275.06124372002535,262.10293552857604,252.36875681850177
836,2014-04-08 18:13:44+00:00,202.4074109670626,202.7398268526407,,,,,,222.79776535723715,238.27823260290992,235.65020583979197,224.24036681983802,245.49346865965015,,,,,,227.58768950622323,234.88251674737498,259.8146781802858,265.88584824477914,269.5777888139396,,
