,dates,mex0608-0000,mex0608-0001,mex0608-0002,mex0608-0003,mex0608-0004,mex0608-0005,mex0608-0006,mex0608-0007,mex0608-0008,mex0608-0009,mex0608-0010,mex0608-0011,mex0608-0012,mex0608-0013,mex0608-0014,mex0608-0015,mex0608-0016,mex0608-0017,mex0608-0018,mex0608-0019,mex0608-0020,mex0608-0021,mex0608-0022,mex0608-0023
776,2013-01-22 18:19:08+00:00,187.0290717692207,193.14786000276345,202.39469544114237,204.4702514915454,208.55390067074384,214.63379884545057,214.83577705886225,,,,221.3714961763197,238.46099175217537,236.49758121373986,247.78606874720353,261.3709436012858,253.0656680355256,245.02534159291295,,,,243.7486687039136,246.42376154381284,253.97570745476796,243.33712247677667
777,2013-01-31 18:12:58+00:00,173.07195460224983,173.77628103465037,188.4625232986163,,,,,205.09913029730325,207.65030516734515,211.04697976379836,218.8317181502625,224.4470593221723,225.7468410446512,,,,,231.64647957253607,227.24607562831554,224.18966857059894,227.5274473854874,236.12241303711966,232.87298696579643,
778,2013-02-07 18:19:09+00:00,173.27937665859653,,,,178.9583592051676,192.6720158419042,196.4136551168078,193.07158140927865,199.0428345809083,204.73360745183243,213.16938260332645,,,,235.3464845497526,229.28495078762472,221.96290447535935,218.71058188950545,219.86468518209387,212.02881511584496,222.49578035182572,,,
779,2013-02-16 18:12:57+00:00,,,198.20826457604505,201.39513939741357,195.24539018238156,199.30310214236724,205.31626814143053,202.0149381698392,,,,,234.14909561662606,245.97050869110777,246.1329290881155,237.2150483133167,231.60502773846486,231.39103214165877,,,,,237.94301547161118,237.57361620811824
780,2013-02-23 18:19:06+00:00,,,,204.39152060703483,199.50358020373432,207.36677563983721,216.47203436723157,215.1724588259257,219.4937156580922,222.50948928697963,,,,248.04426412592355,246.10592086469165,238.25288380546263,231.83761502703078,229.24930020791268,235.29296646605775,220.06521685241276,,,,234.0984199615525
781,2013-03-11 18:19:05+00:00,196.20583352911538,186.28015209577183,201.39079439706742,216.05400288454146,208.9353129186983,213.5101172533529,,,,226.17307656755648,232.4670992099669,233.53593021217085,247.00046213492698,259.66072729975303,264.00696819928976,252.38754002190598,,,,229.90894342296542,231.55921857206494,248.2418294900329,242.9862158104059,244.8201637241665
782,2013-03-20 18:12:51+00:00,,,,,,202.46671160746664,211.08607656527258,221.55307623152532,227.51309232608384,229.96121762637833,237.8244222734607,,,,,243.22523071101512,239.70966672814353,226.44669750736213,240.2606207040282,238.38141538031326,,,,
783,2013-04-20 18:24:44+00:00,194.37987147032825,178.31518633353045,177.90068270189298,192.18430967795285,188.26659755628202,189.78143695743637,199.84858450573998,214.76338307474873,218.78915695860397,214.50245452037018,235.02997760068783,228.43929133752084,232.06840763287425,255.30702859332277,248.55431975627218,249.00440072834354,230.52502701631053,221.8301925869498,232.92736412864787,229.32689226052247,234.98063689602017,232.082083409713,228.11568849514265,239.95745153913563
784,2013-04-21 18:12:41+00:00,197.7709096480774,179.68370007732253,175.6865572600686,195.2939476889681,,,,,,221.80413470803296,237.53721535408195,233.8971883767109,238.65155549744628,255.46907740362812,,,,,239.88159173529658,236.71118302290637,239.36643900790412,238.78395805024522,241.6029383612574,247.38902092831242
785,2013-05-07 18:12:39+00:00,195.03455990969445,188.4175876901745,180.9861160385164,186.06519773336288,,,,,,211.8155819910379,227.14420549603744,225.28142321086185,220.74438540995544,249.18957228960957,,,,,,227.637877096764,239.07008802864502,225.90215277206585,230.99010423115325,237.46490865551579
786,2013-05-15 18:18:44+00:00,199.6924517143053,195.60080079856414,190.22460559033422,194.42840835318253,198.97942573985657,198.0662421246938,212.43660290880132,215.93340898562175,219.15655953401134,218.8179478064969,231.16670432304835,231.25998138409804,238.9354463044343,256.552968792341,251.54738506537134,255.95074754185683,244.28416373719818,232.7673933576032,248.52420938061087,226.63912709211425,241.93652800460856,235.3190741292097,243.7288802224142,242.07321211518874
787,2013-05-23 18:12:36+00:00,,,180.45405969580915,189.48214627667275,190.31289766039706,177.4613828810242,183.28911807888443,190.28584608165528,,,,,226.2078545116221,240.21231182112948,239.96302565920848,229.67825366384199,227.92675234525578,219.8085775633268,,,,,234.34894093254215,227.7015863909264
788,2013-05-30 18:18:42+00:00,188.37880392920377,182.9754436325677,,,,192.3960357304526,197.80290719953024,199.78451455410863,206.0759639292129,209.60126260646493,216.7527733424888,220.90131595225824,,,,234.90370609721074,233.03058404933012,229.2943838783455,235.23790385905505,226.89989765866247,232.4648340672073,239.62129980517454,,
789,2013-06-15 18:18:36+00:00,200.61788127058924,198.45937630351258,196.7635944414346,202.79603135231432,198.11863839195306,203.44274712055298,205.6495729432274,,,,228.18609820077808,232.88804630646584,238.9776304557059,262.4078292389872,253.46439561608432,252.37745030867214,252.14144897643172,,,,245.11551592043114,249.43873612978328,254.23204320523152,244.283827334712
790,2013-06-16 18:18:43+00:00,204.30394536982337,198.61722337004102,201.25393593145034,204.69549353240365,200.7776909302858,205.98182860267377,208.94480253912994,215.09403719828543,214.10281197208297,221.17686309049745,236.03423129091894,230.98700726467646,238.43657662421725,264.685789797028,256.5975729740679,255.48591166201325,253.78830586318793,248.21956902936134,255.9975413619969,241.29241765148635,248.70867018845135,250.9250016696679,257.6894564511651,245.70345774288464
791,2013-06-24 18:12:22+00:00,199.93661606272445,,,,,,219.77714373723683,223.61681594813436,220.15903757916908,227.78249016017838,234.2643511240489,,,,,,257.3418123514174,256.1835921534373,257.5334348685068,247.97791091488745,250.14760865449895,,,
792,2013-07-18 18:18:44+00:00,207.83642104523972,204.18210551005842,224.3138361529241,215.49798077842277,200.46889514118368,208.39425328050734,219.85388330036292,211.050027514736,225.50612178273587,218.27222193068255,239.5923946349498,225.05909670975439,241.35234441562758,261.41554529834565,259.7425974691936,259.81817875533864,257.7698237521048,246.51512372669706,267.0017840922446,251.4257561977118,252.94404329708328,247.4133003803103,260.7572517386981,249.10568473984907
793,2013-08-02 18:18:12+00:00,216.74792485027365,223.16009197247016,226.48503513923822,221.74680235453866,221.66706731947426,219.10729777871165,,,,,233.5397378837748,240.2431931055642,246.88073075559905,270.9809029819389,276.3885466827761,269.05888139125756,271.2076590320395,,,,257.9165964379592,250.89246865122578,260.5180407034744,252.89295625956154
794,2013-08-11 18:11:59+00:00,,,,,,222.7464405907215,216.60132626791258,224.05687581599923,222.83437062854588,235.6516543938359,,,,,,271.6232788511415,270.53976476845435,254.65280663931352,266.6012309384813,256.8947490426537,,,,
795,2013-08-27 18:12:11+00:00,,,,214.5733010424118,220.447592824607,219.08344353186743,208.59135720534542,212.86099944702042,221.2772031541038,,,,,262.1561019863611,266.4236385554636,260.8362336929707,259.27995967580756,254.85747856799966,263.9832633594054,,,,,248.87046360184317
796,2013-09-11 18:24:57+00:00,229.09267570763686,234.06577163338255,217.7118715830459,225.5692165400007,231.36967475367518,223.85139369282845,222.82266891439207,226.9892998181195,236.1300635402429,241.7008827298448,244.0163664540266,247.08011275494027,258.89391885238064,271.6004131242566,272.08171685588974,273.66079709873185,271.3050491816052,269.9784908658653,272.8205099811986,269.4312375255009,266.9093604793679,264.46981809497345,268.57169898969414,259.52533830338797
797,2013-09-12 18:12:23+00:00,,,213.38012052817035,219.18893806223642,227.5654446539268,213.15227005813188,210.97230768209423,,,,,,258.0813174314152,267.5021879401628,273.38297637922375,268.1151740325486,264.39781917496197,,,,,,264.36861781944646,251.73148549025555
798,2013-09-27 18:24:48+00:00,218.69188296801184,218.82756974907878,212.0595315804093,207.55671225852447,216.83250663706852,212.177656059204,213.45978380079347,217.44695325006788,223.81111230648023,227.43333887110984,231.0358328809337,236.11534586376675,241.9458787243894,250.04382243309587,261.2022198974412,255.82554910743536,256.6872985463049,260.1227623006264,263.02439442599825,262.14347459869356,259.50223932855334,252.23853124316494,256.43531322689716,249.12522243873173
799,2013-09-28 18:12:32+00:00,222.08387473903719,223.4247149881422,219.12976383919278,212.7273451532603,219.75858613515825,,,,,,239.71303137309778,248.07454897905382,253.07060638515213,265.81277206889143,271.37264030487336,,,,,,272.2057588738108,267.56057462183827,262.9712702713314,255.30089461246922
800,2013-10-05 18:18:50+00:00,,,218.65080184563936,219.63698877466712,215.21002421124618,216.8322448586709,218.50939659723022,225.30646399775972,226.10896706569926,,,,252.618307330506,267.4435649011904,267.94062966104775,271.2776020741902,268.8823021089343,268.58075049186766,268.4546368666332,,,,266.3154414934321,258.0521517236617
801,2013-10-06 18:18:39+00:00,220.01010487428573,218.7888992882772,223.6378148423767,223.1221611489732,214.99284515017348,220.45965980464672,224.27744310569722,221.84290833025716,226.42472291356944,231.57029958768095,239.28410095621427,247.44494499236384,251.28130602944395,268.7118681159579,264.4352900757818,268.1303113059269,267.20013483169686,268.47119930155367,266.12338100557804,270.7776544317214,268.98845531935734,267.9003937460288,260.28246525097734,258.76494904260636
802,2013-10-14 18:12:46+00:00,,,208.54797674660279,207.8858192553132,209.58769404782464,203.32859212326008,208.238897148572,,,,,,243.80076028404756,259.15595644052235,254.0152692001697,259.40566098139317,258.2087231098863,,,,,,260.48311311730345,249.60380762646332
803,2013-10-21 18:19:00+00:00,,,,225.94939705137247,221.67826305159187,222.64621838509237,227.63135984148835,241.14450333527276,241.82190488915225,248.88717246104494,,,,268.59890682262073,272.0655386468038,273.5515414693172,272.1193213530982,278.38813746861314,277.46751104424004,279.62114516186267,,,,255.58910205878323
804,2013-10-29 18:24:40+00:00,218.6850508548279,226.6916493110485,223.16262720111612,209.52925020895862,221.3853669426694,212.11785690016308,221.2198175867711,228.65681137069328,225.22630483346757,227.16161887225832,245.4697431437563,243.50421944324935,250.68442280764415,263.20207521867525,262.65739453760654,272.7563565365217,269.1221896014704,267.48407416383105,264.04114610642284,277.05119340093694,266.8954994171799,271.0830005779026,265.8891421139039,255.1926912397674
805,2013-10-30 18:12:50+00:00,216.4387576256248,225.44358997366993,220.07435733836482,207.19236590287173,,,,,,224.73129976605833,239.58088149154403,241.50281434020368,239.42645101621224,250.92379909243616,,,,,,274.4400870512637,264.8000721216456,273.9759898913126,262.1566107075382,255.33205892596197
806,2013-11-06 18:19:05+00:00,212.8165885985171,216.04126210934962,222.1723604089113,222.13447829313378,,,,227.75467256978217,228.48870061429744,235.76809933669887,241.41736336676973,249.6716754914329,255.93820979951587,272.76214290177535,,,,265.724930890731,266.50352333955004,262.24668673154645,268.30581525829086,274.9159991327598,272.9785802427123,265.2568204633206
807,2013-11-07 18:18:31+00:00,212.9931176309888,216.68287048079594,221.0354554380241,214.74079596873335,212.679103091411,217.5609161865702,221.63946540517145,218.89216672135586,219.56257935304578,226.1258616939881,232.4134976777835,241.73073710823314,248.7431648555523,263.14232031403225,262.7035871834532,267.97279163580237,262.52302926769664,261.6736066485041,257.54762921431495,264.58476882746527,262.0662552934888,266.6016134495607,261.41285792241376,256.13086398470057
808,2013-11-14 18:24:39+00:00,208.94266791581447,215.8015788482136,218.8714114048316,214.76748447768853,214.33567101688703,212.6494979480233,212.48940946063934,221.21768550021903,224.49235167923905,228.96276630296867,232.6719988656512,243.04444465204242,251.52724723670872,259.8738091027238,261.42273548493284,265.5360474983902,269.31507454604554,264.04816928734715,264.7590725623181,270.7093933114469,266.23207217716026,268.12460561987643,266.8941679596981,253.90206596191985
809,2013-11-22 18:19:09+00:00,202.77618858196848,,,,218.26745663729372,220.13456632265158,224.52831056489785,229.34700894507316,245.50901250595118,235.9527535028785,243.18370506994862,,,,263.76999733589287,273.19890869164414,270.6899011022922,269.73320443733724,268.2866554198732,269.2314876255342,267.21887508919394,,,
810,2013-11-23 18:18:21+00:00,221.72793589993574,222.951995773453,225.86823934391313,224.11370378370137,222.72174992074338,222.79875383001286,226.49894880290407,230.96364552258865,233.73355736904466,241.91051997439158,246.4860838256504,248.5647557708628,258.683318570833,272.99038636317715,272.19198241499845,274.4876641539347,278.8239456871639,275.6160019129832,271.34182021654095,272.1685857212269,274.09712429724897,278.49436597976006,275.81040956300757,264.8686169786269
811,2013-11-30 18:24:34+00:00,199.8822509626295,210.8724468908497,213.99798300940904,213.2535197169946,212.4039064982902,214.64628542152286,215.7683206213484,218.67415533346983,220.95802529624507,225.12119849209074,226.46101652718036,238.27850258987513,249.69362701319235,259.31048496367197,260.46463666049954,262.580312963366,265.46042771944394,263.6301169224876,261.0988989291503,262.1354855906419,264.83288826610635,266.318440124716,263.8198724214416,255.926124388214
812,2013-12-09 18:18:22+00:00,204.97781629136801,209.1448108106422,207.3461227911806,208.61958531118995,209.71590175921213,206.34137668653892,210.13647083151997,213.13887498490584,215.92188644108876,219.63012556272724,225.0416066042881,239.9488556684636,248.77868802031998,257.2863035562171,262.14854177288953,263.81165766071956,265.16226960586033,262.5212333160581,260.0536956029843,262.25729206744984,263.3324763274995,269.41895569129133,267.33133956004474,255.44963316318757
813,2013-12-16 18:24:27+00:00,206.28372488206205,210.54319092841337,212.1867923269304,217.53681601691136,217.29049400162884,217.83326898465205,219.39337303891082,219.89667685194195,225.96379900644027,229.68034293956228,231.99460671452377,238.02901533086285,249.89449702588323,263.05594021647676,263.63575468416684,261.93442975786996,264.0711522821301,263.5073387357075,260.3314544730363,263.42135539291087,265.0426909302501,263.5550002042105,266.9363304636714,259.5602553591134
814,2013-12-17 18:13:04+00:00,,,213.43939028417756,212.18978456205826,211.4907973187594,207.32301922630143,213.28355552723218,,,,,,251.35206918180066,261.82966777846,266.54584018128367,259.4697639673774,256.9300824269525,,,,,,268.6715936495298,258.0888659669584
815,2013-12-24 18:19:20+00:00,209.64121183819609,215.63793594154842,213.85401371203767,222.50560882344988,223.45541353738608,224.94324448064341,229.19322981787286,,,,234.42055722891698,239.6211604393585,252.64726581689047,269.30576583519564,275.93769269621833,281.3560083277771,,,,,268.9506793415476,267.2501463674003,266.6729223583731,269.28791970692333
816,2013-12-25 18:18:12+00:00,212.436595716803,219.89991727947555,212.51569728757838,218.51195381137038,219.97140220515774,218.06258094866533,219.7085220974654,226.02799332453273,227.06312054815604,233.6656920691785,243.25582917932476,249.73851057061887,251.49080542520858,264.4558007277921,271.7006592196431,274.5785735070437,270.9669795051201,267.00945242183195,270.0368563884022,271.6171042188703,277.97481923442524,277.1882900779574,272.489483328287,268.5815047951497
817,2014-01-01 18:24:20+00:00,203.82438911313753,210.31885654755476,213.3513057640365,214.64257222561585,213.0340824505812,216.70955895773812,218.66729004599188,219.72191015050515,221.2433861929724,230.54291458735608,237.3725029772305,236.5476724815956,248.11056770523888,258.97531889455394,267.9270006604385,269.1454781306749,261.90607437062425,254.4881571715555,257.14653523568614,261.5893279912638,262.553098355071,262.5416457909064,261.8878782857454,262.2313073411435
818,2014-01-02 18:13:12+00:00,205.65253249721778,213.58515193290555,220.50478016897074,213.59970104732633,213.94319490588404,214.66037408943833,,,,,240.45317370259386,246.81132451955878,254.18887321171582,261.12883696959875,267.03787997142837,268.11576577406055,,,,,270.7830944995575,268.84978431957256,269.2235808326206,258.4536779870304
819,2014-01-09 18:19:23+00:00,,210.1203360265632,210.0067858263652,212.99682996055253,212.26397935495507,215.2756588634362,215.9125186373135,221.53626824089625,,,,237.42422211829302,253.1840903300968,261.85872288511956,272.48117715477196,270.97318777224615,262.76621586500323,257.1513004201932,,,,266.2541817400781,253.8666374403541,261.8624002736397
820,2014-01-10 18:18:01+00:00,202.56032903371784,207.90204141889447,205.66136102466035,208.492800430517,209.58494659150404,209.65048250492384,211.28315761895055,219.60752903832517,219.08324904883648,228.1650142869833,235.81340429041455,237.6403890696881,247.09720029165567,257.96593455449323,266.06925207887235,264.41954895606983,257.6501416573887,252.70092634286635,258.4646643052906,260.8975831869985,261.5720830537471,267.4391114805286,262.73709876815207,259.7154204859442
821,2014-01-17 18:24:05+00:00,210.53355722554696,215.2683096196681,220.6322574329551,225.9776036591464,218.85424834654788,223.45025035134904,225.7554114847413,227.4557163982263,230.63388578396604,240.36426479352892,247.3462260478573,244.8262396883392,249.90755132898846,273.1309537927695,278.91252600351515,273.3385062771181,269.3267565440142,264.16718079446497,262.12994758662023,271.5339043184731,270.9148609565005,273.48131322878135,273.3344770708034,267.68519172503653
822,2014-01-26 18:17:53+00:00,185.82554460341743,196.0665216219197,198.13592255800128,200.64176184881663,201.45555469781337,202.5010559384434,207.58443508482893,207.8821268536859,211.5287864785113,221.06572485409393,227.10838886949145,231.89523210251076,248.150231434041,257.93514801493626,255.23066937505786,247.04960173793836,244.94330987571178,244.53981413209837,249.53713203409077,247.04075831279582,253.39670969150816,262.48493479569265,255.03172091898435,259.19563805393375
823,2014-02-03 18:13:40+00:00,,,,,,201.0040307912007,201.61523709552029,,,,,232.31249829167848,238.2275246280583,256.994066891936,255.8300170378162,245.5908708723901,243.93368923940568,,,,,,249.73692098172842,258.1513702745109
824,2014-02-10 18:19:47+00:00,210.1792749101826,217.52107992898348,,,,,212.10347685183152,206.01957710851204,213.29896521213558,239.5410321367465,259.57560256072475,245.86131711282297,,,,,259.41006454459955,257.5801974317681,250.57379060717872,263.83087170305174,273.44778616997564,278.93376098623,,
825,2014-02-11 18:17:39+00:00,193.42454412200667,201.36371720366972,207.01478689792856,207.9690794076144,206.01518785614405,206.78261525622653,208.8503116019575,199.22375119944562,209.56894088286944,224.9524404510809,240.54874387813388,227.47418069567757,240.62805931148364,266.1367356827227,265.3547938206655,246.6988775970247,252.57418939631197,247.39422291338698,241.98702211379103,247.47349807130024,251.43261255314394,257.7304094529799,262.3415869484318,259.36688773917734
826,2014-02-18 18:23:46+00:00,192.03139004373827,200.34037566454697,204.94519754058666,204.44108180288805,204.87094583488508,207.03720766713334,205.57150931212394,201.02687026256692,208.67119087364017,219.2089100181608,229.2077807571341,224.66925307382115,232.06474450744275,252.05418936617957,255.5417093759786,241.38794062890216,240.47330973210813,244.4104601155145,237.76731155719838,239.77000739286805,246.77889103235646,250.9927269392238,253.52173259871753,251.56666233562845
827,2014-03-06 18:23:31+00:00,187.68510355602595,187.76810814880955,194.0133480484051,194.01410898010187,195.94991706602653,200.25731767623057,202.14795436102813,201.6308451849951,211.1200705591733,217.56969041123517,,,,,245.41933016796204,237.4261808910367,231.9410889400281,232.11962591671198,237.84370533252064,240.7432446735275,245.7498303530223,251.04126876979964,250.8891245146977,242.8018819531947
828,2014-03-07 18:13:34+00:00,,180.42253448601735,183.82235967955862,183.73397459345068,185.1611978012585,189.45985448496228,,,,,,,,,232.6815070050673,225.9325949526684,,,,,,243.29550245824578,236.4215857136652,236.6100684355684
829,2014-03-14 18:19:48+00:00,199.82191922380528,193.2279859428875,199.9054996840121,196.7427876069601,196.8621809633213,201.0896156367591,,,,213.73495821772443,216.1927153156786,230.93890864367893,241.10415411881732,245.01477354447246,246.49487202446346,239.85517023449248,,,,237.1440742824403,252.56841904414262,253.47506774061287,245.58674819111587,248.42418922012536
830,2014-03-15 18:17:16+00:00,197.2725930787072,192.7164490533053,197.78709689325672,197.40906601409017,196.7728524636615,202.0114366181714,204.19324464891884,202.43583518717975,212.9393760741911,219.570268016471,218.04812950239221,233.85113148671206,239.9778466586028,246.43251042052907,243.9981141361107,241.7359519315067,242.13986866626382,236.37926274590643,228.91141952335784,236.0621053499967,250.11330221159204,254.63569415180734,243.31162157906675,245.4788785437592
831,2014-03-22 18:23:19+00:00,192.4997303644534,193.5109103481224,196.41042058171382,203.36193425043808,193.1800041296502,199.7944918125765,208.47538259092795,203.88634321473177,219.67872811380374,217.82744797172663,210.6121675235561,231.18353586800276,237.54967561771795,240.87182864586592,238.66650062393387,231.14019638392566,237.2652698754764,225.98860753654927,222.85172275636413,240.55978922366552,252.6636287310973,253.73665775230106,241.57101290449518,238.54194653346846
832,2014-03-23 18:13:41+00:00,,,,,185.42529577112387,192.28662324772642,200.152183988081,190.6430052740434,209.3193769113429,,,,,,231.8982358482524,223.60738839734915,234.35017240750426,219.41416572671292,212.75591827758515,234.89145264353493,,,,
833,2014-03-30 18:19:55+00:00,189.6081112545667,190.65714133596276,191.6286368832591,200.0289184604244,193.11967616659575,198.81742740010336,198.24526902231344,,,,211.0431424999215,230.20361396430746,241.20818093353134,243.61456877650497,247.03461624552529,234.24114025724575,242.01614983521657,,,,253.80181857994774,255.24028142514857,244.77036097831328,238.21016553307905
834,2014-03-31 18:16:59+00:00,191.5296524245719,184.5338404118289,193.22609363501414,200.56216997928783,194.34708196189524,203.29208356913162,203.17163340459646,203.67541029988953,210.85875277981162,223.2224550805214,217.5722687151203,231.63682778953506,240.79696264053356,243.06305217143498,246.47615840601918,234.4433936578338,237.1167763830823,221.5140745315727,226.6812058229675,242.93613105010772,247.9426940757754,255.3610261453008,243.21975494969735,236.65824042094016
835,2014-04-07 18:23:05+00:00,193.44035451710823,190.44215194292718,195.1612506798272,204.5017634446535,208.62245192814328,205.46365128818408,204.99206388386733,209.03145730316254,225.07643380489665,224.89751122172257,214.29530112190426,231.85001318224982,250.6055947818185,238.77085785384511,244.2158204846306,240.14578304869568,242.0090416141728,221.24768181050095,227.76247743899933,253.91398078515576,257.8112311812293,263.83303110913914,250.87472291768987,241.1405442076156
836,2014-04-08 18:13:44+00:00,191.031599945726,191.3640158313041,,,,,,211.42195433590055,226.90242158157332,222.85241844078828,211.44257942083433,232.69568126064647,,,,,,216.21187848488663,224.64428682817203,248.4388671589492,254.51003722344254,258.201977792603,,
837,2014-04-15 18:20:01+00:00,196.33227500853468,195.52871042681414,197.3447263249684,209.0322709694437,210.58714485767203,210.83566472632745,211.06158360895873,,,,219.11934595158212,226.65305186544504,246.77891216090103,239.1409151156889,246.26131318467543,245.21644174734473,245.80084211178112,,,,254.0532472483234,256.9146129754407,247.83481064589583,244.73186563731196
838,2014-04-16 18:16:41+00:00,198.45226435649357,194.460307014506,196.8243775444114,200.89344553901765,208.12848663772894,208.09378984912382,210.94812656781374,208.67822790483496,218.87040863005666,222.47893887979018,220.7476430833329,227.86158571932714,247.90248701295297,239.59875854383046,245.83557841193135,237.4276627088005,242.62069732925903,224.43148209437823,225.6265095852018,252.4009557179685,256.7626033026489,258.7483478088791,246.7643323936736,237.93301460116112
839,2014-04-23 18:22:48+00:00,189.89026762679438,178.1272509935189,183.66794975105347,182.93685423051855,199.00602569463518,194.26065476050132,194.29706039608274,198.30832799137414,212.6735862365032,203.4040275194709,202.0488556377575,215.2216918936561,242.15209923826438,227.82649846339112,227.13779189660912,235.1393111185299,231.1870175486549,208.73215053810986,216.78990413923685,244.21422420436926,247.23116167004787,244.04233827665877,235.9554608113369,228.5897284714635
840,2014-04-24 18:13:57+00:00,,186.03469740866092,186.8037579250493,191.6300097214464,194.65346488298422,195.3281955328992,,,,,,217.39137769524672,246.93907395446985,232.7674177073469,220.6790886962716,235.13929736806801,,,,,,251.71550392343352,245.02380990173634,234.3290037962847
841,2014-05-01 18:20:10+00:00,216.13889393713782,207.86895428743753,204.26465452126496,,,,206.56442562482417,208.59226106304058,221.64313160807146,218.55090623982304,225.05914031300566,234.86955567592452,255.23535211905386,,,,243.64368766514667,229.88151661379277,231.2868644018411,253.04700007292388,266.2868066083266,261.4920415198188,261.1068254228546,
842,2014-05-02 18:16:28+00:00,211.78304581834888,205.2891583615565,195.51106793311942,200.87385788733312,219.2562683264834,212.91531879191373,211.04593003322447,217.1673946159407,226.54383812532578,220.82175885478043,225.89577608309804,236.1590684793786,252.18207623777272,250.26111669764612,241.27005122675826,249.57512912176068,247.92544921158213,232.49066787523842,229.25494496891372,252.37400952608036,262.0747074274717,260.2238320735984,253.97560701323602,247.4507560474638
843,2014-05-09 18:22:33+00:00,202.9948734049927,198.21293629459458,190.07139165832538,179.19737361976897,210.75186827642273,215.07580709010432,203.75343461424765,209.68212073772014,220.41572785077247,219.88970217365033,216.7776626787319,227.9928263216945,252.60408058860725,241.42171577333738,238.01506459245383,240.98106761955594,252.09586761629106,226.80173733863094,219.33038909650142,245.4853211488384,257.18458815039776,255.39601419518215,246.75589457617593,241.47041160404507
844,2014-05-10 18:14:02+00:00,197.81210096861025,187.53034259657693,173.65236153966367,166.32493040962154,,,,,213.9300070568137,214.52724257517153,211.95693304435898,219.45764067234933,240.3092620890221,235.82640608389661,,,,,209.6063315794064,238.32163446715091,249.31269991722635,241.67908667796908,234.70631001414247,234.75798212211157
845,2014-05-17 18:20:17+00:00,,202.08111218239037,191.3919233772801,182.88219302712508,197.911317608432,218.5905146235006,206.08065298068612,210.6679257164199,,,,228.79313411051677,245.4663765266007,246.45100863397107,250.9149284503378,241.83674673967357,245.87176842676627,229.95472292625928,,,,260.0591201685093,247.10585634048167,243.81759756372176
846,2014-05-18 18:16:17+00:00,197.25447728219007,198.42524090505125,194.8274889346737,182.14305893931856,191.32230930664483,209.95553789331345,203.1148819129947,199.70249665119957,216.56400440357473,217.99290061920445,217.63235785172247,221.84426505784242,240.3348890978953,243.44548469165838,244.62427017275337,238.05902917169576,240.76503032750466,225.09988173790407,223.21982203868933,238.11617524749866,253.35584007400112,252.50199334541006,241.10665670872208,240.06176732021208
847,2014-05-25 18:22:28+00:00,201.08933045914296,201.93825823090947,191.3054122786565,173.74340864029017,188.27548794883606,211.11671593511477,212.02577283227626,197.11256199529677,216.2233012993284,224.5679082452844,217.90132624955208,225.84372657217165,236.8617515828807,241.30884044461385,243.00938224235142,240.72957707151267,238.83326950624877,232.69339213669076,222.45655418348383,241.94270441807475,251.16575853497824,245.17535162365323,241.64989780087458,240.76431440240518
848,2014-05-26 18:14:08+00:00,,,,,,224.03940502844196,233.5749280067408,221.2677667892713,216.307750708401,222.52273064915386,223.77697167676934,,,,,,246.54127375938734,233.41380782895956,226.19504326132562,246.42762838162562,258.3054036753415,,,
849,2014-06-03 18:16:24+00:00,202.24320150982652,204.18374959499693,192.7245520815063,174.43830357257107,186.4018215270439,212.22495146874294,206.02529302711355,196.4567205900859,215.71570839116126,222.9984952650031,225.1960154283517,228.6376006258932,245.2628263309137,243.0842507600919,243.18804626615602,241.62563889721326,245.71696571081534,232.54661082810696,229.00650726038393,243.16930096657165,254.92256263260046,248.62718067300025,242.80950422350804,248.03197182992207
850,2014-06-11 18:14:10+00:00,205.10386355219586,210.25443947334608,202.14897185977514,,,,,,223.64659638937243,234.06936744662835,227.10069485822103,234.92457737295922,242.96010732565873,,,,,,240.32221867026982,252.15734150098206,256.6560958608593,249.35637817101141,249.0656986128384,
851,2014-06-18 18:20:21+00:00,210.0162551870195,211.54928456376248,,,,210.51596956300526,216.17180259902133,201.93383293135003,217.8670617637956,228.97606949511444,230.33634933143634,239.82060460825087,,,,256.07440763680097,243.54661026419427,248.5337451155057,244.8584289119303,244.71284359945628,263.8649313388145,253.23733420721757,,
852,2014-06-19 18:16:29+00:00,212.33657501599637,215.9860010399516,204.03553015095028,189.4436865885029,193.11824132632304,216.95481379420093,220.52270249810053,209.74754007443445,224.04646607438423,231.9983370112228,235.48070928560767,244.18246642658966,244.84091023806297,256.47191742099403,252.7598885492557,255.88254833842788,248.34253416744892,250.01868308138089,247.46803690209308,245.08222809745533,264.17821138254493,260.81581435820766,256.57064896523093,250.64645383584704
853,2014-07-04 18:20:28+00:00,221.82772763838585,225.62703371816627,,,,217.2809023872852,216.81493666278627,213.5831459835608,231.83373370978038,241.2630905368234,242.43298855376656,247.1215380645972,,,,248.97929752152118,245.0499016395404,242.7732839973364,253.87707164969453,250.17445502257374,256.6346512570957,262.1611426941311,,
854,2014-07-05 18:16:35+00:00,213.4604801940216,218.38491960416894,209.94514279944636,193.98732718853452,196.51870881760345,225.43969781562055,224.35109003342512,213.05169555583666,227.6315657222983,239.6299169049336,238.97891549724866,242.37183110097922,248.0877298914302,267.64020347777625,260.107946186876,262.63825321552673,252.33910528950645,256.23253353579764,254.94543827394097,256.41313481693714,262.65635150286323,263.7080851628757,264.39940019335853,260.26622177808974
