dates,satname,sar1773-0000,sar1773-0001,sar1773-0002,sar1773-0003,sar1773-0004,sar1773-0005,sar1773-0006,sar1773-0007
1987-08-28 09:26:22+00:00,L5,210.53,232.34,215.45,200.43,198.01,182.44,204.21,173.26
1987-09-04 09:32:19+00:00,L5,212.52,233.74,219.45,201.30,184.30,160.81,207.05,162.88
1987-09-13 09:26:21+00:00,L5,201.84,228.21,217.70,198.69,199.18,186.26,215.13,174.31
1987-09-20 09:32:42+00:00,L5,206.13,228.74,211.83,196.74,199.96,184.63,206.10,171.61
1987-10-06 09:33:02+00:00,L5,200.23,218.87,196.62,187.78,193.89,185.28,213.84,171.53
1987-10-22 09:33:17+00:00,L5,181.38,203.72,184.82,172.66,174.25,164.85,204.95,159.32
1987-10-31 09:27:40+00:00,L5,211.47,230.33,215.16,168.40,49.90,,399.06,323.42
1987-11-07 09:33:38+00:00,L5,196.10,223.17,200.68,186.38,184.61,161.07,182.77,173.32
1987-11-16 09:28:03+00:00,L5,206.01,227.05,210.82,200.58,200.65,187.67,213.82,177.43
1987-12-02 09:28:18+00:00,L5,207.47,224.91,213.07,206.20,203.80,184.49,214.77,175.99
1987-12-18 09:28:08+00:00,L5,,,,,,,,
1988-01-10 09:34:42+00:00,L5,190.83,209.84,185.20,181.70,178.77,178.91,204.71,170.12
1988-01-19 09:28:41+00:00,L5,191.50,212.58,188.55,174.46,175.47,178.89,205.21,159.41
1988-02-11 09:35:17+00:00,L5,201.01,226.17,206.67,202.37,199.68,185.34,205.25,177.69
1988-02-20 09:29:14+00:00,L5,201.36,223.90,202.35,192.02,191.78,183.01,215.09,167.18
1988-03-14 09:35:39+00:00,L5,197.44,220.95,202.85,195.13,197.63,185.24,217.97,171.47
1988-04-15 09:35:50+00:00,L5,188.82,215.69,189.02,177.82,183.72,179.84,213.68,172.48
1988-05-01 09:35:57+00:00,L5,205.82,224.83,204.07,193.54,195.49,185.63,214.38,169.85
1988-05-17 09:36:08+00:00,L5,203.39,225.75,209.88,191.80,193.78,166.31,206.19,161.59
1988-06-02 09:36:14+00:00,L5,199.46,223.90,206.44,195.10,196.43,187.34,215.66,170.67
1988-06-11 09:30:05+00:00,L5,195.90,216.41,200.31,194.24,196.53,183.73,218.46,165.25
1988-06-18 09:36:19+00:00,L5,188.82,216.90,197.22,175.60,181.79,180.04,209.66,156.02
1988-07-04 09:36:24+00:00,L5,197.69,223.90,200.59,183.30,192.25,181.99,207.03,163.20
1988-07-13 09:30:15+00:00,L5,197.52,213.59,204.33,186.21,197.36,184.40,215.54,177.66
1988-07-29 09:30:18+00:00,L5,197.47,218.01,197.19,,,,-2.71,
1988-08-05 09:36:28+00:00,L5,207.93,227.89,211.25,198.17,195.66,181.42,206.36,162.86
1988-08-14 09:30:16+00:00,L5,199.67,222.82,206.22,195.63,195.57,182.41,215.46,170.09
1988-08-21 09:36:29+00:00,L5,197.59,225.22,201.23,184.61,186.67,163.85,203.08,164.45
1988-08-30 09:30:45+00:00,L5,188.38,211.72,191.36,191.77,197.90,193.96,215.04,174.02
1988-09-06 09:36:31+00:00,L5,197.24,229.77,208.87,191.92,195.11,181.34,207.03,163.98
1988-09-15 09:30:17+00:00,L5,204.08,227.12,209.53,192.55,198.30,185.71,214.90,172.11
1988-09-22 09:36:26+00:00,L5,202.51,224.88,205.73,190.96,198.32,179.38,210.17,170.34
1988-10-01 09:30:34+00:00,L5,,227.33,209.35,197.75,198.97,184.13,214.66,150.95
1988-10-08 09:36:21+00:00,L5,196.60,222.02,211.61,196.50,198.66,182.96,205.74,167.84
1988-10-17 09:30:07+00:00,L5,,,,178.73,176.96,164.58,194.52,
1988-11-02 09:30:34+00:00,L5,201.43,222.80,206.09,189.66,196.83,183.56,214.86,168.54
1988-12-04 09:30:29+00:00,L5,208.10,228.03,212.12,207.62,209.99,187.47,216.40,177.96
1988-12-11 09:36:09+00:00,L5,207.75,226.51,214.11,215.67,211.97,191.45,206.21,185.61
1988-12-27 09:36:03+00:00,L5,,31.75,-5.06,-7.75,,181.07,213.72,234.30
1989-01-05 09:30:16+00:00,L5,208.19,233.67,215.71,199.63,194.24,182.76,203.42,172.07
1989-01-28 09:35:43+00:00,L5,200.81,224.32,203.45,195.39,196.19,185.48,209.04,173.60
1989-02-06 09:29:59+00:00,L5,216.06,233.51,223.90,313.24,210.06,183.09,200.51,185.05
1989-03-17 09:34:52+00:00,L5,205.58,227.30,210.47,194.93,197.60,180.25,204.10,170.90
1989-03-26 09:28:29+00:00,L5,208.10,228.19,215.19,198.72,209.12,189.05,217.11,178.36
1989-04-02 09:34:48+00:00,L5,201.67,222.99,205.80,200.31,199.00,184.13,206.14,175.46
1989-05-20 09:34:09+00:00,L5,203.97,222.31,207.74,193.36,210.00,190.91,216.12,174.38
1989-05-29 09:28:17+00:00,L5,215.21,229.62,217.27,208.82,214.07,193.62,204.34,183.64
1989-06-14 09:27:46+00:00,L5,209.52,230.05,205.23,186.32,195.90,199.03,226.40,172.63
1989-06-21 09:33:31+00:00,L5,189.64,210.40,189.17,170.59,182.13,182.31,218.52,153.24
1989-06-30 09:27:39+00:00,L5,207.11,226.35,218.06,199.73,209.38,184.78,204.09,175.88
1989-07-16 09:27:19+00:00,L5,212.68,232.95,227.94,212.06,216.88,188.56,204.35,192.59
1989-07-23 09:32:57+00:00,L5,193.96,209.83,197.71,179.76,196.52,185.49,217.72,166.29
1989-08-01 09:26:59+00:00,L5,199.42,215.28,,,,,-2.60,
1989-08-24 09:32:15+00:00,L5,194.48,216.85,206.52,190.58,196.62,181.49,204.35,163.67
1989-09-02 09:26:17+00:00,L5,190.37,207.86,191.45,183.90,185.39,182.13,204.81,176.50
1989-09-18 09:25:44+00:00,L5,209.05,229.33,214.88,198.94,209.58,189.40,206.11,179.82
1989-09-25 09:31:28+00:00,L5,202.55,222.05,205.27,215.17,198.28,181.11,205.51,176.00
1989-10-04 09:25:36+00:00,L5,190.97,205.56,186.23,169.77,182.08,184.42,216.00,176.89
1989-10-11 09:31:06+00:00,L5,207.22,226.33,209.79,196.28,198.37,180.41,207.57,182.34
1989-10-27 09:30:27+00:00,L5,215.39,230.04,218.39,203.85,210.31,185.87,215.29,175.03
1989-11-12 09:30:07+00:00,L5,206.24,224.28,209.08,192.74,188.70,181.40,216.14,174.45
1989-11-28 09:29:40+00:00,L5,204.34,225.31,212.50,205.21,204.38,191.11,214.13,176.37
1989-12-14 09:29:14+00:00,L5,190.14,218.73,199.45,196.84,194.25,183.11,206.77,162.96
1989-12-23 09:23:10+00:00,L5,214.07,230.30,218.08,219.81,212.55,186.32,202.10,183.96
1990-01-15 09:28:33+00:00,L5,193.82,216.33,236.41,,,,3.88,
1990-01-31 09:27:43+00:00,L5,210.64,229.41,216.99,202.88,200.70,184.51,203.43,185.97
1990-02-16 09:27:12+00:00,L5,197.21,217.62,204.38,188.93,193.32,168.68,191.25,170.92
1990-03-04 09:26:38+00:00,L5,197.05,217.08,188.68,172.74,177.61,182.88,205.37,174.34
1990-04-14 09:19:47+00:00,L5,212.01,230.38,217.53,200.21,209.85,185.80,205.04,179.43
1990-05-16 09:19:49+00:00,L5,194.59,217.51,197.70,182.99,204.45,205.61,230.01,173.92
1990-06-01 09:19:44+00:00,L5,213.55,237.42,216.49,207.01,199.47,184.65,214.41,179.53
1990-06-08 09:25:55+00:00,L5,194.50,212.22,190.80,180.19,193.85,181.17,202.30,164.48
1990-06-17 09:19:42+00:00,L5,212.11,229.44,213.32,201.67,213.50,200.32,206.70,184.92
1990-06-24 09:25:54+00:00,L5,196.86,220.40,195.54,192.95,193.87,167.33,198.99,164.49
1990-07-03 09:20:06+00:00,L5,203.50,221.55,211.17,,,,-8.88,
1990-07-10 09:25:52+00:00,L5,209.21,225.50,213.06,202.00,209.38,182.16,206.70,174.05
1990-07-19 09:20:01+00:00,L5,189.62,208.92,188.45,176.97,193.07,190.73,12.18,
1990-07-26 09:25:48+00:00,L5,194.20,218.15,200.43,187.92,196.19,191.81,215.07,172.40
1990-08-04 09:19:56+00:00,L5,209.36,230.10,213.11,201.48,195.72,181.88,216.14,175.11
1990-08-11 09:25:43+00:00,L5,198.32,219.14,199.46,182.35,192.26,188.23,221.47,166.46
1990-08-20 09:19:54+00:00,L5,202.55,223.96,208.52,,,,-7.33,
1990-09-05 09:19:23+00:00,L5,207.82,227.57,212.24,200.88,198.20,181.36,204.59,172.68
1990-09-12 09:25:35+00:00,L5,195.48,215.62,190.93,179.17,187.45,159.68,204.47,171.40
1990-09-21 09:19:19+00:00,L5,,,,,,,,
1990-09-28 09:25:26+00:00,L5,204.64,220.88,211.24,194.76,207.84,187.84,217.13,178.97
1990-10-07 09:19:07+00:00,L5,,,,,,,,
1990-10-14 09:25:20+00:00,L5,193.78,216.06,196.13,180.39,193.07,185.24,210.43,170.54
1990-10-30 09:25:11+00:00,L5,205.74,226.44,213.29,197.92,209.99,193.15,215.48,181.40
1990-11-15 09:25:13+00:00,L5,191.00,215.46,200.66,187.67,199.61,204.55,223.69,177.62
1990-12-26 09:19:13+00:00,L5,206.37,234.40,215.38,199.47,200.31,182.15,201.40,175.63
1991-01-02 09:25:37+00:00,L5,183.21,204.12,184.76,164.76,189.27,178.52,8.36,
1991-01-11 09:20:03+00:00,L5,211.29,235.12,220.32,209.76,204.64,184.37,214.04,179.84
1991-02-12 09:20:42+00:00,L5,200.21,224.26,208.51,193.40,196.16,188.79,218.23,167.35
1991-04-08 09:27:30+00:00,L5,206.02,230.74,211.13,197.18,198.15,184.41,208.38,169.93
1991-04-17 09:21:56+00:00,L5,,,,,,,,
1991-04-24 09:27:46+00:00,L5,207.24,225.38,208.72,193.52,198.01,182.45,205.79,169.29
1991-05-26 09:28:22+00:00,L5,197.94,222.38,202.23,193.53,198.79,185.44,206.83,173.60
1991-06-04 09:22:18+00:00,L5,197.87,218.76,202.49,185.29,194.86,185.32,218.07,169.82
1991-06-20 09:22:54+00:00,L5,206.57,225.40,212.36,196.99,211.20,188.14,214.89,177.03
1991-06-27 09:28:49+00:00,L5,202.34,221.66,206.52,195.74,198.06,180.63,202.59,165.95
1991-07-06 09:23:10+00:00,L5,202.94,224.44,206.19,195.91,206.60,188.88,217.11,174.73
1991-07-13 09:28:57+00:00,L5,199.72,221.89,203.89,187.85,191.32,179.40,204.56,160.36
1991-07-22 09:23:22+00:00,L5,201.12,224.68,211.76,198.92,198.76,189.88,214.73,178.67
1991-07-29 09:29:13+00:00,L5,200.38,224.90,199.67,187.62,193.89,181.46,219.02,163.99
1991-08-07 09:23:04+00:00,L5,203.77,224.50,206.19,196.99,214.74,209.13,218.70,183.80
1991-08-14 09:29:15+00:00,L5,201.43,220.75,215.64,197.29,201.27,181.63,206.60,170.06
1991-08-23 09:23:10+00:00,L5,200.84,221.55,204.89,184.40,198.31,190.98,216.14,172.92
1991-09-08 09:23:48+00:00,L5,197.46,223.22,200.36,195.22,195.67,184.89,217.23,172.04
1991-09-24 09:23:55+00:00,L5,206.15,228.11,208.99,198.61,204.39,189.82,216.32,176.21
1991-10-01 09:29:43+00:00,L5,208.94,224.22,212.18,200.24,212.46,201.24,216.11,180.53
1991-10-10 09:24:01+00:00,L5,201.72,217.31,187.84,188.73,174.24,125.71,126.92,175.00
1991-10-17 09:29:54+00:00,L5,205.35,230.23,213.39,196.80,199.41,183.19,206.50,172.19
1991-11-11 09:24:09+00:00,L5,194.84,217.51,198.52,191.13,192.67,185.01,216.17,175.68
1992-01-05 09:29:59+00:00,L5,210.56,228.72,214.28,199.12,198.82,184.80,209.60,174.22
1992-01-14 09:24:13+00:00,L5,197.06,227.35,208.18,200.61,203.89,185.36,206.37,174.59
1992-01-30 09:24:18+00:00,L5,201.45,220.37,201.42,186.58,202.37,190.53,215.19,181.98
1992-02-06 09:29:56+00:00,L5,205.10,228.16,210.43,198.03,198.06,186.83,214.33,172.35
1992-02-15 09:24:02+00:00,L5,199.43,219.67,203.68,203.51,199.84,186.97,210.90,176.38
1992-04-10 09:29:42+00:00,L5,408.84,380.22,235.34,202.81,158.41,179.82,-51.47,521.38
1992-04-19 09:23:54+00:00,L5,190.93,208.39,184.27,180.82,186.48,193.59,206.37,181.21
1992-04-26 09:29:34+00:00,L5,211.54,227.85,217.34,206.43,212.38,181.98,196.85,184.47
1992-05-12 09:29:27+00:00,L5,189.96,223.81,203.87,187.40,197.23,181.88,215.33,162.83
1992-05-28 09:29:18+00:00,L5,201.73,221.58,204.04,195.51,191.32,178.54,214.01,156.99
1992-06-06 09:23:03+00:00,L5,202.67,224.89,203.86,201.42,193.91,181.31,204.55,165.92
1992-06-13 09:29:08+00:00,L5,199.20,223.19,206.18,188.05,186.38,164.44,199.74,160.40
1992-06-29 09:28:56+00:00,L5,189.84,211.68,190.71,182.92,196.33,192.83,213.72,166.92
1992-07-08 09:22:38+00:00,L5,206.32,225.11,208.77,,,,-8.17,
1992-07-15 09:28:44+00:00,L5,195.89,217.27,196.92,186.14,208.36,199.41,203.89,172.43
1992-07-31 09:28:32+00:00,L5,206.76,227.55,210.93,200.22,204.77,185.68,207.02,174.35
1992-08-09 09:22:14+00:00,L5,210.56,227.17,210.81,193.52,192.00,185.35,-11.17,
1992-08-16 09:28:17+00:00,L5,210.10,231.67,219.46,202.92,202.74,182.22,204.60,171.38
1992-09-01 09:28:02+00:00,L5,196.24,221.68,202.95,185.88,191.67,181.17,204.59,164.11
1992-09-10 09:22:08+00:00,L5,203.43,219.87,204.75,193.47,198.79,199.40,217.34,173.95
1992-09-17 09:27:48+00:00,L5,204.83,226.39,210.54,201.03,202.54,182.77,206.65,175.99
1992-10-12 09:21:04+00:00,L5,200.48,218.55,197.08,181.84,191.25,182.56,204.74,167.33
1992-11-04 09:26:58+00:00,L5,203.83,227.30,219.74,192.77,194.45,183.78,215.76,165.54
1992-12-06 09:26:58+00:00,L5,192.42,216.23,,,,,0.26,
1993-01-07 09:27:16+00:00,L5,214.46,233.46,219.94,202.81,194.52,179.48,197.96,177.60
1993-01-23 09:27:27+00:00,L5,,228.86,249.51,371.02,193.32,180.45,214.59,161.87
1993-02-01 09:21:47+00:00,L5,195.33,213.93,191.69,180.72,185.87,190.34,216.88,171.16
1993-02-08 09:27:38+00:00,L5,,266.99,301.57,359.83,367.41,-81.06,-29.11,
1993-02-24 09:27:41+00:00,L5,185.40,205.78,190.16,171.69,184.42,181.71,205.13,165.96
1993-03-12 09:27:54+00:00,L5,206.49,228.11,213.04,197.76,203.95,189.28,205.71,176.47
1993-03-21 09:22:07+00:00,L5,200.49,223.15,203.58,190.75,200.72,188.33,223.41,171.23
1993-04-06 09:22:12+00:00,L5,201.16,224.63,203.98,190.31,205.47,193.18,214.58,170.86
1993-04-13 09:28:04+00:00,L5,,48.62,1.81,17.29,23.74,,203.14,171.07
1993-04-22 09:21:58+00:00,L5,202.52,221.37,208.94,192.67,203.03,185.69,216.69,171.06
1993-05-08 09:22:01+00:00,L5,205.39,227.63,214.55,199.07,211.71,189.37,205.98,179.92
1993-05-15 09:28:13+00:00,L5,191.94,221.62,208.33,200.19,193.28,180.50,198.85,165.24
1993-05-31 09:28:16+00:00,L5,201.34,222.67,201.62,183.74,176.85,178.18,202.92,156.20
1993-06-16 09:28:14+00:00,L5,208.53,229.27,215.64,200.13,203.80,192.30,217.43,171.08
1993-06-25 09:22:00+00:00,L5,203.44,225.22,206.96,191.55,199.08,189.92,216.83,173.38
1993-07-11 09:21:58+00:00,L5,202.91,220.85,205.83,195.37,204.62,185.32,214.16,173.91
1993-07-18 09:28:08+00:00,L5,203.69,225.56,209.21,196.36,203.01,184.45,213.91,175.13
1993-07-27 09:21:57+00:00,L5,198.90,225.63,213.01,191.60,206.36,199.53,215.86,175.11
1993-08-03 09:28:08+00:00,L5,201.87,219.36,198.73,,,,-2.82,
1993-08-12 09:21:57+00:00,L5,202.06,223.87,206.39,194.76,206.39,193.76,218.25,176.73
1993-08-19 09:28:08+00:00,L5,201.76,223.51,208.58,194.16,198.96,182.57,205.01,171.88
1993-10-06 09:27:59+00:00,L5,201.42,223.14,202.49,200.89,196.46,182.17,205.02,168.28
1993-11-07 09:27:46+00:00,L5,204.46,228.81,210.43,195.70,199.58,185.42,214.62,174.90
1994-01-03 09:21:32+00:00,L5,209.41,226.41,210.73,206.36,200.22,186.91,213.79,180.50
1994-02-27 09:26:35+00:00,L5,196.43,217.96,201.55,194.52,198.74,183.42,204.12,174.32
1994-03-08 09:20:16+00:00,L5,210.33,229.55,214.70,202.31,200.10,183.77,214.43,185.66
1994-03-15 09:26:21+00:00,L5,206.82,226.39,210.58,213.31,206.43,189.58,205.86,176.23
1994-03-24 09:20:26+00:00,L5,206.68,228.36,215.84,198.85,209.79,187.71,222.15,176.67
1994-03-31 09:26:06+00:00,L5,200.40,224.03,203.56,197.21,193.57,183.72,215.30,165.21
1994-04-25 09:19:50+00:00,L5,203.84,224.52,215.09,199.04,210.84,193.35,214.89,172.65
1994-05-02 09:25:29+00:00,L5,204.23,224.27,206.97,190.99,203.95,187.14,205.53,169.27
1994-05-11 09:19:08+00:00,L5,208.20,227.08,212.22,198.45,204.56,187.57,218.61,175.66
1994-06-19 09:24:34+00:00,L5,194.49,221.72,202.02,184.13,185.99,180.47,206.28,160.96
1994-07-05 09:24:11+00:00,L5,196.21,217.91,199.93,188.43,174.22,169.30,1.32,
1994-07-14 09:17:44+00:00,L5,209.98,228.22,217.16,206.96,204.67,188.98,206.07,185.91
1994-07-21 09:23:43+00:00,L5,194.30,209.70,200.86,186.61,197.79,184.30,215.37,164.90
1994-07-30 09:17:41+00:00,L5,205.19,228.69,221.20,199.35,209.14,183.41,203.36,175.36
1994-08-15 09:16:52+00:00,L5,197.88,218.39,200.90,,,,-1.83,
1994-08-22 09:22:53+00:00,L5,193.64,222.57,201.01,198.37,197.21,183.33,213.92,170.32
1994-08-31 09:16:29+00:00,L5,202.92,224.65,210.29,196.58,207.19,200.39,217.72,177.23
1994-09-07 09:22:29+00:00,L5,201.78,221.32,208.37,198.69,199.31,185.24,217.90,166.86
1994-09-16 09:16:28+00:00,L5,210.08,233.09,218.84,201.11,204.27,187.67,206.78,178.55
1994-10-18 09:15:07+00:00,L5,206.18,228.99,213.96,196.95,195.11,183.59,205.16,178.28
1994-10-25 09:21:04+00:00,L5,209.12,227.65,215.95,198.38,203.99,185.49,216.07,175.38
1994-11-03 09:14:33+00:00,L5,188.35,213.63,190.08,166.54,198.99,343.94,343.35,346.04
1994-12-12 09:19:28+00:00,L5,205.84,224.55,208.41,197.20,199.58,188.03,219.08,177.40
1994-12-21 09:13:24+00:00,L5,,243.33,192.14,173.31,187.30,170.20,180.79,155.55
1995-01-06 09:12:51+00:00,L5,205.99,229.96,210.48,212.00,199.23,183.48,202.01,174.16
1995-01-13 09:18:22+00:00,L5,,53.07,20.88,185.42,198.53,191.31,203.03,171.88
1995-01-22 09:12:15+00:00,L5,204.44,227.93,380.15,28.25,204.89,190.80,205.42,519.42
1995-02-23 09:10:59+00:00,L5,206.94,227.77,212.21,209.23,202.38,187.31,206.36,177.87
1995-03-11 09:10:21+00:00,L5,225.16,248.46,211.10,190.99,195.02,200.72,304.00,312.30
1995-03-18 09:15:50+00:00,L5,207.25,223.17,203.82,185.20,179.32,184.47,297.42,308.42
1995-03-27 09:09:40+00:00,L5,210.27,228.90,213.33,198.79,213.87,199.66,214.16,180.34
1995-04-12 09:08:37+00:00,L5,204.89,226.97,209.84,199.41,201.53,192.93,216.25,177.18
1995-04-19 09:14:30+00:00,L5,200.95,218.41,204.62,190.87,197.11,179.61,204.39,169.85
1995-05-05 09:13:47+00:00,L5,200.46,223.41,207.76,195.16,194.19,183.28,205.99,165.53
1995-05-14 09:07:35+00:00,L5,,,213.65,198.62,195.62,179.28,178.88,
1995-05-21 09:13:04+00:00,L5,189.87,215.08,185.71,184.52,187.27,184.92,203.90,170.13
1995-05-30 09:06:52+00:00,L5,204.54,224.22,207.55,194.32,195.09,187.09,217.52,174.59
1995-06-06 09:12:19+00:00,L5,208.11,226.32,208.37,196.19,205.21,184.70,201.92,172.84
1995-06-15 09:05:44+00:00,L5,211.03,228.99,213.80,204.42,216.92,188.27,202.86,182.41
1995-06-22 09:11:37+00:00,L5,201.48,224.46,205.98,194.76,207.19,183.82,216.08,167.79
1995-07-01 09:05:25+00:00,L5,210.13,226.27,211.61,199.46,212.58,201.45,216.02,177.49
1995-07-08 09:10:53+00:00,L5,205.70,227.54,207.12,196.08,205.20,191.71,214.04,168.69
1995-07-17 09:04:40+00:00,L5,202.14,223.72,204.60,201.05,198.58,184.21,214.42,173.48
1995-07-24 09:10:09+00:00,L5,213.02,228.63,215.20,197.77,200.07,181.10,203.77,169.19
1995-08-02 09:03:34+00:00,L5,200.73,223.66,202.30,196.76,196.96,183.62,213.99,173.88
1995-08-09 09:09:25+00:00,L5,198.67,217.08,201.56,184.91,190.72,181.20,204.45,176.22
1995-08-25 09:08:41+00:00,L5,201.53,221.31,204.76,189.74,192.67,181.17,206.85,173.31
1995-09-03 09:02:29+00:00,L5,204.84,223.30,209.56,205.75,198.02,182.87,204.95,174.57
1995-09-10 09:07:55+00:00,L5,203.26,226.42,210.10,201.76,196.57,186.72,214.08,176.44
1995-10-21 09:00:00+00:00,L5,212.20,230.59,221.17,200.04,210.50,191.83,203.97,177.06
1995-11-06 08:59:27+00:00,L5,204.95,226.38,208.73,206.63,209.44,186.91,205.44,180.01
1995-12-15 09:06:48+00:00,L5,179.47,202.19,176.95,158.75,166.74,168.36,206.96,161.20
1995-12-31 09:07:58+00:00,L5,,468.86,458.14,222.50,215.95,237.83,72.52,529.63
