dates,sar1773-0000,sar1773-0001,sar1773-0002,sar1773-0003,sar1773-0004,sar1773-0005,sar1773-0006,sar1773-0007,satname
1984-04-13 09:27:07+00:00,204.80,224.80,209.03,197.06,202.24,183.64,205.25,179.35,L5
1984-05-06 09:33:03+00:00,206.13,226.30,208.42,196.78,201.97,183.37,205.72,173.81,L5
1984-07-18 09:28:46+00:00,205.17,225.50,208.76,197.02,199.88,182.88,205.67,172.39,L5
1984-08-03 09:29:20+00:00,207.98,228.20,211.13,200.01,203.36,184.12,205.37,174.81,L5
1984-08-19 09:29:51+00:00,207.26,227.79,210.52,200.30,202.47,183.93,204.88,175.57,L5
1984-09-04 09:29:37+00:00,207.73,227.88,210.77,200.31,202.97,185.19,205.02,175.91,L5
1984-09-11 09:35:50+00:00,208.18,228.23,211.18,199.32,202.51,185.15,206.45,175.52,L5
1984-09-20 09:30:04+00:00,208.09,228.74,211.45,198.83,202.12,185.34,207.44,175.31,L5
1984-10-22 09:30:00+00:00,208.21,228.95,211.81,200.21,203.21,186.04,208.55,175.29,L5
1984-11-07 09:29:53+00:00,208.47,228.94,212.69,200.67,204.13,186.80,209.66,176.61,L5
1985-01-17 09:36:05+00:00,208.07,228.85,212.06,200.44,205.30,188.33,209.67,177.07,L5
1985-02-02 09:36:09+00:00,206.72,227.54,211.09,199.10,204.12,188.38,210.84,176.14,L5
1985-03-15 09:30:22+00:00,206.34,226.88,211.26,199.52,205.76,189.50,212.62,175.95,L5
1985-04-23 09:35:59+00:00,205.42,225.53,209.45,197.13,202.90,188.29,209.66,173.28,L5
1985-05-02 09:29:43+00:00,204.71,225.20,208.87,196.56,203.40,187.44,208.93,173.68,L5
1985-06-03 09:30:04+00:00,204.41,225.34,208.94,197.34,201.60,185.94,205.73,173.60,L5
1985-06-26 09:35:47+00:00,203.73,225.16,209.30,196.80,201.20,185.34,205.74,172.53,L5
1985-07-05 09:29:57+00:00,203.93,225.26,209.43,197.31,202.43,184.71,205.25,173.85,L5
1985-08-13 09:35:25+00:00,204.00,225.42,209.84,197.13,201.99,182.33,203.41,173.56,L5
1985-08-22 09:29:08+00:00,204.20,225.15,209.91,195.28,200.89,179.95,203.41,173.56,L5
1985-10-09 09:28:59+00:00,204.08,225.48,210.29,196.16,200.31,179.91,203.91,173.29,L5
1985-11-10 09:28:33+00:00,205.28,227.17,212.93,198.31,200.65,179.81,203.74,174.76,L5
1985-12-03 09:33:55+00:00,204.60,227.03,212.84,197.98,200.86,180.33,206.67,173.64,L5
1986-01-04 09:33:20+00:00,204.66,227.46,213.29,198.16,198.34,180.58,209.57,171.17,L5
1986-01-13 09:27:22+00:00,204.63,227.30,213.05,198.33,197.82,180.81,208.63,172.57,L5
1986-02-21 09:32:17+00:00,203.74,228.39,213.37,200.46,197.42,179.65,205.35,169.24,L5
1986-03-18 09:25:58+00:00,203.53,227.84,212.30,198.97,196.83,179.77,205.47,168.12,L5
1986-03-25 09:31:37+00:00,202.50,227.88,212.03,198.74,196.59,180.13,205.64,167.60,L5
1986-04-10 09:31:17+00:00,200.15,226.09,209.74,198.23,196.64,180.21,205.45,167.02,L5
1986-05-12 09:30:29+00:00,199.26,224.66,208.58,197.67,197.55,179.77,205.12,166.55,L5
1986-05-21 09:24:03+00:00,198.91,223.87,207.54,195.96,197.43,180.41,205.31,167.04,L5
1986-05-28 09:30:02+00:00,199.00,223.88,208.11,196.94,197.60,180.40,205.27,168.28,L5
1986-06-22 09:23:04+00:00,199.27,223.73,207.78,196.74,198.73,180.69,203.98,169.31,L5
1986-07-08 09:22:57+00:00,199.57,223.71,207.50,196.47,199.79,180.51,202.88,170.68,L5
1986-07-24 09:21:59+00:00,199.01,222.72,206.33,194.29,200.33,178.09,202.75,169.57,L5
1986-07-31 09:27:55+00:00,199.31,222.82,206.34,194.38,200.32,178.50,204.01,169.74,L5
1986-08-16 09:27:20+00:00,199.79,223.26,206.65,194.73,199.97,178.72,204.15,170.23,L5
1986-09-17 09:26:13+00:00,200.14,223.19,206.84,195.20,200.91,181.23,207.39,173.57,L5
1986-10-12 09:19:38+00:00,202.01,223.72,207.31,195.24,201.26,181.20,207.42,175.49,L5
1986-12-31 09:18:50+00:00,202.91,224.24,206.58,193.78,199.31,180.09,208.91,173.91,L5
1987-01-07 09:25:13+00:00,202.60,223.33,206.56,194.10,198.44,180.35,210.24,173.14,L5
1987-01-16 09:19:18+00:00,202.89,224.21,207.22,195.14,197.65,180.71,210.80,172.19,L5
1987-02-08 09:26:15+00:00,203.95,226.16,209.87,198.47,197.46,181.27,206.69,168.04,L5
1987-02-17 09:20:35+00:00,203.51,225.37,210.78,198.94,199.23,182.87,206.43,168.74,L5
1987-03-21 09:22:02+00:00,204.54,225.98,212.25,200.67,200.65,183.65,206.59,169.55,L5
1987-04-29 09:29:06+00:00,204.30,225.88,212.24,200.38,202.27,184.83,207.93,168.46,L5
1987-05-08 09:23:35+00:00,205.58,226.37,213.24,201.64,203.63,184.98,207.39,171.02,L5
1987-05-15 09:29:33+00:00,204.27,225.55,211.79,200.15,202.55,184.40,207.07,170.10,L5
