,dates,usa_CA_0258-0000,usa_CA_0258-0001
422,2012-09-10 18:53:26+00:00,209.48457196965623,
423,2012-10-21 18:47:39+00:00,,
424,2012-10-28 18:53:52+00:00,218.9721170278309,435.08804320283195
425,2012-11-06 18:47:41+00:00,200.11983244016378,425.05144802796383
426,2012-11-22 18:47:50+00:00,191.36601496821083,417.335466898051
427,2012-12-24 18:48:00+00:00,188.11736600231282,
428,2013-01-16 18:54:11+00:00,190.8452860528223,
429,2013-02-01 18:54:15+00:00,190.6183003972085,
430,2013-02-10 18:48:04+00:00,199.17223334934727,
431,2013-02-17 18:54:13+00:00,186.89258493975606,412.4835706619072
432,2013-02-26 18:47:59+00:00,208.82673163713864,
433,2013-03-21 18:54:07+00:00,199.23966608250998,418.85539236579876
434,2013-04-14 18:59:51+00:00,206.70597418840342,417.8134632306327
435,2013-04-15 18:47:50+00:00,200.1852224262347,415.72117066184217
436,2013-04-22 18:53:57+00:00,,
437,2013-04-23 18:53:37+00:00,214.85906463843673,437.8908214369038
438,2013-05-01 18:47:46+00:00,,403.0081126152729
439,2013-05-17 18:47:43+00:00,197.12660470155066,409.1756486895313
440,2013-05-25 18:53:54+00:00,213.51608530110377,432.7684118493111
441,2013-06-18 18:47:30+00:00,,419.2233004201986
442,2013-07-04 18:47:20+00:00,,425.42726121892537
443,2013-08-12 18:53:17+00:00,216.8171709238401,426.77913448174826
444,2013-08-13 18:53:51+00:00,211.19142865941578,426.71299445050647
445,2013-08-29 18:53:54+00:00,213.75184637375568,421.97870106650277
446,2013-09-05 19:00:04+00:00,225.3222295405408,444.4694355304225
447,2013-09-06 18:47:25+00:00,,
448,2013-09-21 18:59:33+00:00,208.74829497256013,443.58609830594787
449,2013-10-08 18:47:47+00:00,208.29837222734298,444.4009452800879
450,2013-10-15 18:54:03+00:00,,
451,2013-10-16 18:53:42+00:00,203.18895933319945,436.0687965124905
452,2013-10-31 18:54:06+00:00,201.77913981130965,
453,2013-11-01 18:53:35+00:00,203.61691273150552,436.01499208034295
454,2013-11-08 18:59:47+00:00,190.1355373996078,434.4067218500764
455,2013-11-09 18:48:01+00:00,,
456,2013-11-17 18:53:31+00:00,200.8967832278578,448.16433051762954
457,2013-11-24 18:59:38+00:00,197.4828793127026,417.8729124703395
458,2013-11-25 18:48:06+00:00,,417.6949951450857
459,2013-12-03 18:53:29+00:00,199.79117252635464,458.83531867016677
460,2013-12-10 18:59:14+00:00,184.23619797829994,407.64005457213915
461,2013-12-11 18:48:12+00:00,,413.7500614634793
462,2013-12-19 18:53:19+00:00,196.2004336252484,450.1410228384835
463,2013-12-26 18:59:04+00:00,184.8640014684589,411.44841915982767
464,2014-01-04 18:53:12+00:00,191.87811863215128,443.1848396976215
465,2014-01-12 18:48:22+00:00,164.67574858936996,433.7151132288086
466,2014-01-19 18:54:42+00:00,195.59780034672775,435.2361249718283
467,2014-01-20 18:53:00+00:00,188.10050448949113,432.1445558297126
468,2014-02-21 18:52:38+00:00,193.42440679407304,410.653282057341
469,2014-03-08 18:54:50+00:00,188.7381912630146,411.26790480982913
470,2014-03-17 18:48:44+00:00,,
471,2014-03-24 18:54:57+00:00,,405.9267228125125
472,2014-04-02 18:48:50+00:00,203.87767078204166,428.44851493060736
473,2014-04-17 18:57:57+00:00,200.1580204241752,427.80634240530026
474,2014-04-18 18:48:59+00:00,,
475,2014-05-11 18:55:19+00:00,199.67018968310845,428.58784563150346
476,2014-05-12 18:51:26+00:00,208.01375474960548,436.2767068552968
477,2014-05-20 18:49:12+00:00,,
478,2014-05-27 18:55:24+00:00,,435.7675020589594
479,2014-05-28 18:51:25+00:00,211.92346519395102,435.0218569253891
480,2014-06-04 18:57:40+00:00,192.0383112463629,405.16272105493664
481,2014-06-13 18:51:33+00:00,213.66876863236536,434.59219842298864
482,2014-06-29 18:51:36+00:00,202.83853673645459,428.7548458651621
483,2014-07-06 18:57:52+00:00,202.44885092443735,419.80153379769007
484,2014-07-07 18:49:23+00:00,,417.26962275796876
485,2014-07-23 18:49:26+00:00,,432.12846922103984
486,2014-08-31 18:55:40+00:00,203.4233144729228,
487,2014-09-01 18:51:57+00:00,205.88647494578436,427.18838649797186
488,2014-09-25 18:49:37+00:00,,
489,2014-10-02 18:55:55+00:00,,419.7365594441261
490,2014-10-03 18:52:02+00:00,202.3626107065674,421.75153334603993
491,2014-10-11 18:49:49+00:00,213.50542837919016,
492,2014-10-26 18:57:50+00:00,196.68109255390877,447.8592190450879
493,2014-10-27 18:49:58+00:00,,439.0950410621358
494,2014-11-03 18:56:14+00:00,,
495,2014-11-04 18:52:04+00:00,193.0436778128935,436.909573900254
496,2014-12-06 18:52:00+00:00,183.2455449193611,453.5941840809701
497,2014-12-29 18:58:05+00:00,168.8086321165504,407.2666023154521
498,2014-12-30 18:50:21+00:00,183.89617004815162,
499,2015-01-06 18:56:35+00:00,,436.9529868192518
500,2015-01-07 18:51:54+00:00,183.79788877689262,440.03974281201386
501,2015-01-14 18:58:04+00:00,183.40582079935103,408.4448641950698
502,2015-01-22 18:56:36+00:00,196.69155717523984,438.8954812978856
503,2015-01-23 18:51:48+00:00,179.96970776490272,442.0066869486103
504,2015-01-30 18:57:59+00:00,185.9735595034921,423.49474401759113
505,2015-01-31 18:50:32+00:00,189.94553583044188,432.1874155460887
506,2015-02-15 18:57:50+00:00,192.12317054031854,428.0644092532798
507,2015-02-23 18:56:51+00:00,188.98557632560127,411.857025025574
508,2015-02-24 18:51:39+00:00,195.53935376253392,406.08690472947177
509,2015-03-04 18:50:44+00:00,,444.0112747314335
510,2015-03-19 18:57:37+00:00,191.43743325072182,
511,2015-03-20 18:50:52+00:00,206.34147905715201,
512,2015-03-28 18:51:20+00:00,202.4828098856533,415.3501551976457
513,2015-04-04 18:57:01+00:00,217.58326912109965,439.43539607814733
514,2015-04-12 18:57:14+00:00,,
515,2015-04-13 18:51:14+00:00,193.31569327259587,410.0213337897688
516,2015-04-29 18:51:06+00:00,199.83953335148342,421.0621713991328
517,2015-05-06 18:57:09+00:00,196.95802212665018,422.19790130825936
518,2015-05-07 18:51:13+00:00,208.67809024955488,420.18792270746343
519,2015-05-15 18:50:52+00:00,207.21223722826605,428.4182451676001
520,2015-05-23 18:51:19+00:00,,
521,2015-06-08 18:51:26+00:00,195.725640216967,408.87019595396873
522,2015-06-16 18:51:09+00:00,207.94748437020309,439.0699973038982
523,2015-07-18 18:51:25+00:00,207.87672324828574,433.01022443910085
524,2015-07-26 18:51:36+00:00,197.91474647212365,
525,2015-08-26 18:57:49+00:00,209.48336447326147,430.343400892449
526,2015-08-27 18:51:42+00:00,214.1986004410573,436.4342931368238
527,2015-09-03 18:57:53+00:00,,430.8060087868156
528,2015-09-04 18:51:41+00:00,209.9446694111928,425.7175017382599
529,2015-09-19 18:57:59+00:00,207.18573970604638,424.94221548824834
530,2015-09-20 18:51:49+00:00,204.7867181611913,427.4488609919592
531,2015-09-27 18:58:02+00:00,214.1586776227997,448.4501176345113
532,2015-10-05 18:58:02+00:00,197.24369104137645,421.97848797069844
533,2015-10-06 18:51:52+00:00,191.1497414934042,427.10106396810926
534,2015-10-13 18:58:02+00:00,208.41393219065813,448.6027889519478
535,2015-10-14 18:52:03+00:00,,
536,2015-10-21 18:58:21+00:00,,
537,2015-10-22 18:51:55+00:00,194.662920945633,420.7854237296113
538,2015-10-29 18:58:08+00:00,209.29380701831585,452.9489812006125
539,2015-10-30 18:52:17+00:00,209.1923291246102,445.12877794171544
540,2015-11-06 18:58:35+00:00,192.8091076832998,417.5202777362684
541,2015-11-07 18:51:58+00:00,193.37555271249124,431.0016566334498
542,2015-11-14 18:58:09+00:00,183.89436241448607,446.7767612844592
543,2015-11-22 18:58:51+00:00,184.43160682275453,389.3837637424524
544,2015-11-23 18:52:00+00:00,,433.2671299969628
545,2015-12-16 18:57:46+00:00,164.20356330493797,432.77182321673416
546,2015-12-25 18:51:59+00:00,149.00224221308346,455.02321557269215
547,2016-01-01 18:58:08+00:00,,414.226000375175
548,2016-01-10 18:51:55+00:00,145.60712936810657,454.3507292332968
549,2016-03-14 18:51:41+00:00,161.3657247562888,401.74625917238023
550,2016-03-29 19:00:12+00:00,197.00280227741612,416.3273655778807
551,2016-03-30 18:51:31+00:00,196.65248896392958,408.825294351799
552,2016-04-06 18:57:16+00:00,186.36241981023784,447.8890547147072
553,2016-04-15 18:51:26+00:00,179.368194894534,410.1046532713819
554,2016-04-23 18:54:11+00:00,,
555,2016-04-30 19:00:24+00:00,181.02598008001422,
556,2016-05-01 18:51:28+00:00,191.08876496238423,409.5342521025223
557,2016-05-09 18:54:15+00:00,188.32290328515558,426.7426095412552
558,2016-05-16 19:00:26+00:00,182.6281425436801,415.9790476178102
559,2016-05-17 18:51:26+00:00,186.0589827114718,422.76697941237956
560,2016-06-01 19:00:32+00:00,,415.845943776362
561,2016-06-02 18:51:31+00:00,188.6054668369841,426.80501295477615
562,2016-06-10 18:54:24+00:00,193.6118577167563,405.99441110168846
563,2016-06-18 18:51:34+00:00,202.27930744638283,438.0124418953083
564,2016-06-25 18:57:50+00:00,185.74559154375982,407.5227769001046
565,2016-07-12 18:54:24+00:00,,
566,2016-08-12 18:58:04+00:00,198.04612383000944,422.40698929318006
567,2016-08-20 19:00:40+00:00,198.87204163369526,439.77237184557345
568,2016-08-21 18:51:58+00:00,181.29493943640023,
569,2016-09-05 19:00:44+00:00,,
570,2016-09-06 18:52:04+00:00,193.9190092052413,431.76814945907495
571,2016-09-13 18:58:16+00:00,195.66031589099453,434.8877584478247
572,2016-09-14 18:54:34+00:00,,
573,2016-09-21 19:00:46+00:00,,430.6912803571501
574,2016-09-22 18:52:05+00:00,191.8767135910476,428.7089240774251
575,2016-10-07 19:00:47+00:00,199.4076329588612,423.19223883819535
576,2016-10-08 18:52:09+00:00,194.40474256315903,427.37719144843464
577,2016-11-01 18:54:31+00:00,202.82839411707772,437.1136409864412
578,2016-11-09 18:52:11+00:00,162.9203391328063,423.90470443140805
579,2016-11-17 18:54:23+00:00,189.24666777330447,
580,2016-12-18 18:57:53+00:00,193.73181590034022,423.1607250660834
581,2016-12-26 19:00:23+00:00,192.1330200798688,
582,2017-01-12 18:52:01+00:00,,454.6539011774071
583,2017-01-27 19:00:03+00:00,158.25643583976975,
584,2017-01-28 18:51:55+00:00,141.20342744896718,
585,2017-02-12 18:59:58+00:00,,
586,2017-02-28 19:00:07+00:00,166.7632571474618,
587,2017-03-01 18:51:42+00:00,168.40997373684203,437.72842379913436
588,2017-03-08 18:57:25+00:00,177.94905710403347,426.4522995614747
589,2017-03-17 18:51:33+00:00,185.6129264832433,419.6057296465111
590,2017-03-25 18:54:05+00:00,,434.24584186726287
591,2017-04-01 19:00:17+00:00,,
592,2017-04-02 18:51:25+00:00,187.3969493534167,402.6702403710739
593,2017-04-09 18:57:32+00:00,,439.3160777719579
594,2017-04-10 18:54:10+00:00,,
595,2017-04-18 18:51:16+00:00,194.84741172287931,405.9101337256929
596,2017-05-03 19:00:29+00:00,201.35036839795728,398.1171123498477
597,2017-05-12 18:54:20+00:00,169.74208138273312,426.01693232552594
598,2017-05-19 19:00:32+00:00,173.91280053557063,397.57455672686643
599,2017-05-20 18:51:21+00:00,182.52464140031765,413.8747227951276
600,2017-06-04 19:00:36+00:00,,
601,2017-06-12 18:57:43+00:00,177.0302510546688,420.0092448270402
602,2017-06-13 18:54:28+00:00,,416.8979322062342
603,2017-06-21 18:51:36+00:00,171.136500320343,427.3254802825153
604,2017-06-28 18:57:48+00:00,,408.18727358204586
605,2017-07-07 18:51:39+00:00,,437.90131356055156
606,2017-07-15 18:54:31+00:00,,408.92914408274163
607,2017-07-22 19:00:41+00:00,,
608,2017-07-23 18:51:45+00:00,176.076680950486,434.22150258324706
609,2017-08-31 18:58:08+00:00,198.42506930159365,420.0528277273498
610,2017-09-01 18:54:28+00:00,,
611,2017-09-09 18:51:58+00:00,186.12767946758066,436.76759748011256
612,2017-09-17 18:54:25+00:00,207.65737716900628,434.1149715687532
613,2017-09-24 19:00:37+00:00,203.61940374556195,
614,2017-09-25 18:52:03+00:00,215.1508009633385,430.7044380933106
615,2017-10-02 18:58:17+00:00,220.13086083632678,434.73160540756635
616,2017-10-03 18:54:27+00:00,,
617,2017-10-10 19:00:39+00:00,,
618,2017-10-11 18:52:08+00:00,206.9555535760336,427.1705087011765
619,2017-11-04 18:54:29+00:00,,
620,2017-11-27 19:00:33+00:00,,411.16529796129447
621,2017-11-28 18:52:00+00:00,177.5552985750535,425.8677182111049
622,2017-12-05 18:57:47+00:00,193.79619705256317,451.58648011381297
623,2017-12-06 18:54:18+00:00,188.35988079122717,445.9182812828395
624,2017-12-13 19:00:25+00:00,179.8786314822691,415.5425558139957
625,2017-12-14 18:52:01+00:00,173.63054249748805,434.8695031027401
626,2017-12-21 18:57:50+00:00,191.9995623200294,443.267896757985
627,2017-12-29 19:00:14+00:00,,417.59502955478894
628,2018-01-06 18:57:45+00:00,185.35790490268278,424.36137801043526
629,2018-01-22 18:58:01+00:00,167.17979824616114,430.6784745133597
630,2018-01-31 18:51:44+00:00,,453.5034639712476
631,2018-02-07 18:57:53+00:00,181.08588980330092,404.5583450743752
632,2018-02-08 18:53:26+00:00,174.70249757831098,
633,2018-02-15 18:59:33+00:00,176.37622111362856,
634,2018-02-16 18:51:39+00:00,174.2931180785859,449.43031292637033
635,2018-02-23 18:57:47+00:00,181.51980985985543,408.4419594517749
636,2018-03-11 18:57:38+00:00,203.47743519491672,418.98410868806775
637,2018-03-19 18:59:11+00:00,193.29321609533744,441.6187709532189
638,2018-03-27 18:57:31+00:00,200.82117122836752,422.79186438314474
639,2018-03-28 18:52:52+00:00,192.06322682323585,433.9649707701396
640,2018-04-12 18:56:59+00:00,172.91043534519147,
641,2018-04-13 18:52:37+00:00,,432.414444357427
642,2018-04-20 18:58:41+00:00,181.9343093192905,411.9172440398688
643,2018-04-21 18:51:06+00:00,189.73547526997356,400.41405049705725
644,2018-05-06 18:58:23+00:00,196.5351745701378,
645,2018-05-07 18:50:57+00:00,210.6845841786656,410.6653639913245
646,2018-05-30 18:56:50+00:00,186.77865552502539,436.02364547736494
647,2018-05-31 18:51:49+00:00,195.85525243738525,
648,2018-06-15 18:56:56+00:00,185.80728419047347,428.6268183900767
649,2018-06-16 18:51:32+00:00,192.3245165764247,417.1862193654267
650,2018-06-23 18:57:35+00:00,,
651,2018-07-01 18:57:06+00:00,193.1762929430316,416.33347280745375
652,2018-07-02 18:51:13+00:00,193.02562136307498,416.3595476020839
653,2018-07-09 18:57:15+00:00,,
654,2018-07-10 18:50:59+00:00,202.79000253865877,433.97507047729823
655,2018-08-02 18:57:21+00:00,202.44233578788456,418.72850895379503
656,2018-08-11 18:51:15+00:00,203.71610506351908,438.69919249719857
657,2018-08-18 18:57:30+00:00,200.81787613332048,416.08309470860735
658,2018-09-11 18:56:02+00:00,,
659,2018-09-12 18:51:28+00:00,209.69852500077434,436.4392397932005
660,2018-09-19 18:57:40+00:00,201.0162738609226,431.52590070097057
661,2018-09-20 18:49:39+00:00,198.21661371889022,
662,2018-10-05 18:57:48+00:00,201.28059930807757,433.938320206225
663,2018-10-06 18:49:16+00:00,195.099424740724,
664,2018-10-13 18:55:16+00:00,204.35617679585087,432.77789406164925
665,2018-10-30 18:51:46+00:00,198.57950544194935,427.3736360698736
666,2018-11-06 18:57:34+00:00,202.76979345088793,445.82085362019006
667,2018-11-07 18:48:32+00:00,,450.1636752986341
668,2018-11-14 18:54:33+00:00,209.39904955409637,425.3361683192016
669,2018-11-15 18:51:47+00:00,194.58869493717438,425.8362680479686
670,2018-11-30 18:54:09+00:00,,420.72748423417545
671,2018-12-08 18:57:31+00:00,204.77904944062973,446.4170981546147
672,2018-12-25 18:47:16+00:00,155.26254728653709,
673,2019-01-02 18:51:43+00:00,172.37575461534138,429.88705197418267
674,2019-01-10 18:46:47+00:00,154.84091396593624,436.9199608753773
675,2019-01-25 18:57:49+00:00,166.80192084915464,430.5985293118962
676,2019-02-10 18:57:47+00:00,,
677,2019-02-18 18:51:45+00:00,165.31205901443752,438.16194713687185
678,2019-02-19 18:51:35+00:00,168.0356547257133,457.3241376160677
679,2019-03-14 18:57:38+00:00,,406.0188610791984
680,2019-03-15 18:44:47+00:00,,412.4263280703923
681,2019-03-23 18:51:26+00:00,166.33925208102536,429.4442621924373
682,2019-03-30 18:57:35+00:00,198.02378087408835,422.18246127844867
683,2019-03-31 18:44:15+00:00,,424.9872993881659
684,2019-04-16 18:43:40+00:00,,
685,2019-04-23 18:49:36+00:00,,
686,2019-04-24 18:51:15+00:00,191.93224117637607,409.2884901061555
687,2019-05-01 18:57:28+00:00,186.98562480129337,428.9410570019897
688,2019-05-02 18:43:05+00:00,183.28352511969604,431.10582683180064
689,2019-05-17 18:57:14+00:00,181.67425031000485,
690,2019-05-25 18:48:22+00:00,,404.46204199206926
691,2019-06-02 18:57:22+00:00,181.17347601413846,432.12182504023326
692,2019-06-03 18:41:53+00:00,188.9409680394262,431.90370863253503
693,2019-06-10 18:47:48+00:00,,
694,2019-06-11 18:51:39+00:00,,412.1661695136297
695,2019-07-05 18:40:42+00:00,,418.912670126184
696,2019-08-05 18:58:07+00:00,197.9283493575003,419.4960883893309
697,2019-08-06 18:39:25+00:00,198.3442521566424,
698,2019-08-14 18:51:59+00:00,195.6340760728903,435.15216792989065
699,2019-09-06 18:58:15+00:00,211.94135110632322,426.00575034238256
700,2019-09-14 18:43:56+00:00,,436.6704189590903
701,2019-09-15 18:52:08+00:00,200.81144095428314,442.3914061928995
702,2019-09-23 18:37:21+00:00,,423.48402380135707
703,2019-09-30 18:43:14+00:00,,449.5465155049366
704,2019-10-01 18:52:13+00:00,200.11088380579486,448.0781593485438
705,2019-10-09 18:36:41+00:00,197.10324091662386,432.9234852244687
706,2019-10-24 18:58:02+00:00,193.1677264717445,430.3249842044905
707,2019-10-25 18:36:00+00:00,,
708,2019-11-01 18:41:53+00:00,,
709,2019-11-02 18:52:14+00:00,197.04144822015905,429.3307776914837
710,2019-11-09 18:58:24+00:00,,429.88333887764037
711,2019-11-10 18:35:17+00:00,198.7831682235942,439.58861175405934
712,2019-11-17 18:41:09+00:00,,
713,2019-11-18 18:52:11+00:00,200.45344207053094,432.8351771244687
714,2019-11-25 18:58:21+00:00,172.60030437690878,448.50155503606567
715,2019-12-28 18:32:55+00:00,163.84657481099745,445.34779422889295
716,2020-01-04 18:38:44+00:00,162.75832478269456,423.78463966821664
717,2020-02-05 18:37:08+00:00,,429.95512346144824
718,2020-02-06 18:51:55+00:00,162.26607622638247,437.82046571071345
719,2020-02-14 18:30:30+00:00,158.19601591900562,411.24236411275854
720,2020-02-21 18:36:19+00:00,172.58849845373925,442.34501502361854
721,2020-02-22 18:51:51+00:00,151.15838142761356,446.1780601416321
722,2020-02-29 18:57:36+00:00,179.36320891076477,416.10581716116303
723,2020-03-01 18:29:39+00:00,175.47632109137294,409.96253059261784
724,2020-03-09 18:51:45+00:00,174.99708276577195,454.1266308542412
725,2020-03-25 18:51:37+00:00,183.94714268541222,438.20646839789487
726,2020-04-01 18:57:19+00:00,188.34095885544744,407.03576930124257
727,2020-04-02 18:27:53+00:00,201.15092599549,
728,2020-05-03 18:57:04+00:00,191.60173889385587,412.7586044519114
729,2020-05-04 18:26:00+00:00,204.96102193541057,
730,2020-05-19 18:57:28+00:00,196.19936883820196,433.4187289286759
731,2020-05-20 18:25:01+00:00,217.56753340248676,432.90897595311674
732,2020-06-04 18:57:34+00:00,202.23165440122406,438.4140719978368
733,2020-06-28 18:28:54+00:00,197.68040436483574,369.90598444985324
734,2020-06-29 18:51:37+00:00,198.09685499382473,409.5624685929126
735,2020-07-06 18:57:51+00:00,208.01356892953405,425.77877596529004
736,2020-07-07 18:22:11+00:00,,
737,2020-08-07 18:58:00+00:00,210.38260248116734,425.3817635592195
738,2020-08-08 18:20:12+00:00,197.57942017462824,413.8605186565192
739,2020-08-15 18:25:56+00:00,214.6127355082767,
740,2020-08-16 18:51:53+00:00,,
741,2020-09-16 18:23:50+00:00,,
742,2020-09-25 18:17:04+00:00,200.4525060353892,430.86721176764775
743,2020-10-02 18:22:48+00:00,,
744,2020-10-11 18:16:03+00:00,197.41446751952353,427.5125037529974
745,2020-10-18 18:21:47+00:00,215.01653200824998,448.1825962767851
746,2020-10-19 18:52:11+00:00,218.39256446517282,447.9403347676198
747,2020-10-26 18:58:22+00:00,204.05075904018298,427.7680386422493
748,2020-10-27 18:15:00+00:00,199.10851946338602,438.0646524053024
749,2020-11-03 18:20:43+00:00,209.54204555337523,441.4091060984847
750,2020-11-12 18:13:55+00:00,204.17265045850888,441.90370523747856
751,2020-11-20 18:52:10+00:00,186.53560730553195,429.97570863570087
752,2020-11-27 18:58:22+00:00,194.33559409557614,440.0273255192335
753,2020-11-28 18:12:47+00:00,,449.3457119747969
754,2020-12-06 18:52:12+00:00,181.65162587517293,423.2467841357957
755,2020-12-14 18:11:35+00:00,,
756,2020-12-21 18:17:14+00:00,176.11643258987766,412.98312075876817
757,2020-12-22 18:52:11+00:00,166.93257274753773,423.78422422369243
758,2020-12-30 18:10:26+00:00,,
759,2021-01-14 18:58:13+00:00,177.37244907124457,456.7367290585174
760,2021-01-15 18:09:18+00:00,,440.44497736682547
761,2021-01-23 18:52:00+00:00,169.93172085198353,423.4558000236135
762,2021-02-07 18:13:49+00:00,,431.7929920000319
763,2021-02-23 18:12:36+00:00,184.22382471525344,431.25794088583064
764,2021-02-24 18:51:52+00:00,194.02211579946427,436.3461081386799
765,2021-03-03 18:57:36+00:00,187.82776898544222,423.1444802947919
766,2021-03-11 18:11:22+00:00,216.8446921006531,
767,2021-03-12 18:51:44+00:00,206.7590031671986,448.0397867792162
768,2021-03-19 18:57:27+00:00,183.2573278001576,415.6931266653294
769,2021-03-20 18:04:28+00:00,,
770,2021-03-27 18:10:04+00:00,,
771,2021-04-12 18:08:45+00:00,205.17333612396308,431.3299765075011
772,2021-04-13 18:51:33+00:00,200.89284003446372,434.1595672536258
773,2021-04-20 18:57:41+00:00,190.41680375396805,401.0270749184917
774,2021-04-21 18:01:49+00:00,189.63807462530775,410.58767954805035
775,2021-04-28 18:07:24+00:00,217.39866427718997,
776,2021-05-07 18:00:28+00:00,197.34978443383235,428.17525449147854
777,2021-05-15 18:51:27+00:00,188.31670654321005,414.15583786349674
778,2021-05-22 18:57:18+00:00,197.97579092856438,414.393636251606
779,2021-05-23 17:59:07+00:00,,428.6796094189919
780,2021-05-30 18:04:41+00:00,210.41192344795326,397.02193879356105
781,2021-05-31 18:51:36+00:00,198.48164747660334,400.978180619703
782,2021-06-07 18:57:49+00:00,197.54032638976605,429.49188036800996
783,2021-06-08 17:57:46+00:00,206.4275323154011,428.6523727028208
784,2021-06-15 18:03:23+00:00,,
785,2021-06-16 18:51:42+00:00,,408.44116772707764
786,2021-07-10 17:55:07+00:00,208.68495601322726,424.99795301081156
787,2021-07-17 18:00:42+00:00,203.72597795962923,
788,2021-07-18 18:51:48+00:00,200.6738391899008,418.1773120817845
789,2021-08-11 17:52:19+00:00,195.59296116603144,421.3410895054889
790,2021-08-18 17:57:52+00:00,,435.7170883325641
791,2021-08-26 18:58:14+00:00,209.02401317327124,432.6219667575571
792,2021-08-27 17:50:56+00:00,179.14003956745034,
793,2021-09-11 18:58:18+00:00,207.73221300145985,436.092562579819
794,2021-09-12 17:49:32+00:00,190.72735055116942,417.44153974502257
795,2021-09-20 18:52:09+00:00,203.02805109299604,442.3722845428059
796,2021-09-28 17:48:05+00:00,176.12749505356976,390.80626109044437
797,2021-10-06 18:52:15+00:00,198.15516141117806,447.46832252176546
798,2021-10-13 18:58:27+00:00,196.43795269093795,430.6702655478847
799,2021-10-14 17:46:41+00:00,,429.7985764898989
800,2021-10-22 18:52:17+00:00,,439.8115810226796
801,2021-10-29 18:58:28+00:00,178.55258662908702,427.32594886452193
802,2021-11-07 18:52:15+00:00,178.84987544936845,453.7232819346206
803,2021-11-23 18:52:12+00:00,177.8521187787756,443.84202688770597
804,2021-12-01 17:42:10+00:00,181.25389088420445,445.8067462378268
805,2021-12-09 18:52:13+00:00,174.10506654991357,425.66864141977914
806,2021-12-17 17:40:39+00:00,187.81630865592697,449.119510455525
