dates,sar2460-0000,sar2460-0001,sar2460-0002,sar2460-0003,sar2460-0004,sar2460-0005,sar2460-0006,sar2460-0007,satname
1986-06-22 09:23:04+00:00,204.95,393.73,193.43,209.74,206.35,199.64,250.63,225.99,L5
1986-07-08 09:22:57+00:00,,,,,,198.44,251.33,232.03,L5
1986-07-24 09:21:59+00:00,210.29,433.88,197.15,218.95,210.61,200.41,229.66,219.21,L5
1986-07-31 09:27:55+00:00,210.82,433.39,196.77,215.16,211.07,197.13,228.82,229.97,L5
1986-08-16 09:27:20+00:00,213.2,450.69,205.25,225.04,218.59,201.46,248.62,234.2,L5
1986-09-10 09:20:39+00:00,211.72,411.32,203.54,221.24,205.93,196.95,251.96,232.35,L5
1986-09-26 09:19:45+00:00,208.91,,205.58,220.69,207.83,203.77,249.1,227.77,L5
1986-10-12 09:19:14+00:00,,,,185.19,211.41,205.73,268.8,,L5
1987-02-01 09:19:48+00:00,,,231.46,224.95,204.23,183.48,,,L5
1987-02-08 09:26:15+00:00,206.71,392.69,200.66,219.06,215.44,191.21,267.17,235.41,L5
1987-03-21 09:21:38+00:00,216.66,411.31,208.64,223.16,216.95,208.59,269.01,,L5
1987-04-06 09:22:36+00:00,213.97,412.65,204.88,222.78,211.3,201.03,251.64,237.11,L5
1987-04-29 09:29:06+00:00,209.32,394.12,199.66,214.28,198.77,188.09,,224.16,L5
1987-05-08 09:23:11+00:00,214.12,,203.88,220.94,210.72,202.1,249.3,230.2,L5
1987-05-15 09:29:33+00:00,203.44,393.34,194.54,209.57,200.46,187.87,249.33,228.81,L5
1987-06-09 09:23:59+00:00,215.34,394.47,207.05,223.87,213.33,199.34,248.76,229.83,L5
1987-06-16 09:30:19+00:00,202.47,392.36,189.33,207.17,192.85,193.14,249.37,216.8,L5
1987-06-25 09:24:20+00:00,214.87,432.58,207.78,223.11,220.86,199.83,250.42,,L5
1987-07-02 09:30:39+00:00,208.16,392.76,200.21,214.64,201.13,186.55,,218.74,L5
1987-07-11 09:24:39+00:00,213.4,411.1,197.31,221.25,209.69,201.9,250.84,227.9,L5
1987-07-18 09:30:57+00:00,209.52,411.91,201.38,222.16,209.83,196.36,248.51,226.24,L5
1987-07-27 09:25:01+00:00,211.26,433.39,197.34,221.1,210.59,202.64,231.8,231.59,L5
1987-08-03 09:31:25+00:00,220.46,411.24,209.81,226.16,225.95,206.07,,,L5
1987-08-19 09:31:54+00:00,210.9,394.7,203.24,217.19,207.46,189.84,195.46,222.2,L5
1987-09-04 09:32:19+00:00,211.85,393.15,197.78,220.78,211.55,203.79,250.26,232.09,L5
1987-09-13 09:26:21+00:00,209.99,396.69,202.34,219.87,205.05,193.95,231.89,222.25,L5
1987-09-20 09:32:42+00:00,205.45,392.13,196.25,222.67,203.76,194.71,194.22,224.63,L5
1987-10-06 09:33:02+00:00,208.99,411.03,201.38,212.09,,162.38,231.6,229.05,L5
1987-10-31 09:27:40+00:00,206.03,394.46,204.26,216.65,214.08,202.06,251.14,237.65,L5
1987-11-16 09:28:03+00:00,204.8,376.31,211.9,219.1,206.25,203.16,248.52,235.34,L5
1987-12-02 09:28:18+00:00,200.91,373.1,204.64,218.92,219.97,,229.28,,L5
1988-01-10 09:34:42+00:00,204.66,378.92,192.8,203.64,188.03,185.04,252.09,227.99,L5
1988-01-19 09:28:41+00:00,,362.41,,,,,,,L5
1988-02-11 09:35:17+00:00,208.31,394.77,207.97,221.21,212.39,208.0,269.56,,L5
1988-02-20 09:29:14+00:00,202.42,374.26,192.25,215.07,207.12,187.23,249.24,228.23,L5
1988-03-07 09:29:48+00:00,214.7,393.28,213.25,223.98,201.28,199.5,,223.56,L5
1988-04-15 09:35:50+00:00,210.37,393.34,195.38,208.66,190.59,204.08,251.68,225.61,L5
1988-05-17 09:36:08+00:00,200.2,353.75,195.26,211.81,199.02,188.19,,222.02,L5
1988-06-02 09:36:14+00:00,199.42,388.14,189.98,204.43,193.52,195.56,,218.71,L5
1988-06-11 09:30:29+00:00,238.78,395.06,,243.58,232.51,,246.22,225.51,L5
1988-06-18 09:36:19+00:00,196.13,365.59,188.72,203.69,192.76,189.67,,213.13,L5
1988-07-04 09:36:24+00:00,,,191.28,223.55,207.96,191.87,254.74,230.39,L5
1988-07-13 09:30:15+00:00,218.65,,207.15,223.76,211.22,201.06,252.24,229.87,L5
1988-07-29 09:30:18+00:00,204.01,394.11,189.52,211.21,194.69,184.32,195.31,219.49,L5
1988-08-05 09:36:28+00:00,200.97,372.64,190.44,211.6,191.91,184.63,231.18,211.12,L5
1988-08-14 09:30:40+00:00,231.53,,209.8,232.2,224.66,203.84,267.1,234.44,L5
1988-08-21 09:36:29+00:00,207.96,410.34,197.18,224.27,210.54,194.47,228.77,231.05,L5
1988-08-30 09:30:21+00:00,215.78,432.15,203.54,226.0,221.08,193.76,230.48,229.61,L5
1988-09-15 09:30:17+00:00,207.83,394.47,196.93,215.88,213.96,201.0,247.8,232.94,L5
1988-09-22 09:36:26+00:00,207.26,395.38,197.62,217.01,208.76,199.49,232.21,231.2,L5
1988-10-01 09:30:34+00:00,206.24,391.25,206.85,222.43,206.26,189.8,,,L5
1988-10-08 09:36:21+00:00,192.18,373.47,187.41,205.85,201.7,183.82,230.84,228.11,L5
1988-12-04 09:30:05+00:00,198.93,377.77,209.25,222.03,220.78,215.46,267.29,236.03,L5
1988-12-11 09:36:09+00:00,206.71,374.18,200.29,213.27,199.41,202.11,,234.74,L5
1989-01-12 09:35:56+00:00,203.32,392.15,170.99,,215.04,205.44,253.35,,L5
1989-01-28 09:35:43+00:00,196.58,374.88,196.64,213.04,205.68,195.64,192.63,227.87,L5
1989-03-26 09:28:29+00:00,206.33,394.12,196.88,215.25,206.06,203.57,228.94,231.79,L5
1989-04-02 09:34:48+00:00,,,191.13,219.36,206.86,190.08,253.09,237.76,L5
1989-05-20 09:34:09+00:00,206.39,411.54,195.08,213.74,219.71,200.41,267.71,234.07,L5
1989-06-14 09:27:46+00:00,218.23,,213.28,222.59,220.16,211.04,228.83,217.25,L5
1989-06-21 09:33:31+00:00,198.81,393.12,190.7,220.52,199.46,188.63,199.69,223.23,L5
1989-06-30 09:27:39+00:00,210.28,,197.4,219.21,214.68,192.19,,232.25,L5
1989-07-23 09:32:57+00:00,205.25,392.8,196.45,221.54,206.04,187.74,191.88,225.05,L5
1989-08-24 09:32:15+00:00,210.46,,200.83,221.89,210.79,198.17,,238.03,L5
1989-09-02 09:25:53+00:00,201.95,391.82,189.34,201.37,176.91,178.91,197.87,199.28,L5
1989-09-25 09:31:28+00:00,210.92,410.43,201.35,220.9,214.03,196.89,268.81,235.28,L5
1989-10-04 09:25:12+00:00,216.25,,190.72,209.04,184.24,183.71,230.31,208.17,L5
1989-10-11 09:31:06+00:00,209.76,396.01,206.11,222.49,211.3,198.86,,,L5
1989-10-20 09:24:51+00:00,222.74,,218.51,240.68,231.69,,197.0,,L5
1989-10-27 09:30:27+00:00,,371.86,207.33,221.44,204.82,192.42,252.63,239.86,L5
1989-11-12 09:30:07+00:00,204.39,375.41,200.3,214.2,202.55,183.68,249.0,227.07,L5
1989-12-14 09:29:14+00:00,209.18,375.16,212.97,225.17,218.49,190.23,270.33,240.41,L5
1989-12-23 09:23:10+00:00,192.62,352.81,201.96,214.6,210.3,,231.38,,L5
1990-01-31 09:27:43+00:00,199.31,376.56,208.09,220.62,210.32,203.63,250.32,252.33,L5
1990-02-16 09:27:12+00:00,196.66,374.67,196.9,213.61,206.95,207.75,249.42,266.16,L5
1990-03-04 09:26:38+00:00,208.74,395.29,178.46,198.55,176.72,176.35,248.32,,L5
1990-04-14 09:19:47+00:00,,410.48,190.82,210.54,215.86,191.76,251.48,231.34,L5
1990-04-21 09:25:58+00:00,210.77,413.83,197.55,233.65,235.42,,,,L5
1990-05-07 09:25:55+00:00,,411.75,,,,185.22,248.23,222.02,L5
1990-05-16 09:19:49+00:00,210.86,411.77,202.75,221.07,216.76,205.38,266.83,232.04,L5
1990-06-01 09:19:44+00:00,215.6,410.49,204.48,223.43,212.14,193.84,250.98,,L5
1990-06-17 09:20:06+00:00,214.16,412.77,205.2,220.11,208.34,220.91,,236.77,L5
1990-06-24 09:25:54+00:00,195.19,372.07,188.1,208.17,191.73,176.1,,218.72,L5
1990-07-10 09:25:52+00:00,205.39,391.13,194.69,208.81,196.53,185.48,228.92,208.96,L5
1990-07-19 09:20:01+00:00,204.19,393.69,188.05,204.53,185.5,189.05,192.12,210.04,L5
1990-07-26 09:25:48+00:00,203.93,394.57,193.17,209.91,207.4,191.33,,224.94,L5
1990-08-04 09:19:56+00:00,218.94,394.65,212.34,224.91,216.95,209.65,210.27,228.49,L5
1990-08-11 09:25:43+00:00,207.91,411.53,200.1,218.73,201.12,195.95,247.95,226.23,L5
1990-08-20 09:19:30+00:00,214.52,,203.52,221.07,206.07,195.02,250.71,226.99,L5
1990-09-05 09:19:23+00:00,215.45,410.58,213.31,227.62,211.86,202.91,211.79,227.58,L5
1990-09-12 09:25:35+00:00,206.69,395.42,188.17,204.22,180.65,172.4,198.59,222.95,L5
1990-09-21 09:19:43+00:00,206.95,411.77,198.75,,,194.94,,233.03,L5
1990-09-28 09:25:26+00:00,,374.0,197.9,215.06,196.84,184.57,,225.11,L5
1990-10-07 09:19:31+00:00,206.35,,201.59,214.28,197.94,190.44,187.15,223.13,L5
1990-10-14 09:25:20+00:00,202.15,375.03,204.39,219.28,203.72,186.42,193.88,219.53,L5
1990-10-30 09:25:11+00:00,203.49,375.6,203.76,217.44,210.32,196.49,,231.96,L5
1990-11-15 09:25:13+00:00,203.57,377.16,205.5,222.45,215.79,202.6,,,L5
1991-01-02 09:25:37+00:00,,,,,215.56,,,,L5
1991-01-11 09:20:03+00:00,201.61,375.3,200.79,220.88,206.91,207.78,199.51,,L5
1991-04-01 09:21:34+00:00,212.56,,192.39,211.38,181.09,181.02,229.11,218.21,L5
1991-04-08 09:27:30+00:00,207.5,394.55,199.75,216.79,214.61,188.6,,,L5
1991-04-24 09:27:46+00:00,211.35,412.83,204.68,222.25,214.59,199.14,251.82,232.61,L5
1991-05-26 09:28:22+00:00,,432.53,203.89,222.3,211.61,198.46,,,L5
1991-06-20 09:22:30+00:00,214.44,411.74,205.2,219.7,202.89,206.04,198.19,223.43,L5
1991-06-27 09:28:49+00:00,204.05,394.02,192.44,210.44,198.44,184.53,190.34,216.88,L5
1991-07-06 09:22:46+00:00,211.63,392.24,203.04,221.9,212.74,194.02,196.14,226.82,L5
1991-07-13 09:28:57+00:00,207.7,394.17,198.92,217.47,197.9,189.69,195.42,212.21,L5
1991-07-22 09:22:58+00:00,206.82,396.24,201.25,215.69,199.1,193.31,251.52,224.25,L5
1991-07-29 09:29:13+00:00,206.04,410.99,191.3,215.86,197.59,186.69,252.37,230.06,L5
1991-08-07 09:23:28+00:00,213.63,411.94,200.38,223.12,214.94,209.7,249.42,230.18,L5
1991-08-14 09:29:15+00:00,208.39,392.99,201.26,224.33,203.47,190.88,251.68,228.28,L5
1991-08-23 09:23:10+00:00,215.39,,205.67,221.83,204.35,202.38,211.28,228.26,L5
1991-09-08 09:23:24+00:00,212.29,,204.69,221.34,213.77,195.88,249.23,227.95,L5
1991-09-15 09:29:38+00:00,212.74,394.91,197.02,207.47,197.52,209.47,,225.14,L5
1991-09-24 09:23:31+00:00,211.11,,205.37,221.02,206.98,204.22,251.01,230.44,L5
1991-10-01 09:29:43+00:00,202.65,394.02,,,230.3,,,,L5
1991-10-17 09:29:54+00:00,198.29,394.31,199.82,213.74,203.06,187.86,251.34,,L5
1991-11-02 09:29:52+00:00,202.1,391.49,197.09,219.1,205.72,199.68,251.55,231.72,L5
1991-11-11 09:23:45+00:00,198.17,375.34,196.16,212.09,196.84,184.89,249.32,229.19,L5
1991-12-04 09:30:12+00:00,,,197.99,211.85,204.42,195.92,230.52,225.73,L5
1992-01-14 09:23:49+00:00,189.92,374.38,206.03,215.57,213.53,198.04,249.91,242.15,L5
1992-01-30 09:23:54+00:00,206.79,376.57,201.61,208.51,201.91,193.24,249.09,232.53,L5
1992-02-06 09:29:56+00:00,196.77,374.77,193.11,215.39,211.64,190.29,249.24,244.54,L5
1992-02-15 09:24:02+00:00,202.66,393.13,205.87,219.87,210.01,194.56,229.82,231.18,L5
1992-04-10 09:29:42+00:00,,,,,249.57,,,,L5
1992-04-26 09:29:34+00:00,199.79,395.63,190.56,211.02,198.79,180.62,249.69,223.2,L5
1992-05-12 09:29:27+00:00,205.09,394.12,192.55,215.91,209.5,188.0,248.69,225.45,L5
1992-05-28 09:29:18+00:00,207.67,394.29,199.97,220.15,208.88,190.24,195.41,231.04,L5
1992-06-06 09:23:03+00:00,202.22,394.79,192.64,212.01,205.27,192.12,230.06,219.38,L5
1992-06-13 09:29:08+00:00,192.26,,186.29,204.85,192.89,186.28,,212.01,L5
1992-06-29 09:28:56+00:00,193.99,,185.97,199.34,191.04,182.18,233.26,207.25,L5
1992-07-08 09:23:02+00:00,,411.67,192.29,214.73,206.52,192.67,268.88,237.88,L5
1992-07-15 09:28:44+00:00,196.04,391.15,184.98,206.47,188.76,180.09,,212.66,L5
1992-07-31 09:28:32+00:00,,394.5,201.44,221.33,210.39,191.92,250.99,231.61,L5
1992-08-09 09:22:14+00:00,208.93,410.94,198.9,220.34,209.48,203.99,253.28,231.77,L5
1992-08-16 09:28:17+00:00,215.59,412.14,207.08,224.62,215.68,193.29,252.42,233.23,L5
1992-09-01 09:28:02+00:00,203.67,411.26,192.36,215.52,198.84,183.94,251.09,224.31,L5
1992-09-10 09:21:44+00:00,,393.55,190.17,215.12,199.2,185.34,251.94,224.74,L5
1992-09-17 09:27:48+00:00,197.76,392.41,191.66,208.68,206.22,188.99,249.28,228.49,L5
1992-09-26 09:21:49+00:00,205.72,391.09,200.66,215.21,196.7,204.27,,221.99,L5
1992-10-12 09:21:04+00:00,188.26,,183.54,201.93,184.5,171.42,,200.0,L5
1992-12-06 09:26:58+00:00,195.47,375.21,192.77,207.99,201.0,175.96,251.28,,L5
1993-01-07 09:27:16+00:00,187.65,371.18,195.01,212.38,198.45,175.99,,,L5
1993-02-08 09:27:38+00:00,190.38,,189.19,208.63,182.04,173.75,,216.23,L5
1993-02-17 09:21:54+00:00,,,,,,169.64,,199.75,L5
1993-03-05 09:21:39+00:00,197.84,370.52,186.37,198.64,175.05,174.99,,197.31,L5
1993-03-12 09:27:54+00:00,211.1,412.93,205.95,226.11,211.5,191.67,253.02,232.83,L5
1993-03-21 09:22:07+00:00,209.39,393.58,196.96,222.43,212.44,199.3,251.4,232.14,L5
1993-04-06 09:21:49+00:00,210.33,412.3,203.75,229.82,218.56,199.51,268.35,237.0,L5
1993-04-22 09:21:58+00:00,,,,,207.74,193.41,,229.03,L5
1993-05-08 09:22:25+00:00,214.31,412.47,202.76,236.73,223.01,217.84,,230.3,L5
1993-05-15 09:28:13+00:00,205.36,394.95,193.89,228.86,209.39,192.03,250.11,229.3,L5
1993-05-24 09:22:27+00:00,205.1,396.13,194.58,213.92,203.05,188.85,,268.82,L5
1993-05-31 09:28:16+00:00,201.67,391.46,193.78,208.63,199.42,185.37,,219.46,L5
1993-06-09 09:22:29+00:00,204.46,412.63,189.54,213.65,195.11,191.0,251.32,229.68,L5
1993-06-16 09:28:14+00:00,,394.57,199.23,224.18,213.01,191.3,254.13,230.67,L5
1993-06-25 09:22:24+00:00,208.29,395.82,195.76,224.59,206.47,199.93,249.93,226.88,L5
1993-07-11 09:22:22+00:00,204.05,394.79,192.08,210.53,197.91,190.63,250.03,214.11,L5
1993-07-18 09:28:08+00:00,207.19,412.81,201.51,220.05,211.84,206.12,251.76,231.34,L5
1993-07-27 09:22:20+00:00,207.97,410.99,198.73,216.02,208.07,206.03,249.64,230.13,L5
1993-08-03 09:28:08+00:00,208.84,433.07,198.15,214.18,209.23,201.44,,226.5,L5
1993-08-12 09:22:21+00:00,210.09,412.33,193.61,217.49,208.67,184.78,251.98,226.8,L5
1993-08-19 09:28:08+00:00,204.27,394.75,197.37,216.14,203.99,188.79,250.74,227.32,L5
1993-10-06 09:27:59+00:00,198.19,373.83,192.87,211.91,200.85,188.97,251.5,227.89,L5
1993-11-07 09:27:46+00:00,204.89,393.0,206.03,224.08,217.32,200.13,230.7,230.57,L5
1993-11-16 09:21:53+00:00,199.32,390.58,204.0,213.39,200.55,196.92,249.8,231.0,L5
1994-01-03 09:21:32+00:00,,,,,,188.61,199.25,230.37,L5
1994-01-26 09:26:59+00:00,211.69,393.15,205.23,214.73,197.0,172.61,177.26,209.75,L5
1994-02-27 09:26:35+00:00,197.6,391.45,188.28,208.94,205.19,191.36,194.69,220.86,L5
1994-03-08 09:20:40+00:00,212.85,414.13,203.52,226.53,217.25,191.98,250.82,,L5
1994-03-15 09:26:21+00:00,213.71,430.32,180.36,,,160.06,252.28,225.64,L5
1994-03-24 09:20:26+00:00,211.9,411.04,201.9,233.93,224.82,209.14,249.61,,L5
1994-03-31 09:26:06+00:00,207.55,394.95,194.47,214.46,201.44,186.61,253.86,231.23,L5
1994-04-25 09:19:27+00:00,206.38,394.79,194.57,231.16,216.45,203.89,250.53,231.15,L5
1994-05-02 09:25:29+00:00,210.65,411.8,202.11,220.55,215.39,191.34,266.96,,L5
1994-05-11 09:19:08+00:00,216.16,412.03,208.84,228.1,222.9,203.63,197.67,,L5
1994-06-19 09:24:34+00:00,191.36,373.42,182.7,207.01,192.76,175.07,177.84,208.39,L5
1994-07-05 09:24:11+00:00,195.52,390.69,185.83,215.35,196.47,185.36,192.18,217.34,L5
1994-07-14 09:17:44+00:00,207.42,,200.92,221.85,207.75,205.35,229.97,222.36,L5
1994-07-21 09:23:43+00:00,198.96,391.96,192.2,210.04,195.39,188.59,211.78,215.43,L5
1994-07-30 09:17:41+00:00,211.46,,200.05,223.86,214.3,205.73,251.79,233.11,L5
1994-08-15 09:17:16+00:00,213.4,432.29,202.79,222.43,209.16,193.26,250.86,230.98,L5
1994-08-22 09:22:53+00:00,201.13,410.5,193.56,214.13,209.86,191.43,250.74,227.08,L5
1994-08-31 09:16:29+00:00,214.79,395.21,203.83,222.24,207.85,199.31,249.65,225.95,L5
1994-09-07 09:22:29+00:00,205.18,394.05,194.26,213.46,200.8,191.51,253.92,234.0,L5
1994-09-16 09:16:28+00:00,205.77,396.0,197.76,225.42,220.17,191.68,252.84,236.32,L5
1994-10-25 09:21:04+00:00,,,,,185.38,201.91,249.44,,L5
1994-12-12 09:19:28+00:00,188.03,363.58,205.69,212.93,204.97,189.16,,,L5
1994-12-21 09:13:00+00:00,,,200.86,223.56,189.14,,,,L5
1995-03-11 09:10:21+00:00,215.85,,202.57,222.59,220.83,,,,L5
1995-04-12 09:08:37+00:00,217.27,,209.2,224.73,205.58,204.96,251.9,234.4,L5
1995-04-19 09:14:30+00:00,207.31,394.26,197.06,219.34,203.2,199.26,251.28,229.85,L5
1995-05-05 09:13:47+00:00,205.68,391.19,192.84,219.79,202.14,186.32,251.47,228.08,L5
1995-05-21 09:13:04+00:00,207.15,393.2,189.41,201.73,184.12,166.59,185.35,213.89,L5
1995-05-30 09:06:28+00:00,211.22,413.62,199.7,221.97,206.33,198.78,198.39,228.27,L5
1995-06-06 09:12:19+00:00,206.09,391.37,195.92,215.56,203.78,,200.61,217.98,L5
1995-06-15 09:06:08+00:00,210.07,413.3,197.96,221.17,215.66,201.1,253.43,230.95,L5
1995-06-22 09:11:37+00:00,208.69,412.96,202.19,219.91,206.88,203.52,249.72,229.41,L5
1995-07-01 09:05:25+00:00,213.76,,205.17,224.36,215.27,199.12,251.55,244.18,L5
1995-07-08 09:10:53+00:00,205.94,430.85,195.1,213.57,208.31,190.82,231.4,226.32,L5
1995-07-17 09:04:40+00:00,214.55,450.48,209.2,224.75,204.35,205.53,252.51,229.86,L5
1995-07-24 09:10:09+00:00,207.44,412.01,195.62,216.62,207.54,190.47,248.12,225.32,L5
1995-08-02 09:03:58+00:00,208.31,433.95,198.14,215.32,206.82,197.32,252.55,228.91,L5
1995-08-09 09:09:25+00:00,203.54,394.28,192.39,209.89,202.31,186.66,229.57,226.19,L5
1995-08-25 09:08:41+00:00,205.78,411.05,198.16,213.61,201.63,193.36,249.71,225.61,L5
1995-09-03 09:02:05+00:00,212.21,,204.85,224.18,211.83,200.61,249.6,230.82,L5
1995-09-10 09:07:55+00:00,206.81,395.81,201.7,218.23,207.9,199.93,230.32,233.44,L5
1995-10-21 09:00:00+00:00,209.5,393.37,205.23,222.01,210.69,205.32,267.61,240.57,L5
1995-11-06 08:59:03+00:00,209.5,392.74,205.59,217.62,202.7,201.23,251.3,,L5
1995-12-15 09:06:48+00:00,188.34,,174.56,193.1,172.69,155.9,249.75,,L5
1995-12-31 09:07:58+00:00,,,,,,,226.65,,L5
1996-01-16 09:09:06+00:00,196.78,385.24,198.42,209.44,197.53,,289.92,240.93,L5
1996-02-17 09:11:19+00:00,207.45,392.7,195.9,220.75,208.07,191.42,266.85,,L5
1996-03-13 09:07:12+00:00,213.84,,208.54,223.99,221.29,202.6,250.26,,L5
1996-03-29 09:07:49+00:00,208.78,411.43,199.93,221.46,208.1,193.51,251.6,229.47,L5
1996-04-05 09:14:27+00:00,208.87,411.83,198.34,223.63,206.45,206.17,252.21,,L5
1996-04-21 09:15:25+00:00,204.82,411.19,198.05,220.99,202.5,196.01,229.35,224.68,L5
1996-05-16 09:10:42+00:00,214.38,412.49,207.21,225.24,216.18,202.09,,,L5
1996-05-23 09:17:17+00:00,207.11,394.75,204.18,214.26,203.92,205.5,197.4,228.97,L5
1996-06-01 09:12:00+00:00,215.06,412.22,204.02,219.58,208.42,202.78,268.52,236.35,L5
1996-06-08 09:18:10+00:00,206.51,,196.17,222.05,212.47,198.46,248.98,238.29,L5
1996-06-24 09:19:02+00:00,203.33,394.07,194.28,213.57,200.53,183.56,252.94,229.49,L5
1996-07-03 09:13:19+00:00,206.33,412.05,200.71,219.43,207.85,186.73,268.91,235.74,L5
1996-07-10 09:19:52+00:00,203.16,390.72,198.25,220.87,204.6,196.22,229.23,223.55,L5
1996-07-19 09:14:34+00:00,215.11,410.48,204.16,230.16,216.66,213.71,201.37,230.19,L5
1996-08-04 09:15:00+00:00,208.69,395.02,196.52,225.91,211.42,203.43,249.19,230.32,L5
1996-08-20 09:15:50+00:00,213.87,,204.3,223.89,216.72,205.82,250.41,293.73,L5
1996-09-05 09:16:44+00:00,210.02,,210.11,225.17,215.74,201.05,267.37,301.57,L5
1996-10-23 09:19:16+00:00,206.91,394.34,204.44,227.69,218.51,200.39,,304.86,L5
1996-10-30 09:25:47+00:00,205.73,374.83,199.22,228.32,208.29,197.16,253.6,299.3,L5
1996-11-08 09:20:26+00:00,188.67,374.18,199.44,,204.43,206.2,249.65,,L5
1996-11-15 09:26:32+00:00,194.17,390.7,194.56,201.78,193.1,188.14,248.88,,L5
1996-11-24 09:20:46+00:00,195.13,376.87,214.93,221.26,207.33,194.58,251.61,,L5
1997-02-19 09:30:58+00:00,206.74,393.02,206.62,225.63,214.36,205.1,253.33,299.23,L5
1997-03-16 09:26:11+00:00,216.54,,208.18,223.27,221.25,203.44,249.65,286.73,L5
1997-03-23 09:32:13+00:00,207.34,396.81,202.68,221.57,208.25,199.8,253.03,292.47,L5
1997-04-01 09:26:46+00:00,210.74,412.48,204.73,227.35,218.13,200.73,249.12,239.06,L5
1997-04-24 09:33:22+00:00,204.55,394.5,193.26,229.57,206.15,205.76,249.01,229.67,L5
1997-05-03 09:27:30+00:00,214.57,,203.05,221.36,213.94,203.64,252.19,229.61,L5
1997-05-10 09:33:55+00:00,210.82,411.63,201.42,228.56,216.23,202.54,268.04,242.9,L5
1997-06-20 09:29:33+00:00,207.42,412.17,201.51,217.38,201.82,,,222.29,L5
1997-07-13 09:36:09+00:00,214.05,394.78,206.85,223.6,204.78,200.02,251.48,230.84,L5
1997-07-22 09:30:40+00:00,207.81,393.96,194.11,209.75,208.0,188.79,250.39,225.49,L5
1997-08-07 09:31:11+00:00,229.02,,218.15,232.61,224.96,,227.16,231.14,L5
1997-08-14 09:37:12+00:00,208.16,412.03,200.09,221.11,208.09,189.3,230.15,226.21,L5
1997-08-23 09:31:17+00:00,212.96,413.04,202.27,221.05,212.63,199.7,252.54,,L5
1997-08-30 09:37:41+00:00,205.84,392.29,197.94,211.96,206.42,191.08,249.12,224.61,L5
1997-09-08 09:31:46+00:00,207.92,410.93,201.53,213.54,208.83,191.17,251.3,231.4,L5
