dates,sar2460-0000,sar2460-0001,sar2460-0002,sar2460-0003,sar2460-0004,sar2460-0005,sar2460-0006,sar2460-0007,satname
1984-04-13 09:26:43+00:00,207.91,394.66,188.41,212.79,219.55,201.62,,,L5
1984-05-06 09:33:03+00:00,209.81,412.49,196.03,218.99,220.31,199.89,249.00,,L5
1984-07-18 09:28:22+00:00,212.93,419.82,201.41,221.24,219.48,201.80,251.19,299.26,L5
1984-08-03 09:29:20+00:00,213.00,423.20,202.19,221.56,216.41,203.99,251.11,292.59,L5
1984-08-19 09:29:51+00:00,212.91,423.20,202.63,221.61,214.52,202.88,250.98,292.59,L5
1984-08-26 09:35:45+00:00,212.28,417.68,201.60,220.48,212.93,201.91,250.53,292.59,L5
1984-09-04 09:29:37+00:00,211.83,420.50,201.10,220.13,213.74,201.79,250.87,295.26,L5
1984-09-11 09:35:50+00:00,211.23,421.92,200.71,221.22,213.90,201.91,250.84,295.26,L5
1984-09-20 09:30:04+00:00,211.46,421.92,201.15,221.46,213.28,201.41,251.09,295.26,L5
1984-10-13 09:35:49+00:00,211.10,421.86,201.89,221.04,209.70,198.80,248.73,295.26,L5
1984-10-22 09:29:36+00:00,210.94,421.86,202.41,221.52,210.01,198.51,248.73,301.23,L5
1984-12-09 09:29:34+00:00,209.01,413.91,203.02,221.17,209.10,198.56,251.06,300.75,L5
1985-01-17 09:36:05+00:00,208.12,405.52,202.35,220.71,208.24,196.97,250.82,287.93,L5
1985-03-15 09:29:58+00:00,206.25,384.51,203.67,219.18,207.59,194.35,250.92,273.65,L5
1985-04-16 09:30:15+00:00,204.89,381.26,205.57,217.79,206.60,192.74,257.30,257.83,L5
1985-04-23 09:35:59+00:00,204.56,388.54,203.65,216.46,204.50,190.88,255.29,239.65,L5
1985-05-02 09:29:43+00:00,206.25,397.48,204.65,217.50,206.33,192.93,254.51,238.73,L5
1985-06-03 09:29:40+00:00,206.46,397.11,203.40,218.45,207.51,193.66,250.29,237.22,L5
1985-06-10 09:35:50+00:00,208.54,400.13,200.47,217.93,206.87,193.09,243.50,226.22,L5
1985-06-26 09:35:47+00:00,208.15,398.98,199.82,216.72,206.72,192.40,244.39,226.12,L5
1985-07-05 09:29:33+00:00,208.01,398.43,199.39,217.16,206.67,193.72,244.39,226.26,L5
1985-08-13 09:35:25+00:00,207.73,400.81,198.24,216.43,205.45,193.78,243.25,224.88,L5
1985-08-22 09:29:08+00:00,207.94,404.51,198.72,216.87,206.26,194.30,244.23,226.24,L5
1985-10-09 09:28:35+00:00,208.02,398.97,199.12,217.75,205.96,194.06,244.10,225.38,L5
1985-12-03 09:33:55+00:00,204.94,386.70,197.92,217.07,207.77,197.15,244.70,228.13,L5
1986-01-13 09:27:22+00:00,205.03,381.16,202.25,220.59,210.03,197.87,255.73,233.44,L5
1986-02-21 09:32:17+00:00,201.24,358.94,204.15,222.53,210.42,200.03,258.56,236.25,L5
